,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
0,2021-05-13,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-05-13,06:15:00,1.8479333333333334,0.0,4.1406,8.4531,6.0922,1.934775,6.68165,3.64375,5.8008,5.418,10.3906,5.6488,0.0,8.7477,5.41055,5.4469,4.120833333333334,7.7031,8.2242,1.8406,0.33198125,3.91405,5.9246454545454545,7.2141,4.5094,7.75,10.26755,0.576575,1.9847000000000001,5.55115,0.0,6.864850000000001,6.880850000000001,4.5188,3.2797,7.0258,4.15376,4.0535,3.9890666666666665,4.9313,7.1297,6.8027500000000005,9.13165,6.7867,6.707,7.518233333333334,6.1828,4.2367,2.0664,2.1273166666666667,12.275400000000001,2.708606666666667,3.54845,7.4391,4.7063,5.1188,7.2578,5.8047,7.7344,7.12035,11.9531,0.8449249999999999,0.0,1.8984333333333332,6.52305,12.03005,6.12815,8.199200000000001,4.707,5.9297,6.478149999999999,4.7625,0.7031333333333333,10.9844,4.2715000000000005,6.9551,3.7547,4.94375,4.102375,1.6453333333333333,6.0715,1.4813,1.1813,5.847650000000001,2.17564,3.319325,7.765599999999999,2.3484,7.262499999999999,0.0,1.8344,3.0,10.26175,1.5625,8.5422,3.4040733333333337,4.34805,3.7654500000000004,11.3484,3.4012,0.5924444444444444,9.5836,3.1487249999999998,7.6719,4.8656500000000005,4.6781,7.07305,9.11255,0.41025625,6.09765,2.957333333333333,3.31766,2.0654250000000003,5.543,4.3742,2.7875,2.975,7.6324000000000005,7.2977,2.2781,4.02655,8.3531,4.9055,2.8594,1.2455666666666667,3.716225,6.2,3.3312
2,2021-05-13,06:30:00,5.6802,12.090225,9.543000000000001,11.859,9.413,10.3199,10.508833333333333,6.0797,9.114833333333333,9.9824,12.767966666666666,10.0586,10.317966666666667,14.354666666666667,9.45,7.5781,9.575800000000001,12.56055,13.3797,12.0792,8.4375,10.905466666666667,14.6513,12.484375,10.14005,12.0883,13.7539,9.222666666666667,9.474733333333335,9.756233333333332,5.7383,10.1508,10.04885,5.686725,7.046600000000001,12.427066666666667,15.464833333333333,10.284366666666665,9.9914,13.034,10.924199999999999,0.0,15.164566666666666,14.00625,9.943349999999999,13.941666666666665,8.074733333333334,7.21445,13.49805,11.835433333333333,16.896500000000003,10.293,8.0638,12.928133333333333,10.8955,9.96075,12.269033333333333,9.6828,15.538274999999999,9.159366666666667,17.150399999999998,11.6092,16.4357,8.513533333333333,12.2703,15.1391,10.718350000000001,14.790633333333334,11.717166666666666,11.088266666666668,9.4078,8.39845,10.150266666666667,13.376066666666667,9.291133333333333,12.385666666666665,7.320866666666667,11.176566666666668,13.404433333333335,10.9688,13.17185,9.260666666666667,8.9328,11.3469,11.654433333333335,11.475,11.6547,6.8039,9.9055,13.43435,7.666899999999999,8.6797,14.914066666666669,6.6539,14.90465,16.7188,12.001775,13.122133333333332,15.607425,8.582300000000002,7.6203,16.904675,12.6172,10.585933333333335,8.2031,8.6969,10.7031,11.426566666666666,8.003633333333333,12.0,14.548666666666668,11.026566666666668,10.820833333333333,9.309099999999999,7.983425,9.2659,8.2844,10.18555,13.06445,7.3209,8.00935,13.599733333333333,10.9336,5.493766666666667,9.8828,14.3375,10.4035,8.515225000000001
3,2021-05-13,06:45:00,8.0047,13.64025,10.648200000000001,12.789066666666665,12.7848,13.08595,12.744150000000001,6.85935,10.15705,11.801566666666666,12.4004,11.341000000000001,11.897933333333333,14.843350000000001,11.466975,10.176549999999999,11.588299999999998,13.219,14.503124999999999,12.448733333333331,8.186925,0.0,16.527866666666668,13.87855,10.065633333333333,13.816666666666668,13.441933333333333,8.1841,10.227633333333332,11.140866666666668,7.964074999999999,11.0961,11.782425,8.24495,8.235166666666666,14.830233333333334,16.083066666666667,9.976566666666667,10.081766666666667,14.856533333333333,10.119525,11.046333333333331,13.3582,12.7617,11.2164,16.3156,12.87265,7.660966666666667,14.5117,11.060933333333333,17.048425,11.858833333333335,9.968766666666667,15.076566666666666,12.388300000000001,12.777366666666666,14.0703,12.5867,16.3445,11.03395,18.589333333333332,13.50235,18.181625,8.367199999999999,15.463249999999999,15.710899999999999,10.68475,14.9552,12.07385,9.780850000000001,12.960933333333335,10.938,11.0031,16.4039,10.916400000000001,13.8285,7.0315,12.135549999999999,14.43165,10.23105,13.088875,9.3156,8.576550000000001,8.5938,13.0531,12.6,13.918,7.888533333333334,11.078433333333331,15.1094,7.345833333333334,8.6957,16.728166666666667,6.75995,15.504166666666665,15.905466666666667,13.22465,11.669266666666667,14.910150000000002,9.4801,9.530733333333334,16.705466666666666,14.396899999999999,11.943,9.185433333333334,10.34645,10.998433333333333,13.674199999999999,10.1013,12.162875,13.519533333333333,12.9383,11.911999999999999,10.872133333333332,12.8625,10.216225,8.902600000000001,12.32996666666667,14.21405,10.970833333333333,9.678400000000002,16.262525,12.033775,7.431266666666666,15.1758,17.695349999999998,10.038075000000001,11.912099999999999
4,2021-05-13,07:00:00,1.4573,8.1328,3.0570500000000003,7.973166666666667,3.9190600000000004,3.7073,5.83125,2.2875,4.182266666666666,4.71565,6.54065,3.9823,4.8852,7.0969,4.10665,3.81875,4.7104333333333335,6.558066666666666,7.767966666666667,4.2953,0.5836,7.0733999999999995,9.5914,5.845033333333333,2.9433499999999997,6.145866666666667,8.999825,2.43575,4.5844000000000005,2.9813,1.908566666666667,4.967966666666666,6.3219,2.3625,1.1604333333333334,7.2,8.5862,1.9776,2.1313,8.1668,4.3000333333333325,4.936233333333333,8.1859,8.460899999999999,4.511466666666666,7.817466666666668,3.3364666666666665,2.71975,7.31405,6.18905,9.8781,4.10625,3.3027499999999996,7.4828,6.370566666666666,7.20745,7.255275,3.6828000000000003,9.844925,3.2182333333333326,10.268766666666666,6.28595,10.0406,1.43125,4.9453,10.601033333333334,2.4375,7.530733333333333,4.9068000000000005,5.415666666666667,3.9547,5.938566666666667,4.518750000000001,9.3125,2.0906333333333333,6.760433333333334,0.20313333333333336,5.636125,5.7687333333333335,2.9188,6.493766666666667,2.35895,1.953133333333333,2.9187666666666665,5.791133333333334,5.377725,6.072166666666667,2.7104,5.3671500000000005,8.8404,1.44215,1.0148333333333335,10.35935,0.10339999999999999,7.3586,7.44065,4.95235,5.92035,7.2297,2.6877,0.917975,8.9203,6.12265,6.761466666666667,3.03125,4.0664,4.22815,6.0402000000000005,1.2067666666666665,3.91955,9.375,7.153666666666666,6.17035,4.5594,4.8203,3.1352,2.6052,5.752575,7.4045,3.022133333333333,2.9031333333333333,9.22265,4.561966666666667,0.28673333333333334,6.350775,8.1248,2.1812666666666662,5.263000000000001
5,2021-05-13,07:15:00,14.6672,14.410150000000002,6.9746,11.571366666666668,13.579666666666668,14.433866666666667,8.629433333333333,7.877366666666667,8.666933333333333,4.671900000000001,10.406266666666667,8.689633333333333,6.68555,12.343733333333333,13.8453,8.223700000000001,16.91485,16.312533333333334,16.9052,10.0613,7.689033333333334,7.2801,12.45505,9.35585,6.7625,16.00315,16.034133333333333,12.970833333333333,10.3537,4.4995,9.719266666666666,14.0453,20.5875,9.346275,8.328633333333334,9.377600000000001,15.620833333333332,11.2031,4.0914,7.9375,5.1562,8.21605,14.62655,15.188266666666669,8.8086,11.3203,5.707833333333333,13.273433333333335,9.220066666666666,11.616666666666667,17.3756,2.7062,4.7609666666666675,13.004125,8.0344,13.9724,15.512799999999999,14.967466666666667,16.639333333333333,10.35,21.384366666666665,15.36675,19.4242,7.2304666666666675,6.537233333333333,12.174199999999999,4.5125,15.222366666666668,11.886466666666669,10.511325,6.27535,8.12735,13.6586,19.107566666666667,0.0,14.5592,12.566666666666668,11.8469,14.108600000000001,10.9377,11.51605,7.560166666666667,6.0125,5.9461,18.4352,14.3461,9.0465,12.304966666666667,11.47385,16.23776666666667,3.5406000000000004,11.543233333333333,21.695700000000002,6.03515,12.36935,13.065225,14.075266666666666,7.512766666666667,16.0504,11.4094,10.7457,13.027366666666666,11.1949,7.7943,14.181266666666668,9.23025,9.461725000000001,7.9552000000000005,10.0125,14.1849,10.195333333333332,9.379325,12.76325,10.23535,7.42615,4.16175,8.2309,11.49375,13.9203,15.060933333333333,11.108225000000001,15.941399999999998,12.18555,7.77345,18.11563333333333,17.634900000000002,11.299999999999999,14.313266666666665
6,2021-05-13,07:30:00,31.077333333333332,38.494524999999996,36.336125,37.02993333333333,37.832800000000006,37.403666666666666,40.71926666666666,34.1992,35.625,36.930233333333334,39.30446666666666,32.74455,34.24893333333333,39.03516666666667,33.94323333333333,34.29843333333333,40.6656,39.7973,41.818999999999996,36.255475,33.59846666666667,37.9042,41.4381,36.7172,35.539874999999995,37.0151,41.48773333333333,35.35886666666667,38.303133333333335,35.6927,32.357800000000005,37.2719,37.64175,31.255466666666667,32.213300000000004,39.8293,39.45936666666667,34.5238,27.714333333333332,36.884775000000005,34.22343333333333,36.110933333333335,41.20975,37.474199999999996,35.6422,36.903099999999995,33.552924999999995,29.2031,38.09825,39.17813333333333,46.32345,34.451375,32.2451,41.66826666666666,39.3762,40.497166666666665,38.0797,37.86223333333333,39.413650000000004,32.4021,44.78593333333333,40.11565,45.6328,31.891133333333332,35.03126666666667,35.87965,33.9334,37.7,36.108866666666664,39.02813333333334,35.2224,34.27813333333334,38.67075,42.636966666666666,35.324025,39.61196666666667,34.2539,34.34663333333334,36.5012,37.9578,40.56903333333333,35.7117,32.022625000000005,33.6256,38.24166666666667,37.30625,37.2492,33.52863333333333,34.5627,41.32655,30.682224999999995,33.917950000000005,36.55,29.874425000000002,42.43696666666667,41.007799999999996,39.64805,36.935399999999994,41.911925,32.372699999999995,34.4482,44.87033333333333,42.05355,39.916666666666664,36.09375,37.38205,36.80625,38.22755,33.07580000000001,39.15833333333334,36.78073333333333,33.88596666666667,38.6871,35.1211,32.3498,32.42943333333333,32.205475,33.047475,35.4922,37.11743333333333,34.98675,40.4677,37.180475,31.298624999999998,35.323433333333334,41.311733333333336,35.0922,36.2948
7,2021-05-13,07:45:00,33.0719,79.3396,72.99743333333333,62.822900000000004,51.17035,54.25625000000001,58.55856666666667,66.34845,69.6549,71.47789999999999,65.22030000000001,61.650000000000006,58.300000000000004,66.71483333333333,57.43176666666667,42.75505,65.22735,42.055099999999996,82.74426666666666,66.71043333333334,91.02340000000001,67.09896666666667,67.56483333333334,69.88596666666666,65.67056666666667,79.70466666666667,81.19686666666666,74.6375,39.9609,55.40703333333334,45.10155,51.34633333333333,61.953900000000004,75.7255,53.80676666666667,80.20623333333334,75.0401,55.386925000000005,50.1643,85.60235,57.746900000000004,71.39727500000001,59.805274999999995,58.328133333333334,52.97656666666666,80.15625,69.68226666666668,58.874624999999995,50.8258,47.97655,70.3703,66.97186666666666,65.5612,58.7844,62.782025000000004,35.25,82.08046666666667,0.0,69.31016666666666,73.90103333333333,75.68984999999999,58.50026666666667,73.38635,58.81406666666667,36.3484,74.6922,54.35975,69.83105,79.79296666666666,74.52576666666667,66.74549999999999,63.5174,92.3414,84.184,83.92965000000001,67.6711,60.435525,74.2854,48.75886666666667,91.0578,66.39965000000001,60.31976666666666,84.53595,71.56666666666668,69.22136666666667,68.3168,57.6909,66.27293333333334,65.2734,64.7344,65.79885,65.9695,55.58646666666667,58.61365,81.40573333333333,79.98383333333334,61.16536666666667,53.75416666666666,63.4625,57.238125000000004,56.38803333333334,64.69193333333334,81.8456,67.4844,50.1992,46.55833333333334,63.802925,68.12916666666666,54.62373333333333,72.43463333333334,73.05630000000001,63.25183333333333,53.90103333333334,72.0492,69.6003,68.211325,56.76875,75.91485,69.95235,53.4598,67.459175,76.3927,81.46995,69.37379999999999,79.0703,68.7539,62.63437499999999,71.08826666666666
8,2021-05-13,08:00:00,25.800800000000002,33.6879,39.43205,44.4578,54.59295,53.506025,45.90313333333333,37.28103333333333,38.8349,40.06795,43.0176,50.267799999999994,42.65155,55.442575000000005,43.76915,36.4396,41.41096666666667,52.029075000000006,49.53905,47.85705,38.0078,43.2625,50.28333333333333,41.5008,58.3953,46.3719,43.10026666666666,49.1909,52.74532500000001,50.16445,33.3448,33.796049999999994,38.49166666666667,30.25363333333333,43.63126666666667,41.87965,43.95416666666667,40.91276666666667,34.9461,42.71210000000001,43.62943333333333,40.3016,44.21926666666667,45.19376666666667,49.218175,50.58153333333333,36.52343333333334,37.445350000000005,51.482825000000005,47.0406,46.37186666666667,40.119150000000005,37.246849999999995,49.311524999999996,27.6375,47.7211,43.36915,46.1879,59.56465,31.9336,55.4293,53.31120000000001,56.635549999999995,35.88386666666667,45.40626666666666,56.943575,53.66980000000001,49.81955000000001,31.2008,40.227866666666664,39.6965,41.07919999999999,43.489275,52.62030000000001,34.3414,36.4996,0.0,48.166799999999995,53.00363333333333,47.929300000000005,51.778925,36.6039,39.59946666666667,43.18985,39.858066666666666,53.69036666666667,46.09255,36.76926666666667,52.617374999999996,42.275400000000005,47.921274999999994,49.8625,56.02213333333333,42.44862499999999,59.05625,46.980733333333326,52.6719,52.329875,46.3414,45.0285,48.70806666666667,51.75470000000001,47.8422,40.068733333333334,49.421866666666666,49.66433333333333,36.9258,43.6125,34.48673333333333,39.444266666666664,45.87136666666667,36.378150000000005,54.458866666666665,34.52943333333334,31.394766666666666,31.792199999999998,45.315425000000005,46.33256666666667,48.852375,40.15705,42.32385,45.558833333333325,51.84609999999999,39.72735,43.72133333333333,45.860166666666665,34.40625,37.97385
9,2021-05-13,08:15:00,118.6594,96.67035,102.38749999999999,128.39193333333333,103.40806666666667,154.33046666666667,173.7912,130.53905,156.11759999999998,107.56486666666667,134.7094,172.1707,176.5586,132.53515,162.53985,112.4916,119.23355000000001,112.28595,130.707,163.69763333333333,159.80343333333334,178.14260000000002,144.7422,113.59243333333332,128.009175,160.78595,211.1422,142.68965,189.30573333333334,195.97814999999997,101.34025,86.49896666666666,113.41743333333334,107.54533333333332,120.94586666666667,109.71873333333333,165.02346666666668,82.2344,164.4375,93.86926666666666,181.5938,92.96536666666667,95.107,140.33826666666667,151.17849999999999,113.04426666666666,75.8625,215.1562,175.6291666666667,154.21823333333333,184.8203,137.44745,114.23826666666666,202.8492,121.9168,171.6586,120.79816666666666,221.20316666666668,203.66306666666665,58.193,144.7414,128.44535,151.58125,197.99166666666667,123.47889999999998,148.1427,169.05919999999998,91.05546666666667,180.88126666666668,95.9547,123.8146,161.53125,208.72580000000002,118.33723333333334,0.0,157.07265,99.94583333333334,145.14086666666665,161.13905,170.436925,113.9578,120.12759999999999,192.02133333333336,116.8539,224.3785,173.578125,133.84355,193.99259999999998,197.3344,117.8474,182.98646666666664,209.8277,186.90936666666667,145.92419999999998,154.1685,158.069,227.25156666666666,111.71875,121.55336666666666,143.01405,126.11719999999998,147.009775,204.07423333333335,165.61120000000003,102.69479999999999,113.79293333333332,169.54373333333334,131.588475,159.55053333333333,115.15195,172.9039,96.00825,98.2594,121.4719,114.5539,104.73696666666666,155.6367,162.73497500000002,167.48205000000002,170.88123333333337,101.54010000000001,111.5043,166.99296666666666,150.89925,104.7047,160.36509999999998,104.16210000000001,97.55990000000001
