,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
20,2021-04-23,11:00:00,6.579166666666667,6.608366666666666,6.5249999999999995,6.3375,6.939566666666667,6.696899999999999,6.6719,6.693733333333334,6.56405,6.8125,6.7542,6.6125,6.560433333333333,6.593766666666667,6.354166666666667,6.702100000000001,6.6188,6.691666666666666,6.722933333333334,6.6781500000000005,6.75625,6.7292,6.693766666666666,6.547933333333333,6.64065,6.6270999999999995,6.75315,6.972933333333334,6.660433333333333,6.625,6.695866666666667,6.6655999999999995,6.5344,6.7438,6.540625,6.64685,6.689600000000001,6.5125,6.6969,6.647933333333334,6.65315,6.756266666666666,6.568766666666666,6.656233333333333,6.6062666666666665,6.884399999999999,6.7124999999999995,6.764600000000001
21,2021-04-23,11:15:00,6.7625,6.770866666666667,6.6417,6.525033333333333,7.15005,6.918733333333333,7.0375,6.8438,6.7771,6.9604,6.8875,6.862533333333334,6.6594,6.69065,6.55,6.79995,6.6563,6.8125,6.758366666666667,6.752066666666667,6.7729,6.77815,6.808333333333334,6.639600000000001,6.7958,6.7188,6.7469,7.043749999999999,6.793733333333333,6.65,6.715574999999999,6.7396,6.65,6.775033333333333,6.6125,6.643766666666667,6.7479000000000005,6.6000000000000005,6.7146,6.734400000000001,6.740625,6.8396,6.704166666666667,6.7854,6.7,6.881266666666666,6.797899999999999,6.8749666666666664
22,2021-04-23,11:30:00,6.866666666666667,6.893766666666667,6.929166666666667,6.6229000000000005,7.2729333333333335,7.010466666666666,7.1917,6.918733333333333,6.891666666666667,7.0917,7.0917,7.0625,6.8530999999999995,6.9271,6.6125,7.0625,6.73125,6.8625,6.837500000000001,6.7749999999999995,6.877066666666667,6.85315,6.883299999999999,6.649966666666667,6.91565,6.7812,6.7895666666666665,7.1469000000000005,6.89375,6.791633333333333,6.84685,6.756266666666666,6.725033333333333,6.837466666666667,6.7604,0.0,6.725,6.637499999999999,6.875,6.8688,6.85,6.99375,6.702133333333333,6.915649999999999,6.8145999999999995,6.952099999999999,6.787499999999999,6.956266666666667
23,2021-04-23,11:45:00,6.8812,7.018766666666667,7.0062999999999995,6.903125,7.389566666666667,7.2188,7.416666666666667,7.064633333333333,7.183366666666667,7.3167,7.260433333333334,7.1021,7.035433333333333,7.05005,6.6562,6.9562,6.7188,6.931266666666667,6.74375,6.8719,6.8792,7.018766666666667,7.2812,6.841666666666666,6.8812,6.8797,7.0437666666666665,7.30935,6.810433333333333,6.96875,6.8521,6.818733333333334,7.0625,7.0187,6.531233333333333,6.9125,6.8125333333333336,6.8313,6.790649999999999,7.068733333333333,6.874975,6.972966666666667,6.8781,6.9031,6.760433333333334,7.0625,6.993766666666666,7.006233333333333
24,2021-04-23,12:00:00,5.985400000000001,7.2187,4.1563,5.05,4.556266666666667,5.4563,4.2749999999999995,4.2859,4.4938,6.216666666666666,4.870833333333334,3.256233333333333,2.662533333333333,4.6250333333333336,5.906266666666667,6.485950000000001,4.448449999999999,4.720325,4.875,6.475,4.108333333333333,3.6609499999999997,5.350033333333333,4.4750000000000005,5.146875,2.9093999999999998,2.8,5.1813,5.89065,2.84065,3.9333333333333336,2.975,5.708333333333333,4.1062666666666665,2.356266666666667,2.4083666666666668,5.197933333333332,2.1593999999999998,4.0896,4.80315,2.5938,4.410433333333334,6.418749999999999,4.3562666666666665,3.3937666666666666,2.2938,5.05315,6.09065
25,2021-04-23,12:15:00,5.806233333333334,7.664633333333334,5.06565,4.991666666666666,5.9979000000000005,7.45,6.220833333333334,6.2969,7.029166666666666,6.337533333333333,6.1895999999999995,7.066666666666666,5.033333333333333,6.0792,6.827099999999999,7.41245,7.225,4.931266666666667,7.1125,7.225,6.375,7.5,6.7406,6.1312999999999995,6.225033333333333,7.3417,6.0625,5.90625,6.293749999999999,4.8438,4.420866666666666,5.331266666666667,5.3271,5.0,5.7500333333333336,6.86875,7.185466666666667,5.3958,5.0,4.968733333333334,5.656266666666667,5.683366666666667,4.63125,0.0,5.414075,5.931233333333332,6.645833333333333,7.525000000000001
26,2021-04-23,12:30:00,7.4604333333333335,7.1417,7.45005,7.395833333333333,7.82815,7.45,7.645833333333333,7.475,7.4271,7.537499999999999,7.6125,6.9625,6.779166666666666,7.3125,7.1406,7.658366666666667,6.927066666666666,4.7812,7.5188,7.056233333333334,6.843766666666667,6.110433333333333,6.85935,6.156266666666667,7.040649999999999,6.572966666666666,5.810433333333333,7.2062,6.826575,6.8,7.081266666666667,6.150000000000001,7.154166666666666,7.366666666666667,6.3312333333333335,6.2125,6.641666666666666,6.9688,6.196875,6.759399999999999,6.943733333333333,7.1499999999999995,7.035433333333334,5.6281,6.8312,6.9125000000000005,7.218766666666666,6.318733333333333
27,2021-04-23,12:45:00,6.98125,6.672933333333333,6.875,7.320833333333333,7.36245,7.372933333333333,7.818775,7.6854000000000005,7.360433333333333,5.991666666666667,7.497933333333333,7.104133333333333,6.96565,7.258333333333333,7.10935,7.520833333333333,6.5792,6.754133333333333,6.6354,6.7729333333333335,6.479166666666667,7.051575,6.59995,6.3469,7.0625,6.8047,7.2270666666666665,7.03595,6.80625,6.804166666666667,6.718766666666667,6.993733333333334,6.825,7.0375000000000005,6.841666666666666,6.512499999999999,6.833333333333333,6.70935,7.1563,7.0875,7.25,7.0854333333333335,6.885433333333334,6.427066666666666,7.0219,7.385433333333334,5.843766666666667,6.8
28,2021-04-23,13:00:00,6.768766666666667,7.016666666666666,6.6979,6.564566666666667,7.056233333333334,7.0469,6.6375,7.009399999999999,6.8749666666666664,6.9969,6.875,6.8625,6.639599999999999,6.754133333333333,6.36875,6.925,5.94065,6.232799999999999,5.6625000000000005,6.197933333333334,6.259399999999999,6.3063,6.1906,5.50625,6.48755,6.1438,6.375,6.5375,6.050025,6.091666666666666,6.1895999999999995,6.3047,6.1895999999999995,6.3312333333333335,6.087466666666667,6.195800000000001,6.2781,5.785433333333333,6.237533333333334,6.433333333333334,6.212500000000001,6.1844,5.65,6.3594,6.0312,6.2875,6.2250000000000005,6.2656
29,2021-04-23,13:15:00,6.53745,6.6021,6.564566666666667,6.447933333333334,6.9145666666666665,0.0,6.89065,6.720866666666666,6.61255,6.7604,6.768766666666667,6.634399999999999,6.366633333333333,6.5469,6.327066666666667,6.666633333333333,5.79685,6.0437666666666665,5.925025,5.860433333333333,5.9375333333333336,5.9624999999999995,5.9437750000000005,5.860975,5.972966666666667,5.8937333333333335,5.9437999999999995,6.17505,5.8875,5.825,5.9417,5.92185,5.9583,6.052133333333333,5.781266666666667,5.9875333333333325,5.7188,5.808333333333334,5.895299999999999,6.017200000000001,5.8125,6.10315,5.879166666666667,6.043733333333333,5.9021,6.10935,5.837533333333333,6.014633333333333
30,2021-04-23,13:30:00,5.618766666666666,6.741666666666667,6.1563,6.929166666666667,6.48745,7.1604,7.3145999999999995,6.3958,6.7312666666666665,7.033333333333334,6.662533333333333,6.699999999999999,5.906266666666667,7.0187333333333335,6.254166666666666,6.929133333333333,6.322933333333334,6.31565,6.2094000000000005,5.5812333333333335,4.80625,6.608333333333333,5.85935,6.2406500000000005,6.385433333333332,6.1687666666666665,5.2271,6.4542,5.485399999999999,6.347933333333334,6.256233333333334,6.3542,6.266666666666667,5.8770999999999995,5.112533333333333,6.2542,6.3031500000000005,6.1687666666666665,6.0,6.425,4.690625,6.370833333333334,5.304166666666666,6.2438,4.509399999999999,6.4624999999999995,6.1979,6.3656
31,2021-04-23,13:45:00,4.695833333333334,3.5437666666666665,3.466666666666667,3.931266666666667,4.67345,3.9844,5.2146,4.827100000000001,4.7520999999999995,5.0229333333333335,4.0531,5.2520999999999995,4.8500000000000005,4.6583,2.8333333333333335,3.9958333333333336,4.9021,4.197933333333334,4.2500333333333336,3.784375,3.8672,5.61245,3.6458333333333335,4.160433333333334,5.5875,5.4729,3.8484499999999997,3.6719,4.235433333333333,4.2042,3.687525,2.9020666666666664,4.206266666666667,4.177066666666667,4.054166666666666,4.177066666666667,2.7687666666666666,4.033333333333333,3.7708333333333335,5.6875,0.0,4.275033333333334,3.8958333333333335,4.081266666666667,4.160433333333334,4.431266666666667,4.093766666666667,4.783333333333334
32,2021-04-23,14:00:00,5.3313,3.2375000000000003,6.395866666666667,5.733333333333333,6.764566666666667,4.972966666666667,5.518766666666667,6.247933333333333,5.8313,6.3469,5.183366666666667,6.493766666666666,4.2292,4.2719000000000005,4.15,5.7729333333333335,4.7312666666666665,2.841666666666667,5.61875,2.10625,5.60625,4.9229666666666665,5.820800000000001,3.5219,4.345325,4.353125,3.53755,4.8729,4.1229000000000005,4.7625,5.5312,4.7895666666666665,5.247933333333333,4.529166666666666,3.9937666666666662,4.3875,2.3708666666666667,2.0604333333333336,5.239075,5.2219,4.058366666666667,3.779166666666667,4.7104333333333335,4.0271,5.468766666666667,4.8031500000000005,4.020866666666667,5.481233333333333
33,2021-04-23,14:15:00,2.4167,3.6042,3.4969,2.0479333333333334,2.9042,2.2604333333333333,3.46875,3.42815,3.6771,3.8938,4.59375,2.8438,3.1062666666666665,3.4083,5.14375,1.825,3.553125,3.681266666666667,3.3781,3.237533333333333,2.8604,2.1844,3.7718999999999996,3.3625333333333334,1.9687999999999999,1.9969,2.0646,2.1771,2.2833666666666663,2.5792,2.15315,2.6333333333333333,3.6,2.9396,2.86565,3.31875,1.5718999999999999,3.4771,3.35005,3.722933333333333,3.6520666666666664,2.04685,3.19065,3.3812499999999996,2.57815,3.75935,2.9583333333333335,3.3437333333333332
34,2021-04-23,14:30:00,4.0812333333333335,4.064566666666667,5.268766666666667,4.0042,4.8896,5.00625,3.2,4.7375,4.679166666666667,3.9833666666666665,2.7875,5.1895999999999995,3.8062333333333336,4.8145999999999995,4.479166666666667,3.9896,3.61565,3.5937666666666668,3.8021000000000007,3.1521000000000003,4.454199999999999,4.7813,3.7874999999999996,4.8218499999999995,3.6063,4.1854000000000005,3.6875,3.8895999999999997,4.558333333333333,2.4813,3.606275,3.82815,3.3719,4.225033333333333,3.3188,3.54065,3.283333333333333,3.8083333333333336,3.5146,3.0646,4.1020666666666665,3.3437333333333332,3.4062,4.9688,3.8333333333333335,3.5520666666666667,3.2792,4.7500333333333336
35,2021-04-23,14:45:00,4.4625,5.30625,4.112533333333334,4.2562999999999995,4.2042,4.36875,3.8062666666666662,4.6583,3.7854333333333336,4.5874999999999995,3.602066666666667,4.579166666666667,1.4458333333333335,5.181233333333333,3.96565,4.277133333333333,2.9750249999999996,3.4166666666666665,4.143766666666667,3.7374999999999994,3.64065,2.98125,3.82815,3.4583333333333335,4.5312,3.8875,4.1875,3.664566666666667,3.9688,1.4688,3.46875,3.779675,3.3104666666666667,3.1374999999999997,3.352133333333333,3.8625000000000003,3.8375,2.7250333333333336,2.7094,3.491666666666667,3.4021333333333335,3.0094,3.5938,3.9583666666666666,3.4625000000000004,3.4750000000000005,3.8917,4.3125
36,2021-04-23,15:00:00,4.40315,4.3979333333333335,4.44065,4.343766666666667,5.1562,4.71255,4.4437,4.616666666666667,4.168766666666667,4.791666666666667,4.654166666666667,4.60625,1.2969,4.160433333333334,3.672966666666667,4.762466666666667,3.70315,3.529166666666667,3.309375,2.9917000000000002,3.4453249999999995,4.1562,3.4354333333333336,3.4562666666666666,3.7916666666666665,3.25,3.203125,4.03435,3.6437666666666666,3.3333666666666666,3.7791666666666663,3.75625,4.0062999999999995,3.3500333333333336,3.016666666666667,3.7874999999999996,3.1708666666666665,3.5021,3.835433333333334,3.86875,3.1906499999999998,3.65005,3.7520666666666664,3.4188,3.3688,3.76255,3.579166666666667,4.1781500000000005
