,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-04,08:30:00,313.339675,323.44713333333334,318.2643333333333,341.11325,327.1896,324.78596666666664,323.28906666666666,328.63176666666664,289.3424333333333,280.8703,273.26210000000003,289.59335,287.6612,269.4114666666667,272.85,281.76146666666665,273.6067666666667,271.41485,270.2625,265.743925,273.84884999999997,274.888,263.23555,253.8518,270.2715,289.38230000000004,215.3461,280.7606666666667,286.2617,38.550000000000004,25.848399999999998,283.09805,306.6609333333333,324.7921666666667,326.8737333333333,318.34426666666667,314.6879,330.09946666666673,322.05195000000003,319.56143333333335,316.1341,325.6823,322.1823,336.80236666666667,318.5398666666667,89.3789,39.7206,320.9823
11,2021-06-04,08:45:00,346.5099,351.90809999999993,349.32385,366.1510333333333,357.00783333333334,356.337,351.6818,356.76483333333334,315.5336,313.18646666666666,299.83595,312.7906,326.4836,302.11536666666666,301.8513,314.59816666666666,309.8041666666666,308.789875,307.3278666666667,295.68435,300.7402,306.1255,307.18615,292.6945333333333,306.38340000000005,316.0395,286.9664,318.0336,311.377725,36.7466,24.8828,313.8823,335.9573,358.44506666666666,355.18480000000005,349.64996666666667,342.3365,367.0883,352.7354,349.3445,345.3922,350.1994666666667,354.4763,363.9148333333333,347.35183333333333,209.97163333333333,40.36666666666667,353.6836
12,2021-06-04,09:00:00,372.50160000000005,379.3695333333333,369.8271,389.2325333333333,379.1758,375.87030000000004,370.6604,371.1094,348.21462500000007,341.9612,331.1461,346.251575,348.59113333333335,325.71795,328.1138,335.30269999999996,335.02866666666665,340.1242,330.85366666666664,328.07597499999997,328.189625,332.62236666666666,336.7949,312.2523,337.6625,345.83020000000005,331.49606666666665,345.5495,341.12815,78.40549999999999,26.463033333333332,347.12190000000004,357.27385000000004,379.6786666666667,375.4629,371.3661666666667,361.5938,380.89273333333335,372.2927333333334,379.316625,367.6646,375.0935,373.1547,388.45053333333334,370.7844,298.0054666666667,43.9073,375.5109333333333
13,2021-06-04,09:15:00,389.1883,396.72655,394.0125,412.58910000000003,400.05005,397.27729999999997,396.34770000000003,393.41743333333335,376.7703333333333,366.36016666666666,355.04335000000003,369.0707,367.98245,357.8099,349.132,359.7177,354.987,357.875,354.29089999999997,354.25355,352.43165,357.95550000000003,362.33546666666666,339.805875,359.80806666666666,376.96524999999997,358.92839999999995,369.48539999999997,364.90430000000003,159.310925,26.0164,366.33164999999997,377.1422,399.99725,392.95313333333337,391.9948,379.3125,397.6129,388.91093333333333,399.5455666666667,385.12030000000004,395.2203333333334,396.60833333333335,407.1447666666666,388.53520000000003,379.37343333333337,104.17446666666667,395.94793333333337
14,2021-06-04,09:30:00,414.5109333333333,418.10336666666666,405.24885000000006,428.7237,420.72775,419.8234333333333,412.89529999999996,419.44415000000004,403.1713666666667,388.63910000000004,381.00933333333336,392.9635333333333,393.61132499999997,377.1211,372.899625,388.757225,382.4151,382.9333,377.3258,374.7734,376.6377666666667,380.25596666666667,390.00859999999994,365.02373333333327,388.7341333333333,400.3417,389.1877666666667,393.88283333333334,389.66954999999996,240.95895000000002,29.16433333333333,392.58643333333333,399.1838333333333,418.8468666666667,409.8205666666666,413.3403666666666,404.8482000000001,423.03880000000004,413.7002333333333,417.9063,409.9739666666667,416.7156333333333,414.39793333333336,429.1260333333333,405.8281,421.0979333333333,192.956,419.1664
15,2021-06-04,09:45:00,416.7656,437.24587499999996,423.07683333333335,442.55625,434.16456666666664,433.25156666666663,424.64455,435.9336,427.6555,408.36875,402.89816666666667,415.74784999999997,419.90465,397.9726666666667,394.625,407.9113,401.36249999999995,406.09633333333323,393.46232499999996,396.93809999999996,397.2844,400.1859666666667,408.3416666666667,383.5762,405.87893333333335,423.9375,406.8082,413.8875,412.9854,344.6844,31.063266666666664,413.7330666666667,413.9203,438.6281333333333,425.4867,428.04455,422.28205,436.3437333333333,426.1547,426.837,421.8164,426.66249999999997,431.4,441.0172,419.57186666666666,436.9817666666667,283.0695666666667,432.02343333333334
16,2021-06-04,10:00:00,441.29724999999996,456.21510000000006,439.62916666666666,456.6510333333334,445.8672,451.0875,443.19426666666664,450.4265333333333,442.81365,429.1916,422.07210000000003,439.4114666666667,439.12030000000004,421.35505,419.97993333333335,427.4578333333334,422.4648333333333,426.7332,417.3802333333333,422.72425,412.7578,421.2812666666667,428.6151333333333,406.2711,425.29220000000004,438.8906,424.8,432.58830000000006,429.87450000000007,392.1375,71.1918,431.1664,428.3969,453.0679666666667,446.7258,445.49862500000006,435.93620000000004,454.4357,439.44960000000003,445.561525,436.6067666666667,447.4102,445.2437333333334,455.02695,437.3164333333334,454.76383333333325,361.0269,447.53176666666667
17,2021-06-04,10:15:00,453.2641,467.04845,449.90183333333334,466.7215,461.1664,462.6846333333333,454.15,462.42633333333333,464.3437333333333,451.9031333333334,440.87035000000003,461.1565333333333,463.3203,441.5421666666667,435.9406000000001,453.5182,439.98956666666663,444.90255,436.01014999999995,438.83205,435.5838,437.0877666666667,448.1268333333333,426.9495,444.4034,457.75759999999997,441.88280000000003,454.40106666666674,452.39273333333335,434.8502,166.85676666666666,450.6419,443.97683333333333,466.95313333333337,458.7226666666666,459.35155,448.33435,464.71226666666666,453.10729999999995,460.0953,448.2419333333333,449.6649,455.60443333333336,470.993,452.82576666666665,462.98985000000005,423.8414,461.79025
18,2021-06-04,10:30:00,481.88280000000003,491.638275,466.0320333333334,485.29335000000003,480.33125,486.60133333333334,470.8075333333333,479.4437666666667,489.4684666666667,466.87149999999997,465.99659999999994,481.03176666666667,481.6443,465.1195666666667,461.6143333333334,478.86899999999997,466.9781,464.76565,457.854125,469.80103333333335,455.0992,461.20936666666665,474.92603333333335,445.77965,467.41015000000004,490.4974,468.8992,475.90809999999993,478.08826666666664,465.26599999999996,258.4474,477.0937666666667,468.10286666666667,487.60785,472.21090000000004,472.2388,470.3906,497.40705,467.3489666666666,474.2719,474.18643333333335,470.79295,477.0898333333333,493.25443333333334,469.9031333333333,482.1927333333333,489.5914,516.375
19,2021-06-04,10:45:00,511.9141,447.05310000000003,499.4364666666666,516.0172,374.07033333333334,310.87385,356.60650000000004,254.8867333333333,510.14185,443.1676,347.5390666666667,411.1791666666666,390.1359666666667,480.3799333333333,493.5172,519.9078,376.00886666666673,315.2131,366.9875333333334,374.21143333333333,373.1383,334.8677333333333,374.1151,490.8012,465.71823333333333,523.81605,496.71043333333336,386.1362,318.9047,257.3385333333334,315.6328,375.61173333333335,210.1852,386.15000000000003,462.8953,247.24556666666663,427.9583333333333,517.4,361.7382666666667,411.66585,361.9638,473.06955000000005,252.35780000000003,471.12339999999995,194.3422,517.3031333333333,501.83933333333334,407.38543333333337
20,2021-06-04,11:00:00,496.2059,500.0119666666667,410.95705,481.67863333333327,397.88985,498.2890666666667,505.3043,493.33256666666665,530.58695,514.2151333333333,344.49415,520.3450666666666,468.18073333333336,501.42526666666663,470.17969999999997,476.9830666666667,496.2539,502.0328333333334,495.0455666666667,458.6414333333333,497.376175,499.3781,511.712,460.3190333333334,486.14480000000003,518.5945,509.5081,514.5247333333333,513.5601666666666,475.37030000000004,343.14896666666664,495.6458666666667,490.4526,513.2442333333333,498.37736666666666,483.9875333333334,477.0273333333334,477.1917,471.9242,484.62305000000003,489.52186666666665,471.00263333333334,505.6693,517.2617333333333,375.47092499999997,437.81016666666665,516.2557,513.1797
21,2021-06-04,11:15:00,505.0195,508.4791333333333,493.0716749999999,511.4348,506.4932333333333,504.3141,493.875,502.10366666666664,527.131,516.2396,508.88575000000003,535.48245,526.0938,511.4198333333333,505.0383,525.0174666666667,500.9544333333333,513.1932,496.0432333333333,503.5313,501.54063333333335,504.96433333333334,510.3562,498.33320000000003,509.80585,526.7010333333334,517.5632999999999,515.7869999999999,519.1492000000001,507.32460000000003,449.61613333333327,509.51980000000003,492.9862,514.1979333333334,499.94166666666666,498.05780000000004,483.6008,507.1140666666667,487.73434999999995,497.28673333333336,485.2307666666666,498.7758,493.9239666666667,511.763,491.4601666666667,503.8135333333333,511.8012999999999,508.53826666666663
22,2021-06-04,11:30:00,410.6562333333334,285.8838666666667,266.93803333333335,541.3281333333333,347.0371,502.72136666666665,323.9563,259.1648333333333,420.60704999999996,347.98629999999997,323.78543333333334,432.09375,479.0115,357.4648,411.36055,421.7265666666667,326.491,433.64556666666675,419.4945666666667,419.2831000000001,333.8938,324.40000000000003,469.26433333333335,423.7503,371.3153666666667,425.6193,393.53906666666666,551.3187499999999,336.93985,441.5870333333333,454.7211,416.7249999999999,305.5328333333333,346.04999999999995,293.5047,525.1255333333334,381.75469999999996,303.41096666666664,434.96616666666665,263.2984333333333,388.7265666666667,523.3018333333333,370.9113,418.2773666666667,341.7211,531.37185,473.77683333333334,470.0323
23,2021-06-04,11:45:00,607.436,559.4362333333333,287.51955,412.6711,336.0125333333333,400.9453333333333,532.6813,532.5375,433.70626666666664,459.0596666666667,430.89063333333326,571.2323,579.9398666666667,519.3166666666666,404.3945,480.95910000000003,494.2302333333334,549.1059,558.10155,551.5742666666666,436.9185,560.4963666666666,381.3508,443.2641,376.0862,464.86696666666666,407.2291666666667,564.69615,289.4294333333333,564.25,552.4671999999999,423.01613333333336,353.11875,514.1460999999999,519.5698000000001,431.9659,376.9445333333333,553.5343999999999,401.8310333333333,455.29220000000004,416.62550000000005,566.6305,538.4797,442.51770000000005,532.4531333333333,434.8830666666666,354.99920000000003,277.1777
24,2021-06-04,12:00:00,499.3070333333333,505.65886666666665,482.1724,505.17186666666663,493.7210666666667,494.50679999999994,487.9156333333333,487.194925,537.8682,521.407,515.9082000000001,537.5124999999999,535.7640666666666,518.4043,519.6659999999999,534.6971333333333,508.2301,513.6575666666666,509.9385333333333,511.0619666666667,511.33595,512.6453333333333,0.0,502.47080000000005,521.657,537.5063,516.8515666666666,523.0310000000001,521.17815,523.1917,508.8075666666667,520.96875,483.7078,507.46509999999995,492.5919333333333,484.4805,482.59375,497.93904999999995,484.26795000000004,491.5421666666667,477.15703333333335,494.1596333333334,495.5234,501.44193333333334,477.1883,495.2258,504.8849,503.20705
25,2021-06-04,12:15:00,495.5289,504.3805,480.7333333333333,500.0575666666667,490.9021,493.5344,479.5335666666667,483.7200666666667,544.07735,521.046475,521.7572999999999,542.7703,536.96915,521.2687666666667,516.9216,539.14685,508.65020000000004,517.0028333333333,510.51533333333333,515.1750000000001,514.5820333333332,514.7630333333333,528.99375,510.0109333333333,524.0586,535.7812666666666,521.3109333333333,527.1284333333333,525.25,522.3685,509.7601666666667,518.5253,482.6504,509.8711,487.9474333333333,487.8958333333333,479.7924333333333,495.84375,482.17966666666666,485.6632666666667,473.28333333333336,486.65137500000003,487.56513333333334,499.10936666666663,478.92786666666666,496.0018333333333,502.29243333333335,497.77473333333336
26,2021-06-04,12:30:00,487.34976666666665,490.68985,473.2047,488.65315,482.0328333333334,484.7289,473.52930000000003,475.7289,538.9002666666667,518.6268333333334,516.2379999999999,532.8636,532.003325,513.1223666666666,514.9354,534.3385666666667,503.3813,508.93985,505.95820000000003,511.24063333333334,507.9375,512.6528666666667,524.1972499999999,502.96445,523.3887,533.6812666666666,518.2151,522.8828000000001,522.26365,511.7188,508.2578,513.7752666666667,475.92870000000005,498.8094,479.64480000000003,483.1641,473.291,488.7534,472.0697666666667,476.43333333333334,463.3,477.2328,478.70599999999996,490.60936666666663,468.45730000000003,486.1057333333333,492.6484333333333,485.8141
27,2021-06-04,12:45:00,476.5354333333333,480.24102500000004,460.7049,481.8281,473.41405,473.63256666666666,460.72476666666665,458.14414999999997,529.1315333333333,512.2258,509.91134999999997,529.1096333333334,523.3439999999999,505.8563,509.13865,522.9198,496.8125,501.6109333333334,499.2258,500.9864333333333,502.40075,501.83985,516.3177000000001,494.5932,513.4906,527.2380333333334,509.1776,513.4617333333333,513.4297,508.7109666666667,499.47265,506.12913333333336,462.83230000000003,485.61685,466.3651,466.25309999999996,458.77160000000003,477.6872333333333,461.4062333333333,462.793,455.4031333333333,465.39119999999997,467.8551,478.6591,455.60363333333333,474.7945333333334,481.1005333333333,476.8294
28,2021-06-04,13:00:00,466.20806666666664,472.31875,447.225,470.9830666666667,462.8664,462.2453333333333,455.3188,451.4062,523.9213333333333,508.7567666666667,508.593525,523.5025999999999,520.7497333333333,504.365625,501.99472499999996,520.153525,494.0664,502.7828,497.4078,497.95886666666667,499.7979,500.9458333333334,508.6838666666666,488.11995,507.07813333333337,519.41875,504.03673333333336,508.08099999999996,510.01755,506.4174333333333,494.1745,502.2828333333334,456.42185,478.6213666666667,454.422275,454.99375,451.3476333333333,468.60745,453.0995,459.0731666666666,443.33410000000003,457.1476333333333,455.3570333333333,468.3863,443.56199999999995,468.5813,472.4086,467.8731666666667
29,2021-06-04,13:15:00,448.6887,456.72029999999995,439.71169999999995,456.09426666666667,447.7854333333334,445.81299999999993,438.90409999999997,440.47706666666664,510.32579999999996,497.0362,497.26210000000003,513.4525666666667,510.60156666666666,490.9953,489.99920000000003,504.5824,486.9609,493.355,486.8607,489.8716,485.4164,487.00625,500.42813333333334,475.5352,494.47265000000004,510.1758,494.08754999999996,497.8768333333333,497.5588666666667,494.28933333333333,483.3719,491.4947666666667,439.531,462.16585000000003,439.6219,439.84580000000005,438.04583333333335,457.0609,436.60235,441.98865,429.83825,442.05836666666664,441.7742,451.34884999999997,430.04375,445.957,457.6737,454.76875
30,2021-06-04,13:30:00,434.2367,437.12244999999996,419.0168,434.4567666666667,426.738,432.90389999999996,418.08020000000005,426.52459999999996,494.61719999999997,487.0266,485.40625,500.91589999999997,494.4383,478.2531,478.95625,494.16684999999995,471.90154999999993,477.6138,470.48755,474.44323333333335,477.8041666666666,474.112,486.09569999999997,469.9098,485.86365,498.1088666666667,483.061525,486.7871,489.45626666666675,483.0575333333333,472.0883,476.33723333333336,419.5950666666666,442.19645,421.9945666666667,424.76096666666666,420.87550000000005,437.75,423.1172,427.23673333333335,411.6304666666667,427.2669333333333,421.51793333333336,437.2419,414.7815333333333,434.9929666666667,442.5667,435.88073333333335
31,2021-06-04,13:45:00,420.91066666666666,423.14065,407.1621,421.22003333333333,315.3815333333333,416.7888,408.51410000000004,407.6508,490.7627666666667,475.1473,477.70703333333336,491.43044999999995,483.74415000000005,470.19415000000004,472.303725,486.282225,464.1825333333333,469.37393333333335,380.4758,395.06200000000007,466.47950000000003,466.14840000000004,464.88179999999994,462.16835000000003,481.4646,488.1094,475.2450333333333,476.41094999999996,474.61015,475.80469999999997,463.2185,468.1633,406.93176666666665,432.20623333333333,407.8541666666667,414.4112,405.65883333333335,419.74320000000006,406.751375,411.97943333333325,405.30705,412.26054999999997,408.1703,425.8375,403.8469,423.0457,430.56823333333335,425.05313333333334
32,2021-06-04,14:00:00,287.2229333333333,230.23245,378.27660000000003,282.83799999999997,280.2583333333334,393.69375,390.33325,383.0653666666667,337.1479,359.156075,449.2141,384.2200666666666,462.4119666666666,441.807,256.425,455.8828,439.31215,440.52815,441.90355,455.25756666666666,449.08555,447.2026,466.8891,313.9020666666667,457.42969999999997,339.8265666666667,455.8203,454.72656666666666,303.86173333333335,455.5922333333333,442.15546666666665,446.9393,385.41693333333336,393.4219,273.4393,383.9185,329.1965,389.30625,378.4817666666666,388.06513333333334,268.8685,281.60993333333334,277.43073333333336,401.33595,375.76015,399.5146,405.7661666666667,404.63100000000003
33,2021-06-04,14:15:00,373.12343333333337,378.26876666666664,355.4276,374.3234333333333,367.9969,367.0965,364.2516,359.4121,442.90585,437.5797,433.9125,449.1662,439.11249999999995,429.3422,429.43593333333337,440.2682333333334,424.8687333333334,428.8184,428.14375,429.69609999999994,428.615625,424.91693333333325,441.815425,421.7341333333334,437.41380000000004,450.98723333333334,436.56015,438.73696666666666,438.9809666666667,0.0,427.582,428.9512,363.94809999999995,379.92224999999996,352.5234,365.3438,356.6719,373.7851666666667,359.36525,371.8258,355.3685,364.33020000000005,365.95053333333334,379.03776666666664,356.53279999999995,378.04805,381.2148333333334,375.0979
34,2021-06-04,14:30:00,326.9242,353.48853333333335,328.775,342.4474,311.4706,336.6211,332.75053333333335,330.8036666666667,421.70115,410.25294999999994,407.05895,406.3044333333333,403.04063333333335,407.25,409.0625,416.31483333333335,407.5633,402.88009999999997,395.6047,405.84453333333335,393.68983333333335,400.9662,421.5244666666667,408.32265,406.8328333333333,430.52930000000003,416.2239666666667,412.5273333333334,376.4497333333333,402.43620000000004,392.40229999999997,390.8992,342.80334999999997,364.6609,324.947275,337.8448,337.1207,308.7651,335.6549333333333,312.831825,331.1127666666667,340.0908666666666,306.72815,339.31853333333333,330.0396,353.483425,355.50859999999994,348.00935
35,2021-06-04,14:45:00,294.0125,321.96509999999995,301.96406666666667,315.97319999999996,311.30626666666666,320.40585,301.38126666666665,298.0016,391.40886666666665,384.3281,384.86456666666663,395.49763333333334,392.2606666666666,382.323275,377.0495,388.48595,383.1601666666667,383.5916666666667,371.98333333333335,0.0,383.91215,372.39270000000005,387.96255,373.54065,384.84273333333334,403.21915,390.4289,389.76324999999997,368.02305,385.21196666666657,372.9429666666667,381.2448,309.87916666666666,321.8877333333333,297.8578,307.2882666666667,309.8943,315.52973333333335,303.79415,310.0679666666667,304.91069999999996,309.22265,313.83073333333334,322.5903666666666,304.1918,315.59976666666665,330.3719,321.93285000000003
36,2021-06-04,15:00:00,271.68333333333334,276.80989999999997,267.66955,278.14925,250.70420000000001,272.61564999999996,277.7734,250.6927333333333,356.31850000000003,351.2734333333333,319.7898333333333,364.3089,319.19725,313.66796666666664,348.7199,360.04665,348.7906,351.3190333333334,342.53905,347.6177333333333,347.108,287.1177333333333,294.14645,338.766625,356.33709999999996,366.0289,341.00975,355.64973333333336,316.46015,350.5992,336.85546666666664,339.5643,261.1138333333334,270.48229999999995,228.9012,265.4543,276.8125,270.89453333333336,270.0776,266.175,225.92243333333332,276.0937,265.1127666666667,273.9877333333333,229.26403333333334,274.25154999999995,294.0417,271.6088
37,2021-06-04,15:15:00,260.3328,261.0742333333333,243.02086666666665,262.5594,252.9052,254.13463333333334,252.35703333333336,235.4641,335.37243333333333,329.12913333333336,333.6982,340.59246666666667,342.4648333333334,323.19766666666663,329.23985,331.4172,328.85585000000003,334.6219,329.125,327.1242,324.25910000000005,328.58164999999997,340.38245,316.99845,336.0469,343.3271,338.2588666666666,333.4565333333333,334.16873333333336,337.483975,315.55546666666663,328.19140000000004,254.42854999999997,261.8523333333333,239.48475000000002,251.3851666666667,243.91035,263.0690333333333,241.37996666666666,252.6344,236.941,247.95860000000002,252.2871,260.3192666666667,236.9621,253.40596666666667,274.6422,259.9755333333333
38,2021-06-04,15:30:00,224.2211,236.8414,210.4914,226.497675,217.60806666666667,221.8776,218.1121,210.17319999999998,305.1836,305.79999999999995,305.4981666666667,315.79765,308.23436666666663,295.1919,297.23199999999997,308.27186666666665,300.4459,297.69346666666667,299.92382499999997,308.11043333333333,301.40430000000003,293.4676,313.3768333333333,292.18475,305.7617333333333,311.01485,301.28046666666665,304.56249999999994,304.7028666666667,296.86019999999996,285.7856666666667,293.91055,213.6094,232.1935,206.0152,217.8125,217.1875,226.2331,211.9286666666667,221.91875,210.49063333333334,225.916,220.00156666666666,228.48125,208.9961,218.08710000000002,234.1976666666667,229.45895000000002
