,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-05-26,08:30:00,37.791666666666664,37.041666666666664,37.5,37.458333333333336,37.666666666666664,37.125,37.041666666666664,36.75,36.375,36.166666666666664,35.458333333333336,35.333333333333336,34.875,34.958333333333336,34.3125,37.041666666666664,37.0,36.916666666666664,37.583333333333336,37.291666666666664,37.416666666666664,37.65625,29.416666666666668,32.90625,34.75,35.041666666666664,36.791666666666664,37.1875,38.041666666666664,36.0,36.916666666666664,36.875,38.5,38.625,38.416666666666664,37.083333333333336,35.8125,37.458333333333336,37.5625,37.5,36.5,37.416666666666664,38.125,37.6875,36.5625,36.791666666666664,36.25,36.458333333333336,36.833333333333336,37.291666666666664,37.375,36.75,36.375,33.8125,37.5625,37.083333333333336,36.833333333333336,34.3125,37.125,37.375,37.625,37.416666666666664,35.166666666666664,36.375,38.25,37.625,36.166666666666664,37.09375,39.041666666666664,39.416666666666664,39.625,40.041666666666664,40.75,39.125,40.375,41.125,39.625,41.34375,40.6875,39.125,41.9375,42.625,42.833333333333336,40.75,42.708333333333336,41.75,35.291666666666664,36.5,35.875,36.78125,35.208333333333336,37.458333333333336,37.125,37.1875,37.25,37.1875,37.75,37.583333333333336,36.375,35.916666666666664,37.0,36.875,37.083333333333336,34.208333333333336,37.0,36.958333333333336,36.0,37.0,35.0,34.333333333333336,33.791666666666664,35.75,35.375,35.583333333333336,34.875,35.375,36.25,36.083333333333336,36.375,36.1875,37.208333333333336,37.75,36.708333333333336,38.291666666666664,38.333333333333336,38.125,38.0,38.625,38.916666666666664,39.375,36.5,36.416666666666664,36.375,36.333333333333336,36.541666666666664,36.791666666666664,36.666666666666664,36.166666666666664,37.0625,37.125,36.75,36.916666666666664,36.833333333333336,37.5,36.5,36.75,36.375,36.3125,36.78125,36.458333333333336,36.208333333333336,36.625,36.6875,36.75,36.541666666666664,37.125,36.791666666666664,37.4375,37.041666666666664,36.958333333333336,36.041666666666664,37.375,36.833333333333336,37.625,36.9375,35.291666666666664,35.3125,36.625,36.5,35.3125,36.125,37.083333333333336,35.666666666666664,38.958333333333336,38.0,38.625,39.15625,38.375,37.958333333333336,38.541666666666664,36.375,36.25,36.291666666666664,32.0,29.375,32.78125,35.541666666666664,36.416666666666664,33.5,37.125,38.6875,38.3125,39.25,38.583333333333336,37.375
11,2021-05-26,08:45:00,37.25,37.375,37.5,37.333333333333336,37.75,36.875,37.0625,36.5,36.708333333333336,35.8125,35.666666666666664,35.958333333333336,35.0,35.625,34.708333333333336,37.666666666666664,37.3125,36.875,37.75,37.6875,37.125,37.75,30.291666666666668,33.0625,35.53125,34.875,37.3125,37.208333333333336,38.125,36.375,36.708333333333336,36.833333333333336,38.166666666666664,38.041666666666664,38.375,36.75,35.5,37.333333333333336,37.09375,37.416666666666664,37.0,37.583333333333336,37.625,37.75,36.833333333333336,36.375,36.25,36.5,36.333333333333336,37.416666666666664,37.5,36.875,36.5,34.0625,37.625,37.0,36.958333333333336,34.666666666666664,36.958333333333336,37.541666666666664,37.666666666666664,37.3125,35.3125,36.583333333333336,37.75,37.333333333333336,36.6875,37.625,39.625,39.5,39.59375,40.0625,41.125,39.416666666666664,39.833333333333336,41.041666666666664,39.875,41.0,40.833333333333336,39.833333333333336,41.708333333333336,42.5625,42.416666666666664,40.125,42.125,41.25,35.958333333333336,36.458333333333336,36.041666666666664,36.8125,35.333333333333336,37.541666666666664,37.25,37.375,37.166666666666664,37.041666666666664,37.75,37.416666666666664,36.458333333333336,36.291666666666664,36.875,37.1875,37.0,35.0,37.125,36.875,35.875,37.458333333333336,35.25,34.791666666666664,34.083333333333336,35.041666666666664,35.208333333333336,35.96875,35.875,35.9375,36.541666666666664,36.833333333333336,36.333333333333336,36.541666666666664,37.125,37.8125,36.416666666666664,38.1875,37.875,38.208333333333336,38.0,38.625,38.625,38.875,36.3125,36.583333333333336,36.375,36.875,36.625,36.708333333333336,36.75,36.041666666666664,37.25,37.375,36.791666666666664,37.083333333333336,36.75,37.75,36.75,37.25,36.083333333333336,36.3125,37.0,36.3125,36.5625,36.75,37.03125,37.0,36.5625,37.333333333333336,37.0625,37.3125,37.0,37.375,36.208333333333336,37.625,36.78125,37.416666666666664,36.5,35.25,35.5625,36.875,36.3125,36.125,36.041666666666664,36.833333333333336,35.833333333333336,38.0,37.708333333333336,37.916666666666664,38.625,38.0,37.5,38.166666666666664,36.6875,36.5,36.25,30.833333333333332,30.208333333333332,33.75,35.625,36.3125,34.0625,37.583333333333336,38.84375,38.0625,38.958333333333336,38.625,37.875
12,2021-05-26,09:00:00,37.541666666666664,37.333333333333336,37.5625,37.4375,37.666666666666664,37.291666666666664,36.875,36.541666666666664,36.25,35.71875,35.125,35.1875,34.833333333333336,35.4375,33.375,37.666666666666664,37.666666666666664,36.9375,37.75,37.375,37.333333333333336,37.916666666666664,30.3125,33.291666666666664,35.083333333333336,35.53125,37.083333333333336,36.9375,38.0,36.333333333333336,36.916666666666664,36.9375,38.375,37.9375,38.416666666666664,36.708333333333336,35.291666666666664,37.708333333333336,37.625,37.78125,36.4375,37.03125,38.0625,37.6875,36.541666666666664,36.416666666666664,36.25,36.166666666666664,36.75,37.291666666666664,37.28125,36.5625,36.4375,34.125,37.5625,37.291666666666664,37.041666666666664,34.5,36.958333333333336,37.791666666666664,37.5,37.25,35.375,36.833333333333336,38.291666666666664,37.3125,35.916666666666664,37.9375,39.041666666666664,39.041666666666664,39.75,40.208333333333336,41.1875,39.208333333333336,40.25,41.0,39.875,41.125,40.75,39.6875,41.958333333333336,42.75,42.8125,40.208333333333336,43.03125,41.75,35.708333333333336,36.375,36.1875,36.666666666666664,34.875,37.708333333333336,37.375,37.083333333333336,36.875,37.041666666666664,37.541666666666664,38.0,36.583333333333336,36.1875,36.8125,37.0,37.1875,34.75,37.083333333333336,36.875,36.208333333333336,37.125,34.625,34.666666666666664,33.875,34.291666666666664,35.1875,35.625,35.625,35.708333333333336,36.541666666666664,36.5,35.9375,36.875,36.958333333333336,37.625,36.541666666666664,38.208333333333336,38.375,38.541666666666664,38.333333333333336,38.625,39.625,39.375,36.708333333333336,36.75,36.53125,36.541666666666664,36.916666666666664,36.875,36.708333333333336,36.208333333333336,37.5,37.291666666666664,36.791666666666664,37.0,36.875,37.125,36.666666666666664,37.041666666666664,36.458333333333336,36.125,36.9375,36.3125,36.333333333333336,36.5,37.125,37.25,36.75,37.5,37.3125,37.375,36.8125,37.083333333333336,36.0,37.583333333333336,36.6875,37.5,36.75,35.125,35.1875,36.708333333333336,36.625,36.6875,36.25,36.75,35.6875,38.458333333333336,37.875,38.333333333333336,38.8125,38.5,38.125,38.625,36.583333333333336,36.9375,36.375,30.625,29.583333333333332,33.375,34.84375,36.28125,34.25,37.625,39.25,38.416666666666664,39.333333333333336,38.625,37.53125
13,2021-05-26,09:15:00,37.5625,37.458333333333336,37.625,37.375,37.458333333333336,37.25,37.0625,36.375,36.625,35.791666666666664,35.25,35.333333333333336,34.625,34.75,34.125,37.458333333333336,37.25,37.0625,37.541666666666664,37.666666666666664,37.3125,38.125,29.958333333333332,32.9375,35.625,35.125,36.9375,37.25,38.083333333333336,36.416666666666664,36.75,37.25,38.25,38.25,38.458333333333336,36.583333333333336,35.75,37.375,37.3125,37.625,36.5625,37.125,38.0,37.791666666666664,36.8125,36.833333333333336,36.4375,36.0,36.78125,37.083333333333336,37.25,37.0,36.125,33.875,37.208333333333336,37.0,36.875,34.40625,37.208333333333336,37.458333333333336,37.541666666666664,37.375,35.375,36.791666666666664,37.8125,37.375,36.75,37.125,39.375,39.25,39.0625,40.083333333333336,40.96875,39.083333333333336,40.25,41.083333333333336,39.6875,40.833333333333336,40.4375,40.0,42.0625,42.75,42.458333333333336,40.166666666666664,42.375,41.75,35.625,36.416666666666664,36.0,36.5625,35.0625,37.666666666666664,37.041666666666664,37.0,37.166666666666664,36.958333333333336,37.8125,37.375,36.125,36.03125,36.75,36.916666666666664,36.958333333333336,34.8125,37.208333333333336,37.25,35.958333333333336,37.125,34.958333333333336,34.833333333333336,34.041666666666664,35.0625,35.083333333333336,35.75,35.71875,35.875,36.375,36.5625,36.291666666666664,36.46875,37.4375,38.0,36.375,38.3125,38.208333333333336,38.0625,37.958333333333336,38.625,38.6875,39.333333333333336,36.708333333333336,36.5,36.5,36.25,36.6875,36.666666666666664,36.583333333333336,36.25,37.541666666666664,37.3125,37.0625,37.0,36.9375,37.208333333333336,36.875,36.833333333333336,36.375,36.166666666666664,37.125,36.333333333333336,36.416666666666664,36.5,36.833333333333336,37.0,36.53125,37.15625,37.125,37.25,37.0625,37.0,36.333333333333336,37.625,36.666666666666664,37.458333333333336,36.583333333333336,35.1875,35.3125,36.65625,36.375,36.0,36.208333333333336,37.125,35.5,38.708333333333336,37.875,38.166666666666664,39.25,38.25,38.5625,38.458333333333336,36.583333333333336,36.25,35.958333333333336,30.875,29.291666666666668,32.25,35.125,36.75,33.34375,37.25,39.0,38.8125,39.166666666666664,38.4375,37.25
14,2021-05-26,09:30:00,37.083333333333336,37.0,37.75,37.25,37.8125,37.75,37.28125,37.083333333333336,36.958333333333336,36.5,36.458333333333336,36.5,35.583333333333336,36.0625,35.458333333333336,37.833333333333336,37.5,37.5,38.25,37.5,37.75,38.0625,29.5,32.583333333333336,35.125,35.375,37.5,37.5625,38.708333333333336,36.833333333333336,37.083333333333336,37.625,38.791666666666664,38.916666666666664,39.3125,37.625,36.708333333333336,38.5,38.541666666666664,38.375,37.5,37.708333333333336,38.375,38.625,36.875,37.4375,36.5,37.125,37.5,38.0,38.0625,37.25,37.0,34.541666666666664,38.083333333333336,38.041666666666664,37.291666666666664,35.0625,37.5625,38.0,38.25,37.6875,36.0,37.375,38.4375,37.666666666666664,36.375,38.125,40.125,40.125,40.125,40.791666666666664,41.5,39.958333333333336,41.0,41.958333333333336,40.375,41.5625,41.625,40.5625,42.8125,43.333333333333336,43.166666666666664,41.0,42.791666666666664,42.5,36.125,36.75,37.0625,37.291666666666664,35.833333333333336,38.041666666666664,37.5,37.5,37.833333333333336,37.75,38.1875,38.1875,36.625,36.916666666666664,37.375,37.8125,37.0,35.333333333333336,37.666666666666664,37.625,36.75,37.375,35.666666666666664,35.25,33.625,35.0,35.166666666666664,36.3125,35.666666666666664,36.041666666666664,36.5625,37.041666666666664,36.875,37.5,37.833333333333336,38.625,37.333333333333336,39.0,38.791666666666664,39.25,39.25,39.916666666666664,39.416666666666664,40.21875,36.9375,36.8125,36.9375,37.1875,37.166666666666664,37.208333333333336,37.166666666666664,36.708333333333336,37.875,37.5,37.625,37.75,37.375,37.791666666666664,37.333333333333336,37.3125,37.041666666666664,36.833333333333336,37.208333333333336,37.125,36.666666666666664,37.25,37.5625,37.625,37.375,37.9375,37.25,37.8125,37.333333333333336,37.083333333333336,37.0,38.083333333333336,37.208333333333336,37.916666666666664,37.5,35.125,35.9375,37.416666666666664,37.25,36.59375,37.3125,37.0625,36.0,38.75,38.458333333333336,38.833333333333336,39.1875,39.0625,38.583333333333336,38.8125,37.291666666666664,37.34375,37.166666666666664,31.666666666666668,30.125,33.166666666666664,35.625,37.125,34.625,37.666666666666664,39.25,38.75,39.791666666666664,38.708333333333336,38.5
15,2021-05-26,09:45:00,35.875,35.916666666666664,36.25,36.75,37.0,36.791666666666664,37.166666666666664,36.583333333333336,36.625,36.291666666666664,36.0,36.5,35.541666666666664,36.0,35.3125,38.791666666666664,38.125,37.958333333333336,38.53125,38.208333333333336,37.791666666666664,38.416666666666664,25.5,29.125,31.916666666666668,33.3125,35.416666666666664,36.666666666666664,38.041666666666664,37.458333333333336,38.1875,38.208333333333336,39.125,39.333333333333336,39.375,38.75,37.5,39.125,39.1875,39.416666666666664,38.666666666666664,38.458333333333336,39.375,39.65625,37.5,37.75,37.458333333333336,37.4375,37.125,37.875,37.90625,37.375,36.75,34.416666666666664,37.583333333333336,37.333333333333336,37.041666666666664,34.791666666666664,37.125,37.5,37.5625,37.375,35.375,36.5625,38.0,37.25,35.5,37.375,39.5,39.4375,39.5,40.708333333333336,40.958333333333336,39.375,40.5625,41.666666666666664,40.208333333333336,40.5,41.125,40.375,42.666666666666664,42.8125,42.875,41.375,42.875,41.958333333333336,36.125,36.875,36.791666666666664,37.041666666666664,35.708333333333336,37.833333333333336,37.875,37.833333333333336,37.5625,37.5625,37.875,37.6875,37.166666666666664,36.666666666666664,37.0,37.625,37.166666666666664,35.541666666666664,37.1875,37.6875,36.416666666666664,37.25,34.0625,33.166666666666664,32.0625,33.125,32.4375,33.6875,0.0,34.0,35.8125,36.291666666666664,36.875,0.0,38.083333333333336,40.375,38.375,42.5,40.0,40.208333333333336,40.5,41.125,41.25,41.3125,36.458333333333336,36.875,36.5,36.6875,36.625,37.416666666666664,37.25,36.791666666666664,37.75,37.916666666666664,37.375,37.625,37.166666666666664,37.375,37.1875,37.125,36.916666666666664,36.875,37.291666666666664,36.875,36.5,36.875,37.291666666666664,37.291666666666664,37.0625,37.416666666666664,37.5625,37.4375,37.28125,37.4375,36.59375,37.625,37.0625,37.833333333333336,37.25,35.791666666666664,36.166666666666664,37.291666666666664,37.0,36.3125,36.6875,36.958333333333336,36.041666666666664,39.0,38.541666666666664,39.375,39.916666666666664,39.1875,39.083333333333336,38.6875,37.1875,37.375,37.3125,32.541666666666664,29.0,30.9375,35.125,36.5,33.5,34.6875,39.5,38.375,40.083333333333336,39.125,38.3125
16,2021-05-26,10:00:00,36.375,36.75,36.625,37.0,37.125,36.875,37.25,36.75,36.625,36.3125,36.291666666666664,36.375,35.916666666666664,36.208333333333336,35.458333333333336,38.4375,38.041666666666664,38.0,38.416666666666664,38.25,37.75,38.333333333333336,26.916666666666668,30.0,33.40625,34.541666666666664,36.4375,37.291666666666664,37.875,37.416666666666664,37.8125,38.0,39.458333333333336,39.375,39.375,38.46875,37.333333333333336,39.0,39.0,39.0,38.25,38.0,39.041666666666664,39.0625,37.8125,38.0,37.5,37.65625,37.3125,37.75,37.958333333333336,37.3125,37.125,34.5,37.8125,37.75,37.4375,34.833333333333336,37.25,37.5625,37.75,37.541666666666664,35.8125,36.875,37.833333333333336,37.375,35.875,37.375,39.666666666666664,39.333333333333336,39.875,40.208333333333336,41.375,39.6875,40.541666666666664,41.291666666666664,40.0,41.291666666666664,41.25,40.25,42.375,42.791666666666664,42.958333333333336,41.1875,42.958333333333336,42.125,36.1875,36.958333333333336,36.541666666666664,37.25,35.5,37.958333333333336,37.583333333333336,37.958333333333336,37.666666666666664,37.6875,38.0,37.875,37.1875,36.625,37.041666666666664,37.625,37.125,35.583333333333336,37.458333333333336,37.458333333333336,36.875,37.3125,34.25,34.0,32.458333333333336,33.333333333333336,34.0625,35.0625,34.6875,35.416666666666664,36.333333333333336,36.875,37.0,37.333333333333336,38.375,38.75,38.125,39.541666666666664,40.0,40.0,39.75,39.9375,40.3125,40.833333333333336,36.875,36.708333333333336,37.0,36.875,37.0,37.166666666666664,36.916666666666664,36.708333333333336,37.9375,38.0,37.625,37.75,37.333333333333336,37.708333333333336,37.4375,37.208333333333336,37.125,36.875,37.291666666666664,36.916666666666664,36.6875,37.125,37.28125,37.375,36.875,37.3125,37.291666666666664,37.708333333333336,37.1875,37.6875,36.5625,37.84375,37.21875,37.666666666666664,37.416666666666664,36.0,35.958333333333336,37.3125,37.0,36.6875,36.875,37.125,36.208333333333336,39.125,38.541666666666664,38.90625,39.708333333333336,38.875,38.666666666666664,38.6875,37.333333333333336,37.5,37.208333333333336,31.958333333333332,29.416666666666668,31.9375,35.8125,36.875,34.125,36.9375,39.625,38.666666666666664,39.5,39.125,38.25
17,2021-05-26,10:15:00,36.5,36.666666666666664,36.75,36.958333333333336,37.416666666666664,37.375,37.208333333333336,36.875,36.75,36.5,36.583333333333336,36.625,36.0,36.4375,36.125,38.333333333333336,38.125,37.6875,38.0625,37.8125,37.541666666666664,38.041666666666664,24.5625,29.3125,32.583333333333336,33.5,37.4375,38.083333333333336,38.833333333333336,38.25,38.125,38.416666666666664,39.458333333333336,39.375,39.625,0.0,37.6875,39.03125,38.875,39.0,38.208333333333336,38.1875,39.125,39.3125,37.25,37.875,37.6875,37.6875,37.6875,38.0,38.0,37.4375,37.0,34.875,38.125,37.625,37.291666666666664,34.9375,37.333333333333336,37.5,37.875,37.416666666666664,35.25,37.208333333333336,37.75,37.84375,36.25,37.875,40.083333333333336,39.791666666666664,40.125,40.791666666666664,41.375,39.6875,40.375,41.375,40.416666666666664,41.208333333333336,41.125,40.25,42.333333333333336,42.708333333333336,42.666666666666664,40.791666666666664,42.458333333333336,42.041666666666664,36.708333333333336,37.25,37.0625,37.166666666666664,35.708333333333336,37.625,37.75,38.0625,37.75,37.958333333333336,37.875,38.0,37.125,36.791666666666664,37.09375,37.5,37.3125,35.708333333333336,37.333333333333336,37.416666666666664,36.5,37.25,33.666666666666664,33.583333333333336,32.125,32.875,33.4375,34.6875,33.75,34.958333333333336,36.5,36.791666666666664,37.5,37.9375,38.25,39.25,38.625,40.125,40.625,40.5,40.541666666666664,40.75,40.708333333333336,41.375,37.0625,36.708333333333336,36.875,37.291666666666664,37.0,37.333333333333336,37.0,36.958333333333336,38.0,38.125,37.625,37.708333333333336,37.375,37.708333333333336,37.25,37.5,37.0,37.0,37.25,37.125,36.666666666666664,37.166666666666664,37.5625,37.416666666666664,37.208333333333336,37.875,37.5625,37.875,37.333333333333336,37.5625,36.6875,37.75,37.25,37.916666666666664,37.333333333333336,35.625,36.0625,37.208333333333336,37.0,36.75,36.625,37.1875,36.3125,38.75,38.208333333333336,38.3125,39.375,38.458333333333336,38.625,37.75,37.291666666666664,37.083333333333336,37.291666666666664,32.5625,30.4375,32.0,35.708333333333336,37.125,34.3125,36.90625,39.5625,38.875,39.916666666666664,39.125,38.666666666666664
18,2021-05-26,10:30:00,35.958333333333336,35.875,36.583333333333336,36.8125,37.5,37.125,37.25,36.875,36.875,36.875,36.75,36.875,36.416666666666664,37.041666666666664,36.625,38.708333333333336,38.166666666666664,38.083333333333336,38.25,38.4375,37.9375,38.291666666666664,24.041666666666668,28.125,27.541666666666668,32.0,36.416666666666664,37.125,38.791666666666664,38.9375,38.125,38.875,39.708333333333336,40.083333333333336,40.416666666666664,39.791666666666664,37.6875,39.375,39.375,40.0,39.59375,38.5,41.875,39.5625,37.333333333333336,37.875,37.1875,37.541666666666664,37.3125,37.958333333333336,38.0,37.708333333333336,37.1875,34.916666666666664,37.125,37.833333333333336,37.375,35.291666666666664,37.541666666666664,37.6875,38.041666666666664,37.791666666666664,35.833333333333336,37.125,38.8125,37.75,36.75,39.375,40.333333333333336,39.9375,39.875,40.6875,41.28125,39.625,40.708333333333336,41.375,40.375,41.4375,41.4375,39.8125,42.0625,42.833333333333336,43.1875,40.625,42.458333333333336,41.791666666666664,36.166666666666664,37.083333333333336,36.583333333333336,37.25,36.0625,37.708333333333336,37.833333333333336,37.875,37.833333333333336,37.75,37.958333333333336,37.75,37.375,37.0625,37.25,37.625,37.375,36.5,37.75,37.5,36.5,37.25,28.625,33.75,31.3125,32.46875,26.9375,33.1875,34.958333333333336,35.0,36.59375,38.125,39.8125,39.875,38.5625,39.416666666666664,38.916666666666664,41.833333333333336,40.75,41.21875,43.15625,43.5625,40.5,43.21875,37.125,36.875,37.125,36.875,37.25,37.458333333333336,37.083333333333336,37.25,37.916666666666664,38.333333333333336,37.75,37.916666666666664,37.541666666666664,37.75,37.625,37.583333333333336,37.041666666666664,37.208333333333336,38.25,36.958333333333336,36.583333333333336,37.25,38.0,37.458333333333336,37.3125,37.583333333333336,37.375,37.875,37.291666666666664,37.375,36.916666666666664,38.0,37.3125,37.9375,37.3125,36.125,36.166666666666664,37.625,37.03125,36.791666666666664,36.875,37.125,36.375,38.84375,38.1875,38.375,39.21875,38.333333333333336,38.6875,38.333333333333336,37.1875,38.09375,37.25,34.458333333333336,31.375,31.375,36.083333333333336,37.25,34.75,35.5,38.6875,39.375,39.75,39.208333333333336,38.75
19,2021-05-26,10:45:00,37.0,35.625,37.5,36.583333333333336,37.125,37.28125,37.4375,37.5,37.3125,37.5,37.625,37.791666666666664,37.9375,38.666666666666664,38.375,38.625,38.291666666666664,38.25,38.375,37.583333333333336,37.458333333333336,38.125,4.916666666666667,5.75,5.875,7.208333333333333,9.5,47.25,47.71875,45.625,45.5,46.25,47.375,47.375,47.25,46.125,44.208333333333336,46.833333333333336,46.9375,47.6875,45.875,45.125,46.875,47.125,37.875,38.40625,38.1875,38.916666666666664,37.791666666666664,37.958333333333336,38.5,37.5625,37.4375,35.875,38.25,38.375,38.5,36.4375,37.6875,37.666666666666664,39.166666666666664,38.333333333333336,36.4375,37.291666666666664,37.6875,37.541666666666664,40.291666666666664,41.5,43.4375,41.458333333333336,41.40625,41.666666666666664,41.75,40.0,40.875,41.25,40.708333333333336,41.625,41.833333333333336,39.541666666666664,41.75,43.041666666666664,42.125,39.6875,42.041666666666664,40.875,37.125,37.5,36.875,37.875,36.0,38.833333333333336,38.25,38.8125,37.9375,38.0,38.875,38.291666666666664,37.833333333333336,38.0,37.166666666666664,38.25,34.916666666666664,36.083333333333336,37.9375,38.25,0.0,38.9375,6.75,7.75,6.6875,7.75,7.958333333333333,8.958333333333334,28.458333333333332,28.0,15.125,52.833333333333336,51.375,53.5,52.833333333333336,52.375,52.0,54.25,56.0,53.958333333333336,54.3125,55.416666666666664,51.5625,54.9375,37.75,37.625,37.708333333333336,38.0,37.75,37.25,38.3125,37.5,38.0,38.333333333333336,38.03125,38.041666666666664,37.6875,37.6875,37.75,37.75,37.041666666666664,36.75,37.5,37.166666666666664,37.0,37.166666666666664,38.0,37.59375,37.78125,38.125,37.8125,38.625,38.041666666666664,38.291666666666664,38.25,38.5,37.416666666666664,38.541666666666664,38.75,36.4375,34.5,38.166666666666664,37.416666666666664,37.1875,37.833333333333336,37.3125,36.875,37.791666666666664,38.75,38.25,36.9375,37.875,37.625,37.5,39.0625,38.75,36.625,42.5,39.666666666666664,13.541666666666666,39.125,40.65625,40.166666666666664,26.291666666666668,41.875,41.541666666666664,41.541666666666664,40.8125,40.8125
