,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-06,08:30:00,6.375,6.375,54.875,56.083333333333336,56.416666666666664,55.666666666666664,56.1875,57.1875,0.0,56.833333333333336,57.833333333333336,56.9375,55.416666666666664,55.416666666666664,31.125,30.916666666666668,6.8125,6.625,55.0,55.875,57.416666666666664,57.0,57.458333333333336,56.0,56.166666666666664,56.458333333333336,55.5625,57.75,56.0,54.541666666666664,30.625,31.0625,6.6875,6.916666666666667,55.291666666666664,56.125,58.25,57.6875,48.375,57.4375,57.291666666666664,57.333333333333336,56.875,56.9375,57.125,55.75,31.041666666666668,31.291666666666668,44.541666666666664,47.625,47.333333333333336,47.041666666666664,47.875,47.166666666666664,47.875,47.0,46.416666666666664,46.666666666666664,46.875,47.1875,46.8125,47.666666666666664,48.0,46.75,47.166666666666664,47.25,47.208333333333336,47.0,46.875,46.875,46.5625,46.541666666666664,46.916666666666664,47.166666666666664,46.833333333333336,46.875,46.875,46.9375,46.875,48.5,46.541666666666664,47.333333333333336,47.0625,47.0,46.8125,46.71875,47.083333333333336,46.958333333333336,48.0,47.291666666666664,47.333333333333336,47.208333333333336,46.625,46.5,46.833333333333336,47.1875,54.8125,54.53125,54.09375,55.166666666666664,55.125,55.833333333333336,55.875,56.125,6.375,6.4375,50.53125,51.208333333333336,51.1875,51.5,50.458333333333336,42.09375,47.25,49.541666666666664,48.333333333333336,46.375,46.333333333333336,47.65625,47.083333333333336,46.25,46.5,46.8125,45.75,46.0,46.416666666666664,45.583333333333336,46.875,47.375
11,2021-03-06,08:45:00,5.75,6.041666666666667,55.083333333333336,55.958333333333336,56.4375,55.75,56.083333333333336,57.083333333333336,57.625,56.75,57.8125,57.166666666666664,55.75,55.666666666666664,31.041666666666668,30.791666666666668,6.1875,5.916666666666667,55.166666666666664,56.125,57.375,57.0,57.4375,56.208333333333336,56.59375,57.541666666666664,56.041666666666664,58.166666666666664,56.333333333333336,54.583333333333336,30.5,31.0,6.5,6.291666666666667,55.375,56.041666666666664,58.416666666666664,57.791666666666664,48.5,57.5,57.458333333333336,57.666666666666664,57.25,57.041666666666664,57.4375,56.0625,30.9375,31.166666666666668,44.65625,47.666666666666664,47.333333333333336,47.041666666666664,47.75,47.25,47.875,47.0625,46.5,46.5625,46.75,47.125,46.833333333333336,47.6875,48.041666666666664,47.03125,47.291666666666664,47.25,47.083333333333336,47.0625,46.625,46.75,46.5,46.75,46.90625,47.291666666666664,47.083333333333336,46.625,46.75,47.166666666666664,47.25,48.4375,46.5,47.375,47.0625,47.125,47.0,46.6875,47.0625,47.041666666666664,48.0,47.5,47.4375,47.291666666666664,46.583333333333336,46.625,46.833333333333336,47.166666666666664,54.916666666666664,54.3125,53.75,55.208333333333336,55.125,55.53125,56.0,56.1875,6.125,6.0,50.6875,51.708333333333336,51.8125,51.666666666666664,50.666666666666664,42.375,47.4375,49.375,48.416666666666664,46.5625,46.333333333333336,47.75,47.083333333333336,46.1875,46.625,47.0,45.75,46.041666666666664,46.25,45.708333333333336,47.09375,47.333333333333336
12,2021-03-06,09:00:00,6.458333333333333,9.375,54.708333333333336,55.5,55.708333333333336,55.1875,55.65625,56.46875,57.541666666666664,56.875,57.9375,57.0,55.75,55.541666666666664,30.833333333333332,30.791666666666668,9.958333333333334,10.666666666666666,54.1875,55.3125,56.208333333333336,55.75,56.125,55.1875,55.6875,56.125,55.6875,57.8125,56.208333333333336,54.25,30.1875,32.875,12.25,13.166666666666666,53.958333333333336,54.3125,57.15625,56.666666666666664,47.333333333333336,56.708333333333336,56.291666666666664,56.916666666666664,56.291666666666664,55.71875,56.666666666666664,55.0,30.125,30.666666666666668,45.1875,47.75,47.458333333333336,47.083333333333336,47.5,47.4375,47.625,47.0,46.5,46.666666666666664,46.791666666666664,47.333333333333336,46.625,47.833333333333336,48.166666666666664,47.0,47.416666666666664,47.25,47.0,47.1875,46.875,46.666666666666664,46.416666666666664,46.916666666666664,46.8125,47.458333333333336,47.208333333333336,46.583333333333336,46.9375,47.25,47.416666666666664,48.25,46.708333333333336,47.291666666666664,47.041666666666664,47.083333333333336,47.0625,46.666666666666664,46.666666666666664,47.125,48.0,47.625,47.5,47.375,46.541666666666664,46.708333333333336,47.0,47.25,54.125,53.5,53.0,53.791666666666664,53.916666666666664,54.1875,54.666666666666664,54.75,12.541666666666666,13.833333333333334,50.125,50.6875,50.6875,50.875,49.791666666666664,41.25,47.458333333333336,49.083333333333336,48.416666666666664,46.25,46.25,47.625,47.25,46.0625,46.625,47.083333333333336,46.0,46.125,46.458333333333336,45.791666666666664,47.125,47.333333333333336
13,2021-03-06,09:15:00,18.375,25.125,52.833333333333336,53.541666666666664,53.5625,53.25,52.5,54.25,55.541666666666664,55.583333333333336,56.0,55.625,53.958333333333336,54.125,30.458333333333332,29.9375,22.125,25.291666666666668,51.9375,51.8125,52.625,52.25,53.0,52.0,52.708333333333336,53.875,53.208333333333336,55.083333333333336,52.833333333333336,51.125,30.666666666666668,39.416666666666664,28.958333333333332,29.041666666666668,51.083333333333336,52.291666666666664,54.125,53.3125,44.4375,53.65625,53.0,53.53125,55.125,52.625,53.416666666666664,52.541666666666664,34.625,32.666666666666664,45.1875,47.875,47.5,47.21875,47.416666666666664,47.5,47.791666666666664,46.875,46.541666666666664,46.708333333333336,46.75,47.5,46.791666666666664,47.916666666666664,48.125,47.0,47.40625,47.083333333333336,46.958333333333336,47.083333333333336,46.958333333333336,46.5,46.3125,47.0,46.958333333333336,47.8125,47.291666666666664,46.6875,46.833333333333336,47.4375,47.625,48.166666666666664,46.875,47.166666666666664,47.0,47.166666666666664,47.083333333333336,46.625,46.8125,47.291666666666664,48.0625,47.75,47.583333333333336,47.291666666666664,46.5625,46.875,47.125,47.208333333333336,51.59375,51.0,50.5,51.6875,51.875,51.6875,52.333333333333336,52.75,27.208333333333332,30.791666666666668,47.458333333333336,48.916666666666664,48.666666666666664,48.875,48.125,40.0,47.0625,48.916666666666664,48.416666666666664,46.208333333333336,46.625,47.708333333333336,47.333333333333336,46.541666666666664,46.625,46.916666666666664,46.166666666666664,46.208333333333336,46.375,45.9375,47.125,47.3125
14,2021-03-06,09:30:00,28.1875,35.8125,49.833333333333336,49.75,50.25,50.416666666666664,50.1875,51.25,52.708333333333336,52.03125,52.75,52.5,51.6875,50.125,36.875,35.5,34.71875,35.25,48.125,49.833333333333336,50.0,49.625,49.625,49.25,50.1875,50.25,49.6875,51.75,49.625,48.8125,33.25,46.5,40.708333333333336,36.8125,48.333333333333336,49.333333333333336,51.416666666666664,50.375,40.75,50.041666666666664,50.5,50.75,51.416666666666664,49.375,50.666666666666664,49.916666666666664,43.958333333333336,37.583333333333336,45.333333333333336,47.8125,47.333333333333336,47.3125,47.5,47.625,47.875,46.875,46.5625,46.708333333333336,46.958333333333336,47.375,46.8125,47.833333333333336,47.958333333333336,46.875,47.5,47.25,46.916666666666664,47.125,46.875,46.625,46.375,47.041666666666664,46.916666666666664,47.708333333333336,47.291666666666664,46.833333333333336,46.958333333333336,47.3125,47.5,48.03125,46.875,47.25,46.875,47.0,47.0,46.75,46.916666666666664,47.416666666666664,48.0625,47.833333333333336,47.583333333333336,47.25,46.75,47.0625,47.166666666666664,47.21875,50.0625,49.541666666666664,48.958333333333336,49.791666666666664,49.8125,49.875,50.791666666666664,51.083333333333336,40.333333333333336,39.416666666666664,46.4375,47.583333333333336,47.375,47.375,46.291666666666664,38.625,47.041666666666664,48.791666666666664,48.458333333333336,46.416666666666664,46.75,47.666666666666664,47.416666666666664,46.625,46.5,46.9375,46.333333333333336,46.25,46.375,46.166666666666664,47.21875,47.25
15,2021-03-06,09:45:00,38.75,43.4375,47.208333333333336,47.6875,48.25,47.375,47.6875,49.0,49.25,48.625,51.375,49.875,48.5,48.125,43.583333333333336,43.166666666666664,43.958333333333336,43.5,46.375,47.625,48.0625,47.916666666666664,48.083333333333336,47.5,47.916666666666664,48.4375,48.166666666666664,49.416666666666664,48.333333333333336,47.125,44.083333333333336,46.958333333333336,45.625,45.333333333333336,46.708333333333336,47.333333333333336,48.916666666666664,48.3125,40.291666666666664,48.625,48.791666666666664,49.166666666666664,49.0,48.3125,49.0,48.25,47.0,42.708333333333336,45.5625,47.708333333333336,47.208333333333336,47.291666666666664,47.5,47.5,48.0625,47.083333333333336,46.791666666666664,46.875,46.833333333333336,47.583333333333336,46.8125,47.833333333333336,48.0625,46.875,47.5,47.208333333333336,47.125,47.166666666666664,47.041666666666664,46.666666666666664,46.5,46.791666666666664,46.958333333333336,47.916666666666664,47.1875,46.833333333333336,46.791666666666664,47.375,47.666666666666664,47.9375,46.875,47.125,46.9375,47.041666666666664,47.041666666666664,46.791666666666664,47.041666666666664,47.5625,48.0625,47.791666666666664,47.5,47.0625,46.53125,47.0,47.166666666666664,47.25,49.333333333333336,48.5,48.0625,49.4375,49.1875,49.3125,49.791666666666664,50.1875,45.416666666666664,44.5,45.75,46.833333333333336,46.916666666666664,46.625,45.583333333333336,38.208333333333336,47.083333333333336,48.708333333333336,48.5,46.5,46.958333333333336,47.583333333333336,47.666666666666664,46.791666666666664,46.291666666666664,47.125,46.5625,46.041666666666664,46.5,46.1875,47.1875,47.125
16,2021-03-06,10:00:00,45.5625,45.71875,46.1875,46.75,47.125,46.5,46.75,47.291666666666664,48.625,48.125,49.0625,48.5,47.6875,47.166666666666664,46.541666666666664,45.5,46.375,45.1875,46.0,47.166666666666664,47.5,47.208333333333336,47.458333333333336,46.833333333333336,47.40625,48.083333333333336,47.583333333333336,48.8125,47.75,46.791666666666664,45.875,46.625,45.666666666666664,46.125,46.25,47.25,48.75,48.0625,39.875,48.291666666666664,48.541666666666664,48.875,48.875,47.833333333333336,48.583333333333336,48.125,46.916666666666664,43.875,45.6875,47.75,47.083333333333336,47.375,47.458333333333336,47.25,47.958333333333336,46.958333333333336,46.708333333333336,46.958333333333336,47.083333333333336,47.666666666666664,46.75,47.875,48.041666666666664,46.9375,47.375,47.166666666666664,46.916666666666664,47.291666666666664,47.125,46.708333333333336,46.625,47.041666666666664,46.9375,48.083333333333336,47.208333333333336,46.875,46.75,47.458333333333336,47.666666666666664,47.875,46.8125,47.333333333333336,47.0,47.083333333333336,47.083333333333336,46.791666666666664,47.125,47.5625,48.0,47.9375,47.5,47.083333333333336,46.5,47.0625,47.125,47.291666666666664,49.15625,48.40625,48.041666666666664,49.25,49.0625,49.375,49.75,49.958333333333336,45.9375,45.3125,45.541666666666664,46.958333333333336,46.9375,46.6875,45.6875,38.25,47.041666666666664,48.6875,48.291666666666664,46.5625,47.0,47.625,47.5625,46.833333333333336,46.125,47.125,46.4375,46.0,46.46875,46.291666666666664,47.333333333333336,47.083333333333336
17,2021-03-06,10:15:00,45.9375,45.625,46.0,46.625,47.041666666666664,46.3125,46.541666666666664,47.125,48.375,48.125,49.0,48.5,47.5625,47.25,46.75,45.5,46.3125,45.208333333333336,45.958333333333336,47.125,47.4375,47.125,47.1875,46.84375,47.3125,48.166666666666664,47.6875,48.75,47.75,46.9375,45.916666666666664,46.75,45.75,45.916666666666664,46.208333333333336,47.1875,48.583333333333336,47.84375,39.708333333333336,48.25,48.333333333333336,48.625,48.75,47.583333333333336,48.541666666666664,48.125,46.78125,46.083333333333336,45.59375,47.75,47.125,47.375,47.541666666666664,47.375,48.041666666666664,46.9375,46.84375,47.0,47.041666666666664,47.666666666666664,46.875,47.791666666666664,48.083333333333336,46.8125,47.375,47.25,47.208333333333336,47.3125,47.166666666666664,46.791666666666664,46.625,47.0625,46.84375,48.0625,47.4375,46.71875,46.75,47.5,47.5625,47.791666666666664,46.916666666666664,47.291666666666664,47.0,47.0,47.208333333333336,46.75,47.1875,47.541666666666664,48.0,47.875,47.583333333333336,47.041666666666664,46.5625,47.25,47.291666666666664,47.291666666666664,49.125,48.25,47.9375,49.25,49.041666666666664,49.3125,49.6875,49.916666666666664,45.90625,45.416666666666664,45.625,46.916666666666664,46.916666666666664,46.75,45.625,38.125,47.125,48.75,48.208333333333336,46.625,47.041666666666664,47.59375,47.708333333333336,46.833333333333336,46.0,47.125,46.458333333333336,45.71875,46.583333333333336,46.333333333333336,47.333333333333336,47.0
18,2021-03-06,10:30:00,45.958333333333336,45.916666666666664,45.8125,46.541666666666664,46.875,46.1875,46.375,47.125,48.5,48.166666666666664,49.0,48.583333333333336,47.75,47.25,46.75,45.875,46.291666666666664,45.375,45.8125,47.083333333333336,47.291666666666664,47.0625,47.166666666666664,46.625,47.375,48.1875,47.75,48.75,47.791666666666664,47.0625,46.0,46.958333333333336,45.75,46.0,46.208333333333336,47.125,48.4375,47.625,39.5625,48.125,48.25,48.541666666666664,48.75,47.666666666666664,48.666666666666664,48.0,46.8125,46.791666666666664,45.5,47.791666666666664,47.166666666666664,47.375,47.583333333333336,47.458333333333336,48.083333333333336,46.9375,46.875,46.8125,47.083333333333336,47.666666666666664,46.916666666666664,47.875,48.125,46.958333333333336,47.34375,47.25,47.125,47.1875,47.125,46.9375,46.6875,47.041666666666664,46.9375,48.083333333333336,47.625,46.875,46.791666666666664,47.375,47.59375,47.708333333333336,46.916666666666664,47.291666666666664,46.958333333333336,47.0,47.083333333333336,46.833333333333336,47.125,47.3125,47.916666666666664,47.78125,47.666666666666664,47.125,46.541666666666664,47.28125,47.4375,47.375,49.21875,48.541666666666664,47.875,49.333333333333336,49.125,49.3125,49.625,49.875,45.958333333333336,45.59375,45.708333333333336,46.916666666666664,46.8125,46.75,45.458333333333336,38.0625,47.166666666666664,48.791666666666664,48.125,46.833333333333336,47.083333333333336,47.625,47.708333333333336,46.8125,45.958333333333336,47.208333333333336,46.666666666666664,45.666666666666664,46.625,46.5,47.375,46.916666666666664
19,2021-03-06,10:45:00,45.5625,45.75,45.916666666666664,46.5,46.958333333333336,46.166666666666664,46.4375,46.96875,48.5,48.125,49.0,48.625,47.916666666666664,47.375,46.75,46.166666666666664,46.125,45.375,45.875,47.125,47.166666666666664,46.9375,47.166666666666664,46.6875,47.458333333333336,48.25,47.875,48.625,47.875,47.208333333333336,45.875,46.916666666666664,45.958333333333336,45.875,46.375,47.125,48.291666666666664,47.666666666666664,39.541666666666664,48.0625,48.333333333333336,48.4375,48.708333333333336,47.8125,48.6875,48.166666666666664,46.833333333333336,46.875,45.5625,47.708333333333336,47.25,47.25,47.625,47.5,48.166666666666664,47.0,46.75,46.9375,47.25,47.6875,46.875,47.875,0.0,46.9375,47.3125,47.25,47.208333333333336,47.1875,47.125,46.75,46.75,46.875,46.875,48.208333333333336,0.0,47.0625,46.6875,47.5,47.6875,47.625,46.875,47.416666666666664,47.21875,46.9375,47.0625,46.958333333333336,47.25,47.291666666666664,47.75,47.666666666666664,47.5625,47.125,46.78125,47.125,47.375,47.5,49.041666666666664,48.5,48.125,49.333333333333336,49.166666666666664,49.333333333333336,49.583333333333336,49.8125,45.8125,45.75,45.75,46.875,46.791666666666664,46.875,45.4375,38.0,47.125,48.625,48.125,46.791666666666664,47.041666666666664,47.625,47.6875,46.75,45.875,47.125,46.75,45.8125,46.65625,46.708333333333336,47.416666666666664,46.916666666666664
20,2021-03-06,11:00:00,45.875,45.75,45.8125,46.75,46.875,46.083333333333336,46.333333333333336,46.916666666666664,48.5,48.041666666666664,48.875,48.9375,47.916666666666664,47.291666666666664,46.5625,46.375,46.166666666666664,45.416666666666664,45.96875,47.09375,47.041666666666664,47.0,47.041666666666664,46.75,47.458333333333336,48.25,47.875,48.708333333333336,47.958333333333336,47.25,45.791666666666664,47.0,45.958333333333336,46.0,46.375,47.208333333333336,48.25,47.6875,39.5,48.041666666666664,48.333333333333336,48.3125,48.625,47.916666666666664,48.875,48.166666666666664,46.75,46.78125,45.5625,47.666666666666664,47.1875,47.25,47.458333333333336,47.46875,48.125,46.916666666666664,46.916666666666664,46.875,47.291666666666664,47.75,46.875,47.75,48.0625,47.0,47.291666666666664,47.25,47.166666666666664,47.208333333333336,47.083333333333336,46.875,46.625,46.958333333333336,46.875,48.208333333333336,47.625,46.958333333333336,46.791666666666664,47.5625,47.65625,47.541666666666664,46.6875,47.458333333333336,47.375,46.875,47.0,47.125,47.416666666666664,47.25,47.708333333333336,47.375,47.375,47.375,46.75,47.041666666666664,47.1875,47.625,49.1875,48.71875,48.083333333333336,49.25,49.0,49.375,49.25,49.5,45.833333333333336,45.8125,45.916666666666664,46.791666666666664,46.625,47.125,45.625,37.875,47.0,48.583333333333336,48.125,46.791666666666664,47.041666666666664,47.625,47.875,46.666666666666664,45.833333333333336,47.083333333333336,46.791666666666664,45.75,46.583333333333336,46.6875,47.375,46.8125
21,2021-03-06,11:15:00,46.0625,45.875,45.708333333333336,46.666666666666664,46.875,46.125,46.3125,46.833333333333336,48.541666666666664,48.0625,48.875,48.875,48.0,47.333333333333336,46.541666666666664,46.416666666666664,46.083333333333336,45.5625,46.0,47.0625,47.125,47.041666666666664,47.083333333333336,46.5625,47.583333333333336,48.291666666666664,47.875,48.75,48.0,47.3125,45.9375,47.0,45.9375,45.958333333333336,46.375,47.208333333333336,48.125,47.65625,39.458333333333336,47.958333333333336,48.416666666666664,48.40625,48.541666666666664,47.958333333333336,48.875,48.25,46.875,46.75,45.8125,47.625,47.1875,47.333333333333336,47.583333333333336,47.4375,48.0,46.875,46.916666666666664,46.75,47.166666666666664,47.791666666666664,46.875,47.708333333333336,48.0,47.0,47.25,47.333333333333336,47.25,47.166666666666664,47.125,47.083333333333336,46.708333333333336,47.0,46.75,48.208333333333336,47.458333333333336,47.0,46.666666666666664,47.5,47.5625,47.666666666666664,46.875,47.375,47.25,46.875,47.125,47.083333333333336,47.4375,47.125,47.75,47.375,47.458333333333336,47.291666666666664,46.791666666666664,47.1875,47.375,47.625,49.125,48.75,48.166666666666664,49.208333333333336,48.96875,49.291666666666664,49.375,49.625,45.833333333333336,45.9375,45.96875,46.875,46.75,47.125,45.75,38.041666666666664,47.083333333333336,48.625,48.041666666666664,46.875,47.083333333333336,47.583333333333336,47.791666666666664,46.875,45.916666666666664,47.125,46.833333333333336,45.916666666666664,46.666666666666664,46.8125,47.333333333333336,46.875
22,2021-03-06,11:30:00,46.125,45.875,45.666666666666664,46.5625,46.875,46.125,46.28125,46.8125,48.5,48.041666666666664,48.875,48.78125,48.125,47.416666666666664,46.583333333333336,46.5,46.0625,45.375,46.0625,47.083333333333336,47.1875,46.916666666666664,47.0,46.6875,47.5625,48.25,47.9375,48.666666666666664,48.0,47.375,45.9375,47.041666666666664,45.958333333333336,45.791666666666664,46.458333333333336,47.208333333333336,48.1875,47.541666666666664,39.458333333333336,47.9375,48.3125,48.333333333333336,48.625,47.9375,48.791666666666664,48.25,46.875,46.875,45.625,47.708333333333336,47.1875,47.375,47.59375,47.5,48.083333333333336,46.958333333333336,46.9375,46.833333333333336,47.1875,47.791666666666664,46.875,47.6875,48.041666666666664,46.9375,47.291666666666664,47.25,47.0,47.166666666666664,47.166666666666664,46.708333333333336,46.583333333333336,47.0625,46.8125,48.333333333333336,47.5625,46.916666666666664,46.75,47.541666666666664,47.666666666666664,47.541666666666664,46.833333333333336,47.375,47.1875,46.875,47.125,47.041666666666664,47.375,47.375,47.833333333333336,47.4375,47.375,47.25,46.833333333333336,47.083333333333336,47.208333333333336,47.625,49.0625,48.791666666666664,48.041666666666664,49.041666666666664,48.708333333333336,49.166666666666664,49.125,49.291666666666664,45.875,46.03125,46.125,46.916666666666664,46.833333333333336,47.166666666666664,45.916666666666664,38.0,47.0,48.4375,48.0,46.916666666666664,47.083333333333336,47.625,47.875,46.791666666666664,45.875,47.1875,46.791666666666664,45.75,46.541666666666664,46.75,47.416666666666664,46.78125
23,2021-03-06,11:45:00,46.166666666666664,45.916666666666664,45.541666666666664,46.416666666666664,46.791666666666664,46.083333333333336,46.3125,46.875,48.416666666666664,48.041666666666664,48.833333333333336,48.625,47.958333333333336,47.375,46.625,46.583333333333336,46.0625,45.583333333333336,45.916666666666664,47.125,47.041666666666664,46.75,46.916666666666664,46.625,47.5,48.291666666666664,48.0625,48.625,47.84375,47.5,46.083333333333336,47.0,46.125,46.0,46.375,47.375,48.25,47.416666666666664,39.375,48.0625,48.28125,48.375,48.625,47.875,48.75,48.3125,47.083333333333336,46.8125,45.6875,47.5,47.0625,47.25,47.375,47.375,47.958333333333336,46.833333333333336,46.75,46.875,47.125,47.708333333333336,46.75,47.916666666666664,48.15625,46.958333333333336,47.291666666666664,47.166666666666664,47.0625,47.25,47.208333333333336,46.791666666666664,46.625,47.0,46.8125,48.375,47.625,46.875,46.625,47.5625,47.666666666666664,47.458333333333336,46.875,47.125,46.791666666666664,46.958333333333336,47.083333333333336,46.75,47.25,47.46875,47.875,47.916666666666664,47.541666666666664,47.125,46.708333333333336,47.125,47.416666666666664,47.416666666666664,49.041666666666664,48.46875,47.875,49.03125,48.6875,49.083333333333336,49.291666666666664,49.458333333333336,46.125,46.0625,46.166666666666664,46.958333333333336,46.875,47.291666666666664,45.916666666666664,38.0,46.916666666666664,48.5,48.0,46.958333333333336,47.0,47.416666666666664,47.75,46.916666666666664,45.833333333333336,47.0,46.791666666666664,45.875,46.625,46.75,47.416666666666664,46.833333333333336
24,2021-03-06,12:00:00,46.125,45.8125,45.625,46.4375,46.875,46.083333333333336,46.3125,46.875,48.333333333333336,47.958333333333336,48.875,48.666666666666664,47.958333333333336,47.4375,46.6875,46.541666666666664,46.3125,45.6875,45.875,47.083333333333336,46.958333333333336,46.90625,46.9375,46.65625,47.5,48.125,47.875,48.5,47.833333333333336,47.375,46.041666666666664,47.0,45.041666666666664,45.875,46.375,47.75,48.041666666666664,47.5,39.375,48.0,48.375,48.3125,48.625,47.833333333333336,48.708333333333336,48.291666666666664,47.0,46.791666666666664,45.8125,47.5625,47.0625,47.291666666666664,47.416666666666664,47.333333333333336,48.0,46.916666666666664,46.875,47.0,47.166666666666664,47.666666666666664,46.75,47.791666666666664,48.125,47.0,47.3125,47.208333333333336,47.125,47.208333333333336,47.25,46.625,46.708333333333336,47.166666666666664,46.791666666666664,48.5,47.375,46.5,46.625,0.0,47.583333333333336,47.375,46.8125,47.166666666666664,46.958333333333336,46.791666666666664,47.083333333333336,46.84375,47.416666666666664,47.375,47.75,47.916666666666664,47.5,47.166666666666664,46.666666666666664,48.5,47.25,47.25,48.916666666666664,48.375,47.708333333333336,48.875,48.666666666666664,48.916666666666664,49.333333333333336,49.375,48.541666666666664,45.96875,46.125,47.125,46.875,48.03125,46.0,38.083333333333336,46.958333333333336,48.291666666666664,47.875,46.875,46.96875,47.5,47.791666666666664,46.9375,46.0,47.25,46.75,46.041666666666664,46.666666666666664,46.791666666666664,47.416666666666664,46.875
25,2021-03-06,12:15:00,46.041666666666664,45.75,45.75,46.625,46.8125,46.083333333333336,46.375,46.8125,48.375,47.833333333333336,48.75,48.75,47.958333333333336,47.333333333333336,46.583333333333336,46.5,46.25,45.708333333333336,46.166666666666664,47.125,47.03125,47.125,47.041666666666664,46.5,47.4375,48.083333333333336,47.75,48.5,47.6875,47.25,45.958333333333336,46.875,46.0625,46.125,46.625,47.083333333333336,48.0,47.625,39.4375,48.0,48.166666666666664,48.208333333333336,48.5625,47.833333333333336,48.666666666666664,48.208333333333336,46.958333333333336,46.708333333333336,45.875,47.5,46.875,47.166666666666664,47.375,47.375,48.125,47.0,47.0625,46.625,47.125,47.75,46.875,47.75,48.125,47.0,47.125,47.25,47.125,47.125,47.375,46.75,46.583333333333336,47.3125,46.833333333333336,48.333333333333336,47.333333333333336,47.0,46.708333333333336,47.333333333333336,47.40625,47.375,46.75,47.125,47.0625,46.875,47.125,47.0,47.416666666666664,47.416666666666664,47.875,47.708333333333336,47.333333333333336,47.208333333333336,46.5625,47.0,47.083333333333336,47.25,48.958333333333336,48.458333333333336,47.78125,48.875,48.666666666666664,49.125,49.3125,49.291666666666664,46.083333333333336,46.0625,46.083333333333336,47.083333333333336,46.9375,47.125,45.875,38.083333333333336,46.875,48.333333333333336,47.958333333333336,46.6875,47.0625,47.53125,47.875,46.90625,45.8125,47.208333333333336,46.75,45.875,46.625,46.8125,47.375,46.75
