,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
11,2021-06-06,08:45:00,3.0396,3.0354000000000005,3.0563,2.8562666666666665,3.2417000000000002,3.1188,3.2812,3.01565,2.9594,3.2667,3.1271,3.1593999999999998,3.0666999999999995,2.9562666666666666,1.9344000000000001,1.3896,3.631275,3.7375333333333334,3.6375,3.7063,3.585433333333333,3.74065,3.65625,3.5396,3.77185,3.6104333333333334,3.5312,3.8292,3.7062749999999998,3.7312666666666665,3.533366666666667,3.5844,3.52185,3.57505,3.5604333333333336,3.5812666666666666,3.49375,3.5063,3.7313,3.6375,3.6833333333333336,3.679166666666667,3.6219,0.4437,3.57505,3.6781,3.23435,0.5562666666666667
12,2021-06-06,09:00:00,3.508366666666667,3.5750333333333337,3.5531499999999996,3.295833333333333,3.7718999999999996,3.65315,3.5875,3.42815,3.73435,3.7604,3.6437666666666666,3.591666666666667,3.5979333333333336,3.466666666666667,3.3094,3.5562333333333336,4.200033333333333,4.1781500000000005,4.120866666666667,4.162533333333333,3.9979333333333336,4.145866666666667,4.206250000000001,4.0042,4.1917,4.04685,3.84065,4.384375,4.216666666666667,4.1655999999999995,4.0854333333333335,4.035433333333334,3.922966666666667,3.9791666666666665,3.9781,4.03435,3.931266666666667,3.9146,4.118725,4.075,4.3125,4.040649999999999,3.90935,0.5250333333333334,3.8771,4.1172,3.90625,2.3969
13,2021-06-06,09:15:00,3.908333333333333,3.2521,3.84065,2.8646,4.2188,3.9062,3.5270666666666664,3.9469000000000003,3.9625,4.01875,4.0625333333333336,3.5979000000000005,3.772933333333333,3.85935,3.0125333333333337,3.55315,4.3281,4.1063,4.118766666666667,4.3938,4.331225,4.5229333333333335,4.3781,4.21565,3.2708333333333335,3.66875,4.3792,4.59065,4.4375,4.168725,4.35315,3.4125,3.2229333333333336,3.6291666666666664,4.2729,4.2104,4.31565,3.9166666666666665,4.360366666666667,3.3312666666666666,4.37185,4.290649999999999,3.368766666666667,0.59065,4.327066666666666,3.0594,4.4395999999999995,3.7016
14,2021-06-06,09:30:00,4.158366666666666,4.166666666666666,4.08755,3.9333666666666667,4.389566666666666,4.26875,4.358333333333333,4.2063,4.19845,4.3969000000000005,4.402066666666666,4.35625,4.2375,4.074999999999999,3.9938000000000002,4.268766666666667,4.5703,4.722933333333333,4.6594,4.642200000000001,4.5875,4.760433333333333,4.6281,4.4781249999999995,4.795866666666666,4.629166666666666,4.54685,4.825033333333334,4.616666666666666,4.59375,4.5604000000000005,4.6015999999999995,4.478149999999999,4.560433333333333,4.470866666666666,4.54375,4.51715,4.4468749999999995,4.571899999999999,4.568766666666667,4.604166666666667,4.639600000000001,4.4896,3.7479,4.532825,4.6270999999999995,4.60625,4.675
15,2021-06-06,09:45:00,4.51095,4.531233333333333,4.473425,4.2625,4.716633333333333,4.634399999999999,4.6688,4.554166666666666,4.49375,4.7083,4.625,4.6354,4.5,4.4375,4.28435,4.5854333333333335,4.84375,4.9844,5.041666666666667,4.954166666666667,4.8,4.9875,4.885433333333333,4.775,5.035466666666667,4.8281,4.843733333333334,5.066666666666666,4.814566666666667,4.806266666666667,4.804166666666666,4.920833333333333,4.716666666666667,4.84375,4.7354666666666665,4.758333333333334,4.84065,4.699999999999999,4.8520666666666665,4.8604,4.854166666666667,4.951575,4.791666666666667,4.8719,4.8479,4.8979333333333335,4.8406,4.935433333333333
16,2021-06-06,10:00:00,4.75,4.843733333333334,4.80935,4.4969,5.08125,4.9083,4.9666999999999994,4.825,4.79845,5.018766666666667,4.9479,4.9624999999999995,4.7646,4.731233333333333,4.497933333333333,4.887533333333334,5.025,5.143766666666667,5.2125,5.1438,5.0625,5.270866666666667,5.116666666666666,4.887533333333334,5.285433333333334,5.018766666666667,5.084375,5.379133333333333,5.058333333333334,5.0729,5.075,5.0969,4.912533333333333,5.043749999999999,4.9833,4.995833333333334,5.0405999999999995,4.8542,5.025,5.0437666666666665,5.071899999999999,5.239566666666667,4.972933333333334,5.06565,5.040649999999999,5.1000499999999995,5.0417,5.185925
17,2021-06-06,10:15:00,5.0854333333333335,5.083366666666667,5.041666666666667,4.9155999999999995,5.3938,5.21095,5.2687333333333335,5.151574999999999,5.116666666666666,5.2094000000000005,5.183333333333334,5.21565,5.054133333333334,5.0375000000000005,4.8688,5.1479,5.2896,5.431266666666666,5.4297249999999995,5.3422,5.3563,5.4219,5.3520666666666665,5.141666666666667,5.4563,5.2875499999999995,5.343766666666667,5.601575,5.3625333333333325,5.3187,5.1792,5.34375,5.1354,5.308333333333333,5.1125,5.259399999999999,5.275,5.15,5.2875250000000005,5.28125,5.345833333333334,5.3375,5.250025,5.302133333333333,5.245325,5.373424999999999,5.30625,5.487466666666667
18,2021-06-06,10:30:00,5.345866666666666,5.370833333333334,5.3229,5.172933333333333,5.7453,5.5,5.568733333333333,5.5125,5.508333333333333,5.639049999999999,5.516633333333334,5.5469,5.420866666666666,5.354166666666667,5.143766666666666,5.445800000000001,5.53125,5.679166666666667,5.6719,5.6688,5.5219000000000005,5.6375,5.625,5.366666666666667,5.6854000000000005,5.572933333333334,5.525,5.9125,5.6125,5.510433333333334,5.4875,5.6,5.4041999999999994,5.639600000000001,5.479166666666667,5.4375,5.412533333333333,5.3917,5.5281,5.5979,5.5625,5.7312666666666665,5.49375,5.48125,5.5271,5.733333333333333,5.645833333333333,5.6937
19,2021-06-06,10:45:00,5.5687,5.597933333333334,5.575025,5.362533333333334,5.949999999999999,5.7781,5.8125,4.208366666666667,5.53435,5.8594,5.646875,4.1479333333333335,5.658333333333334,4.0375000000000005,5.0729,5.716666666666666,5.6469000000000005,4.831250000000001,5.8000333333333325,3.47815,3.34375,4.6078,5.887499999999999,5.575033333333333,5.79685,5.8125,5.507825,6.0,4.204166666666667,5.762533333333333,4.116633333333334,5.65315,4.108333333333333,5.7250000000000005,5.595833333333334,5.5219000000000005,5.6531,5.5469,5.721875000000001,4.931266666666667,5.029166666666667,5.7375,5.745833333333333,5.733333333333334,5.675,5.862533333333334,5.7125,5.0594
20,2021-06-06,11:00:00,6.0229333333333335,6.2937666666666665,6.2469,5.337533333333333,6.7,6.403124999999999,6.387533333333333,6.2375333333333325,6.1417,6.547899999999999,6.533333333333334,6.329166666666667,6.218766666666667,6.3375,5.5854333333333335,6.2667,6.37815,6.4625,6.268775,6.277066666666667,6.122933333333333,6.39375,6.2604,6.077099999999999,6.393775,5.985400000000001,5.9624999999999995,6.4646,6.293725,6.35935,6.172933333333333,6.204725,6.1000000000000005,6.366700000000001,5.97815,6.031299999999999,6.20315,6.004166666666666,5.9563,6.191666666666666,6.0854333333333335,2.2938,5.4021,6.393733333333333,6.2167,6.3,6.075,6.029133333333333
21,2021-06-06,11:15:00,6.243733333333334,6.4,5.0172,6.0896,3.7906,4.05625,3.9469,4.618766666666667,6.31565,5.67345,2.9625,4.552066666666667,4.6249666666666664,6.168733333333333,6.25,2.7375333333333334,6.4344,3.7313,6.2063,4.068766666666667,6.5,6.23595,6.0729,6.293766666666667,3.61875,6.476575,3.82815,6.5718499999999995,3.53755,3.57185,6.5,6.54685,4.3999999999999995,6.67185,6.1375,6.358333333333333,5.847933333333334,6.339074999999999,5.554166666666667,5.064566666666667,4.9875,6.524966666666667,4.90315,6.2375,4.918775,4.470833333333334,6.165675,6.25
22,2021-06-06,11:30:00,1.6354333333333333,4.1844,1.6625,2.80315,2.533333333333333,2.5188,2.397933333333333,3.110433333333333,1.9708333333333332,3.7625,4.143766666666667,3.2547249999999996,4.777133333333333,2.6166666666666667,4.643766666666667,6.99685,3.9896,2.6375333333333333,3.220833333333333,1.4562499999999998,3.2083333333333335,3.360433333333333,3.1953,3.8797,1.6041999999999998,3.22505,5.1094,2.066666666666667,5.287466666666666,2.75625,5.4219,2.4969,3.49065,3.5271000000000003,4.9792,3.8729333333333336,4.902066666666666,2.35005,2.02815,2.85005,3.346875,3.1625,3.19375,3.1000333333333336,3.275033333333333,6.18435,1.8938,3.5812500000000003
23,2021-06-06,11:45:00,2.8125,3.7687500000000003,3.42815,2.795866666666667,3.391666666666667,3.318766666666667,4.916633333333333,3.0416666666666665,3.7406249999999996,3.0688,3.829725,1.825,4.483366666666666,1.1188,1.5594000000000001,1.0813,1.4468999999999999,1.6458333333333333,1.3854333333333333,1.59375,4.3906,4.3469,2.2313,2.7313,3.878125,3.160433333333333,4.3094,4.27345,1.9813,1.8406500000000001,1.3125,3.634375,3.272933333333333,3.725,3.2624999999999997,1.8438,1.0438,1.6937666666666666,4.616666666666666,6.44375,2.3125,1.19065,2.8234250000000003,1.0188,2.5729333333333333,7.5687,4.3843499999999995,1.1625
24,2021-06-06,12:00:00,5.520833333333333,4.9969,4.6,5.343766666666667,5.389075,5.1781500000000005,5.4417,5.837525,4.31565,4.84375,5.1,6.0396,5.016666666666667,4.5641,3.750033333333333,5.891666666666666,5.665625,5.256233333333333,5.154166666666667,5.56565,4.7875,2.1688,3.945866666666666,2.13755,4.802066666666667,5.432824999999999,5.475025,4.553100000000001,5.360925,3.931266666666667,6.95625,4.1968499999999995,3.975,4.16875,4.40315,3.4958333333333336,3.7063,5.041666666666667,4.08125,5.34065,5.283366666666666,4.204166666666667,4.2344,6.6344,2.3688,4.4094,4.740600000000001,3.7812666666666668
25,2021-06-06,12:15:00,4.9417,2.8031,6.166666666666667,5.49375,3.7562999999999995,3.9844,4.018766666666667,1.4688,4.260949999999999,3.470833333333333,5.233333333333333,1.3125,4.8416999999999994,4.20315,5.29535,2.8229333333333333,2.04375,4.131266666666666,3.7875,4.78125,3.75315,4.718733333333334,4.4812666666666665,4.03285,1.6844000000000001,6.55,5.281233333333334,5.845866666666667,2.9625,3.210433333333333,6.40625,4.831266666666667,3.266666666666667,3.79065,5.2469,3.84375,4.8500000000000005,5.126575,2.3344,2.76255,1.86565,5.2547,4.541666666666667,2.1593999999999998,2.9062333333333332,4.0266,5.6156500000000005,6.658333333333334
26,2021-06-06,12:30:00,6.84065,5.010433333333332,2.51875,3.94375,6.6781500000000005,6.9729,6.925033333333334,5.6672,6.4375,3.4687666666666668,6.6594,4.8922,4.777066666666666,1.9844,4.683333333333334,5.068733333333333,6.290649999999999,6.5219000000000005,4.814075,4.652066666666667,4.8922,5.1375,4.8396,6.2375,5.179200000000001,4.8,6.37815,4.234375,5.731233333333333,2.9854333333333334,4.847933333333333,3.9344,6.3854,6.26875,5.225,6.225033333333333,5.487499999999999,6.15625,5.856249999999999,6.5844000000000005,1.6375,4.6396,4.5354,6.208333333333333,6.4395999999999995,3.9844,1.7687499999999998,6.40935
27,2021-06-06,12:45:00,6.6563,1.3375,4.618733333333333,2.9958333333333336,5.47345,4.02815,6.696899999999999,6.57815,1.0938,4.270833333333333,1.9219,4.603149999999999,4.868733333333334,4.660433333333334,3.85005,6.512499999999999,2.7812666666666668,6.043749999999999,3.7656,5.7812,6.012499999999999,3.1687666666666665,4.4021,5.845866666666667,6.040649999999999,2.9271,3.6609249999999998,6.2156,2.8437666666666668,4.7625,6.012525,5.9563,2.8395999999999995,3.008366666666667,5.8578,4.3812999999999995,5.9406,4.3396,5.920833333333333,4.441666666666666,3.6609499999999997,3.71875,4.66875,4.5437666666666665,4.725,4.533366666666667,6.0521,6.095833333333334
28,2021-06-06,13:00:00,5.60625,5.7250000000000005,4.55785,6.4344,6.9062,6.6833,5.302066666666667,6.697866666666667,6.040649999999999,6.8979,6.827099999999999,5.191666666666666,0.0,6.59375,4.843766666666666,5.556233333333334,5.143725,5.44065,4.6469249999999995,5.435433333333333,5.7729333333333335,6.2031,6.233333333333334,4.964566666666666,6.433366666666667,4.9469,5.091666666666667,6.404166666666666,4.889566666666667,4.1375,4.968766666666667,5.910433333333333,4.40625,4.795833333333333,4.71875,6.33755,4.00005,4.8396,6.28435,5.6625,6.256266666666666,4.891666666666667,4.958333333333333,6.366666666666667,6.3469,5.7500333333333336,3.5021,6.543749999999999
29,2021-06-06,13:15:00,1.59375,2.3229333333333333,1.4188,1.3791666666666667,1.8271,3.2854333333333336,3.4542,1.6167,1.45,1.7271,1.6521000000000001,2.33595,1.3416666666666668,1.4708333333333332,2.8833333333333333,1.6437666666666668,2.7666333333333335,1.4396000000000002,1.5375,1.5083666666666666,2.2208666666666668,1.5438,1.5219,3.4625,2.852066666666667,1.42815,1.4625,1.8291666666666666,1.6313,1.5167000000000002,3.56255,1.5667,1.4917,1.5271000000000001,1.4041666666666668,1.5625,1.4468999999999999,2.8083333333333336,1.5125333333333335,2.5046999999999997,1.4938,3.0895999999999995,1.6063,1.7062666666666668,3.5844,2.912466666666667,2.889566666666667,3.0187666666666666
30,2021-06-06,13:30:00,5.5874999999999995,5.575,5.6922,5.2749999999999995,5.935433333333333,5.39375,5.639599999999999,5.654166666666666,5.529674999999999,5.752033333333333,5.758333333333333,4.04375,4.21565,5.4719,5.2406500000000005,5.6521,4.731249999999999,4.8188,4.8479,4.866666666666666,4.6542,4.658333333333333,4.825025,4.581266666666667,4.4187666666666665,4.59065,4.827133333333333,5.0604000000000005,4.883333333333334,4.7375,4.60315,4.872933333333333,4.829166666666667,4.893766666666666,4.266666666666667,4.4042,4.843766666666666,4.683366666666667,4.906266666666666,3.86875,4.9770666666666665,4.429166666666667,4.489075,4.564566666666667,4.83755,4.89375,4.7687,4.57345
31,2021-06-06,13:45:00,3.9104333333333336,4.327066666666666,3.87815,3.0521,2.1219,3.1062333333333334,3.493766666666667,3.607825,2.9708,3.9813,2.9875333333333334,2.5812666666666666,2.02815,2.9271,3.3030999999999997,4.270833333333333,2.643725,2.8499999999999996,1.49065,3.048475,1.8031,3.2515750000000003,3.7937666666666665,2.4938,3.9,2.6125333333333334,2.6875,4.047933333333333,2.8791666666666664,2.681266666666667,1.7156500000000001,2.8312666666666666,3.0270666666666664,2.5687666666666664,2.5417,3.2875,1.51565,1.3719000000000001,2.83435,2.960433333333333,1.8458333333333332,3.4625,3.3625000000000003,3.3812499999999996,2.61565,4.9375,2.5791999999999997,1.5718999999999999
32,2021-06-06,14:00:00,5.02815,4.9896,4.998425,4.9969,5.375,5.09375,5.279166666666667,5.0781,4.9437,5.120833333333334,4.2396,4.3906,4.633333333333333,4.9281500000000005,4.9844,5.125,4.020833333333333,4.270833333333333,4.1297,4.1156500000000005,4.1396,4.18125,4.1094,4.1437333333333335,4.196899999999999,4.152066666666667,4.09375,4.416633333333333,4.175,4.156233333333334,4.235433333333333,4.28125,4.1312,4.3,4.083366666666667,4.068766666666666,4.275,4.081266666666666,4.07815,4.222933333333334,4.127133333333333,4.321899999999999,4.047933333333333,4.2562,4.14375,4.341666666666666,4.157825,4.375
33,2021-06-06,14:15:00,4.675,4.75,4.8406,4.571899999999999,4.9771,4.95315,5.016666666666667,4.9042,4.820833333333334,4.902066666666666,4.268766666666667,3.79375,2.0719000000000003,4.7979666666666665,4.556266666666666,4.9646,3.85315,3.9,3.7938,3.959375,3.8344,3.8125,3.90315,3.837525,3.8875,3.845325,3.7469,4.17185,3.8125,3.7625,3.9937749999999994,3.8687333333333336,3.8625333333333334,3.9292000000000002,3.8646,3.8833333333333333,3.9083666666666663,3.826575,3.8063,3.90625,3.9625,4.018775,3.7531499999999998,3.8375,3.8771,4.04375,3.85005,3.9562333333333335
34,2021-06-06,14:30:00,4.445833333333334,4.395866666666667,4.377066666666667,4.229133333333333,4.770833333333333,4.40315,4.7437,4.368766666666667,4.412533333333333,4.575,4.2063,3.29685,0.43543333333333334,4.4021,4.2438,4.5333,3.514566666666667,3.35935,3.69375,3.40315,3.4458333333333333,3.6000333333333336,3.5333333333333337,3.325,3.5953250000000003,3.3094,3.4583666666666666,3.716666666666667,4.0062,3.4292000000000002,3.3979666666666666,3.7938,3.6063,3.6666666666666665,3.2,3.5583666666666667,3.4703250000000003,3.34065,3.35005,3.4583333333333335,3.3781499999999998,3.6,3.4958666666666667,3.6625333333333336,3.6437999999999997,3.4969,3.74375,3.6167000000000002
35,2021-06-06,14:45:00,3.9562666666666666,3.9583666666666666,4.035433333333334,3.8292,4.08125,4.172933333333333,4.1875,4.0906,3.9812333333333334,4.1229000000000005,4.0063,2.812525,0.33336666666666664,4.0042,3.78755,4.072933333333334,3.0646,3.0500333333333334,2.9708666666666663,3.0083333333333333,3.0333666666666663,3.00625,3.0500333333333334,2.9625,3.075,2.90785,2.875,3.1646,3.0646,3.0312,3.0063,3.0666666666666664,3.0041333333333333,3.075,2.9594,2.9344,2.94375,2.95,2.93125,3.056266666666667,3.0125333333333337,3.1687666666666665,3.0062333333333338,3.1208333333333336,2.9979,3.1687999999999996,3.0,3.1646
36,2021-06-06,15:00:00,3.568766666666667,3.6000333333333336,3.6187333333333336,3.4562666666666666,3.88125,3.8104333333333336,3.8015999999999996,3.6641,3.5645666666666664,3.7375000000000003,3.6875,2.5063,0.33126666666666665,3.658333333333333,3.4458333333333333,3.7000333333333333,2.595833333333333,2.6166666666666667,2.537525,2.6333333333333333,2.6146333333333334,2.6271,2.625,2.597933333333333,2.671875,2.56875,2.6063,2.7521,2.601575,2.5812999999999997,2.5312,2.6854,2.633366666666667,2.7146000000000003,2.566666666666667,2.6271,2.6062333333333334,2.5500000000000003,2.525,2.6516,2.6229666666666667,2.7646,2.6125499999999997,2.779166666666667,2.6437666666666666,2.752133333333333,2.5979,2.707825
37,2021-06-06,15:15:00,3.0749999999999997,3.1229333333333336,3.181266666666667,2.9187666666666665,3.362525,3.3156499999999998,3.29065,3.0531,2.9562333333333335,3.17815,3.2792,2.100033333333333,0.3479666666666667,3.0328250000000003,2.9271,3.3188,2.0292,2.1187333333333336,2.0,2.1479666666666666,2.1625,2.1844,2.158333333333333,2.0667,1.95,2.1583333333333337,2.13125,2.38125,2.0375,2.1094,2.2041999999999997,2.2604333333333333,2.1583666666666668,2.3719,2.0416666666666665,2.1625,2.0312,2.0542,2.1041666666666665,1.9792000000000003,2.0854333333333335,2.2437333333333336,2.092225,2.279166666666667,2.1896,2.3312999999999997,2.3063,2.2719
