,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
18,2021-07-05,10:30:00,67.0625,66.33333333333333,67.1875,66.9375,67.4375,66.95833333333333,67.125,68.4375,67.8125,68.29166666666667,69.08333333333333,69.25,67.70833333333333,67.84375,67.45833333333333,67.79166666666667,67.75,67.95833333333333,67.66666666666667,67.66666666666667,67.875,68.59375,68.45833333333333,67.83333333333333,67.75,67.70833333333333,68.625,67.25,55.333333333333336,66.875,66.6875,66.79166666666667,68.45833333333333,68.5625,68.53125,68.5,68.625,68.25,68.45833333333333,69.8125,68.4375,68.58333333333333,69.29166666666667,69.16666666666667,68.625,67.83333333333333,68.125,67.625
19,2021-07-05,10:45:00,66.6875,66.125,66.29166666666667,66.34375,67.75,66.70833333333333,67.03125,68.75,67.625,68.33333333333333,68.83333333333333,68.1875,67.125,67.04166666666667,66.58333333333333,67.16666666666667,67.625,68.6875,67.5,67.45833333333333,67.45833333333333,68.625,68.625,66.83333333333333,66.625,67.70833333333333,67.375,67.25,55.21875,67.95833333333333,66.875,66.0,68.3125,68.08333333333333,67.875,68.125,69.375,68.41666666666667,68.58333333333333,70.625,68.5625,68.875,68.9375,69.375,68.08333333333333,67.5625,68.0,68.75
20,2021-07-05,11:00:00,66.125,66.125,65.41666666666667,65.8125,66.70833333333333,66.125,66.75,67.875,67.08333333333333,68.45833333333333,67.95833333333333,68.125,67.25,67.375,66.66666666666667,66.6875,67.41666666666667,67.75,67.4375,67.45833333333333,68.375,68.125,68.09375,66.91666666666667,66.4375,67.45833333333333,67.5,66.78125,55.3125,66.5625,67.375,66.08333333333333,68.04166666666667,68.45833333333333,67.66666666666667,67.875,69.08333333333333,68.5625,68.16666666666667,69.09375,67.375,67.75,68.91666666666667,68.4375,67.75,67.375,66.0,68.16666666666667
21,2021-07-05,11:15:00,65.875,65.625,65.625,66.1875,66.0,65.33333333333333,66.5,67.08333333333333,66.5625,67.33333333333333,68.5625,67.66666666666667,66.70833333333333,66.4375,65.95833333333333,65.95833333333333,66.125,67.3125,66.8125,66.25,66.79166666666667,67.5625,66.75,66.54166666666667,65.625,66.75,66.66666666666667,65.75,54.458333333333336,66.8125,66.0,66.08333333333333,67.91666666666667,67.3125,67.375,67.33333333333333,68.3125,67.16666666666667,67.75,68.375,66.75,67.875,68.0,68.1875,67.375,67.25,66.875,66.58333333333333
22,2021-07-05,11:30:00,64.875,64.66666666666667,64.1875,64.70833333333333,65.54166666666667,64.3125,65.04166666666667,66.3125,65.16666666666667,66.29166666666667,67.20833333333333,67.75,65.375,65.70833333333333,65.16666666666667,65.25,65.83333333333333,66.16666666666667,65.83333333333333,66.5625,66.25,66.3125,66.625,65.25,64.875,65.95833333333333,66.375,65.8125,54.125,65.90625,66.4375,65.1875,66.65625,67.25,66.875,66.91666666666667,67.5,66.125,67.25,67.83333333333333,66.95833333333333,66.9375,68.20833333333333,67.5,66.125,66.20833333333333,66.625,66.34375
23,2021-07-05,11:45:00,64.45833333333333,64.5625,63.541666666666664,63.416666666666664,64.375,63.9375,64.0,65.0625,64.5,65.25,66.53125,65.91666666666667,64.875,63.833333333333336,65.25,64.75,64.71875,65.66666666666667,65.75,64.1875,64.91666666666667,65.4375,65.53125,63.75,63.833333333333336,64.75,65.25,64.54166666666667,53.125,64.29166666666667,65.4375,64.625,66.125,66.0625,65.59375,66.0625,65.20833333333333,65.375,66.3125,66.16666666666667,65.20833333333333,65.66666666666667,66.1875,65.875,65.03125,65.70833333333333,64.9375,65.0
24,2021-07-05,12:00:00,62.875,63.166666666666664,62.4375,63.25,63.9375,62.6875,63.3125,64.08333333333333,63.833333333333336,64.41666666666667,65.125,64.3125,63.875,63.4375,63.0625,63.75,64.3125,64.5625,64.0625,63.5625,63.291666666666664,63.75,64.0625,62.8125,63.208333333333336,63.916666666666664,63.666666666666664,62.958333333333336,52.583333333333336,63.5,65.25,64.0,65.25,65.83333333333333,65.5,65.125,65.5,64.66666666666667,64.41666666666667,65.54166666666667,65.375,64.25,65.3125,64.58333333333333,64.08333333333333,64.54166666666667,65.0625,65.25
25,2021-07-05,12:15:00,64.20833333333333,62.708333333333336,61.166666666666664,63.375,63.083333333333336,64.0,63.0625,64.125,63.625,64.45833333333333,63.6875,65.9375,64.95833333333333,64.0,62.25,64.41666666666667,64.28125,65.3125,63.34375,63.875,64.33333333333333,65.0,65.4375,65.95833333333333,65.0625,65.91666666666667,65.125,64.04166666666667,52.6875,64.33333333333333,64.83333333333333,62.875,63.0625,64.29166666666667,64.375,64.16666666666667,65.0,63.791666666666664,66.0,65.70833333333333,65.3125,63.583333333333336,65.33333333333333,64.95833333333333,64.8125,64.45833333333333,63.6875,64.9375
26,2021-07-05,12:30:00,66.95833333333333,67.125,66.25,65.84375,67.125,67.29166666666667,67.25,68.75,67.95833333333333,67.58333333333333,67.91666666666667,67.125,67.45833333333333,67.79166666666667,65.75,66.5625,67.5,67.6875,66.0,67.4375,68.91666666666667,67.29166666666667,68.08333333333333,67.08333333333333,68.33333333333333,67.5,67.71875,68.25,55.708333333333336,66.41666666666667,67.75,67.375,67.54166666666667,68.0625,68.375,67.375,66.79166666666667,66.20833333333333,67.25,67.45833333333333,67.34375,67.5625,66.58333333333333,67.375,66.95833333333333,69.16666666666667,67.375,68.375
27,2021-07-05,12:45:00,66.75,66.6875,67.125,67.16666666666667,68.9375,68.33333333333333,67.70833333333333,67.16666666666667,66.79166666666667,68.4375,67.8125,67.875,68.46875,67.29166666666667,67.625,68.29166666666667,67.8125,67.1875,67.8125,67.625,67.1875,68.4375,69.375,67.79166666666667,68.41666666666667,67.25,69.375,68.375,56.833333333333336,67.20833333333333,68.16666666666667,66.5,68.08333333333333,67.04166666666667,67.375,68.125,67.0,67.70833333333333,67.45833333333333,68.75,68.5,67.79166666666667,67.75,67.25,67.08333333333333,68.33333333333333,67.125,68.70833333333333
28,2021-07-05,13:00:00,68.375,68.875,69.04166666666667,69.75,70.08333333333333,68.25,69.25,70.75,70.125,67.8125,72.0,70.29166666666667,71.75,69.79166666666667,69.875,68.79166666666667,69.875,68.5,68.125,68.08333333333333,67.375,67.21875,68.79166666666667,70.66666666666667,69.125,70.125,70.1875,69.83333333333333,56.8125,70.0625,68.54166666666667,69.16666666666667,71.0,69.25,68.4375,68.125,68.625,70.5,69.5,70.54166666666667,70.0,70.4375,68.41666666666667,72.25,70.41666666666667,71.66666666666667,68.79166666666667,68.875
29,2021-07-05,13:15:00,67.70833333333333,67.625,66.0,68.1875,68.375,67.45833333333333,69.0,68.20833333333333,68.04166666666667,68.5,67.5625,70.5,69.08333333333333,67.54166666666667,67.625,68.5,68.83333333333333,68.04166666666667,66.25,66.875,69.75,67.8125,67.70833333333333,67.8125,70.375,70.29166666666667,68.6875,69.41666666666667,56.25,70.5,68.0,68.29166666666667,69.125,69.41666666666667,68.70833333333333,69.25,70.33333333333333,67.3125,70.875,68.75,66.125,67.95833333333333,68.25,68.125,68.58333333333333,69.20833333333333,69.91666666666667,68.75
30,2021-07-05,13:30:00,68.875,68.54166666666667,69.8125,68.875,69.375,68.41666666666667,68.25,68.33333333333333,68.79166666666667,69.75,69.41666666666667,69.04166666666667,68.5,69.16666666666667,67.91666666666667,68.5,68.95833333333333,68.70833333333333,68.41666666666667,68.95833333333333,69.25,68.625,69.75,70.16666666666667,66.625,69.0,69.25,69.5625,57.5,68.83333333333333,68.375,68.91666666666667,70.08333333333333,68.91666666666667,70.375,70.0,69.45833333333333,69.4375,70.125,70.4375,69.25,69.375,68.875,69.54166666666667,69.125,69.70833333333333,69.25,69.46875
31,2021-07-05,13:45:00,66.79166666666667,66.5625,66.33333333333333,66.71875,67.45833333333333,66.66666666666667,67.75,67.875,67.4375,67.08333333333333,67.91666666666667,67.9375,67.5625,67.41666666666667,67.16666666666667,67.0,67.8125,65.9375,66.4375,68.08333333333333,67.78125,67.79166666666667,67.6875,67.41666666666667,67.79166666666667,67.95833333333333,67.4375,67.875,55.875,67.3125,67.4375,67.58333333333333,69.0,68.8125,67.75,68.95833333333333,68.75,68.45833333333333,68.75,68.25,68.29166666666667,67.66666666666667,67.16666666666667,68.04166666666667,68.08333333333333,68.0,68.0625,68.375
32,2021-07-05,14:00:00,65.125,65.25,67.0625,66.04166666666667,67.25,65.45833333333333,67.1875,68.20833333333333,66.20833333333333,66.66666666666667,67.96875,65.625,67.91666666666667,66.45833333333333,65.625,66.58333333333333,67.625,64.0,66.75,66.04166666666667,67.0,67.08333333333333,67.625,67.625,68.29166666666667,68.45833333333333,68.28125,67.70833333333333,55.5625,66.625,67.41666666666667,67.20833333333333,68.5,67.5625,68.5625,67.58333333333333,68.3125,66.875,67.25,68.45833333333333,67.75,67.54166666666667,66.75,67.25,68.33333333333333,68.125,68.33333333333333,68.625
33,2021-07-05,14:15:00,69.04166666666667,67.66666666666667,67.75,68.9375,0.0,68.20833333333333,68.58333333333333,68.4375,67.625,68.75,69.375,68.70833333333333,73.4375,69.20833333333333,67.70833333333333,68.20833333333333,68.33333333333333,69.25,67.625,69.0,69.375,70.625,69.125,69.41666666666667,68.375,69.25,70.5,70.0625,57.041666666666664,70.125,69.08333333333333,68.25,68.625,70.16666666666667,69.5,69.375,68.9375,69.45833333333333,68.4375,68.66666666666667,69.04166666666667,68.90625,68.5,69.375,67.83333333333333,70.3125,68.70833333333333,68.3125
34,2021-07-05,14:30:00,68.375,68.0,67.75,68.125,67.91666666666667,67.625,68.20833333333333,68.75,69.875,68.33333333333333,67.75,68.83333333333333,78.91666666666667,67.875,67.83333333333333,68.58333333333333,68.875,67.9375,68.25,68.6875,69.45833333333333,69.125,69.375,70.04166666666667,69.0625,69.54166666666667,68.79166666666667,69.41666666666667,57.208333333333336,68.5625,69.75,68.45833333333333,70.20833333333333,69.75,69.70833333333333,69.83333333333333,69.6875,69.75,70.0,69.625,69.625,68.5625,69.125,69.375,69.33333333333333,69.375,69.54166666666667,69.20833333333333
35,2021-07-05,14:45:00,67.75,67.5,66.83333333333333,67.375,67.4375,67.29166666666667,67.125,67.9375,66.1875,68.16666666666667,67.91666666666667,67.95833333333333,78.375,67.9375,67.83333333333333,67.16666666666667,68.625,67.125,67.91666666666667,68.6875,69.5,69.625,69.25,68.95833333333333,69.3125,69.16666666666667,68.04166666666667,68.5625,56.8125,68.4375,69.16666666666667,68.58333333333333,70.125,70.08333333333333,68.625,70.0,68.6875,68.83333333333333,69.70833333333333,69.875,68.625,67.125,68.29166666666667,68.75,68.3125,69.46875,68.875,69.8125
36,2021-07-05,15:00:00,66.29166666666667,68.25,66.25,67.41666666666667,66.95833333333333,66.54166666666667,67.875,68.625,66.5,67.04166666666667,66.95833333333333,68.79166666666667,70.41666666666667,66.29166666666667,67.20833333333333,68.33333333333333,67.16666666666667,66.83333333333333,67.45833333333333,67.04166666666667,69.20833333333333,68.0,69.08333333333333,68.04166666666667,67.29166666666667,68.5,67.70833333333333,68.08333333333333,56.333333333333336,67.71875,67.70833333333333,67.08333333333333,67.875,68.08333333333333,68.0,68.95833333333333,67.4375,66.79166666666667,67.75,68.91666666666667,68.25,67.4375,66.4375,68.0625,67.58333333333333,68.83333333333333,67.875,68.0
37,2021-07-05,15:15:00,67.875,69.16666666666667,68.29166666666667,68.625,68.83333333333333,69.4375,69.33333333333333,68.5,68.875,69.625,68.91666666666667,69.125,72.375,69.375,69.75,69.25,69.16666666666667,66.875,68.91666666666667,69.33333333333333,68.75,69.875,70.66666666666667,69.0625,70.20833333333333,69.79166666666667,70.5,70.41666666666667,58.291666666666664,69.58333333333333,68.33333333333333,68.83333333333333,69.4375,70.0625,68.95833333333333,68.625,68.54166666666667,68.79166666666667,69.29166666666667,69.33333333333333,69.54166666666667,69.16666666666667,68.66666666666667,69.08333333333333,67.66666666666667,70.41666666666667,68.95833333333333,70.66666666666667
38,2021-07-05,15:30:00,70.29166666666667,70.0,69.41666666666667,69.9375,70.375,70.08333333333333,69.875,69.8125,70.4375,68.5,69.70833333333333,69.5625,78.29166666666667,69.83333333333333,68.79166666666667,68.875,71.08333333333333,69.75,69.5625,70.125,71.6875,69.75,70.66666666666667,68.75,70.5,70.25,69.75,70.29166666666667,59.125,70.625,70.0,70.83333333333333,70.75,70.79166666666667,71.125,70.95833333333333,69.625,70.875,70.79166666666667,69.29166666666667,70.125,69.54166666666667,69.625,69.0,69.75,69.875,69.9375,70.91666666666667
39,2021-07-05,15:45:00,68.79166666666667,69.75,68.54166666666667,68.54166666666667,68.70833333333333,68.75,69.8125,69.0625,68.58333333333333,69.20833333333333,69.66666666666667,69.33333333333333,76.5625,68.6875,69.41666666666667,68.75,68.25,68.41666666666667,68.75,69.45833333333333,70.33333333333333,70.125,70.45833333333333,70.625,69.5,69.875,69.04166666666667,69.20833333333333,57.541666666666664,68.58333333333333,69.0,68.75,69.1875,70.66666666666667,70.45833333333333,68.875,68.5625,68.4375,70.375,69.0625,68.29166666666667,67.4375,67.29166666666667,68.75,67.875,70.16666666666667,68.66666666666667,70.625
40,2021-07-05,16:00:00,68.91666666666667,69.375,68.375,68.25,68.79166666666667,69.45833333333333,70.75,68.21875,69.1875,69.20833333333333,70.125,70.5625,72.66666666666667,68.625,70.20833333333333,69.45833333333333,68.45833333333333,68.66666666666667,67.29166666666667,69.0,69.5,70.8125,69.46875,69.29166666666667,70.41666666666667,68.625,69.20833333333333,68.9375,58.125,69.125,70.375,69.33333333333333,67.1875,70.58333333333333,68.8125,69.20833333333333,67.79166666666667,69.45833333333333,67.91666666666667,69.125,68.9375,69.25,69.08333333333333,67.41666666666667,68.0,69.91666666666667,68.66666666666667,68.45833333333333
41,2021-07-05,16:15:00,65.6875,65.1875,66.4375,67.16666666666667,67.08333333333333,67.8125,68.66666666666667,66.75,65.9375,67.79166666666667,69.0,69.25,68.5,66.28125,65.375,68.16666666666667,66.95833333333333,66.375,66.375,67.25,67.25,67.95833333333333,66.6875,67.54166666666667,66.625,67.33333333333333,68.75,67.75,55.958333333333336,67.41666666666667,67.0,67.33333333333333,66.96875,66.9375,67.20833333333333,66.25,66.5625,64.83333333333333,65.25,67.375,67.0,66.70833333333333,66.79166666666667,66.375,65.6875,67.83333333333333,67.83333333333333,68.75
42,2021-07-05,16:30:00,66.79166666666667,65.95833333333333,67.375,67.8125,68.33333333333333,67.33333333333333,68.29166666666667,67.375,67.0,71.0,69.41666666666667,70.16666666666667,71.54166666666667,67.95833333333333,64.625,66.9375,67.45833333333333,67.41666666666667,67.58333333333333,67.0,67.9375,68.25,67.25,68.125,68.25,68.625,68.25,68.03125,55.916666666666664,67.40625,67.83333333333333,67.08333333333333,63.625,68.15625,65.58333333333333,66.375,67.41666666666667,64.70833333333333,67.5,68.29166666666667,66.20833333333333,67.91666666666667,68.5,67.16666666666667,66.25,68.0,66.34375,66.125
43,2021-07-05,16:45:00,63.166666666666664,64.875,65.125,63.125,66.875,65.29166666666667,65.625,65.375,64.04166666666667,63.708333333333336,65.33333333333333,64.91666666666667,66.91666666666667,65.45833333333333,61.083333333333336,64.83333333333333,64.54166666666667,66.3125,64.5,65.33333333333333,65.5,65.66666666666667,66.83333333333333,64.58333333333333,65.5625,64.41666666666667,63.375,65.0,54.5,65.25,65.75,65.04166666666667,62.083333333333336,63.125,64.45833333333333,64.08333333333333,66.41666666666667,62.291666666666664,64.75,65.125,64.16666666666667,64.54166666666667,64.25,65.16666666666667,65.125,68.04166666666667,66.8125,65.5
