,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
12,2021-02-13,09:00:00,202.82345,229.488075,241.76716666666667,214.084,223.14246666666668,242.02752499999997,218.925,232.0599,186.19025,188.86586666666668,202.53726666666668,171.3133,163.6219,174.53853333333336,168.57576666666665,176.42186666666666,179.1323,196.71563333333333,188.56095,183.57500000000002,188.16459999999998,179.45780000000002,191.73826666666665,173.98933333333335,181.822875,204.3602,184.24246666666667,173.31560000000002,189.4812,182.71015,175.6051,183.4148,193.83005,231.13490000000002,220.27305,227.06912499999999,238.40210000000002,236.2409,219.9672,226.02145000000002,219.28463333333335,224.14216666666667,221.8763,232.36837500000001,214.7570333333333,204.1562,242.03566666666666,225.24530000000001
13,2021-02-13,09:15:00,323.305075,339.175,335.48789999999997,353.6732,340.72503333333333,329.56285,266.3555,322.00936666666666,266.6127666666667,267.9148333333333,287.3266,270.9432,282.1875,275.53566666666666,262.5825333333333,259.8591,272.24805000000003,294.3293,269.16720000000004,271.8958,277.7289,282.94415000000004,260.27236666666664,264.06666666666666,290.3574,265.68045,261.74216666666666,286.85159999999996,278.6812333333333,268.1438,272.020525,281.75233333333335,295.7656,355.85545,332.58570000000003,347.37236666666666,338.52265,331.81755,317.9276,317.1875,343.9062333333333,328.3145666666666,315.32033333333334,343.77729999999997,341.27575,366.8297,334.9969,342.17185
14,2021-02-13,09:30:00,335.0156,352.5926,345.6242,355.85195,349.2427333333333,346.01043333333337,346.10549999999995,344.5633,304.7307333333333,291.0505,296.6793,293.35315,310.42575,306.12615,293.7129,293.3664,296.54686666666663,303.60155,282.6924333333333,284.28319999999997,292.4333666666667,298.78593333333333,302.5208333333333,288.7035,305.64644999999996,314.29215,296.4466,301.32110000000006,301.0138,296.75883333333337,283.7539,307.1804666666667,327.8242,353.79113333333333,344.183425,347.09453333333335,342.72970000000004,356.58023333333335,348.24199999999996,362.90625,333.78555,330.3224,343.2539,351.98045,357.1450333333334,348.6125,338.38176666666664,338.36353333333335
15,2021-02-13,09:45:00,318.66175,291.81980000000004,359.37265,306.34273333333334,330.26095,290.6875,291.22069999999997,250.7651,305.74376666666666,315.759,297.63085,280.82343333333336,273.16212499999995,295.9028666666666,280.8523666666666,257.1,248.95496666666668,292.607425,292.0919333333333,281.90496666666667,287.84816666666666,269.86879999999996,273.2805,267.38435,278.5505,288.31669999999997,277.2422,270.0708333333334,286.056,286.18125,259.1414,284.01563333333337,315.266625,326.1737,306.22655,305.85493333333335,295.7188,308.817775,271.8599,300.664075,269.99492499999997,302.4291666666666,285.3539,279.12943333333334,284.1390666666666,294.3711,313.8156,340.3476666666666
16,2021-02-13,10:00:00,379.98515,368.5716,374.81719999999996,358.49825000000004,379.65975000000003,383.496875,358.465825,379.03749999999997,343.6598666666667,310.7677,346.57735,343.93019999999996,307.02185,314.60286666666667,336.8926,352.69430000000006,345.62030000000004,386.62265,309.45053333333334,339.04086666666666,354.31645000000003,346.552725,337.78069999999997,338.96666666666664,365.2902,325.925,312.5020666666667,277.5864666666667,320.9437666666667,333.259775,293.80725,336.43879999999996,348.34086666666667,384.0046666666667,391.5966,310.0742,343.56795,369.74140000000006,372.5914,391.53790000000004,373.80469999999997,359.94295,346.41915,363.19335,321.883775,362.899225,376.8203,350.6395666666667
17,2021-02-13,10:15:00,344.041025,313.8789,372.0082,300.11015,309.5716,425.9789,318.22069999999997,307.932,324.955875,292.76445,378.10665,346.6098666666667,364.9482,362.5622333333333,310.6593666666667,361.06915000000004,275.35315,335.30316666666664,390.03125,368.29765,339.1164333333333,280.3299666666666,337.496675,372.1055,332.58206666666666,335.6273,279.3535,317.9145,340.3795,278.0914,298.5672,279.718,251.9824,345.5219,348.78319999999997,405.0453,340.48536666666666,395.8102,367.2497333333333,420.5203,315.84375,394.87033333333335,319.7971333333333,404.8231666666666,281.6703333333333,331.7871,351.65523333333334,325.7812
18,2021-02-13,10:30:00,358.25393333333335,362.728125,345.0,362.16330000000005,366.9942666666666,363.7502666666667,359.01353333333327,374.31539999999995,368.56016666666665,336.56016666666665,347.1460666666666,379.2844,315.8148,321.57735,353.24064999999996,340.74036666666666,334.3168,337.52930000000003,352.8469,334.5612,329.89716666666664,364.70705,334.3625,316.4906,355.88256666666666,358.15,338.1474,325.8494666666667,318.3969,342.5112,325.28515,341.8578333333333,368.31483333333335,407.8254,373.9305,361.66693333333336,332.6641,382.44295,368.9152,400.3125,340.392375,366.8615,348.7708333333333,373.0625,346.4578,353.38595,337.5200333333333,350.84113333333335
19,2021-02-13,10:45:00,346.3903666666667,333.29025,349.440025,324.0140666666667,352.85625000000005,362.12446666666665,328.9711,333.24019999999996,332.73205,325.51039999999995,316.63669999999996,326.7049333333333,343.7706,300.90000000000003,298.39169999999996,352.0926,322.3336,340.19065,332.8020666666667,333.31013333333334,347.78125,324.9138,332.29885,317.7398333333333,322.575,304.7796666666666,284.157,284.2766,323.42786666666666,326.65233333333333,323.9078,334.91873333333336,320.70076666666665,361.2153666666666,332.5668,362.56226666666663,350.4893333333334,362.1026,337.30783333333335,381.9453,351.9398,334.19036666666665,322.8497333333333,344.69827499999997,330.61135,349.88865,312.3344,360.4219
20,2021-02-13,11:00:00,280.04729999999995,284.93944999999997,249.59879999999998,303.65704999999997,355.28340000000003,331.5091333333333,305.49215000000004,318.7724,353.21955,301.63205,279.49064999999996,287.2114666666667,308.59996666666666,329.318,336.1854,278.56196666666665,310.5047,304.7406,292.47575,272.96835,298.6539,333.4846333333333,273.22655,339.54220000000004,326.2672,292.4961,294.3666666666666,312.68905,328.8666,288.28675,270.92733333333337,273.31055000000003,321.1914,311.23045,302.9766,309.54763333333335,279.2285,303.47659999999996,281.69763333333333,324.2984666666667,283.675,283.4922,330.6789,307.5854,346.8248,315.9641,481.2641,294.4354333333333
21,2021-02-13,11:15:00,468.7969,470.3508,502.42965000000004,489.50197499999996,454.22655,437.91915,508.1054666666667,465.41895,469.0463333333333,475.02186666666665,499.05183333333326,465.4695333333334,499.05662499999994,458.202,505.4766,481.0193,489.52970000000005,485.35156666666666,429.80836666666664,445.63480000000004,455.46953333333335,466.77243333333337,475.7882666666667,480.7422,450.6359,477.63925000000006,500.6945333333333,475.1185,424.75350000000003,478.6896,411.4599,464.804075,417.4363,520.296075,470.3851666666667,422.41364999999996,489.81854999999996,462.15395,430.137,466.77056666666675,481.9474,468.1476666666667,453.21173333333337,475.89335,455.9448,509.79162500000007,480.95183333333335,432.25860000000006
22,2021-02-13,11:30:00,407.2296666666666,423.1857,441.67032500000005,433.2440333333334,452.1974,448.71066666666667,401.8687333333334,408.33985,415.12030000000004,384.1793,382.6958666666667,427.10940000000005,398.9401,425.28182499999997,424.0896,415.66979999999995,399.7125,438.66616666666664,363.08539999999994,431.80780000000004,400.9044333333333,386.82840000000004,427.18803333333335,424.0315,406.44885,387.8687,382.72775,380.79400000000004,416.02473333333336,388.1419333333333,382.441775,378.1008,426.23903333333334,426.10836666666665,424.2359666666666,403.6039,409.77185,433.79102500000005,442.22603333333336,415.3234333333333,428.2932,394.1534,377.6141,441.2612,383.45733333333334,383.9687333333333,390.4531,432.12266666666665
23,2021-02-13,11:45:00,252.6789,275.66835000000003,262.19960000000003,278.9112,286.6039,287.18463333333335,249.27006666666668,272.33073333333334,311.3398333333333,286.338475,242.82659999999998,320.6003,259.4004,271.93165,281.02006666666665,281.3458333333333,267.3921666666667,300.5703,256.349625,270.0937666666667,301.2585666666667,250.32500000000002,297.84346666666664,252.92305000000002,272.77425,288.77653333333336,266.5419333333333,274.5713666666667,291.9328,243.23200000000003,235.7031,279.9013,290.28933333333333,285.4198333333333,283.5234666666667,262.91249999999997,264.20183333333335,264.93555000000003,285.17285,271.0645,308.2633,277.14765,299.3031333333334,282.58386666666667,235.26094999999998,280.6719,282.56666666666666,319.46405000000004
24,2021-02-13,12:00:00,393.9349,594.33635,468.62755000000004,533.7539,430.3,447.59665,471.3958333333333,465.31115,409.68985,472.2586,456.2200666666666,475.37735,447.03956666666664,320.625,424.38776666666666,334.04295,493.96093333333334,556.8987000000001,434.69724999999994,539.017025,390.34923333333336,526.3945,355.74739999999997,479.93165,650.2516,522.6474,390.52213333333333,573.9721333333333,490.2398666666666,383.74376666666666,522.2699250000001,537.746875,486.9075666666667,396.75,406.1625000000001,554.0731666666667,455.0969,552.95,508.54025,475.88185,414.25117500000005,399.65740000000005,532.46915,544.4101499999999,439.5682333333334,371.08463333333333,389.1700666666666,416.49766666666665
25,2021-02-13,12:15:00,441.1601666666666,509.22419999999994,374.1940333333334,459.05466666666666,424.73245,495.63675,401.6955666666667,397.17035,468.4075666666667,508.3487,492.41405,462.46990000000005,466.19973333333337,467.00545,445.89376666666664,402.46175,426.8164,481.29144999999994,520.9648333333333,0.0,476.613,502.8252333333333,495.39845,455.5672333333334,454.0661333333333,463.6393333333333,367.53005,491.55649999999997,444.46055,478.79295,404.33320000000003,424.8531,437.04375,532.1786333333333,466.20183333333335,411.97575,423.1063,453.64885000000004,449.75183333333325,442.30600000000004,412.8526,466.29805,454.108225,428.3789,457.29024999999996,424.036525,498.63723333333337,479.37133333333327
26,2021-02-13,12:30:00,413.1825666666667,390.799225,395.73715,418.09255,339.61563333333334,368.01405,429.16949999999997,409.2801666666667,451.7823,419.51640000000003,387.37362500000006,423.2854333333333,441.3609666666666,380.82365000000004,358.0635333333334,394.3901,437.09765000000004,387.13173333333333,364.51035,419.67890000000006,418.81622500000003,456.7109,406.31200000000007,383.30974999999995,327.3254,407.14182500000004,472.9922,420.23409999999996,439.3586,403.99552499999993,391.9041666666667,365.5726666666667,404.03985,408.1820333333333,299.7938,363.8039,344.34663333333333,415.75936666666666,435.8625,334.793,378.05075,348.2836,509.9844,398.29630000000003,322.88359999999994,410.45315000000005,325.8402,358.3961
27,2021-02-13,12:45:00,438.9832,370.13073333333335,362.79690000000005,383.2671666666667,431.243,422.80913333333336,429.2422,453.39090000000004,461.42186666666663,449.28770000000003,433.2638,419.3438,432.3625,441.3844,419.87345,492.3031,403.00156666666663,457.00236666666666,370.73749999999995,458.885375,430.6138,413.003325,456.51253333333335,437.3059,429.3461,445.9383,408.00275,429.3062333333333,431.71349999999995,499.9875,404.7534,453.6919333333333,412.90470000000005,437.6820333333333,440.98595,434.75,473.8652,432.94685000000004,428.01875,395.00975,405.2320333333334,420.61383333333333,389.41249999999997,441.7617,454.33475,399.38253333333336,376.2245,395.5836
28,2021-02-13,13:00:00,397.46935,520.8589499999999,450.5599,491.5976666666666,427.9031,387.0117,451.9754,405.3851333333334,484.0254,0.0,503.10349999999994,352.90830000000005,444.4375,444.3195,496.4492,430.6846666666667,494.2043,479.43045,478.3133,425.7258,543.6067666666667,420.07030000000003,447.39113333333336,397.663275,425.8469,479.69086666666664,569.09925,406.54335,490.6871,473.40000000000003,427.930075,447.1268333333333,400.86035000000004,457.81525,467.1148666666666,471.335925,408.00050000000005,384.32735,438.4211,389.81196666666665,445.57266666666663,423.24649999999997,467.40676666666667,454.2054666666666,454.7996,545.2964999999999,457.0432,500.3598
29,2021-02-13,13:15:00,571.4380333333334,558.8530999999999,546.2018666666667,566.9471333333332,549.2584,562.17715,569.5252666666667,553.2973,565.0969,570.61995,585.2492,574.1666,566.918,559.9961,541.5263333333334,551.3409,556.6969,558.3820499999999,535.6578333333333,580.5554999999999,561.3316500000001,533.3695333333334,602.20545,587.5206,529.3482,591.7695666666666,570.8145999999999,579.143175,602.6781666666667,546.2299666666667,575.7805000000001,590.8380666666667,565.5286666666667,562.2972749999999,572.6281,597.18985,539.9073,543.5713,548.4805,601.434,526.30585,571.95585,550.5083333333333,585.4266,543.6213333333334,570.6273333333334,558.3760666666667,566.53395
30,2021-02-13,13:30:00,260.89840000000004,461.17710000000005,368.86356666666666,371.1362,294.0367,444.12969999999996,372.7794333333333,417.65,456.1707,581.3671999999999,267.7899,320.3438,414.58865000000003,344.364875,366.038075,418.14297500000004,607.24455,345.29686666666663,463.8901,256.5489666666667,444.3008,436.15465000000006,370.25705,426.38439999999997,314.2262,506.9172,477.8760666666667,443.70625,463.9973,607.4235,496.575375,363.04376666666667,256.14375,292.10745000000003,402.1580666666666,436.6476333333333,377.4765666666667,424.8281,242.33010000000002,448.6003,394.4708333333333,244.7535,222.0934,359.584,352.81445,267.74685,483.9593666666667,289.5737
31,2021-02-13,13:45:00,366.37345,444.4961,469.243775,261.42925,344.75,436.02617499999997,406.06663333333336,454.490225,462.48045,353.77617499999997,331.4336,396.124425,391.4753,437.7785,636.12305,274.5895,411.18555000000003,340.4039,375.716225,530.82655,501.3625,440.037725,466.26175,376.85909999999996,564.5622333333333,563.4589,463.05584999999996,549.4203,435.3749666666667,444.87305000000003,388.5078,493.22423333333336,569.5367,504.350575,413.3379,486.3786333333333,492.37895000000003,433.20624999999995,462.4506,448.41376666666673,554.434175,412.76485,695.2909999999999,670.7516,430.06300000000005,376.27385,416.49924999999996,412.3318
32,2021-02-13,14:00:00,590.6625,463.0644750000001,574.5199,550.9984333333333,584.7208333333333,536.41875,532.5047,576.34725,626.5008,423.67735,549.5531,609.41485,554.1333666666667,538.45135,474.50859999999994,594.8882666666666,592.958375,603.7737333333333,601.05115,534.65465,609.3154,501.89844999999997,443.34529999999995,612.1937499999999,625.2188,586.2343999999999,605.3573,450.5552333333333,569.8117333333333,589.1703,591.18675,437.72695,527.8245000000001,486.93280000000004,587.0,440.11276666666663,532.019,506.78176666666667,508.65504999999996,551.4336333333334,575.907,559.85355,498.20275,504.3302333333333,422.1856666666667,554.5179666666667,569.0004,468.28709999999995
33,2021-02-13,14:15:00,434.56719999999996,409.3281,341.1710666666667,377.257625,349.52029999999996,405.0117,385.77136666666667,336.2789,460.4073,412.57500000000005,244.3969,570.40585,498.27889999999996,455.09260000000006,250.32815,508.8310333333334,450.3801,481.39480000000003,385.54946666666666,614.3828,508.5977,454.52735,494.59512499999994,482.18879999999996,312.4085666666667,473.07655,424.92633333333333,330.0844,505.8900499999999,441.36795,439.93395,419.96875,455.9637,493.3195333333333,366.72675,444.9004,248.1703,336.60275,431.2164,401.1390666666666,355.31510000000003,419.36120000000005,408.19246666666663,443.2844,294.3813,333.1078,337.24962500000004,285.293
34,2021-02-13,14:30:00,435.4227,429.2871,491.57230000000004,448.7502666666666,422.556825,414.6484,403.97384999999997,454.9445,465.1112,530.1229333333333,547.3554666666666,516.5339,484.79042499999997,501.37655,512.321675,589.1777500000001,534.5109333333334,558.950825,448.43100000000004,524.8165999999999,440.49845,520.5828,478.14099999999996,542.41445,605.74575,538.6104,547.5547,503.30626666666666,578.27425,535.0865,488.7219,456.58020000000005,508.86325,506.8424333333333,439.51365,477.95642499999997,482.12792499999995,549.6895666666667,480.00232500000004,549.6578,488.77834999999993,503.346275,442.53515,551.3547,446.243925,512.1797,531.40625,431.625
35,2021-02-13,14:45:00,551.013875,589.8621,536.413675,588.73595,536.5104666666666,583.8611999999999,451.8141,543.19025,590.1252333333333,616.90665,616.6320333333333,602.6653666666667,608.2524,607.4578,612.625,557.1836,593.6516,571.4890666666666,597.2398666666668,628.975,568.05625,569.0823333333334,606.7961,614.20975,586.6871249999999,614.0432333333333,579.08555,587.8125,590.9853499999999,545.6195,562.1565333333333,596.5122666666666,555.7299,593.509,544.6119,560.7237333333334,580.0722499999999,553.4172,534.9023,576.9074499999999,531.3828,562.2922000000001,507.48985000000005,571.7,541.9574,534.33635,541.57365,574.5377666666667
36,2021-02-13,15:00:00,304.50315,317.41976666666665,303.93826666666666,363.32526666666666,310.8203,301.34765,286.91013333333336,312.4219,329.46875,331.1219,389.4737,321.9383,366.73905,324.86069999999995,329.29845,330.83360000000005,321.2799333333333,376.41915,347.61820000000006,362.344125,338.07345,372.8969,364.78340000000003,289.7812,323.5547,346.86089999999996,340.2245,361.04400000000004,294.20115,326.69010000000003,327.7167,376.90156666666667,273.62890000000004,334.04479999999995,315.0005,335.89455,359.3245,309.3333666666667,324.7094,332.14119999999997,317.85179999999997,344.22523333333334,327.53785000000005,321.342575,327.694,345.3135333333333,319.16525,314.87106666666665
37,2021-02-13,15:15:00,487.6953,476.5674333333333,542.59295,538.1588666666667,510.15389999999996,541.4277500000001,542.5835999999999,541.16755,536.0838333333334,570.3265666666666,552.1281333333334,551.84025,539.965425,504.63710000000003,555.0927333333334,524.0968666666666,561.4166666666666,540.8768333333334,571.1215,591.29215,547.5614666666667,495.075,585.59455,547.5336333333333,545.0731999999999,552.2758,564.0703333333332,604.11015,598.3136999999999,573.1594,524.1643,574.7163999999999,487.7458,508.0489,532.5427000000001,503.13280000000003,494.1393,551.1159333333334,485.4515666666667,535.7039,494.56666666666666,448.0364666666667,451.55722499999996,529.4711,493.4237,492.23515,483.70493333333326,545.5207
38,2021-02-13,15:30:00,495.5416666666667,501.0117,490.3648666666666,494.3638,499.19214999999997,498.50742499999996,486.2246,482.91640000000007,553.2570333333333,547.0504,541.7359333333333,541.1125,533.5340000000001,534.1541666666667,535.6650999999999,543.9019000000001,550.4239333333334,545.219925,544.3664,558.0929666666667,556.1104333333334,543.0554666666666,553.312,550.1383,552.05705,567.4310333333333,542.159375,553.0323,553.4961,525.9516,531.73125,528.7344,495.42503333333326,502.1312666666667,493.0934,488.718,482.87449999999995,495.58669999999995,485.85313333333335,496.3719,474.4922,490.19323333333335,469.8352,495.9117,480.0252666666666,483.593,487.6352,502.2422
39,2021-02-13,15:45:00,435.67735,452.7269,326.0708333333333,458.41795,438.2172,450.0646,443.9213333333334,421.6330666666667,512.7122666666667,515.160325,514.0078,513.1203,402.0145666666667,507.7422,511.0312,364.2565,508.12579999999997,303.1164,509.18435,515.1034999999999,513.50235,504.8075333333333,511.3813,504.9378,525.9476666666666,523.7799666666667,515.9109,382.5765666666667,515.59025,304.48125,488.375,514.9575666666666,441.9398,461.31255,321.37213333333335,445.15676666666667,447.59145,272.0586,440.48495,461.07304999999997,436.44865,440.6008,439.953525,446.0,434.9849,442.8463333333334,328.6531,445.02075
40,2021-02-13,16:00:00,312.726,310.00665,285.8008,423.4746,299.84180000000003,414.18045,268.82683333333335,288.6586,338.1871,489.382,248.91406666666663,472.2510666666667,445.5755000000001,415.1948,472.7927333333334,433.0883,350.9753,378.58945,489.7867,378.41613333333333,449.2692666666667,409.09569999999997,484.94415,331.4419,302.589275,400.50194999999997,393.97965,358.7813,289.9789,412.26613333333336,468.125,507.39610000000005,299.9039,297.06015,389.54335000000003,419.5656000000001,436.5231999999999,442.6789,412.09999999999997,285.25626666666665,422.2547,440.7961,343.46720000000005,283.9574,455.9274,237.02265,407.24334999999996,336.75235
