,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-10-03,15:45:00,0.86565,0.86565,0.7968999999999999,0.8229333333333333,1.0187666666666668,0.8917,0.85315,0.8797000000000001,2.3438,1.2104333333333333,1.3500333333333332,1.0146,0.95,0.8593500000000001,0.85,0.8062666666666667,1.1729,0.86565,0.7813,0.86875,0.8250500000000001,0.9500333333333333,1.0438,0.8469,1.10315,1.2656,1.3594,0.9218999999999999,1.09845,1.1624999999999999,1.4187666666666667,0.8313,0.8542000000000001,0.9438,0.7688,0.8625333333333334,1.060975,1.1531500000000001,0.9375,1.0969,1.07505,0.9469000000000001,1.0875,0.9875333333333334,1.39375,0.9063000000000001,1.32505,1.0646000000000002
40,2021-10-03,16:00:00,0.6166666666666667,0.6938,0.590625,0.6,0.7219,0.5938,0.6625,0.5104666666666667,0.8479333333333333,0.8813,0.7938000000000001,0.7812666666666667,0.7687666666666667,0.6656,0.6791666666666667,0.62815,0.6344000000000001,0.7500249999999999,0.5771000000000001,0.6917,0.64375,0.5812666666666667,0.6729333333333334,0.4844,0.7292000000000001,0.9854333333333334,0.8354333333333334,0.69065,0.7281,0.7792,0.5917,0.6938,0.54065,0.6188,0.52815,0.6479,0.55625,0.7437666666666667,0.6021,0.7140500000000001,0.5219,0.7000000000000001,0.625,0.75625,0.5719000000000001,0.61875,0.7500333333333332,0.5562666666666667
41,2021-10-03,16:15:00,0.38439999999999996,0.4969,0.3375,0.5750000000000001,0.5146000000000001,0.5708666666666667,0.55625,0.3562666666666667,0.6312749999999999,0.6047,0.6688000000000001,0.7563,0.6208666666666667,0.41564999999999996,0.37815,0.42496666666666666,0.5781499999999999,0.5083333333333333,0.4094,0.51875,0.484375,0.41043333333333337,0.5219,0.41253333333333336,0.45004999999999995,0.7354333333333334,0.5313,0.5812333333333334,0.50935,0.4062,0.40470000000000006,0.4542,0.37185,0.45625000000000004,0.4083666666666667,0.425,0.2656,0.5875,0.4,0.40210000000000007,0.3625,0.0,0.39375,0.5813,0.33435,0.4781,0.50625,0.4437
42,2021-10-03,16:30:00,0.29373333333333335,0.42185,0.2708333333333333,0.39166666666666666,0.3438,0.40206666666666663,0.3479666666666667,0.3,0.5354,0.4937666666666667,0.45315,0.49793333333333334,0.48125,0.3896,0.3354333333333333,0.3937,0.4604333333333333,0.44689999999999996,0.3125,0.37706666666666666,0.375,0.33126666666666665,0.41043333333333337,0.25833333333333336,0.4604333333333333,0.58285,0.4604333333333333,0.4375,0.44999999999999996,0.40625,0.30315000000000003,0.3874666666666666,0.26249999999999996,0.375,0.28435,0.36562500000000003,0.2844,0.4771,0.2916666666666667,0.3875,0.28435,0.37965000000000004,0.34065,0.4375,0.28907499999999997,0.42185,0.4375,0.3167
43,2021-10-03,16:45:00,0.22916666666666666,0.20626666666666668,0.21669999999999998,0.38543333333333335,0.26666666666666666,0.2313,0.26565,0.19375,0.4625,0.375,0.28125,0.50315,0.3916666666666666,0.27709999999999996,0.3438,0.3499999999999999,0.30000000000000004,0.265625,0.2333333333333333,0.206275,0.27342500000000003,0.1688,0.33749999999999997,0.1667,0.24583333333333335,0.33336666666666664,0.34845000000000004,0.15315,0.45625,0.2604,0.2031,0.1979333333333333,0.1625,0.2625,0.22916666666666666,0.1542,0.1656,0.33125,0.1719,0.27187500000000003,0.0896,0.2719,0.2297,0.44065,0.3063,0.2791666666666667,0.33126666666666665,0.13333333333333333
44,2021-10-03,17:00:00,0.07503333333333334,0.20629999999999998,0.07970000000000001,0.162525,0.1094,0.14685,0.1125,0.07500000000000001,0.22916666666666666,0.2438,0.1521,0.2,0.20315,0.12815,0.096875,0.109375,0.20210000000000003,0.1813,0.08543333333333332,0.10625000000000001,0.13755,0.0625,0.1396,0.0229,0.17185,0.34065,0.2344,0.1646,0.16255,0.19065,0.07086666666666668,0.17293333333333336,0.03333333333333333,0.1594,0.04583333333333334,0.1625,0.0375,0.2167,0.10210000000000001,0.2,0.05,0.1781,0.15003333333333332,0.2125,0.05833333333333333,0.22713333333333333,0.15,0.1063
45,2021-10-03,17:15:00,0.21255,0.3499999999999999,0.29064999999999996,0.34065,0.2828,0.29374999999999996,0.301575,0.2354333333333333,0.4041666666666666,0.33536666666666665,0.3187,0.3645666666666667,0.37916666666666665,0.25,0.27190000000000003,0.30213333333333336,0.3333333333333333,0.2688,0.253125,0.30206666666666665,0.25833333333333336,0.23125,0.32189999999999996,0.18956666666666666,0.3416666666666666,0.4547,0.3812,0.28755,0.2969,0.37293333333333334,0.2625,0.29685,0.17657499999999998,0.3875,0.26565,0.30416666666666664,0.21095,0.3422,0.25416666666666665,0.33125,0.2562333333333333,0.30315,0.28125,0.3688,0.2344,0.35623333333333335,0.3781,0.2708333333333333
46,2021-10-03,17:30:00,0.2417,0.3229,0.23435,0.33126666666666665,0.25626666666666664,0.2875,0.275,0.26459999999999995,0.41405000000000003,0.3781,0.36875,0.4094,0.3625,0.3469,0.24586666666666668,0.2895666666666667,0.36565000000000003,0.29373333333333335,0.32189999999999996,0.30469999999999997,0.3249666666666667,0.3249666666666667,0.32706666666666667,0.17086666666666664,0.32503333333333334,0.5021,0.3729,0.35625,0.3188,0.37503333333333333,0.24586666666666668,0.29583333333333334,0.2094,0.3208333333333333,0.23753333333333335,0.3125,0.2344,0.36875,0.2531,0.3,0.23125,0.3156,0.2833,0.35625,0.234375,0.3375,0.34065,0.2417
47,2021-10-03,17:45:00,0.07086666666666668,0.19999999999999998,0.0375,0.17920000000000003,0.125,0.19375,0.19583333333333333,0.07293333333333334,0.20420000000000002,0.20315,0.2281,0.35,0.2729,0.15315,0.135975,0.1354,0.15416666666666667,0.15315,0.15209999999999999,0.13125,0.10416666666666667,0.09685,0.18435,0.0375,0.1891,0.29064999999999996,0.28123333333333334,0.1781,0.20315,0.17815,0.15209999999999999,0.125,0.06253333333333334,0.17814999999999998,0.15,0.1292,0.095325,0.221875,0.075,0.18434999999999999,0.1042,0.125,0.10005,0.17916666666666667,0.06666666666666667,0.15209999999999999,0.28130000000000005,0.15
48,2021-10-03,18:00:00,0.0,0.0938,0.0,0.0,0.0312,0.004052941176470588,0.0,0.0,0.0,0.05,0.032825,0.1063,0.0,0.0312,0.0375,0.0,0.0,0.075,0.025,0.0020833333333333333,0.0011454545454545454,0.0,0.0,0.0,0.0022357142857142858,0.13543333333333332,0.1125,0.0375,0.0094,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0063
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
