,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-03,08:30:00,5.9281500000000005,7.0062999999999995,6.691666666666666,6.8156,6.6979,6.585925,7.077099999999999,6.939566666666667,6.9750000000000005,7.112533333333334,6.783366666666666,6.678125,6.556233333333334,6.9667,6.73125,6.666666666666667,6.933366666666667,6.831266666666667,6.765625,6.670866666666666,6.832825,6.968799999999999,7.2375,7.0854,6.34375,6.25,6.84375,6.59995,6.5875,6.82815,6.302066666666666,6.727066666666666,6.287499999999999,6.7625,6.8500000000000005,6.943766666666666,7.012499999999999,6.895833333333333,7.170833333333334,7.091666666666666,6.7875000000000005,6.9,6.572933333333334,6.7771,6.427066666666666,7.0896,6.883333333333333,6.7687333333333335,7.2,7.0062,6.781233333333333,6.9666999999999994,6.866666666666667,6.9672,7.1458,6.883366666666667,6.7922,7.0625333333333336,7.008333333333333,6.995866666666667,7.0938,6.8719,6.4531,6.3,6.821899999999999,6.5125,7.25315,6.95005,6.533366666666666,6.939566666666667,7.018766666666667,6.8812999999999995,7.020866666666667,6.325033333333333,6.946875,6.954700000000001,6.554166666666667,7.0625,6.76255,7.264599999999999,7.125,6.981233333333333,6.7667,7.014599999999999,6.8479,7.068766666666666,6.559374999999999,6.89375,6.570833333333333,7.025,7.0625,6.997933333333333,7.020833333333333,6.7458,6.84065,6.677066666666666,7.2781,7.1375,6.822933333333334,6.584375,6.985433333333333,7.422933333333333,7.1583,7.4906500000000005,6.6219,6.839566666666666,6.627133333333333,6.40315,6.7688,6.6917,6.502066666666667,7.1312,5.91565,6.2895666666666665,5.84845,6.152066666666667,5.77505,6.258333333333333,6.4771,6.160366666666666,6.274966666666667,6.2895666666666665,6.045833333333334,5.6499999999999995,6.320866666666667,5.675,5.989566666666666,6.1270999999999995
11,2021-03-03,08:45:00,4.754166666666666,5.324999999999999,5.2875000000000005,4.73595,4.5093499999999995,4.5219000000000005,4.533366666666667,4.645866666666667,5.045866666666666,5.0375,4.866666666666666,4.4688,4.933366666666667,4.920866666666666,4.6750333333333325,4.9604333333333335,4.922899999999999,4.66565,5.20315,5.0396,5.30625,5.441633333333333,5.53435,4.873424999999999,4.5031,5.6687666666666665,5.7104,5.581266666666667,4.707825,4.3438,4.314633333333333,5.40935,5.071899999999999,4.776574999999999,5.695866666666667,4.5125,5.587466666666667,5.060433333333333,5.002066666666667,5.741700000000001,5.247933333333333,4.912533333333333,5.446899999999999,4.7063,5.0292,5.460466666666666,5.4999666666666664,4.829166666666667,5.45625,4.829675,5.310433333333333,4.90625,5.4104,4.5312,5.304166666666667,4.666666666666667,4.44065,5.422933333333333,6.28125,5.01875,5.59375,4.954725,5.627066666666667,5.195833333333333,6.03435,5.081266666666667,5.09375,5.7344,5.323449999999999,4.8719,4.989566666666666,5.4938,4.8406,4.96255,4.741666666666666,4.8313,4.67185,5.091666666666667,5.3594,5.05935,5.172899999999999,5.282824999999999,5.2344,5.047899999999999,5.245866666666667,5.3729000000000005,4.5531500000000005,5.0917,5.245324999999999,5.322933333333333,5.09685,5.091666666666667,5.2104333333333335,5.1172249999999995,5.0937,5.377066666666667,4.9021,5.401575,5.275,5.509399999999999,5.5395666666666665,4.989075,4.741633333333334,5.114566666666667,5.566666666666666,4.672933333333334,5.067175,5.0833,5.106225,4.943766666666666,5.610433333333333,5.268766666666666,4.6771,4.14065,4.11875,4.595325000000001,4.6354,4.7542,4.7146,4.304133333333334,4.487533333333334,5.081266666666667,4.372933333333333,4.560433333333333,4.675,4.643766666666667,4.635433333333333,4.435433333333333
12,2021-03-03,09:00:00,5.756266666666666,5.900033333333333,5.8520666666666665,5.7771,5.795325,5.8594,5.824999999999999,5.6594,5.806233333333334,5.71565,5.7124999999999995,5.731233333333333,5.810433333333333,5.858333333333334,5.6417,5.618733333333334,5.445833333333333,5.950033333333333,5.65935,5.641666666666667,5.3688,5.889599999999999,6.114566666666666,5.747933333333333,5.941666666666666,6.027066666666667,5.7166999999999994,5.916633333333333,5.7344,5.862466666666667,5.6469000000000005,5.5687,5.697933333333334,5.68125,5.722933333333334,6.081233333333333,5.831266666666667,5.971874999999999,5.906266666666667,6.047933333333333,5.593766666666667,5.5813,6.2625,5.991666666666667,5.643733333333333,5.9792,5.4083,5.514566666666667,5.9906,5.9125000000000005,6.1188,5.5563,5.704166666666667,5.831266666666667,5.946875,5.6249666666666664,5.9016,5.7593499999999995,5.83125,5.783333333333334,6.239566666666666,5.8031500000000005,6.0969,5.7062333333333335,5.706266666666667,5.9624999999999995,5.997933333333333,5.75315,5.64375,5.910433333333334,5.7146,6.091666666666666,5.933366666666667,5.566666666666667,5.806266666666666,6.095833333333334,5.7375,5.75,5.854166666666667,5.91875,5.98125,5.583333333333333,5.9771,5.95625,5.964074999999999,5.806266666666667,5.9422,5.781233333333333,5.662533333333333,5.909400000000001,5.732825,5.864566666666666,5.9344,5.554200000000001,6.116633333333333,6.114049999999999,5.835433333333334,5.76875,5.6719,5.854133333333333,5.7375,5.997899999999999,5.9875,6.047900000000001,5.804166666666667,5.8625,5.8375,6.095866666666667,5.759399999999999,5.80625,5.804200000000001,5.875,5.239566666666667,5.443766666666666,5.393766666666667,5.1875,5.3906,5.323449999999999,5.439566666666667,5.3750333333333336,5.2729333333333335,5.231233333333333,5.608333333333333,5.2375,5.42345,5.704166666666667,5.008366666666666,5.4406
13,2021-03-03,09:15:00,7.181233333333334,7.614566666666666,7.181233333333334,7.40935,7.5042,7.560925,7.82815,7.216666666666666,7.4771,7.3583,7.333333333333333,7.69065,7.5375000000000005,7.656266666666667,7.429166666666667,7.531266666666667,7.606249999999999,7.5020999999999995,7.6594,7.625,7.65,7.268766666666667,7.2937666666666665,7.6625000000000005,7.5000333333333336,7.166666666666667,7.225033333333333,7.3374999999999995,7.291666666666667,7.4875,6.9771,7.389633333333333,7.447933333333334,7.3396,7.333333333333333,7.675033333333334,7.4146,7.75315,7.415625,7.581266666666667,7.529166666666666,7.4979000000000005,7.604166666666667,7.485400000000001,7.618766666666667,7.0219000000000005,7.020833333333333,7.2270666666666665,7.906266666666667,8.1125,7.577099999999999,7.44065,7.1469000000000005,8.0125,7.91565,7.26875,7.5906,7.625,7.641666666666667,7.2896,7.7844,7.7604,7.9750000000000005,7.103149999999999,7.402066666666667,7.779166666666666,7.293775,7.6750333333333325,6.9562,7.4906,7.693766666666666,7.366666666666667,7.556274999999999,7.5229,7.6354,7.685433333333333,7.4604333333333335,7.558366666666667,7.443766666666666,7.5781,7.531266666666667,7.49685,7.8313,7.8156,7.2562,7.737550000000001,7.71875,7.403124999999999,8.06565,7.725,7.68125,7.387533333333333,7.750025000000001,7.5844000000000005,7.506266666666666,7.7844,7.9906500000000005,7.508333333333333,8.06875,7.320866666666667,7.393766666666667,8.068750000000001,7.8562666666666665,8.0094,6.8406,7.341666666666666,7.24375,7.716666666666666,7.220866666666666,7.639075,7.453125,7.379166666666666,7.045866666666666,7.228149999999999,6.759399999999999,7.006233333333333,6.931233333333334,7.3625,7.420866666666666,6.9146,6.825,7.040649999999999,6.968766666666667,6.5521,7.4281,7.045866666666666,6.9999666666666664,6.945325
14,2021-03-03,09:30:00,7.0521,6.922899999999999,6.2063,7.2062333333333335,7.195866666666666,6.8812999999999995,7.247933333333333,7.25315,7.2,7.595833333333334,7.4125000000000005,7.389566666666667,7.196899999999999,7.10935,7.279166666666666,7.07655,7.7,7.643733333333333,7.6292,7.564566666666667,6.98125,7.5396,8.0646,7.645833333333333,7.42345,7.582825,7.6297,7.4625,8.35,7.458366666666666,6.9906500000000005,7.483333333333333,6.290649999999999,7.233333333333334,7.94065,7.125,7.043766666666667,7.3438,7.375,7.9646,7.685433333333333,7.604166666666667,7.950049999999999,7.843766666666666,7.41565,8.21255,7.747933333333333,7.535433333333333,7.768766666666667,7.38435,7.554166666666667,6.8187,7.225033333333333,7.445833333333333,7.8312333333333335,7.3531249999999995,7.639600000000001,7.3416999999999994,7.23435,7.287499999999999,7.6895999999999995,7.55625,7.745833333333333,7.372933333333333,7.2896,7.7104333333333335,7.7688,7.36255,7.458366666666667,7.554199999999999,7.5874999999999995,7.5219000000000005,7.25315,7.064075,7.1146,7.293775,7.246874999999999,7.14375,7.8417,7.6062666666666665,7.5812333333333335,7.381233333333333,7.293725,7.81565,7.3781,7.4729,7.2187,6.8375,7.25,7.641666666666667,7.483333333333334,7.4625,7.99685,7.239075,7.3844,7.425,8.214599999999999,8.88125,6.7344,8.081266666666666,7.591666666666666,8.389566666666667,8.2875,8.1125,8.122933333333334,7.879166666666667,8.247933333333334,8.041666666666666,7.583333333333335,7.5,7.6094,7.762525,7.368766666666667,6.918725,6.18435,7.55,7.564633333333333,7.739566666666666,7.0625,7.231249999999999,7.4771,7.725033333333333,7.143800000000001,7.4750000000000005,8.275,7.760433333333334,6.993766666666667,7.02815
15,2021-03-03,09:45:00,4.668733333333333,4.875,5.345833333333334,5.429166666666667,4.6219,5.395833333333333,5.65935,5.429133333333333,4.7905999999999995,5.6875,5.70315,5.350033333333333,5.577066666666667,5.466633333333333,5.3937333333333335,4.49375,5.462533333333333,4.8969000000000005,5.633333333333333,5.7396,5.321899999999999,5.5667,5.429199999999999,5.73745,4.706266666666667,4.6875,4.9281500000000005,5.48125,5.325,5.066633333333333,5.350033333333333,5.7469,5.2896,5.65,5.458333333333333,4.64375,5.566666666666666,5.2749749999999995,5.579133333333334,5.337466666666667,5.2594,5.283333333333334,5.8,5.450000000000001,4.858333333333333,5.485433333333333,4.693766666666666,4.8354,5.4770666666666665,5.6312999999999995,5.645833333333333,5.262475,5.63125,4.7250499999999995,5.3999999999999995,4.7406,5.479133333333333,5.8719,5.7719000000000005,4.9875,5.86875,5.968733333333333,5.61095,5.603149999999999,5.15,5.8374999999999995,5.497899999999999,5.2771,5.226575,5.591666666666666,5.1646,5.2687333333333335,5.435433333333333,4.73435,4.8187,4.981233333333333,4.7969,4.7781,5.820833333333333,5.287475,5.329199999999999,5.643766666666667,4.6125,5.3625,5.416666666666667,5.7124999999999995,5.1833,5.2833,5.459375,5.618733333333334,5.2937666666666665,5.385433333333334,5.729166666666667,4.50625,5.175,5.075,5.9969,5.5395666666666665,4.7406,5.558333333333334,5.406266666666667,4.8125,5.234375,5.3125,5.420833333333333,5.045866666666666,5.5624666666666664,6.0125,5.375,5.3770999999999995,5.5437666666666665,4.933333333333334,4.973475,4.384399999999999,5.1479333333333335,4.6968499999999995,5.031233333333333,5.0953,4.981249999999999,5.4063,5.177066666666667,5.3042,5.231266666666667,4.8124666666666664,5.1000000000000005,4.931274999999999,4.629166666666667,5.39065
16,2021-03-03,10:00:00,5.321899999999999,5.52815,4.6469000000000005,5.208366666666667,4.88125,4.792225,5.44065,4.8,5.2969,5.0042,5.0145333333333335,4.827066666666666,4.833333333333333,4.9833,4.933333333333334,4.8396333333333335,4.8719,5.0,5.175,5.478149999999999,5.249999999999999,4.6646,5.7094000000000005,5.0042,4.96565,5.4780999999999995,4.9750000000000005,5.097933333333334,5.314633333333333,5.2625,4.829675,4.86875,4.883333333333334,5.5875,4.9395999999999995,5.4875,5.05,4.8313,4.843766666666666,5.341666666666666,5.54375,5.260433333333332,5.2812,5.14685,5.4875333333333325,5.0229333333333335,5.0812333333333335,4.8500000000000005,5.34375,4.8417,5.33755,5.047899999999999,5.262533333333333,5.129675,5.1875,5.120833333333333,5.137533333333334,5.1328499999999995,4.949999999999999,4.9344,4.958333333333333,4.9891,5.72815,5.2625,5.622933333333333,5.7406500000000005,4.93285,5.391666666666667,5.306233333333333,5.283366666666667,4.816666666666666,5.02815,4.832800000000001,5.139600000000001,5.129675,5.15,5.281266666666666,5.34065,5.6562,5.73755,5.0500333333333325,5.4375,4.704675,5.1958,5.316666666666666,4.9979000000000005,5.071899999999999,4.934374999999999,4.925,5.15,4.6270999999999995,4.824966666666667,5.270833333333333,5.231233333333333,5.2093750000000005,5.327100000000001,5.681266666666667,5.10935,5.193766666666666,4.8167,5.316666666666666,4.91095,5.2969,5.387533333333334,4.883299999999999,4.8562666666666665,5.5312,5.235433333333334,5.0500333333333325,5.193766666666667,5.202066666666666,5.47185,5.04685,4.672899999999999,4.925,4.7646,5.333366666666667,5.16875,4.793733333333333,4.815625000000001,4.4875,4.9875,4.9875,4.889566666666666,4.3375,4.8375,4.85315,4.4734
17,2021-03-03,10:15:00,5.0521,5.6281,4.343733333333334,5.006233333333333,5.7749999999999995,4.20315,4.3031500000000005,5.0,5.220833333333333,5.58125,5.675,5.229166666666667,4.8042,5.316666666666667,5.0395666666666665,5.029166666666666,4.745833333333334,5.340625,5.079166666666667,5.221875,4.45,4.1,3.9125,5.1499999999999995,5.2250000000000005,4.49375,6.1719,4.4083,5.406266666666667,4.1844,5.604166666666667,5.041666666666667,3.9469,4.9646,5.15,5.1854000000000005,4.8042,3.82505,5.170866666666667,5.343733333333333,5.335466666666666,4.943733333333333,5.054200000000001,5.6813,4.7791999999999994,5.1521,4.95,4.858333333333333,5.568766666666666,6.52505,5.022966666666666,5.1,4.4938,5.16875,4.9625,4.200033333333333,3.8917,4.1968499999999995,5.6094,4.9047,5.131266666666666,5.33755,5.066666666666667,3.897933333333333,5.5604000000000005,5.645325,5.01565,4.375,5.9271,5.507825,4.5687,5.9187666666666665,4.7031,5.012533333333334,4.275,5.11875,5.077100000000001,4.884399999999999,5.2375,5.621875,5.6219,5.487525,4.10935,4.8172,5.167199999999999,5.006266666666667,4.966666666666667,5.2844,5.00625,4.2905999999999995,5.829166666666667,4.685433333333333,4.935433333333333,4.822933333333333,3.5,4.7688,5.1021,4.0438,5.193766666666666,5.356233333333333,4.997933333333333,6.75,5.150033333333333,5.295866666666667,4.7854,5.415649999999999,5.3354,5.329166666666667,4.55,5.9624999999999995,5.6078,5.158366666666667,5.145866666666667,4.8047249999999995,4.551575,4.785925000000001,4.785433333333334,5.091666666666666,5.5875,6.0844000000000005,5.1656249999999995,4.8031500000000005,4.625,4.7270666666666665,4.9354000000000005,4.668733333333333,5.731249999999999,4.7031
18,2021-03-03,10:30:00,4.783333333333333,4.9375333333333336,5.058333333333334,4.943733333333333,4.6979,5.268775,4.9125250000000005,5.10315,5.5281,5.2,4.78125,5.089566666666666,5.262466666666667,5.3521,4.904166666666666,4.847966666666666,4.906266666666666,4.8375,5.2125,5.134399999999999,4.977099999999999,5.145866666666667,5.1354,5.060433333333333,4.964566666666666,4.95,5.34375,4.9625,4.8792,5.3125,4.62815,4.933333333333334,5.165649999999999,4.841666666666666,4.925,5.5656,5.181266666666667,5.079166666666667,4.9146,4.904133333333333,4.9813,4.884399999999999,5.1000000000000005,4.9468499999999995,4.9728666666666665,5.8031500000000005,4.843766666666666,4.8125,5.4021,5.025,5.7156,4.8145999999999995,5.083333333333333,5.335366666666666,5.154166666666667,5.6188,4.65,5.045325,4.91875,5.1875,5.5,4.758366666666666,5.067225,5.056233333333334,5.220833333333334,5.15,5.137499999999999,5.141666666666667,5.0458,5.26565,5.0187333333333335,4.77815,5.076575,5.258333333333334,5.202066666666666,5.162466666666666,4.85,5.127066666666667,4.935433333333333,4.55,5.079675,4.6875,4.956266666666667,4.84065,5.2125,5.395866666666667,5.2937666666666665,5.020833333333333,5.196875,5.29065,4.75625,5.175,5.0770333333333335,4.9875,5.2375,5.301575,5.385433333333332,5.5844000000000005,5.25,5.1562,4.902066666666667,5.6781500000000005,5.016699999999999,5.285433333333334,5.072933333333333,4.912525,4.833366666666667,5.5938,4.656266666666666,4.55,5.3,5.1542,4.731233333333333,4.3187,4.64685,4.58125,4.620866666666667,4.95625,4.983333333333333,4.665649999999999,4.45,4.8292,4.902066666666667,4.6312,4.775033333333333,5.042199999999999,4.845866666666667,4.5469
19,2021-03-03,10:45:00,5.2271,5.2875000000000005,5.2719000000000005,5.4542,5.0625,5.125,5.525033333333333,5.0405999999999995,5.047899999999999,5.475033333333333,5.366633333333333,5.125,5.318766666666666,5.0281,5.347933333333334,5.0062,5.322933333333333,5.149966666666667,5.291633333333333,5.489566666666666,5.193733333333333,5.029166666666667,5.435925,5.22185,5.520300000000001,5.306266666666667,5.422933333333333,5.40315,5.2125,5.041633333333333,4.997966666666667,5.51565,5.2312666666666665,5.2854,4.872933333333333,5.306233333333333,5.2812,5.037533333333333,5.181266666666667,5.46095,5.3167,5.104166666666667,5.333333333333333,5.343766666666667,5.1938,5.191666666666667,5.235433333333333,5.154166666666667,5.23435,5.506266666666666,5.260433333333333,5.081266666666667,5.346875,5.3719,5.372933333333333,5.1437333333333335,5.364050000000001,5.25315,5.2250499999999995,5.3792,5.418775,5.1645666666666665,5.5531500000000005,5.31875,5.4125000000000005,5.3917,5.3266,5.20315,5.17495,5.441666666666667,5.433333333333334,5.245833333333333,5.44065,5.446875,5.36875,5.4771,5.456266666666667,5.333366666666667,5.3292,5.1021,5.2531,4.9979,5.268766666666667,4.946899999999999,5.20005,5.508333333333333,5.510925,4.9406,5.19375,5.429675,5.039633333333334,5.36875,5.6583,5.177066666666667,5.2604,5.5229333333333335,5.4375,5.2896,5.7156,5.256266666666666,5.5187,5.66875,5.275033333333333,5.329166666666667,5.110433333333333,5.39685,5.4624999999999995,5.25,5.353149999999999,5.02815,5.243766666666666,5.6021,5.1062666666666665,5.27815,5.1645666666666665,5.056233333333333,4.9969,5.228149999999999,5.07815,5.077100000000001,5.177133333333333,5.4667,5.20155,5.040649999999999,5.1979,5.11875,5.222933333333334,5.181266666666667
20,2021-03-03,11:00:00,6.3125,6.2479000000000005,6.01875,6.218766666666667,6.546875,6.118766666666666,6.2875,5.9219,6.4021,6.8104000000000005,6.1688,6.62815,6.622966666666667,6.4479,6.743766666666666,6.1469000000000005,6.2062333333333335,6.360433333333333,6.462533333333333,6.1719,6.302133333333333,6.514566666666667,7.04375,6.285433333333334,6.6125,6.22185,6.633333333333333,0.0,6.8875,6.068766666666666,6.008333333333333,6.5229,5.94375,6.479166666666667,6.3792,6.2905999999999995,6.4604333333333335,6.035433333333333,6.8292,6.47185,6.05,6.254166666666666,6.415649999999999,6.254166666666666,6.470833333333334,6.612533333333334,6.579166666666667,6.5313,6.029166666666666,6.37185,6.783333333333334,6.435399999999999,6.16875,6.595833333333334,6.341633333333334,6.093733333333333,6.2125,6.4875,6.070833333333333,6.59065,6.9906500000000005,5.9479,6.422933333333333,6.59375,6.3969000000000005,6.8203499999999995,6.49375,6.05625,5.991666666666667,6.62345,6.618766666666667,5.99375,5.997933333333333,7.104166666666667,6.30625,6.3656500000000005,5.99375,6.3396,6.222933333333334,6.712466666666667,6.3375,6.993733333333334,6.320833333333333,6.956266666666667,6.231233333333333,6.322933333333334,6.3125,5.4688,6.668733333333333,6.8281,6.2280999999999995,6.887525,6.5687,6.8125,6.1979,6.43125,6.7,6.2896,6.229166666666667,6.196899999999999,6.25,6.2375,6.09375,6.389566666666667,6.1521,6.707800000000001,6.26565,6.2875000000000005,6.3031500000000005,6.20315,7.02815,6.175,6.058333333333334,5.860433333333333,6.064566666666667,6.3359250000000005,5.99685,6.0031,6.08125,6.016666666666667,6.3187,6.416666666666667,6.24375,5.9354000000000005,6.085433333333334,6.781233333333333,6.0667,6.0291999999999994
21,2021-03-03,11:15:00,7.1521,7.3875,7.3354,5.8078,6.6781,7.322933333333334,5.864566666666666,7.408366666666667,6.964633333333334,7.604166666666667,6.2562999999999995,7.0844000000000005,6.952100000000001,7.6594,6.047899999999999,7.5896,6.4688,7.3531,6.008333333333333,6.460925,6.7500333333333336,7.0438,6.79375,6.381266666666666,6.2542,6.468733333333333,7.620866666666667,8.7375,7.78125,6.014049999999999,6.1917,7.029166666666666,6.327066666666667,6.116666666666667,8.02815,6.6229000000000005,6.354166666666667,7.947933333333334,6.577066666666667,6.885975,7.6844,6.1583,6.450033333333333,5.576574999999999,6.6875,8.072933333333333,6.539566666666666,6.150033333333333,6.8828249999999995,7.4844,6.3500000000000005,6.3750333333333336,8.1125,6.67035,6.9604333333333335,8.227100000000002,8.284400000000002,8.450050000000001,7.435433333333333,7.0219,8.043766666666667,5.754724999999999,8.216666666666667,5.3172250000000005,6.862533333333334,6.6968499999999995,6.2093750000000005,7.76565,6.573475,7.51565,6.5271,7.9271,7.5437666666666665,5.5229333333333335,7.729166666666667,6.225033333333333,6.785433333333333,6.862525000000001,8.110466666666666,7.9437,6.091666666666666,4.9187666666666665,7.470833333333334,4.529166666666666,6.343775,7.447933333333334,4.46875,6.291666666666667,6.7896,7.9625,6.3979333333333335,6.6312,7.0375000000000005,5.433333333333334,6.208366666666667,5.6094,6.45625,9.1,7.431266666666666,9.068733333333332,7.108366666666668,7.072966666666666,9.5271,9.306299999999998,7.784400000000001,10.475,6.656266666666667,7.243766666666667,8.537533333333334,6.731233333333333,6.8625,9.2625,7.556266666666667,7.5719,9.027066666666666,9.3875,6.445833333333333,9.1729,9.108333333333334,7.047933333333334,7.145866666666667,7.287533333333333,6.7917,7.949999999999999,8.164566666666666,7.78435,8.8979,8.802100000000001
22,2021-03-03,11:30:00,8.0844,6.53435,6.485399999999999,3.2625,5.8343750000000005,4.393725,5.9146,4.4104,4.1906,3.908333333333333,5.031233333333334,5.014600000000001,3.36565,5.554166666666667,4.610433333333334,5.3396,3.250033333333333,4.8125,6.120866666666667,6.362533333333334,4.568766666666666,4.360975,4.71875,4.4875333333333325,4.531266666666666,4.7520999999999995,5.1521,4.825,6.1844,6.110433333333333,5.206266666666667,5.1021,5.5395666666666665,6.058333333333334,6.4604,6.768766666666667,4.9521,3.7125000000000004,5.23125,4.7531,5.610433333333333,5.904166666666666,5.1937999999999995,4.8,5.2500333333333336,3.4375,7.010433333333334,6.531266666666667,3.8791999999999995,4.06565,4.2229,4.3344,3.9609500000000004,4.82815,3.756233333333333,5.183366666666667,6.1521,4.9938,5.4792,5.22185,5.67185,4.660433333333334,4.991666666666666,5.48125,3.4375,3.74375,6.7594,3.4375,4.947966666666667,5.893766666666667,4.872933333333333,4.700033333333334,7.083333333333333,7.4563,5.6625,3.86565,4.020866666666667,7.1906,5.584375,4.129166666666666,5.6021,3.547933333333333,5.9646,6.49685,6.0531500000000005,3.38125,3.4969,4.633333333333334,5.577066666666667,6.770833333333333,6.433333333333333,6.370833333333334,4.6479333333333335,7.50315,3.6083666666666665,6.3396,3.7708666666666666,5.518775,3.4062,5.9375333333333336,3.5417,8.8313,8.5646,7.108366666666666,5.1,5.314075,7.02815,6.1438,5.945325,7.822966666666666,4.7499666666666664,6.006266666666666,5.4094,7.16565,8.2938,3.5562333333333336,8.247933333333334,3.3667,7.2969,5.458366666666667,7.171900000000001,3.827066666666667,6.104166666666667,5.839566666666667,6.135466666666666,7.4219,6.0896,5.24535
23,2021-03-03,11:45:00,3.7021,4.797933333333333,5.556266666666667,4.1219,3.8906,6.137533333333334,4.620866666666667,3.5646,5.333333333333333,4.2271,6.165649999999999,4.610433333333334,4.75,6.391666666666666,5.68125,6.4145666666666665,6.422933333333333,4.8,5.6625,4.02505,3.452066666666667,3.79685,6.0,4.465624999999999,4.5812333333333335,4.820833333333334,4.3145999999999995,3.67185,5.095866666666667,3.84375,4.856275,5.475033333333333,4.0854333333333335,4.9792,4.220325000000001,5.0531500000000005,4.49375,4.15,5.631233333333334,4.797933333333334,4.406300000000001,5.929166666666667,4.0,5.658366666666667,5.4750000000000005,3.866666666666667,4.11875,5.135433333333332,3.6937499999999996,4.279133333333333,5.4896,5.231233333333333,6.234400000000001,6.975033333333333,5.7875499999999995,6.55625,5.0313,4.622933333333333,5.4042,3.9469,5.3646,4.196899999999999,3.3344,6.2219,5.3844,5.1146,5.137533333333334,4.604166666666667,4.384399999999999,5.9021,4.328125,5.3646,5.135433333333333,3.7625333333333333,5.100033333333333,5.7406500000000005,3.5719000000000003,5.89065,4.1687666666666665,5.264049999999999,5.031266666666666,4.2031,4.520866666666667,3.4499999999999997,5.820833333333333,3.9375,5.5437666666666665,4.3375,4.2719,4.4125,4.545833333333333,3.3812999999999995,3.5625,3.631233333333333,4.4047,4.060466666666667,5.4896,6.71875,10.8188,6.0167,5.531266666666667,7.9813,7.171900000000001,5.866666666666667,7.327100000000001,7.8188,8.381266666666667,6.4604,3.625,3.575,3.5562666666666662,6.243766666666666,3.3781499999999998,3.8791666666666664,6.984400000000001,6.202100000000001,7.8,3.76255,8.971875,3.25,4.993766666666667,7.1844,8.495866666666666,10.659400000000002,5.4896,8.12185,7.091666666666666,3.99065
