,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
18,2021-02-14,10:30:00,379.54220000000004,394.15430000000003,391.65625,369.3901000000001,416.10722499999997,400.417575,399.5325666666667,408.3739666666666,418.0372333333333,419.13986666666665,399.7453,434.6195333333333,405.02473333333336,403.3224,363.269925,405.17603333333335,433.2320333333334,421.8851666666667,446.78985,417.7406,437.80313333333334,464.2138,461.6268,430.9963,448.8765333333333,429.88646666666665,434.79269999999997,468.4999666666667,377.0752666666667,436.825,436.7262,411.32006666666666,436.0505,427.42072499999995,461.15076666666664,447.7726666666667,456.8453333333334,440.4320333333333,490.3914,476.8294333333333,447.0604,447.0505333333333,454.20599999999996,464.86460000000005,424.51146666666665,466.5594,432.71015,435.24685
19,2021-02-14,10:45:00,469.91605,477.7,455.77163333333334,463.56370000000004,465.98226666666665,456.08126666666664,457.6638,422.27133333333336,433.49399999999997,470.4521,470.2737,485.87763333333334,426.89270000000005,456.9863,458.0875,444.14196666666663,453.50783333333334,517.4968666666666,474.5049666666667,470.29296666666664,489.93065,509.8734666666667,444.59273333333334,473.88202500000006,480.9635333333333,491.6289,485.14767500000005,479.06513333333334,356.6562,479.3179333333333,472.7703333333333,460.8734666666667,504.57576666666665,532.1699,469.99219999999997,508.14762499999995,485.00443333333334,470.69323333333335,482.1200666666667,474.7992,470.9578,494.18205,474.9621,452.5469,467.8781000000001,546.2648,492.04036666666667,458.3838666666666
20,2021-02-14,11:00:00,382.6390666666666,366.24415,381.5109,356.72863333333333,381.04845,394.4882666666667,359.6286333333333,387.1114333333333,382.258575,422.9533666666666,435.5664,388.5270666666667,411.925,401.519725,336.3994666666667,379.31899999999996,424.36796666666663,422.08635000000004,426.44326666666666,393.8106666666667,366.3734,408.7010666666667,416.91485,352.2367,460.4742,398.24922499999997,365.1742,416.37446666666665,353.68125,456.4375,388.54845,409.51876666666664,362.86135,475.2953,461.65895,398.7242,429.06666666666666,427.6823,426.70779999999996,428.7669333333333,422.537525,453.63646666666665,429.8385666666666,439.6140666666667,412.19323333333335,452.8104,438.9996,416.1705666666667
21,2021-02-14,11:15:00,308.2852,313.1356666666667,299.39090000000004,353.90366666666665,382.34066666666666,310.6367,393.1541666666667,275.1328,324.6598,400.8505333333333,379.76563333333337,311.39709999999997,335.2364333333333,317.931,354.0364666666667,349.94973333333337,319.00626666666665,403.5442666666666,347.99025,350.25730000000004,317.5971333333333,351.57265,348.05899999999997,308.2072666666666,345.13635,387.31199999999995,390.08646666666664,416.25855,348.87440000000004,383.9038666666667,0.0,394.70730000000003,415.269325,401.8435,402.81602499999997,396.96433333333334,406.75886666666673,375.5502,393.32839999999993,478.916,314.4375,368.05780000000004,352.2963666666667,401.52267499999994,370.0215,351.3541666666667,387.0859333333333,390.89845
22,2021-02-14,11:30:00,476.44962499999997,444.68173333333334,491.2172,481.02316666666667,556.2031,526.3276333333333,542.99415,517.457,457.94686666666666,512.0375,535.9151333333333,548.9916666666667,525.94335,470.6974,483.2156333333333,459.06175,444.48979999999995,567.9297,470.2836,519.1007999999999,464.8945333333333,498.403325,501.44062499999995,510.6794333333333,484.81800000000004,566.98755,493.98279999999994,521.5711,0.0,543.4575333333333,582.62345,468.6114666666667,492.7508,557.5804666666667,472.0793,558.5835999999999,505.09375,567.14615,526.5989666666667,590.6332,512.7867,593.061,550.3927,573.9973,543.4746,519.2125,548.882425,556.875
23,2021-02-14,11:45:00,427.2331,420.5442666666667,443.4314499999999,416.42499999999995,491.579475,451.125,506.8914,489.1080666666667,454.55310000000003,477.2262,460.68829999999997,473.2968333333333,473.16485000000006,471.13905,451.7349,463.4325333333333,488.26324999999997,533.6328,518.8914,485.51367500000003,477.23043333333334,493.59375,511.6078,489.0711,491.3526,499.1466,489.4718666666667,477.55,403.3851666666667,480.1948333333333,447.9544333333333,463.95596666666665,469.27473333333336,509.0625,530.2164,498.5364666666667,486.58230000000003,477.20733333333334,496.9625,532.6356666666667,470.8015666666667,471.21602500000006,493.8268,465.29765,496.5336,494.09923333333336,445.0055,491.68475
24,2021-02-14,12:00:00,169.6309,179.2969,222.5781,295.4737,276.89455,307.488075,237.4535,476.875,278.5625,262.46095,199.57815,302.48395,273.77029999999996,322.788475,262.6158666666667,229.33905,387.88125,296.18333333333334,277.90756666666664,204.29885000000002,301.51095,303.9672,258.782,403.5359,310.2135666666667,312.45466666666664,330.72686666666664,307.4268,263.99556666666666,302.40703333333335,324.82710000000003,195.7922,255.05855,283.3323,228.21276666666668,278.343175,305.4830666666666,299.5507666666667,243.68475,303.14480000000003,312.1169333333333,258.25509999999997,302.75963333333334,255.22916666666666,328.75286666666665,352.33306666666664,291.7688,294.70155
25,2021-02-14,12:15:00,466.98164999999995,513.4861999999999,434.2776333333333,391.4813,450.788875,258.3188,421.38165000000004,391.8578333333333,421.22305,395.17814999999996,459.37263333333334,306.89765,373.4039333333333,436.3961,468.77186666666665,329.3591,532.659,501.81693333333334,400.0793,470.33020000000005,516.5434999999999,507.74415,624.5307333333333,376.7521,468.4849,501.89093333333335,451.13907500000005,454.60936666666674,401.11746666666664,444.93229999999994,379.1604333333333,342.9917,349.2802,538.02775,524.4596,512.7332,352.04220000000004,332.25236666666666,330.01834999999994,501.08200000000005,355.94295,502.031,466.9820333333333,513.5351333333333,486.9609333333333,518.8783666666667,433.0049666666667,594.0879
26,2021-02-14,12:30:00,567.2669333333333,551.057,527.9156333333334,544.9516,582.86955,539.9391,564.1477,547.66135,569.5976666666667,561.4659,611.0117666666666,580.4325666666667,583.4906,576.26525,565.0755,571.2646000000001,540.2606000000001,590.0202999999999,580.0224,618.6867500000001,593.26055,603.7219,596.88555,585.282625,549.2995,591.64805,605.4177,608.1908666666667,458.189075,597.3805,584.9434666666667,595.8570666666666,590.7750000000001,578.4950666666667,605.9924333333333,586.8970750000001,576.8328333333333,584.6820333333334,618.5156,548.1086,564.7307000000001,598.8719,598.5625,559.3330666666667,578.6760666666667,598.8976666666666,597.7448,602.401575
27,2021-02-14,12:45:00,568.9828,563.3867333333334,563.1754,554.4852000000001,590.5586,557.1165,587.30315,603.1473000000001,563.6890666666667,566.67575,604.7359333333334,599.0549666666666,574.0106666666667,552.24845,562.6354333333334,588.6219,553.4964,554.5101333333333,581.99785,578.4364666666667,591.0481666666666,593.7332,609.3394499999999,593.9062,587.8029,574.749625,602.7211,589.37265,473.92499999999995,580.1331,583.35545,551.5367333333334,595.0864333333334,592.8601666666667,531.3,611.92895,606.2044666666667,577.8435333333333,597.3348,603.1252666666667,608.8672,537.679,579.0906333333334,617.7844,575.2645666666666,601.571125,587.9476500000001,577.6961
28,2021-02-14,13:00:00,537.53145,514.0749999999999,533.0367333333334,501.23865,542.1885666666666,575.834575,614.4614666666666,606.4322999999999,568.8797,574.9739666666668,622.3916666666667,622.80155,596.5263,526.6594,525.3979,544.0169666666667,585.4382666666667,594.7222999999999,588.90275,519.4724333333334,595.1716,595.8872666666666,580.1255333333334,524.4622666666667,582.8695333333333,432.7125,557.649,588.1856666666666,476.1729333333333,579.2442666666666,544.3768333333334,546.2297,522.7562333333334,583.4442666666667,550.7230500000001,574.0047,590.0887,582.7015666666666,561.4963666666666,593.7672,581.10155,609.3435,569.3896000000001,572.9776333333333,547.4943,557.7477,537.7794666666667,544.3449499999999
29,2021-02-14,13:15:00,0.0,297.7057,281.39255,242.65705000000003,323.64869999999996,273.92786666666666,267.17535,275.9458333333334,259.3669333333333,285.0164333333333,312.53673333333336,268.66445,221.3859,266.13905,274.0606666666667,270.7242,353.3958333333333,269.1418,221.07655,253.9871,278.11016666666666,238.91953333333333,243.51250000000002,317.8195,253.61066666666667,249.96433333333334,202.1906,289.27316666666667,271.1539,224.52503333333334,351.93463333333335,248.8143,261.48229999999995,285.5674666666667,246.6013,262.0823,285.21116666666666,328.2416666666667,256.03593333333333,263.7669,254.89845,256.0672,293.3026333333333,258.39845,393.64033333333333,322.99025,308.39273333333335,269.5969
30,2021-02-14,13:30:00,339.21956666666665,364.02760000000006,368.8594,326.52996666666667,352.55854999999997,364.9199,393.9192666666667,353.5153666666667,348.6526333333333,374.79686666666674,358.2281,387.5383,329.44559999999996,418.15913333333333,381.65,362.24375,337.7429666666667,396.0602,367.6367,392.09220000000005,361.23436666666663,346.08906666666667,368.513675,348.138275,351.02930000000003,339.8062333333333,348.40569999999997,343.6601666666667,274.89556666666664,359.1195333333333,355.9361666666667,376.6239666666667,404.6137,397.2291666666667,355.31445,372.6137,346.89295000000004,401.3578,431.3370333333334,358.43879999999996,377.31015,371.3713666666667,393.2627,391.8890666666667,333.6953,409.69896666666665,364.4718666666667,361.634375
31,2021-02-14,13:45:00,537.0471333333334,515.9512,598.6484,582.32365,616.9026,536.3568,589.2351333333334,485.99426666666676,553.7802,636.1206999999999,594.550025,527.2832000000001,555.4241999999999,539.6789,523.7474333333333,551.1203,466.9669333333333,488.6734333333333,446.6328,544.5541333333334,562.4791666666666,537.9096333333333,607.1398,598.9127333333334,483.39480000000003,569.7002666666667,487.35940000000005,498.5765333333334,467.98795,583.4893333333333,590.868,547.7924666666667,481.1621,582.4726999999999,568.6804999999999,580.1466,460.3015666666667,498.7875,610.1450666666666,623.8312,529.2252666666667,508.70313333333337,551.5512,576.81155,484.95596666666665,590.1152500000001,467.83285,593.45785
32,2021-02-14,14:00:00,380.1388,378.93699999999995,352.5,346.19765,370.0325666666667,357.513,476.23229999999995,445.69350000000003,436.65913333333333,473.0325333333333,358.01135,429.957025,343.3828,434.1286333333333,311.3867,456.42265,353.1541666666667,485.5458333333333,420.8916666666667,345.90545,378.2914,453.8276333333333,352.25309999999996,335.44793333333337,378.75939999999997,411.1148666666666,383.8122,385.20103333333327,353.53596666666664,449.0309666666667,397.10546666666664,334.65545,385.89065,429.30833333333334,498.44166666666666,405.2961,346.4981666666667,324.64090000000004,337.5258,344.7013,381.9122333333333,380.51980000000003,368.7801,419.5621,458.03634999999997,407.20623333333333,430.0469,395.0034
33,2021-02-14,14:15:00,359.22735,376.88284999999996,374.95026666666666,333.0883,492.36170000000004,383.3656,377.6132666666667,420.00585,396.43619999999993,380.50700000000006,398.94793333333337,511.99455,423.2088333333333,439.7468666666667,401.69793333333337,399.8650666666667,375.55286666666666,398.58543333333336,373.17083333333335,357.9096333333334,447.26015,366.4114666666667,366.0635333333333,353.87425,368.3698,386.74606666666665,404.25,409.1313,398.4141,373.9726666666667,355.68245,363.8487,398.03909999999996,364.66253333333333,365.24609999999996,369.6945333333333,414.47836666666666,351.0653333333333,380.9265666666667,594.3094,384.415425,423.093,391.78749999999997,384.10290000000003,334.18280000000004,428.66560000000004,402.7668,367.2229333333333
34,2021-02-14,14:30:00,532.8391,516.7422,458.67683333333326,535.4606666666667,508.8668,606.6,552.4296666666667,491.5291666666667,505.3039333333333,516.3466333333333,643.47775,452.24884999999995,390.3293,520.7351666666667,323.2344,568.3924333333333,430.4875,471.99376666666666,434.3245,511.4167,474.32553333333334,593.47225,491.30195000000003,449.68635000000006,452.60585000000003,590.4961,509.00126666666665,611.3672,392.33754999999996,409.1992,546.2651,492.82840000000004,409.51995,507.418,465.83566666666667,607.4062,623.3711000000001,532.2630333333333,477.3974,624.5917999999999,507.62553333333335,615.03245,562.55295,345.4969,517.8164333333333,500.3616999999999,482.0677333333333,397.35159999999996
35,2021-02-14,14:45:00,348.5586,434.13495,423.6372666666667,354.72735,436.15290000000005,377.63475,409.454475,364.00496666666663,331.9833333333333,325.16094999999996,433.36445,374.23865,363.80856666666676,400.70155,464.2289333333333,342.9669333333333,347.74739999999997,346.9675,336.40313333333336,376.52759999999995,354.16406666666666,375.31199999999995,414.43475,364.36289999999997,372.37893333333335,333.79580000000004,419.77209999999997,345.5888,0.0,362.3614666666667,494.4700666666667,402.0599,397.2325333333333,393.14255,324.28049999999996,416.64166666666665,354.25780000000003,431.6877666666667,419.32733333333334,418.07216666666665,351.4277,471.4161666666667,461.03856666666667,417.3042,410.0672,422.5091333333333,351.0125,451.3924
36,2021-02-14,15:00:00,414.2552,381.17186666666663,426.76666666666665,403.8117333333334,399.0215,386.6573,456.5599333333333,398.62996666666663,407.8531,408.60585000000003,422.52213333333333,431.01407499999993,392.4044333333333,408.4539,434.6906333333334,455.8515666666667,363.019,400.91693333333336,362.6031333333333,361.00665000000004,387.32346666666666,409.6406,412.606875,369.48050000000006,472.0625,419.83045,366.1094,426.63910000000004,357.47092499999997,380.88359999999994,362.8612333333333,385.05585,451.65195,428.34816666666666,396.95363333333336,350.8244666666667,417.71903333333336,384.30665,444.46680000000003,436.41066666666666,396.8953333333333,521.84495,385.8984,391.9494666666667,373.42265,376.4414,444.2197666666666,414.791
37,2021-02-14,15:15:00,378.34845,419.33435,326.47872500000005,338.3765333333333,473.57293333333337,396.74243333333334,391.5844,433.90260000000006,360.791,345.0996,353.68399999999997,426.82840000000004,394.4275666666667,318.15180000000004,399.362,370.7312,341.17967500000003,328.3797,451.97655,353.84323333333333,427.84569999999997,351.6107,317.8008,274.1277,403.9765666666667,309.11876666666666,329.6002666666667,333.8768666666667,233.8668,315.38643333333334,384.65496666666667,397.318,373.76955,438.23436666666674,432.07186666666666,340.4085666666667,605.2109,435.3924333333334,320.9773333333333,436.0049333333333,340.58164999999997,418.2872333333333,352.5026,344.56405,379.00886666666673,315.02265,409.07840000000004,350.8453
38,2021-02-14,15:30:00,284.3594,295.213675,307.70705,289.9578333333333,290.27185,290.44323333333335,327.58906666666667,291.70286666666664,293.8210666666667,296.7324,295.23933333333326,296.53945,306.4495,277.07186666666666,269.3987333333334,355.7625,364.8555,266.6815,268.91035,376.97245000000004,269.4966,279.85179999999997,266.5539,272.55626666666666,265.3234333333333,317.0879,272.4797,320.99215000000004,218.33474999999999,283.45886666666667,269.86055,280.45705,328.2724,263.33413333333334,298.87163333333336,277.9547,268.782,314.7690333333333,273.76303333333334,287.6713333333334,281.7302333333334,292.69495,265.92606666666666,301.2255,263.0,344.14273333333335,300.666025,351.7794333333333
39,2021-02-14,15:45:00,315.90235,390.37735,369.9073,332.36223333333334,385.1367333333333,396.2474,410.77964999999995,341.44873333333334,345.72343333333333,314.95,382.72239999999994,362.84116666666665,317.0643,312.03413333333333,391.5424666666666,360.30039999999997,304.4215,357.82735,382.4133,292.2875,308.8758,367.86089999999996,355.77345,324.961325,338.7078,333.86406666666664,324.14099999999996,355.41433333333333,262.856425,405.3992,347.34740000000005,307.97603333333336,330.66096666666664,332.3583333333333,381.64065,334.1416666666667,369.0797,297.659,364.0172,343.40703333333335,388.39869999999996,377.16093333333333,356.28856666666667,379.67266666666666,314.05103333333335,494.5289,351.12424999999996,333.975975
