,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-11-06,08:30:00,224.37579999999997,225.85936666666666,220.16640000000004,232.95704999999998,228.00806666666665,228.99415,222.29335,218.81693333333337,204.58333333333334,191.77735,181.7565,199.19010000000003,192.82083333333335,174.4586,178.2422,189.96613333333335,185.99530000000001,188.5302,191.23669999999998,184.42813333333334,186.3854,192.41246666666666,187.34166666666667,172.1637,191.21875,119.7112,29.065866666666665,195.074025,191.0565333333333,23.6672,15.251033333333334,193.61329999999998,210.02362499999998,225.00339999999997,225.54556666666667,226.1957,221.5925,229.3445,219.77106666666668,231.1301,221.35596666666666,224.11622500000001,24.09685,237.72832499999998,225.82322499999998,26.3758,27.25703333333333,223.8320666666667
11,2021-11-06,08:45:00,254.6036333333333,250.26666666666665,247.87715000000003,260.22683333333333,249.9271,251.44426666666666,247.857825,246.9914,238.27266666666665,220.46043333333333,214.08489999999998,226.74793333333332,224.40053333333333,214.7578,206.53780000000003,216.8297,219.54805,218.04243333333332,212.95466666666667,211.81303333333335,215.5512,218.6414,224.99660000000003,209.67305,217.46406666666667,191.7882666666667,28.24765,225.9477,223.41616666666664,26.209666666666667,14.429699999999999,222.9396,235.7672,255.1674,245.7305,249.15855000000002,240.3504,255.8690333333333,245.80856666666668,255.211525,246.4245,0.0,114.63125,263.06095000000005,249.39139999999998,26.657425,27.4802,245.73566666666667
12,2021-11-06,09:00:00,274.42265,279.3026,273.74649999999997,287.7247333333333,274.6255333333333,276.959375,276.0669,267.08125,260.42815,245.06876666666668,245.588275,255.0403666666667,253.24113333333335,241.28983333333335,234.52813333333333,244.7875,239.27733333333333,244.60160000000002,241.50576666666666,243.9255333333333,235.0797,236.91095,249.7797,232.4969,249.27086666666665,248.043,28.415599999999998,251.5151,255.7629,26.50023333333333,13.92305,249.7369666666667,261.35547499999996,280.2219,275.4914,273.32894999999996,265.2385,280.3317666666667,273.05496666666664,280.39375,271.1942666666667,269.7729,222.22473333333335,281.29215,273.6125,27.6938,27.65703333333333,272.9612
13,2021-11-06,09:15:00,288.4036333333333,294.26143333333334,285.6315,300.52186666666665,295.06353333333334,295.92185,288.8382666666667,288.34455,286.65684999999996,270.9151,267.32105,276.7414,276.156,265.24609999999996,257.83046666666667,265.58543333333336,263.4539,268.0125,263.78883333333334,266.38985,263.0604333333333,263.7109666666667,269.9492333333333,254.52110000000002,274.266575,272.9393333333333,30.5211,277.1919,274.88123333333334,26.487499999999997,15.8409,274.6406,274.7063,297.2031,292.47656666666666,286.69453333333337,285.48879999999997,302.498625,291.33595,292.75705000000005,288.7942666666667,287.419,238.40076666666664,303.32916666666665,288.075,27.4896,28.8854,292.77373333333327
14,2021-11-06,09:30:00,309.7015666666667,310.1531,309.84765000000004,324.33439999999996,319.9007666666667,317.0836,310.18944999999997,293.6956,310.6172,306.2344,288.8508,309.4265,296.89295000000004,280.78285,283.0979333333333,285.2138333333333,277.74663333333336,288.71146666666664,290.3580666666667,286.2054666666667,287.3197666666667,291.7695,296.4586,277.5586,295.3211,302.01565,34.44785,291.9721,299.4505,28.5922,17.55,297.2573,291.8043,310.51014999999995,311.425,300.15155,309.74690000000004,323.9,308.69825000000003,318.8052333333333,308.53593333333333,307.3573,255.8086,321.44375,309.77866666666665,29.9281,27.2422,313.1781
15,2021-11-06,09:45:00,327.7797,329.9227,324.436125,338.4221333333333,329.8746,331.9312666666667,324.0411666666667,322.2703,326.4305,318.2668,309.0766,324.4849,318.36693333333335,302.54179999999997,303.06173333333334,314.8965,308.3992,318.4817666666667,311.72786666666667,305.8125,312.32213333333334,309.2547,317.52305,298.0781,318.4463666666666,323.1583333333333,67.85585,318.48150000000004,318.98230000000007,27.888,16.584,315.125,309.4676,336.65496666666667,327.94943333333333,325.6010333333333,328.03715,336.959,330.15235,334.2883,326.81773333333336,324.24449999999996,272.32735,339.72006666666664,323.01013333333333,29.67815,30.0729,330.50115
16,2021-11-06,10:00:00,341.07006666666666,347.9414,341.55626666666666,357.92606666666666,347.03749999999997,335.2172,338.765225,337.4263,347.77653333333336,340.41364999999996,330.93595,348.7508,341.83903333333336,323.1211,322.67813333333334,332.52245,324.5043,333.8,326.16875,328.77236666666664,329.5818,333.3879,334.7448,319.2044333333334,339.4758,338.37629999999996,132.22615,330.4536333333333,339.71720000000005,30.31995,16.7526,335.60155,326.85833333333335,355.54685,342.0372333333333,339.34923333333336,336.793,345.2711,339.1804666666667,354.026,340.998425,336.94793333333337,275.2375,350.91769999999997,336.32849999999996,31.352333333333334,31.3664,338.62185
17,2021-11-06,10:15:00,357.72420000000005,358.56719999999996,349.99455,366.88165000000004,362.2258,358.0765666666666,352.5586,349.27889999999996,363.0432333333333,354.42186666666663,345.31226666666663,359.2554666666667,357.8168,346.4859,338.67366666666663,350.4063,344.41795,350.1953,347.20955000000004,342.9979,347.2745,354.0562,352.16613333333333,335.9531,357.93787499999996,364.8141,186.56640000000002,357.2434666666666,355.72813333333335,29.354400000000002,16.700400000000002,354.47345,339.1619666666667,365.50295,355.113,351.9104333333333,349.69193333333334,361.66875,352.6211,363.3383,354.26405,347.32289999999995,344.96095,366.13030000000003,348.9863,30.4047,30.681,355.12969999999996
18,2021-11-06,10:30:00,368.0367,373.5924333333333,361.46835,379.21330000000006,373.6281,369.46510000000006,362.9211,363.950375,379.638,369.2805,363.75350000000003,376.8457,371.762,357.2950333333333,356.85103333333336,363.712,0.0,368.93825,365.97425,361.07576666666665,363.16485,364.262,368.6023666666667,354.18149999999997,376.20585,378.7281,236.34793333333334,374.7457,369.7833333333333,33.143575,18.0086,365.9411333333333,357.3221333333333,379.7338666666667,368.1535,363.4753,362.4023666666667,376.32736666666665,364.6328333333333,373.8539,361.7146,358.58590000000004,356.91249999999997,377.22344999999996,358.90259999999995,34.64476666666667,31.554666666666662,370.64845
19,2021-11-06,10:45:00,374.77695,380.90180000000004,369.874425,373.9961,377.56015,379.07813333333326,370.91015,368.8971333333334,390.57735,384.182,376.5020666666667,391.3865,384.5609666666667,371.66693333333336,358.95413333333335,377.43073333333336,373.48125,381.70026666666666,379.06795,376.41679999999997,377.3711,375.2832,382.1078333333333,369.1211,386.9101666666667,390.5432333333333,293.0520666666667,388.1602,385.81565,33.9203,18.1253,381.6369666666667,363.0859,388.0176,377.42185,374.47495,373.26559999999995,383.8125,372.9844,380.863,374.7679666666666,370.5742,365.5411666666667,386.500175,365.38205,65.25,34.29323333333334,378.3994666666667
20,2021-11-06,11:00:00,380.32034999999996,387.4414,376.9914,391.4492333333333,381.8929666666666,386.26849999999996,381.43555000000003,376.71485,404.66976666666665,393.67030000000005,385.37916666666666,398.97677500000003,393.87630000000007,380.58646666666664,377.4375,383.9020666666666,383.50936666666666,393.87733333333335,385.0539,384.64373333333333,386.6450333333334,388.9062333333333,391.16876666666667,373.65665,379.0008,399.9638,328.325,397.89689999999996,384.12629999999996,32.689074999999995,16.2052,389.77320000000003,357.30859999999996,379.4674333333333,378.6323,371.24323333333336,371.92813333333334,388.94373333333334,371.54193333333336,383.5182333333334,380.6640333333333,374.91769999999997,373.61196666666666,394.41134999999997,375.890825,133.8836,32.89506666666667,385.6125
21,2021-11-06,11:15:00,379.5245,387.00596666666667,378.66405,391.28205,382.0505333333333,387.5801,383.3143,375.61990000000003,410.5533666666667,399.39375,392.88359999999994,408.5336,401.05729999999994,387.3614666666667,382.43983333333335,391.1614666666667,391.46445,399.8731666666667,392.8034,390.6054666666667,390.2291666666667,392.6825666666667,397.3987,382.20115,402.1846333333333,404.28046666666665,362.45520000000005,404.0594,399.45349999999996,33.474599999999995,17.104166666666668,393.8664,368.7918,394.4763,382.05809999999997,380.2992,379.034775,390.43354999999997,380.55210000000005,391.8476666666667,380.85206666666664,376.125,373.5,394.56757500000003,375.4575333333334,192.51666666666665,32.131766666666664,383.28670000000005
22,2021-11-06,11:30:00,382.08570000000003,390.16485,378.90545,396.27535,386.46327499999995,389.29946666666666,382.47384999999997,377.56513333333334,416.24649999999997,406.8219,402.3687333333333,413.44249999999994,404.18595,393.25233333333335,389.5057,396.5174333333334,399.1922,404.13256666666666,400.1130333333333,399.32683333333335,397.4044333333333,400.19193333333334,403.39686666666665,387.10286666666667,407.06444999999997,412.2258,387.4414,409.843,405.7375,35.9867,19.66616666666667,400.8945333333333,371.0437,396.9881,380.0208333333333,386.719725,380.2969,393.4234333333333,381.6695333333333,395.58876666666674,384.42446666666666,380.6676,377.9445333333333,396.52660000000003,378.54375,257.8125,35.4687,388.6586
23,2021-11-06,11:45:00,394.83903333333336,401.71715,387.26196666666664,402.22136666666665,387.20505,399.683,390.02056666666664,384.51143333333334,436.2635666666667,422.8255,413.734,428.6291666666666,419.10389999999995,401.54885,405.225,412.7492,412.03906666666666,420.1036666666667,418.6922,417.30039999999997,416.4234666666666,411.2148,417.7357,402.92150000000004,428.98515,429.9034,409.0010666666667,429.417775,414.92499999999995,85.55705,30.706733333333332,420.8476333333333,381.11016666666666,404.8965,393.6401333333333,383.74255,391.13867500000003,406.40989999999994,392.46055,402.86979999999994,397.9473,386.15705,389.08279999999996,406.86622500000004,386.77656666666667,305.0461,58.33595,398.04766666666666
24,2021-11-06,12:00:00,0.0,399.8536666666667,381.9797,395.7387,390.9268,390.2341333333334,384.69377499999996,387.3679666666667,430.7562666666667,422.38107499999995,413.76250000000005,431.3672,421.11405,408.2721333333334,402.9708333333333,413.3449,413.8346333333334,419.25966666666665,413.85183333333333,411.21875,405.8477,411.0885333333333,418.4133,401.58595,422.92245,429.49376666666666,411.1677333333334,421.0031,423.2265333333333,132.77266666666665,33.932300000000005,416.45745,381.2409,407.40416666666664,385.86175000000003,395.10183333333333,385.66093333333333,400.24426666666665,382.43555000000003,397.702925,394.7812666666667,395.59456666666665,382.6951,402.007,388.27423333333337,331.6295,46.78325,398.0797
25,2021-11-06,12:15:00,371.96875,382.3969,362.0625,380.80235,374.12343333333337,376.1211,368.3766,365.77617499999997,422.51255000000003,408.0,406.1648666666667,415.425,407.0260333333333,396.24039999999997,392.09105,399.5208333333333,399.8521,409.54896666666673,399.7789,402.69190000000003,401.22993333333335,398.4141,405.9792,392.2409,414.1133,417.56196666666665,400.6641,413.4544333333333,412.4547,146.3047,26.36135,405.1148666666666,361.5922,389.4698,370.03933333333333,373.30565,369.1213666666667,381.9133,369.6224,378.9766,374.46795,371.0783666666667,367.334,387.3534,366.79530000000005,344.1742,49.659099999999995,375.26405
26,2021-11-06,12:30:00,364.4304666666667,376.7083333333333,355.1617,371.0664,364.4255,366.1794333333333,357.95820000000003,350.7188,410.8633,401.62852499999997,400.3401333333333,409.1763,402.2864666666667,391.59426666666667,390.2473,394.2341333333334,399.8422,400.8604,400.36976666666664,398.83673333333337,398.93906666666663,392.74314999999996,400.83096666666665,388.84215,414.1258,418.0901333333333,401.12969999999996,411.74763333333334,406.401,189.5492,24.2969,399.6656333333333,353.8791666666666,377.3291,357.7285,363.23165,363.01175,372.7154,357.07393333333334,368.22069999999997,361.86223333333334,357.8781333333333,355.72813333333335,375.0375,354.90195,353.87656666666663,85.6961,369.09819999999996
27,2021-11-06,12:45:00,356.6133,359.63073333333335,340.7270666666667,360.2669,352.7926,354.92325,342.97575,345.30525,401.01995,393.8289,393.48229999999995,398.1922,401.39065,379.4289,379.8369666666667,389.7299666666666,385.70313333333326,392.9515666666666,389.28125,388.63883333333337,387.96926666666667,381.21410000000003,394.7497333333334,382.2898666666667,400.6179666666667,412.07683333333335,390.3336,398.31823333333335,397.23595,215.2302,22.2513,393.92653333333334,345.6496,366.84919999999994,345.09013333333337,346.1133,346.468,360.37345,341.6016,353.94636666666673,342.15053333333327,345.37836666666664,344.00236666666666,362.61666666666673,340.1086,346.3945,121.66250000000001,358.25160000000005
28,2021-11-06,13:00:00,341.2148333333334,350.7862,336.95195,349.21680000000003,339.46875,340.8633,334.675775,330.46135000000004,399.24376666666666,388.53566666666666,383.5172,397.0018333333333,388.75413333333336,376.5911666666666,373.3578333333333,390.6406,383.0872,382.6426,377.8578,382.8249666666666,380.16979999999995,376.19939999999997,389.53566666666666,373.9148333333333,393.66445,402.9104,387.2668,396.02553333333327,396.3171666666667,245.1982,26.938299999999998,388.7510666666667,332.15935,351.7989333333333,335.54454999999996,338.3437666666667,336.69423333333333,351.11383333333333,330.7427333333333,343.2277,328.9543,333.69530000000003,333.35156666666666,351.990625,334.01955,342.75886666666673,138.2695,349.63103333333333
29,2021-11-06,13:15:00,331.322475,338.8586,321.5426,342.1052,330.43497499999995,334.3265666666667,321.22659999999996,323.39713333333333,391.94450000000006,382.84765,381.82293333333337,391.740625,384.6341,372.17553333333336,369.4182,379.8838666666666,376.45235,379.0672,375.24089999999995,378.7383,378.18865,374.19685000000004,382.64113333333336,368.68635,387.40363333333335,399.6656,380.7995,388.38100000000003,386.88045,260.79415,30.887900000000002,381.499425,323.6117,342.94710000000003,322.0906333333333,0.0,323.056,338.25939999999997,321.9727,332.875,318.17539999999997,325.82815,322.70585,338.5996,320.0362,329.76563333333337,161.76795,339.27655000000004
30,2021-11-06,13:30:00,362.79139999999995,362.9246,261.656225,354.3125,356.3346333333334,312.8453,321.68865,278.36043333333333,345.4773666666667,322.33043333333336,319.6867333333334,433.3578,329.99942500000003,398.4619666666667,389.59116666666665,293.48199999999997,413.70233333333334,332.96903333333336,399.72683333333333,314.17385,318.96953333333335,396.1973666666667,318.19686666666666,393.6758,340.5575666666667,428.57003333333336,345.86055,311.1698,399.50516666666664,255.01817499999999,50.582049999999995,376.26955,330.8146,245.27186666666668,315.392775,353.9883,333.14506666666665,290.155275,230.55625,342.5260333333333,266.6976666666667,213.94822499999998,285.08726666666666,239.8074,297.5604,337.1411333333333,166.043,223.55493333333334
31,2021-11-06,13:45:00,297.8445,231.9211,160.7867,223.40366666666668,182.25005,300.52576666666664,294.668,238.19215000000003,247.50366666666665,232.41559999999998,289.69716666666665,371.5742,228.16795000000002,285.66915,270.5143,352.8448,258.0362,225.92110000000002,288.17656666666664,335.1937666666667,354.97450000000003,354.85155,201.1164,348.53085,337.5831,277.84323333333333,261.43413333333336,272.60545,367.574225,290.54765,34.980466666666665,363.83256666666665,131.2737,301.45053333333334,288.26250000000005,233.834975,248.86353333333332,176.0995,296.84024999999997,151.43073333333334,205.05106666666666,286.5388,290.1406,264.9031,221.3047,180.9641,173.97029999999998,314.80314999999996
32,2021-11-06,14:00:00,263.52393333333333,272.08555,256.4922,276.5,270.7257666666667,242.90665,263.77393333333333,218.77553333333333,341.85195,335.8070333333333,300.86876666666666,324.1091333333333,322.6666666666667,317.84574999999995,322.01666666666665,314.618,326.80989999999997,256.72345,304.29586666666665,324.56953333333337,334.99925,309.7526,331.4354,318.0835666666666,335.8414333333333,349.47265,335.3507666666667,316.58463333333333,330.2266,269.26565,25.3906,328.60155,265.494,282.29065,264.36693333333335,211.1582,268.65989999999994,222.9852,251.84885000000003,252.58960000000002,264.4684,265.04295,257.7754,283.4825666666666,239.8185,231.42735,162.2125,240.94040000000004
33,2021-11-06,14:15:00,265.41069999999996,267.28165,248.38956666666664,270.5955666666667,258.858025,260.8992,251.35936666666666,254.7297,329.9859333333333,336.02729999999997,325.2127666666667,338.55806666666666,331.39116666666666,322.7039,315.89885,317.17775,318.53865,332.75505,322.2471,328.85825,323.2,322.98125,327.175,323.44845,337.8621,342.69255,327.6005,328.5372333333334,333.87170000000003,272.8732,40.97735,325.42629999999997,255.18165,274.88085,247.54725000000002,261.11715000000004,255.18885,268.69645,247.2242,260.27733333333333,249.35443333333333,256.50233333333335,256.72145,0.0,248.79376666666667,260.02996666666667,181.4313,266.6463333333333
34,2021-11-06,14:30:00,256.6698,257.11903333333333,272.86405,248.50963333333334,242.45704999999998,244.7621,254.463,268.1156,0.0,283.76563333333337,346.9961,335.42893333333336,327.78386666666665,234.7172,302.62655,268.2041666666667,301.52133333333336,315.3890666666667,212.3637,332.8945,314.41876666666667,328.4276333333333,326.72526666666664,311.7362,327.07396666666665,347.57186666666666,297.3711,323.79455,307.10045,0.0,32.2461,315.56055000000003,240.42319999999998,244.02577499999998,247.34740000000002,270.77930000000003,246.26445,246.6922,259.9754,170.22070000000002,232.7113,263.63905,228.543,262.81536666666665,231.96513333333328,243.162325,162.50706666666665,212.5593666666667
35,2021-11-06,14:45:00,161.67034999999998,195.43009999999998,165.5586,202.80676666666668,215.68753333333333,216.027,198.62293333333332,210.86276666666666,285.2919333333333,211.78475,292.4703,256.87213333333335,262.6330666666667,225.31903333333335,278.09845,254.39166666666665,265.6080666666667,189.43755,224.10153333333332,267.1249666666667,281.61536666666666,275.63985,266.79455,165.36020000000002,228.69843333333336,250.4133,233.0875,241.47965,248.16876666666667,187.7541666666667,55.68696666666667,280.8302,192.97815,227.0617,194.97133333333332,184.24873333333332,210.04375,173.125,204.7766,204.2984666666667,169.9052,208.99323333333334,217.9688,189.66995,205.78125,168.8534,155.34025000000003,171.94140000000002
36,2021-11-06,15:00:00,141.6535,139.27265,137.27575000000002,125.10600000000001,152.64323333333334,144.1242,130.732,112.0992,149.07966666666667,168.77946666666668,181.6605,221.61456666666672,162.06433333333334,203.8093666666667,145.2258,203.04166666666666,201.29869999999997,171.67553333333333,153.43803333333335,144.11536666666666,184.7458333333333,203.35753333333335,185.12553333333332,200.13440000000003,196.15023333333338,264.79609999999997,216.53623333333334,221.45313333333334,183.31896666666663,173.61353333333332,64.37523333333333,187.38673333333335,128.65859999999998,129.95425,115.951775,139.94060000000002,139.07305,166.05466666666666,137.16119999999998,143.4707,125.551975,148.23596666666666,117.89142500000001,134.754875,127.57655,131.15355,68.9547,136.86955
37,2021-11-06,15:15:00,117.58515,130.13933333333333,169.01760000000002,141.63593333333333,162.25585,125.28309999999999,127.73497499999999,116.05363333333332,251.29556666666667,240.72186666666667,242.16410000000005,233.8357,186.0052333333333,203.76326666666668,241.069,224.54510000000002,172.63643333333334,243.7107,156.25355000000002,242.1208333333333,170.69089999999997,173.08463333333336,260.13984999999997,224.3646,242.71353333333332,252.6784,179.46926666666664,180.30103333333332,241.66196666666664,152.52266666666665,45.15706666666667,177.63386666666668,153.62535,169.737,138.32656666666668,127.09113333333335,130.76173333333335,172.48413333333335,124.152525,122.71016666666667,137.3531,121.53956666666666,169.9172,162.11405000000002,120.65936666666666,168.33856666666668,111.0844,126.2229
38,2021-11-06,15:30:00,83.1505,109.58670000000001,95.352,116.9578,117.84946666666666,111.91430000000001,104.1641,113.87603333333334,140.69506666666666,133.26600000000002,161.744,97.52144999999999,157.86276666666666,160.31326666666666,155.97033333333334,94.22229999999999,111.96095,130.8305,151.83856666666668,162.92236666666668,154.75233333333333,154.7112,109.38043333333333,123.35156666666667,158.2526,161.1008,124.3331,96.0844,143.3418,104.22500000000001,55.356766666666665,159.81223333333332,97.40315000000001,113.00940000000001,84.9234,106.12993333333333,109.88883333333335,94.11857499999999,74.018,75.4521,88.60785,134.00234999999998,88.00206666666666,104.1328,98.9875,103.93853333333334,78.62056666666666,116.94063333333334
39,2021-11-06,15:45:00,33.882850000000005,41.77225,33.36926666666667,42.06055,42.644,44.61773333333334,42.15076666666667,34.643766666666664,50.24273333333333,50.99453333333333,50.727925,57.5668,47.4367,42.59843333333333,44.236466666666665,46.276833333333336,44.9297,50.01303333333333,42.4896,39.774024999999995,43.332833333333326,51.1793,43.540425000000006,35.91066666666667,49.89896666666667,55.41693333333333,59.39503333333334,48.7953,52.939099999999996,45.8667,41.38440000000001,51.078133333333334,29.629199999999997,45.4055,31.116666666666664,39.0797,34.932425,44.91563333333334,33.143766666666664,44.364050000000006,34.515633333333334,42.80676666666667,39.7591,48.37285,32.0781,41.97423333333333,42.2363,38.980275
