,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-18,08:30:00,77.125,76.33333333333333,71.20833333333333,70.25,70.95833333333333,70.78125,71.04166666666667,72.0625,71.0625,70.96875,71.125,71.0,70.25,71.25,73.08333333333333,73.08333333333333,75.9375,75.75,70.20833333333333,71.04166666666667,70.875,71.375,70.25,70.83333333333333,71.0,70.9375,71.4375,70.75,70.91666666666667,71.25,72.8125,72.5,75.65625,75.83333333333333,70.83333333333333,70.3125,71.79166666666667,69.875,59.0,70.875,71.04166666666667,71.25,71.5,71.0,70.95833333333333,71.79166666666667,71.625,72.75,73.875,71.625,70.625,70.25,70.375,71.0625,72.0625,71.125,70.75,72.0,72.125,70.79166666666667,69.1875,70.6875,70.83333333333333,70.3125,70.29166666666667,71.20833333333333,69.0625,70.4375,70.4375,70.91666666666667,70.0,71.125,70.75,71.0625,70.33333333333333,70.83333333333333,70.625,70.66666666666667,71.20833333333333,70.5,69.5625,70.0,70.20833333333333,70.5,70.66666666666667,69.29166666666667,70.5,70.375,71.625,71.6875,70.5,70.125,71.1875,71.0,71.75,70.70833333333333,71.04166666666667,70.8125,71.15625,71.0,70.1875,70.875,71.4375,71.70833333333333,75.45833333333333,75.5,70.79166666666667,71.04166666666667,71.3125,70.875,71.125,58.875,71.5625,71.20833333333333,70.9375,71.84375,71.5625,71.25,70.91666666666667,70.375,71.0625,70.875,71.0625,70.375,70.20833333333333,72.54166666666667,71.15625,71.1875
11,2021-05-18,08:45:00,75.95833333333333,76.16666666666667,71.25,71.5625,70.33333333333333,70.375,71.125,71.0625,70.375,70.875,70.41666666666667,71.125,70.83333333333333,71.04166666666667,72.5625,73.125,76.0,75.16666666666667,70.125,71.20833333333333,70.375,71.125,70.66666666666667,71.6875,71.04166666666667,70.1875,71.625,70.25,70.625,70.75,73.0,73.0,75.0625,75.0625,70.5,71.625,72.0,69.54166666666667,58.8125,70.625,71.0,71.25,71.625,70.375,71.125,72.1875,72.91666666666667,72.83333333333333,73.75,70.20833333333333,70.83333333333333,71.0,70.125,70.83333333333333,71.29166666666667,71.0,71.33333333333333,71.5,70.83333333333333,70.5,70.83333333333333,71.1875,70.875,70.0,70.75,70.58333333333333,70.08333333333333,71.0625,70.41666666666667,70.16666666666667,69.95833333333333,70.45833333333333,70.75,71.125,70.625,70.125,69.4375,70.625,70.6875,70.4375,70.8125,70.125,70.875,69.6875,70.91666666666667,70.54166666666667,70.54166666666667,70.70833333333333,70.4375,70.75,71.3125,70.16666666666667,70.5,71.125,70.8125,70.875,71.41666666666667,70.40625,70.20833333333333,71.16666666666667,70.375,71.41666666666667,71.3125,70.95833333333333,74.70833333333333,74.04166666666667,70.8125,71.20833333333333,71.16666666666667,71.08333333333333,71.16666666666667,58.333333333333336,71.45833333333333,72.16666666666667,70.65625,72.1875,70.5,71.5,70.8125,71.29166666666667,70.125,70.125,71.3125,70.0,70.33333333333333,72.16666666666667,71.5,71.5
12,2021-05-18,09:00:00,76.91666666666667,76.16666666666667,70.70833333333333,70.375,69.5,71.125,71.3125,70.16666666666667,70.66666666666667,71.625,71.58333333333333,70.71875,70.5,72.125,72.9375,72.625,76.21875,75.08333333333333,70.54166666666667,70.83333333333333,70.78125,70.5,70.375,70.75,71.375,71.375,71.09375,70.83333333333333,70.875,71.5,73.5625,72.75,74.625,75.125,70.59375,71.16666666666667,71.41666666666667,69.875,58.25,70.29166666666667,71.75,71.125,71.5,72.125,71.25,71.3125,73.54166666666667,73.0,73.16666666666667,70.6875,70.83333333333333,70.625,71.5,70.84375,71.75,71.0,71.0625,70.8125,71.66666666666667,70.625,69.75,70.91666666666667,71.91666666666667,70.125,71.16666666666667,70.41666666666667,70.20833333333333,71.16666666666667,70.95833333333333,70.75,70.875,70.95833333333333,71.08333333333333,71.0625,70.29166666666667,70.33333333333333,70.08333333333333,70.25,70.875,69.75,70.0,70.70833333333333,70.1875,70.29166666666667,70.70833333333333,70.0,70.25,70.70833333333333,70.58333333333333,71.125,70.91666666666667,70.33333333333333,70.9375,70.29166666666667,70.625,71.3125,71.45833333333333,70.0,70.625,71.04166666666667,70.58333333333333,71.5,70.95833333333333,70.66666666666667,74.79166666666667,74.375,70.70833333333333,71.5,70.1875,71.33333333333333,70.875,57.958333333333336,70.9375,71.8125,71.20833333333333,70.9375,71.16666666666667,70.83333333333333,71.125,70.4375,70.1875,71.25,70.91666666666667,69.3125,70.9375,71.5,71.08333333333333,70.8125
13,2021-05-18,09:15:00,75.41666666666667,73.75,70.625,70.08333333333333,69.5,70.16666666666667,70.0,69.70833333333333,69.29166666666667,70.25,71.29166666666667,70.625,70.33333333333333,70.75,73.0,71.875,73.91666666666667,73.90625,70.25,70.58333333333333,70.08333333333333,70.125,70.25,69.8125,70.0,70.41666666666667,70.25,70.125,70.03125,71.625,73.25,71.5,72.16666666666667,73.125,69.75,69.91666666666667,70.33333333333333,69.75,57.25,69.66666666666667,71.16666666666667,70.875,71.58333333333333,70.0,70.79166666666667,71.04166666666667,72.58333333333333,72.375,72.375,70.0,70.04166666666667,69.5,69.875,70.75,71.21875,70.70833333333333,70.29166666666667,70.79166666666667,70.375,70.1875,69.46875,70.54166666666667,70.875,69.5,70.08333333333333,70.25,69.25,69.91666666666667,70.29166666666667,69.04166666666667,69.70833333333333,70.08333333333333,70.1875,70.875,69.70833333333333,69.83333333333333,69.0625,69.875,70.58333333333333,69.375,69.83333333333333,69.875,69.375,69.45833333333333,69.75,69.45833333333333,70.04166666666667,69.9375,70.125,70.75,71.0,70.125,70.04166666666667,70.20833333333333,70.08333333333333,69.9375,70.0,69.45833333333333,69.9375,69.58333333333333,69.83333333333333,69.71875,70.20833333333333,69.8125,72.54166666666667,71.96875,69.41666666666667,70.5,70.625,70.4375,69.75,57.0,70.375,70.66666666666667,70.5625,70.125,70.0,70.70833333333333,70.66666666666667,70.33333333333333,69.625,69.75,70.125,69.1875,70.75,70.625,71.125,70.75
14,2021-05-18,09:30:00,73.4375,70.95833333333333,69.0,69.5625,69.75,69.1875,69.21875,69.625,69.25,70.875,70.875,69.75,69.91666666666667,70.5,72.04166666666667,71.75,71.375,71.25,69.3125,69.8125,69.9375,69.65625,69.25,69.70833333333333,69.59375,69.95833333333333,70.5625,69.375,69.75,71.33333333333333,71.66666666666667,70.8125,70.45833333333333,70.875,69.16666666666667,70.04166666666667,70.875,69.41666666666667,57.46875,69.4375,70.625,70.66666666666667,70.25,70.54166666666667,70.83333333333333,71.4375,71.875,72.58333333333333,72.125,69.125,69.08333333333333,69.25,69.5,70.0,70.04166666666667,69.75,69.5,70.45833333333333,69.95833333333333,69.33333333333333,69.1875,69.79166666666667,70.0625,68.8125,70.25,69.04166666666667,68.53125,69.41666666666667,69.79166666666667,68.29166666666667,68.3125,69.83333333333333,69.34375,70.33333333333333,68.9375,69.4375,68.625,70.625,69.4375,69.5,69.0625,68.91666666666667,68.5,68.8125,69.8125,68.95833333333333,69.875,70.0,69.75,69.3125,69.79166666666667,69.25,69.1875,69.1875,70.29166666666667,69.58333333333333,70.625,69.1875,69.16666666666667,68.75,68.625,70.0,69.5,69.5,70.625,69.83333333333333,69.79166666666667,69.5625,69.41666666666667,69.16666666666667,69.84375,56.78125,69.375,70.6875,69.84375,69.9375,69.5,69.90625,70.20833333333333,69.21875,69.5625,69.3125,69.5625,69.08333333333333,69.5625,69.4375,70.4375,70.125
15,2021-05-18,09:45:00,70.625,69.625,68.3125,68.4375,68.0625,68.625,68.25,67.5625,68.375,69.45833333333333,70.75,68.375,68.65625,69.04166666666667,69.75,70.08333333333333,70.08333333333333,69.45833333333333,68.33333333333333,68.95833333333333,68.90625,68.04166666666667,68.33333333333333,68.8125,69.0,0.0,69.5,68.45833333333333,68.70833333333333,69.5625,70.5,68.8125,69.5,68.875,68.20833333333333,68.8125,68.54166666666667,67.59375,56.4375,67.95833333333333,70.125,69.25,69.95833333333333,68.75,69.16666666666667,69.75,70.33333333333333,70.75,71.25,68.29166666666667,68.08333333333333,68.75,67.375,68.08333333333333,69.25,68.33333333333333,68.4375,69.54166666666667,69.20833333333333,68.58333333333333,67.0,69.66666666666667,68.625,67.91666666666667,68.04166666666667,68.09375,68.41666666666667,68.0,68.25,67.91666666666667,67.04166666666667,69.125,67.875,68.5625,68.54166666666667,68.0,67.75,68.375,69.125,67.125,68.5,67.8125,68.16666666666667,67.54166666666667,68.5,67.875,68.54166666666667,68.5,67.79166666666667,68.53125,68.33333333333333,67.95833333333333,67.625,69.0,69.33333333333333,68.41666666666667,67.9375,68.4375,67.78125,67.875,68.6875,68.58333333333333,68.8125,68.9375,69.5,68.41666666666667,67.75,68.625,68.33333333333333,68.54166666666667,68.29166666666667,55.583333333333336,68.33333333333333,69.84375,69.1875,68.95833333333333,68.5625,68.375,69.29166666666667,67.625,68.45833333333333,68.33333333333333,68.41666666666667,68.16666666666667,67.5,69.5,69.34375,68.20833333333333
16,2021-05-18,10:00:00,69.375,69.25,67.5,67.375,67.54166666666667,69.25,68.0,68.0,67.6875,68.8125,68.66666666666667,68.75,68.5,68.5,69.1875,69.58333333333333,0.0,69.25,67.95833333333333,68.5,67.95833333333333,67.0625,67.375,67.125,68.96875,68.79166666666667,69.29166666666667,68.25,68.625,69.25,70.0625,68.9375,68.08333333333333,68.90625,68.125,67.96875,67.3125,66.625,55.8125,67.20833333333333,68.875,68.83333333333333,68.79166666666667,69.0625,68.4375,69.70833333333333,70.375,69.5,69.75,68.25,67.66666666666667,67.41666666666667,68.125,67.75,68.9375,67.625,68.09375,67.9375,68.29166666666667,68.33333333333333,67.125,67.8125,68.70833333333333,66.91666666666667,68.375,66.9375,67.125,68.16666666666667,68.16666666666667,67.375,67.875,68.75,66.91666666666667,68.90625,67.5625,67.41666666666667,67.125,67.46875,67.95833333333333,67.91666666666667,67.54166666666667,67.66666666666667,67.5,67.375,67.41666666666667,67.625,68.6875,67.41666666666667,67.875,67.79166666666667,67.8125,68.1875,68.16666666666667,68.0625,68.29166666666667,67.5,68.15625,68.0,67.41666666666667,68.34375,67.875,67.75,67.625,68.04166666666667,68.375,67.5625,67.59375,67.58333333333333,67.58333333333333,67.66666666666667,68.25,56.125,68.25,68.375,67.45833333333333,67.8125,67.5,68.70833333333333,68.25,67.54166666666667,67.5,67.46875,67.75,67.125,68.15625,68.5,68.08333333333333,68.29166666666667
17,2021-05-18,10:15:00,68.58333333333333,68.5,68.0,67.3125,67.375,66.83333333333333,67.33333333333333,67.28125,67.5,67.91666666666667,67.3125,68.0,68.25,68.20833333333333,68.625,69.0,68.75,68.125,67.375,67.66666666666667,67.16666666666667,66.66666666666667,67.20833333333333,66.875,67.70833333333333,68.0,68.3125,67.79166666666667,67.70833333333333,68.75,70.625,68.8125,67.5,68.0625,66.66666666666667,67.5625,66.875,66.625,55.25,66.91666666666667,67.75,69.125,67.625,68.04166666666667,67.29166666666667,68.70833333333333,69.1875,69.125,69.29166666666667,66.8125,66.6875,66.875,66.79166666666667,66.375,67.65625,66.66666666666667,67.1875,67.16666666666667,67.54166666666667,66.375,66.29166666666667,67.0,67.54166666666667,66.125,66.95833333333333,66.95833333333333,66.54166666666667,66.6875,66.84375,66.54166666666667,66.33333333333333,67.33333333333333,66.8125,67.08333333333333,66.04166666666667,66.375,65.84375,66.91666666666667,66.83333333333333,66.54166666666667,66.33333333333333,67.04166666666667,66.16666666666667,66.66666666666667,66.375,66.25,66.625,67.75,67.5625,66.91666666666667,66.54166666666667,66.25,66.29166666666667,67.04166666666667,67.20833333333333,66.375,67.0625,66.75,66.8125,66.79166666666667,66.33333333333333,67.0,66.875,66.75,67.58333333333333,67.125,66.8125,67.3125,67.25,66.75,67.25,55.333333333333336,66.90625,67.83333333333333,67.08333333333333,67.1875,67.1875,67.3125,67.54166666666667,66.8125,66.75,66.625,67.5,66.66666666666667,67.29166666666667,67.625,67.875,67.95833333333333
18,2021-05-18,10:30:00,69.20833333333333,68.8125,67.125,67.29166666666667,67.08333333333333,67.1875,67.58333333333333,66.75,67.91666666666667,67.66666666666667,67.875,67.5,67.9375,68.375,69.29166666666667,69.5,68.875,68.70833333333333,67.45833333333333,67.33333333333333,67.04166666666667,67.45833333333333,66.5,66.70833333333333,68.0625,68.4375,68.4375,67.875,67.91666666666667,68.5,70.29166666666667,68.6875,68.125,68.41666666666667,66.875,67.66666666666667,66.70833333333333,66.625,54.916666666666664,67.375,67.9375,68.0,68.21875,68.5,68.125,68.375,69.75,69.41666666666667,69.70833333333333,67.125,66.95833333333333,66.58333333333333,66.75,67.08333333333333,66.875,67.29166666666667,67.58333333333333,67.66666666666667,66.70833333333333,67.25,66.25,66.625,68.5,66.91666666666667,66.75,66.6875,67.0,67.0,66.91666666666667,66.875,67.25,67.29166666666667,67.25,67.45833333333333,66.83333333333333,66.83333333333333,65.75,66.375,67.0625,66.83333333333333,66.5,67.04166666666667,66.54166666666667,66.6875,66.0625,66.0,67.125,67.09375,66.75,66.95833333333333,67.0625,66.71875,66.375,67.0625,67.9375,67.29166666666667,67.04166666666667,66.875,66.6875,66.875,66.3125,67.20833333333333,67.5,67.66666666666667,68.95833333333333,68.04166666666667,66.75,67.0625,66.75,67.66666666666667,66.875,55.0,67.125,67.1875,66.6875,68.04166666666667,67.0625,66.66666666666667,67.29166666666667,66.875,67.45833333333333,67.28125,68.08333333333333,66.96875,68.25,67.75,67.875,68.41666666666667
19,2021-05-18,10:45:00,69.5,69.375,68.04166666666667,67.25,66.875,67.875,68.1875,67.33333333333333,68.0,67.875,68.5,67.9375,68.0625,68.58333333333333,69.66666666666667,69.875,69.20833333333333,68.95833333333333,67.8125,67.20833333333333,66.91666666666667,67.6875,67.3125,66.4375,68.375,67.5,68.625,68.125,68.375,69.4375,70.16666666666667,69.0,69.0,69.125,67.4375,68.625,67.9375,66.95833333333333,55.21875,67.125,67.875,68.28125,69.0,68.83333333333333,68.25,68.5,70.54166666666667,69.5625,69.625,67.45833333333333,67.25,67.125,67.04166666666667,67.33333333333333,67.875,66.8125,67.375,67.45833333333333,67.375,67.54166666666667,66.625,67.625,67.875,67.41666666666667,66.79166666666667,67.29166666666667,66.25,66.4375,67.125,66.25,67.16666666666667,68.08333333333333,66.96875,67.83333333333333,66.875,66.79166666666667,65.75,66.875,67.33333333333333,66.5,66.0,66.75,66.08333333333333,66.5,66.83333333333333,66.16666666666667,67.625,67.5625,68.125,67.625,67.25,67.25,66.91666666666667,67.33333333333333,67.41666666666667,67.66666666666667,67.5,67.0,66.75,66.5,66.91666666666667,67.16666666666667,68.0625,67.5,68.04166666666667,67.91666666666667,67.125,66.9375,67.375,67.79166666666667,66.78125,55.125,68.0,67.58333333333333,67.25,68.04166666666667,68.0,66.95833333333333,67.45833333333333,66.83333333333333,67.125,67.83333333333333,67.3125,66.9375,67.125,68.34375,68.375,68.25
20,2021-05-18,11:00:00,69.66666666666667,69.16666666666667,67.91666666666667,67.375,67.41666666666667,67.625,67.4375,66.5625,66.6875,66.79166666666667,68.0,68.75,68.375,68.125,69.33333333333333,69.6875,69.4375,69.625,67.375,67.5,66.91666666666667,67.20833333333333,66.54166666666667,66.0,67.08333333333333,67.125,67.6875,67.875,68.1875,68.33333333333333,70.29166666666667,68.95833333333333,68.375,68.375,66.95833333333333,67.8125,67.125,66.625,55.083333333333336,66.75,67.875,67.75,68.1875,68.8125,68.3125,68.3125,69.625,69.54166666666667,69.4375,67.70833333333333,66.90625,66.29166666666667,66.25,66.875,68.0625,66.875,67.5,67.1875,66.75,67.33333333333333,66.375,66.66666666666667,67.0625,65.625,66.375,67.33333333333333,65.875,66.54166666666667,66.3125,66.0625,67.29166666666667,67.08333333333333,66.75,68.0,66.45833333333333,66.875,66.3125,66.54166666666667,66.875,66.25,66.5,67.625,65.95833333333333,66.25,67.1875,65.8125,67.4375,66.875,67.34375,67.83333333333333,67.375,66.29166666666667,66.0,66.9375,67.04166666666667,67.125,68.1875,66.79166666666667,66.65625,67.1875,66.375,66.41666666666667,67.0,67.54166666666667,67.875,68.0,67.125,67.58333333333333,67.125,67.41666666666667,66.875,55.0625,68.5,68.0,66.125,68.125,68.16666666666667,66.75,66.95833333333333,68.375,67.25,66.91666666666667,67.875,66.625,67.5,68.5625,67.91666666666667,67.95833333333333
21,2021-05-18,11:15:00,69.70833333333333,68.91666666666667,67.58333333333333,68.20833333333333,67.25,67.79166666666667,68.375,66.75,67.79166666666667,67.5625,67.70833333333333,68.46875,67.75,67.91666666666667,69.45833333333333,69.875,69.625,68.95833333333333,67.41666666666667,67.29166666666667,66.5625,66.83333333333333,67.375,67.0,68.125,67.8125,68.20833333333333,67.75,68.08333333333333,68.45833333333333,69.5,69.25,68.625,68.5625,67.16666666666667,67.95833333333333,67.41666666666667,67.25,54.833333333333336,67.16666666666667,67.75,67.71875,69.04166666666667,68.25,68.58333333333333,69.15625,69.5,69.8125,69.25,66.25,67.3125,66.83333333333333,66.75,67.125,67.8125,67.875,67.625,68.20833333333333,67.41666666666667,67.33333333333333,66.25,67.125,68.125,67.0,66.75,67.33333333333333,66.875,66.45833333333333,66.625,66.6875,67.25,68.04166666666667,67.8125,68.625,66.58333333333333,67.04166666666667,66.0625,66.33333333333333,66.625,66.79166666666667,66.79166666666667,67.1875,66.83333333333333,66.58333333333333,67.0,66.33333333333333,68.25,67.625,67.1875,67.83333333333333,67.16666666666667,66.41666666666667,67.0,67.5,68.0,66.9375,68.28125,67.66666666666667,66.9375,67.5,66.625,67.20833333333333,68.09375,67.75,68.9375,68.3125,66.9375,67.375,67.25,67.33333333333333,66.91666666666667,54.75,68.84375,68.25,67.3125,68.25,67.65625,67.5,67.25,67.375,66.96875,67.3125,67.25,67.29166666666667,67.375,67.125,68.0,68.8125
22,2021-05-18,11:30:00,68.875,69.41666666666667,67.79166666666667,67.8125,67.75,68.16666666666667,67.91666666666667,68.0,68.125,67.875,68.5,68.125,68.875,69.25,69.625,69.9375,69.41666666666667,69.6875,67.91666666666667,68.04166666666667,67.54166666666667,68.0625,67.5625,67.58333333333333,68.41666666666667,68.1875,68.54166666666667,67.3125,68.58333333333333,68.83333333333333,70.0625,69.375,68.75,68.95833333333333,67.45833333333333,67.875,67.33333333333333,66.75,54.75,66.4375,68.09375,68.66666666666667,68.125,68.54166666666667,68.5625,68.9375,70.04166666666667,70.125,69.95833333333333,67.25,67.5,66.875,66.9375,67.125,68.71875,67.29166666666667,68.04166666666667,68.0,67.875,67.83333333333333,66.875,67.9375,68.29166666666667,67.25,67.25,67.91666666666667,67.125,66.5,66.70833333333333,67.20833333333333,67.6875,68.33333333333333,67.04166666666667,68.125,66.58333333333333,67.16666666666667,65.9375,67.75,67.45833333333333,67.25,67.125,67.33333333333333,67.125,66.78125,67.5,67.0,67.66666666666667,68.0,67.8125,68.29166666666667,67.5625,67.0625,66.91666666666667,67.54166666666667,67.5,67.20833333333333,67.9375,67.45833333333333,67.0,67.41666666666667,66.70833333333333,67.875,67.9375,67.58333333333333,69.0625,68.6875,67.125,68.0,67.625,67.625,67.25,55.0,68.0,68.125,67.1875,68.45833333333333,67.5,66.6875,67.90625,68.4375,66.875,68.25,67.08333333333333,67.5,68.0,68.34375,68.25,68.0
23,2021-05-18,11:45:00,69.375,68.95833333333333,67.70833333333333,68.58333333333333,67.95833333333333,68.6875,68.625,68.29166666666667,68.625,68.9375,68.75,68.58333333333333,69.3125,69.25,69.45833333333333,69.5,69.25,68.9375,68.25,67.75,67.40625,68.20833333333333,67.125,67.16666666666667,67.625,68.20833333333333,68.96875,68.375,68.875,70.625,70.20833333333333,70.0,68.25,69.3125,67.16666666666667,67.70833333333333,67.8125,67.4375,55.125,66.83333333333333,68.375,68.20833333333333,68.70833333333333,68.75,68.3125,69.0,70.125,69.5,70.25,0.0,66.875,66.875,67.875,67.53125,67.29166666666667,67.875,67.875,68.25,68.375,67.5,66.96875,67.625,69.25,67.125,67.5625,67.5,66.9375,67.125,66.83333333333333,67.08333333333333,67.4375,67.58333333333333,67.16666666666667,68.375,66.3125,67.375,66.5,66.875,67.0,67.4375,66.375,67.45833333333333,67.25,66.33333333333333,67.125,66.25,68.04166666666667,67.33333333333333,67.34375,67.75,67.0,67.375,67.54166666666667,66.875,67.25,66.66666666666667,67.125,66.79166666666667,67.375,66.83333333333333,66.0625,67.375,68.16666666666667,68.41666666666667,68.125,68.5625,67.4375,66.875,67.1875,67.54166666666667,66.5,55.625,67.5,67.04166666666667,66.625,68.20833333333333,67.625,66.625,67.5,67.4375,66.75,67.33333333333333,67.125,66.625,67.8125,67.9375,67.83333333333333,67.5
24,2021-05-18,12:00:00,69.5625,68.75,68.4375,68.1875,68.45833333333333,67.79166666666667,67.25,67.20833333333333,67.875,67.5,68.41666666666667,68.79166666666667,68.04166666666667,68.875,69.29166666666667,69.54166666666667,68.95833333333333,68.4375,67.8125,67.375,66.83333333333333,67.3125,66.9375,66.5625,68.25,67.4375,67.9375,68.125,68.3125,68.59375,69.8125,69.29166666666667,67.75,68.70833333333333,67.5,67.75,66.29166666666667,66.875,54.5,66.70833333333333,67.04166666666667,67.3125,67.66666666666667,67.3125,67.6875,68.29166666666667,68.75,69.3125,69.5,67.5,67.5,66.58333333333333,66.875,66.79166666666667,67.875,67.25,66.8125,67.28125,67.16666666666667,67.4375,66.04166666666667,66.79166666666667,67.9375,66.33333333333333,66.08333333333333,67.04166666666667,66.25,65.5,66.875,66.91666666666667,66.625,66.79166666666667,66.75,67.83333333333333,67.0,66.4375,66.28125,65.83333333333333,66.83333333333333,66.78125,66.375,66.875,66.625,66.08333333333333,66.20833333333333,66.375,67.1875,66.33333333333333,66.9375,67.08333333333333,66.71875,66.65625,66.75,66.0,66.0625,65.8125,66.40625,66.54166666666667,66.9375,66.625,66.29166666666667,66.79166666666667,67.09375,67.04166666666667,67.04166666666667,67.375,66.83333333333333,67.125,66.83333333333333,67.125,66.375,55.083333333333336,66.96875,66.54166666666667,66.08333333333333,67.16666666666667,67.125,66.375,67.4375,66.54166666666667,66.8125,66.875,66.5625,66.83333333333333,66.3125,67.25,67.4375,67.16666666666667
25,2021-05-18,12:15:00,68.5,68.95833333333333,67.75,67.54166666666667,67.91666666666667,67.25,68.45833333333333,67.4375,68.1875,69.375,67.75,69.75,68.625,68.59375,69.79166666666667,69.5,69.9375,68.9375,68.08333333333333,67.75,67.625,68.3125,67.5,67.4375,67.875,68.0625,68.4375,68.625,68.54166666666667,68.9375,70.20833333333333,69.91666666666667,68.0,69.33333333333333,66.625,68.0,67.625,67.08333333333333,55.5625,66.375,67.8125,67.58333333333333,68.5,67.70833333333333,68.9375,68.29166666666667,69.5,69.58333333333333,69.8125,66.4375,66.75,66.6875,67.625,66.4375,68.0,67.04166666666667,68.04166666666667,67.83333333333333,67.5,67.33333333333333,66.25,67.45833333333333,68.3125,66.75,66.375,68.0,66.5625,66.95833333333333,67.16666666666667,66.875,66.9375,67.45833333333333,67.0,67.75,66.33333333333333,67.25,66.375,66.5625,67.1875,67.125,66.125,65.75,67.25,65.91666666666667,65.95833333333333,66.79166666666667,67.16666666666667,66.75,68.125,67.29166666666667,67.04166666666667,67.25,66.54166666666667,66.04166666666667,67.21875,67.45833333333333,67.0,67.0,66.84375,66.58333333333333,66.6875,67.0625,67.41666666666667,67.125,68.04166666666667,67.4375,66.96875,67.375,67.5,66.875,66.66666666666667,54.5,67.41666666666667,67.5625,66.8125,67.375,66.875,67.0,66.6875,66.79166666666667,67.0,66.9375,66.75,66.34375,66.83333333333333,66.75,67.20833333333333,67.25
26,2021-05-18,12:30:00,69.54166666666667,69.25,67.875,69.125,68.75,69.33333333333333,69.65625,69.1875,69.08333333333333,68.84375,69.70833333333333,69.125,69.71875,69.08333333333333,70.16666666666667,69.875,69.8125,69.625,68.70833333333333,68.5,67.95833333333333,68.75,68.04166666666667,67.40625,68.0625,68.5,67.875,70.25,68.875,68.375,70.29166666666667,70.4375,68.75,69.125,68.20833333333333,68.0625,67.75,67.5,55.6875,67.0,68.1875,67.79166666666667,68.70833333333333,68.875,68.3125,68.625,70.0625,70.20833333333333,70.6875,67.54166666666667,67.625,67.59375,67.45833333333333,68.125,68.29166666666667,68.08333333333333,67.6875,67.66666666666667,68.025,68.04166666666667,67.0625,67.6875,68.5,68.5,66.9375,68.625,66.6875,67.25,66.875,67.4375,67.3125,67.375,68.5,68.20833333333333,66.9375,68.375,66.9375,66.54166666666667,67.1875,67.625,66.5625,67.1875,67.125,66.16666666666667,67.125,66.58333333333333,68.375,67.08333333333333,67.59375,67.79166666666667,66.95833333333333,67.75,67.5,67.0,67.33333333333333,67.16666666666667,67.0,66.75,66.375,67.70833333333333,66.5,67.95833333333333,68.375,67.40625,67.875,67.79166666666667,67.5,67.29166666666667,67.3125,68.15625,67.0,55.416666666666664,66.625,67.375,66.0625,67.71875,67.29166666666667,66.41666666666667,68.375,68.45833333333333,66.875,67.41666666666667,66.625,66.8125,67.20833333333333,67.0625,67.625,67.1875
