,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-19,08:30:00,47.3724,48.76325,46.0688,0.0,62.29403333333334,54.490633333333335,58.69113333333333,49.28595,47.14789999999999,55.0672,55.25733333333333,51.59636666666666,48.60395,48.0987,38.775800000000004,55.91486666666666,48.37735,48.42575,48.0289,57.99885,53.3573,55.391400000000004,51.228725,47.69246666666667,54.060950000000005,49.717200000000005,52.09896666666666,60.18105,43.62943333333334,50.4727,49.520833333333336,51.16536666666667,47.765649999999994,54.717575,48.816166666666675,52.4922,47.9555,46.15313333333333,49.8078,51.320299999999996,52.882299999999994,54.60003333333333,48.247899999999994,50.5004,46.61926666666667,61.64845,52.234399999999994,55.07136666666667
11,2021-02-19,08:45:00,50.65886666666666,47.355075,50.51365,40.732825,61.51693333333333,57.087766666666674,57.243750000000006,55.4091,53.5474,60.7677,61.7138,55.91693333333333,46.813874999999996,51.8344,42.220525,60.8841,53.9086,53.61926666666667,51.9297,61.58593333333334,56.64843333333332,57.00783333333333,54.182050000000004,48.62083333333334,52.394549999999995,55.546366666666664,54.5745,66.16955,49.0388,55.574733333333334,59.78205,57.106300000000005,54.174499999999995,63.31326666666667,53.8828,60.77086666666667,55.37863333333333,50.487766666666666,55.9332,58.5974,59.6332,59.74923333333333,56.7896,60.396866666666675,52.0331,62.346475,55.9039,59.29925
12,2021-02-19,09:00:00,49.88435,47.894499999999994,50.1039,41.330733333333335,62.27473333333333,58.63905,61.675000000000004,51.8168,50.08566666666667,57.5344,0.0,52.67680000000001,48.0473,50.80395,39.83515,55.727599999999995,52.00443333333334,51.657266666666665,51.43596666666667,56.94583333333333,54.441700000000004,56.8932,54.19816666666667,48.99805,0.0,52.72423333333333,52.0875,63.708600000000004,45.49530000000001,52.77263333333334,51.6258,52.49765,49.7953,56.248850000000004,48.806250000000006,52.64765,54.81823333333333,50.5312,50.32163333333333,53.41095,54.56379999999999,55.2784,51.75,54.2164,50.43540000000001,65.1698,53.734100000000005,58.9094
13,2021-02-19,09:15:00,67.12553333333334,70.79950000000001,69.9875,67.27396666666665,83.01433333333334,73.05584999999999,81.2245,71.73123333333334,66.7055,76.39713333333333,74.34377500000001,72.344,68.53710000000001,70.18826666666666,58.385149999999996,76.47863333333333,75.76223333333334,71.84009999999999,74.78125,72.04220000000001,74.43123333333334,74.45183333333334,74.16096666666667,70.1242,78.81276666666668,72.8008,71.43516666666666,85.2568,61.78256666666667,75.01525000000001,78.42465,73.72240000000001,70.96095,74.55975000000001,65.30275,73.7547,73.84766666666667,67.8659,74.8797,71.47655,71.57305,75.01483333333334,67.47810000000001,73.1664,74.05005,83.38515000000001,74.16250000000001,81.25416666666668
14,2021-02-19,09:30:00,67.1943,66.4742,68.26327500000001,60.45806666666667,79.79346666666667,73.50283333333333,80.42033333333333,68.37735,68.07345000000001,72.93755,71.02850000000001,68.893,63.051550000000006,66.35940000000001,51.283199999999994,72.77056666666668,68.1086,65.51666666666667,70.5629,75.97993333333334,73.13123333333334,75.5323,71.9146,63.599999999999994,76.16485,69.2409,70.0934,80.62683333333332,65.1836,70.47575,77.92150000000001,72.4242,67.4742,71.0138,67.06356666666666,75.27579999999999,72.73153333333333,63.518466666666676,69.22265,74.69426666666666,72.3073,80.05940000000001,71.51069999999999,78.9188,66.64556666666665,81.84246666666667,75.418775,74.88176666666666
15,2021-02-19,09:45:00,116.65210000000002,100.75079999999998,107.41685,104.27345,128.6938,126.06926666666668,137.7031,109.9795,104.7408,126.34139999999998,116.4207,121.74899999999998,90.7242,117.80443333333334,89.13386666666666,117.6672,114.16135,115.01979999999999,117.17943333333334,137.9625,112.46773333333333,117.5901,110.69885,106.64506666666666,129.8582,117.07473333333333,114.17970000000001,128.2112,103.55584999999999,118.17553333333332,114.6646,95.2172,127.59025,128.4344,117.5508,115.3211,116.71173333333333,114.9797,124.4578,123.2969,128.7918,120.62579999999998,118.48590000000002,131.44535000000002,112.52916666666665,134.1,123.93285,120.42966666666666
16,2021-02-19,10:00:00,121.40363333333333,119.08019999999999,124.75183333333332,108.09765,134.71016666666668,128.5828,135.30026666666666,123.2914,117.45585,130.41276666666667,132.99804999999998,128.4004,117.96666666666665,120.3711,112.88333333333333,126.55443333333334,120.80466666666666,123.37086666666666,124.67345,132.13826666666668,127.66406666666667,127.65236666666665,124.8607,124.9172,130.34843333333333,131.0613,125.47866666666665,139.5469,104.50833333333333,127.05650000000001,122.38100000000001,125.69059999999999,121.61043333333333,126.99113333333332,119.2487,128.76903333333334,130.6711,117.89659999999999,126.44376666666666,128.9281,129.36613333333332,128.227375,121.93413333333332,124.92136666666666,120.82656666666666,135.3043,122.718,133.05756666666667
17,2021-02-19,10:15:00,102.69009999999999,99.80154999999999,105.51196666666665,93.1388,118.9185,106.41903333333333,115.21926666666667,103.7198,103.86915,111.79086666666666,112.10762499999998,105.43125,102.8672,102.41796666666666,87.62695,108.6026,103.37266666666666,103.71823333333333,105.13773333333334,114.20339999999999,109.55520000000001,108.85785,105.209,102.62695,113.21773333333333,107.68256666666666,104.125,116.541225,90.48566666666666,103.3453,105.3504,104.6258,103.93333333333334,109.11485,103.8727,109.4793,110.02850000000001,100.9371,105.60393333333333,107.32499999999999,109.5293,110.25,102.41013333333335,106.96135000000001,102.62656666666668,117.0625,107.23865,113.51326666666667
18,2021-02-19,10:30:00,112.6896,115.4698,117.8512,104.8047,129.9461,111.9242,128.2815,114.8086,110.61483333333332,119.99950000000001,120.75103333333334,116.9047,106.49193333333335,114.81403333333334,100.17346666666667,113.07855,116.2625,112.97653333333335,103.61055,118.97207499999999,111.69923333333332,115.71953333333333,116.88696666666665,110.5604,115.42006666666667,124.28844999999998,115.63853333333333,138.8121,97.50836666666665,120.56445,132.6562,108.9336,106.14179999999999,120.31693333333334,109.373075,118.11953333333334,111.35335,109.8021,116.07863333333334,115.92943333333334,107.64845,113.23005,113.7396,111.11223333333334,108.53153333333334,124.451175,114.53696666666667,121.87840000000001
19,2021-02-19,10:45:00,167.3016,152.36276666666666,167.4375,162.03205,167.2682,159.31562499999998,166.70974999999999,162.26486666666668,154.9901,163.47136666666665,165.12656666666666,156.7974,158.1172,149.61405000000002,133.3906,163.53320000000002,152.09116666666668,155.60053333333335,154.55363333333332,166.6266,154.86663333333334,159.78513333333333,160.63046666666665,156.4396,155.66536666666664,0.0,155.73389999999998,170.18226666666666,133.3622333333333,157.20703333333333,163.69825,151.14065,154.5771,164.78803333333335,152.81223333333335,158.05936666666665,152.4398,153.30206666666666,159.74686666666668,161.33595,164.25,161.5773333333333,147.48515,155.26456666666664,159.80026666666666,176.3737,171.36795,161.62763333333334
20,2021-02-19,11:00:00,162.32229999999998,161.47136666666668,163.6879,145.0594,180.1427,169.19559999999998,174.11796666666666,167.7117,156.1531,174.388,172.74503333333334,167.3742,158.53333333333333,164.22655,142.978125,162.287,167.11037499999998,167.3768,171.52966666666666,168.75493333333333,165.6863,170.30155,168.4505,167.45155,178.44320000000002,167.8004,165.756425,174.99065000000002,141.88023333333334,168.25156666666666,159.1875,170.3838333333333,167.2023333333333,174.50130000000001,166.2508,170.9552,173.21040000000002,141.5,163.3211,170.25703333333334,170.44216666666668,166.87083333333334,168.700375,168.08463333333336,159.71326666666667,183.82150000000001,162.4674,168.5586
21,2021-02-19,11:15:00,114.625,107.80783333333333,120.30286666666666,97.09063333333334,129.1258,115.33413333333333,133.593,121.158575,112.72449999999999,124.57396666666666,124.9234,115.53280000000001,106.82653333333333,111.78226666666667,99.52083333333333,118.40859999999999,124.6875,117.63279999999999,116.60363333333335,122.9763,117.52815,120.235375,113.1668,117.08593333333333,123.58073333333334,122.29065,115.04805,133.37083333333334,104.11746666666666,120.29686666666667,115.538475,120.56169999999999,116.4672,120.0453,126.6094,123.507,131.01794999999998,108.62655,123.56643333333334,120.15103333333333,116.7185,130.77185,116.84429999999999,124.75026666666668,115.5021,133.3969,115.191,122.60156666666667
22,2021-02-19,11:30:00,87.0312,86.02420000000001,86.36406666666666,75.5531,102.69086666666668,90.02695,97.03516666666667,90.14845,86.92224999999999,91.62759999999999,94.26387500000001,83.84455,77.73176666666667,84.91875,71.03413333333333,93.62145,83.83803333333333,87.35895,86.22266666666667,94.86303333333335,93.93856666666666,85.7258,86.693,85.8078,90.84660000000001,99.4898,88.3492,99.1223,74.14999999999999,90.02553333333333,85.5094,93.67185,86.20286666666668,91.08413333333333,88.501375,92.2094,90.00703333333335,83.0849,89.79246666666666,91.65466666666667,87.34729999999999,92.5711,84.85703333333333,90.55,84.2448,99.834,92.4445,93.1099
23,2021-02-19,11:45:00,71.7541,70.38799999999999,71.33612500000001,64.81115,86.39455000000001,78.9188,85.77655,74.03956666666666,70.98985,79.67916666666667,79.6383,73.68486666666666,67.36483333333332,73.1879,58.7086,77.35,73.3891,73.9448,73.79105000000001,79.36757499999999,77.4896,78.10336666666666,75.33945,70.9922,79.1953,75.28750000000001,73.68826666666666,86.55393333333332,63.912499999999994,74.2266,74.8789,74.55496666666666,71.8469,77.01459999999999,73.1797,76.60390000000001,75.1957,69.7396,74.6406,77.71043333333334,76.29793333333333,76.6234,72.7297,75.491,70.9065,85.05000000000001,76.18164999999999,80.16460000000001
24,2021-02-19,12:00:00,72.6164,72.86746666666666,73.775,66.97966666666667,87.77136666666667,77.80573333333332,85.925975,76.81795,75.5896,80.10520000000001,81.95783333333333,75.89065,68.10446666666665,72.8302,60.552350000000004,79.209575,73.84535,72.51255,73.2504,81.51433333333333,77.34716666666667,78.2383,76.70026666666666,72.07083333333334,79.17150000000001,76.12344999999999,74.1848,87.15039999999999,64.3349,74.5065,74.95313333333333,74.7534,72.03466666666667,78.4781,70.92734999999999,77.8297,73.53399999999999,68.125,75.2823,78.26979999999999,77.61823333333332,78.9633,72.8844,77.40316666666668,71.50366666666666,85.4945,78.1349,81.3141
25,2021-02-19,12:15:00,136.80103333333332,136.23096666666666,135.50366666666665,124.1896,154.9909,130.15529999999998,170.88395,142.63543333333334,133.13646666666668,145.1784,148.41876666666667,175.175,173.0312,99.15286666666667,122.74013333333335,141.8573,129.23005,123.76563333333333,146.66135,151.86874999999998,127.75886666666666,137.00119999999998,121.17630000000001,117.02186666666667,141.86329999999998,125.97706666666666,98.025,136.72656666666668,97.98880000000001,149.83089999999999,129.1951,132.23306666666667,136.79476666666667,138.1182,140.1572666666667,117.95270000000001,122.99816666666668,125.87006666666667,127.87006666666666,128.4362,124.19766666666665,122.6185,131.7044,129.9086,119.68776666666668,149.52293333333333,160.0273,139.59686666666667
26,2021-02-19,12:30:00,180.58180000000002,172.4531,172.83474999999999,169.57344999999998,196.00699999999998,188.96483333333336,193.9763,184.68463333333332,182.80836666666667,190.56406666666666,188.53865,180.50570000000002,172.20080000000002,180.37170000000003,170.834,187.03516666666667,183.403525,183.20703333333336,181.87816666666666,186.71666666666667,190.16055,186.9051,184.752525,182.08283333333335,188.19865,186.65883333333332,183.4688,194.21016666666665,152.04063333333332,184.72575,183.5117,179.91215,180.05676666666668,189.14430000000002,180.2640666666667,188.0291666666667,185.20195,180.02813333333333,188.25003333333333,191.15573333333336,189.5969,190.3531,183.9422,187.02813333333336,176.56405,195.86795,182.01380000000003,193.9688
27,2021-02-19,12:45:00,149.57293333333334,153.70623333333333,154.451375,136.2232,170.42423333333332,149.83983333333333,154.78490000000002,169.2914,149.19143333333332,158.1961,164.740025,169.6387,138.0367,153.21093333333332,150.28474999999997,155.01046666666667,157.4918,154.49816666666666,154.41876666666667,174.73440000000002,179.82465000000002,155.66433333333333,155.9426,160.71796666666665,152.1953,164.14193333333333,153.14495000000002,175.97006666666667,139.07553333333334,152.65975,158.92603333333332,154.59326666666666,159.5044,159.0479,168.4512,172.24375,169.30493333333334,148.69296666666665,159.14036666666667,172.94089999999997,164.2292,176.1914,160.37033333333332,157.2742,157.46873333333335,170.8281,167.85986666666668,174.48646666666664
28,2021-02-19,13:00:00,86.7328,82.1875,83.86093333333334,75.71754999999999,99.97083333333335,89.6422,103.5672,86.98176666666666,85.38635,91.10005000000001,93.86200000000001,86.15504999999999,80.40966666666667,84.00703333333333,77.79375,91.53750000000001,94.8451,90.7435,92.90156666666667,100.58087499999999,97.22083333333335,93.5488,92.53750000000001,90.98123333333335,95.6813,96.02775,91.18226666666668,109.2672,78.84896666666667,92.95806666666668,96.81846666666667,95.61093333333334,90.02683333333334,95.51066666666668,94.15295,96.72656666666667,90.9281,93.13125,92.74816666666668,97.01563333333333,93.4664,95.82993333333333,88.44925,91.36149999999999,96.393,109.03646666666667,97.28085,95.98543333333333
29,2021-02-19,13:15:00,77.87656666666668,74.54113333333333,73.86303333333333,67.2838,89.43956666666666,82.3082,90.16095000000001,77.62756666666667,76.22579999999999,84.48983333333332,79.60079999999999,84.2906,71.09689999999999,73.99896666666666,65.09246666666667,82.24036666666667,79.2387,80.99896666666666,82.19243333333334,87.12185,86.39426666666667,87.68753333333332,83.12343333333332,78.72343333333333,90.98826666666666,83.5388,75.7875,98.6336,71.2505,83.48750000000001,81.49013333333335,83.25940000000001,78.00523333333332,84.9456,74.35235,84.7086,85.83386666666667,80.27815,84.60913333333333,85.48023333333333,84.14896666666667,85.88125,81.75313333333334,82.8625,80.29650000000001,95.99375,85.04533333333335,89.64636666666667
30,2021-02-19,13:30:00,65.75274999999999,63.510400000000004,62.245866666666664,56.40235,77.3052,70.97293333333333,76.6544,66.61666666666666,63.88285,71.67265,71.2497,69.93283333333333,59.60443333333333,63.6848,55.1484,70.89896666666667,67.86915,67.23956666666666,65.07615,74.5086,71.59143333333334,71.36536666666667,69.0578,66.35206666666666,72.53306666666667,69.7888,68.7784,81.15315000000001,58.790333333333336,70.16406666666667,68.67603333333334,68.45706666666666,66.47813333333333,73.53985,65.78490000000001,72.51043333333332,68.1375,62.5625,69.84740000000001,71.7531,70.175425,70.48145,66.23593333333334,69.54816666666666,65.76923333333333,81.80233333333334,70.23283333333333,75.7
31,2021-02-19,13:45:00,65.491,64.4891,64.4141,56.1901,78.4979,72.23595,76.734,64.61356666666667,62.87916666666666,70.3227,72.2625,68.41485,60.5482,64.3883,54.66043333333334,72.97763333333333,66.9879,66.21953333333335,66.69663333333332,72.002125,68.50625,71.44373333333333,69.1215,65.20443333333334,70.62655000000001,66.22030000000001,68.03516666666665,78.20824999999999,57.54495,67.92629999999998,67.27576666666668,68.10053333333333,65.47550000000001,70.19113333333333,65.33256666666666,72.99064999999999,68.43283333333333,62.161125,71.4578,70.08383333333333,70.7039,71.6422,65.88883333333332,68.60313333333333,64.83226666666667,78.7,68.02133333333332,73.19919999999999
32,2021-02-19,14:00:00,60.56823333333333,59.988299999999995,60.2354,54.34713333333334,74.94923333333334,69.2039,73.47136666666667,62.91095,62.082425,67.4707,68.93336666666666,64.92266666666667,59.62035,60.059866666666665,49.684400000000004,71.6273,67.8125,66.7801,64.5177,68.68244999999999,66.65157500000001,67.94636666666666,65.66066666666666,62.71485,69.09426666666667,65.83023333333334,66.1215,77.3836,55.71353333333334,64.6542,62.74275,67.0547,63.78125,68.44869999999999,61.38596666666667,68.39713333333333,64.9828,59.0047,65.2082,70.94295,68.91980000000001,67.3211,63.276833333333336,67.5586,59.891,76.24375,64.649025,69.7177
33,2021-02-19,14:15:00,55.49713333333333,54.05856666666667,54.9065,47.465999999999994,72.28715,62.2414,69.46873333333333,60.47225,55.7716,62.43023333333334,65.9758,59.02385,52.40175,56.8547,46.51433333333333,64.1776,59.11586666666667,56.35465,58.51276666666667,64.04323333333333,62.604699999999994,64.75806666666666,60.30076666666667,56.0805,65.41716666666666,60.81406666666667,59.62035,71.859575,50.8203,62.202099999999994,59.2969,61.875766666666664,57.47733333333333,64.39025,56.10935,62.91096666666667,60.553666666666665,55.75,58.8941,63.175533333333334,60.896100000000004,62.83956666666666,56.51873333333333,60.62863333333334,57.61525,71.089275,61.27505,65.44243333333333
34,2021-02-19,14:30:00,55.96445,56.726949999999995,60.9984,51.24375,72.91755,65.77033333333333,71.07735,62.486700000000006,58.4457,65.64216666666668,67.14089999999999,64.63945,54.15233333333333,59.793000000000006,48.187533333333334,66.759,61.265600000000006,61.617200000000004,59.515600000000006,68.26406666666666,64.155475,67.82345000000001,64.48386666666667,60.360175000000005,67.73515,64.7988,62.408199999999994,71.8969,53.506499999999996,0.0,61.9461,61.38945,59.69896666666667,66.22396666666667,57.905499999999996,65.26119999999999,63.99193333333333,58.5969,62.94793333333334,65.73440000000001,62.97265,65.712,61.5177,64.51303333333333,60.21616666666667,74.48865,63.8435,68.41406666666667
35,2021-02-19,14:45:00,52.5534,54.75,55.08985,46.6836,62.87185,57.4508,64.54533333333333,53.07866666666666,50.91926666666666,59.276833333333336,59.18019999999999,56.83983333333333,51.309749999999994,51.880475000000004,40.0133,63.2445,54.680099999999996,54.93515,54.678133333333335,63.74896666666667,56.7328,54.92503333333334,60.0474,51.37655,54.72763333333333,61.8516,57.446866666666665,66.3125,46.427099999999996,53.529125,56.748,56.35913333333334,52.61716666666666,58.43906666666667,54.133833333333335,57.0246,53.550799999999995,50.4284,54.50129999999999,59.5289,57.51669999999999,59.823433333333334,52.93336666666667,56.08826666666666,52.4862,68.1794,58.473166666666664,60.30133333333333
36,2021-02-19,15:00:00,37.66876666666667,36.650175,37.7141,32.4526,51.6073,44.1652,49.4341,39.14346666666666,36.47343333333333,46.2677,46.34896666666666,40.88906666666667,34.08925,37.675,27.288033333333335,43.5323,41.771100000000004,40.625,41.69296666666667,45.708225,44.580466666666666,45.1172,43.26846666666666,38.712,45.1918,41.3151,40.079699999999995,52.96613333333334,36.18646666666667,40.698049999999995,40.624233333333336,42.06876666666667,40.415333333333336,44.30496666666667,38.3315,45.7297,42.869150000000005,37.25233333333333,40.75546666666667,44.8031,43.42425,43.364066666666666,39.29216666666667,41.64506666666667,37.674733333333336,52.819500000000005,40.759,46.5328
37,2021-02-19,15:15:00,34.04645,32.768499999999996,32.659575000000004,24.55183333333333,45.53383333333333,39.590250000000005,45.07695,32.79066666666667,35.06823333333333,41.44376666666667,39.4703,33.4758,30.383066666666668,33.692025,24.06405,41.2672,34.60003333333333,34.40623333333333,37.860166666666665,41.82385,39.63176666666667,40.0927,38.080733333333335,34.2984,39.46456666666666,36.0281,34.592733333333335,49.10829999999999,32.580466666666666,35.769800000000004,37.5685,37.739066666666666,36.6193,41.74583333333334,33.474999999999994,40.3664,37.03386666666666,33.7659,36.99453333333333,40.515366666666665,39.117200000000004,41.349625,33.8801,38.967933333333335,34.80753333333333,46.890633333333334,37.37396666666667,42.05703333333333
38,2021-02-19,15:30:00,40.745333333333335,40.083333333333336,40.67133333333333,32.6073,54.80886666666667,47.48413333333334,51.5004,41.51043333333334,41.88475,49.9547,49.66093333333333,42.411325,37.6253,41.1987,30.709366666666668,48.14193333333333,44.377,41.105466666666665,42.99893333333333,48.28543333333334,46.0586,47.81563333333333,45.0487,39.67006666666666,48.6104,44.79063333333334,43.46823333333334,54.756233333333334,37.43749999999999,43.7348,45.4828,45.90005,41.3664,50.1961,40.11525,46.86743333333333,44.14246666666667,39.51016666666667,42.6586,47.26755,46.40255,48.1146,43.145700000000005,47.6965,41.0906,53.501574999999995,44.7594,49.312466666666666
39,2021-02-19,15:45:00,40.59296666666666,34.662150000000004,37.8172,30.53745,53.11456666666667,46.946333333333335,57.89065,47.12345,41.7979,50.2948,47.77133333333334,37.4688,38.575050000000005,37.60975,28.983566666666665,50.96356666666666,36.00235,40.40806666666666,45.95986666666666,47.141000000000005,48.26513333333333,42.734399999999994,41.953900000000004,39.105199999999996,48.353100000000005,47.3664,43.72786666666667,53.87866666666667,39.8427,42.838475,40.5922,43.62966666666667,41.0534,42.637499999999996,40.3966,45.2156,47.24166666666667,36.23543333333333,40.85156666666666,53.82775,42.00665,40.27735,38.28475,47.825266666666664,41.9185,55.4469,46.3375,49.6487
