,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
15,2021-05-15,09:45:00,68.79166666666667,68.875,69.29166666666667,69.4375,70.5625,69.40625,69.875,70.875,69.45833333333333,69.375,68.95833333333333,70.29166666666667,69.95833333333333,69.16666666666667,69.29166666666667,69.29166666666667,68.625,69.15625,69.0,70.28125,69.8125,69.95833333333333,69.1875,69.66666666666667,70.70833333333333,69.20833333333333,69.46875,69.1875,57.5,70.0625,69.75,69.6875,70.375,71.875,71.25,71.29166666666667,69.75,68.625,70.0625,69.95833333333333,69.125,69.0,68.625,69.83333333333333,69.125,69.5,68.70833333333333,69.54166666666667
16,2021-05-15,10:00:00,67.5625,67.875,68.0,67.125,68.46875,67.125,68.08333333333333,69.15625,67.5625,68.58333333333333,67.875,67.25,65.875,69.08333333333333,69.34375,68.5,67.45833333333333,68.25,66.625,67.625,69.9375,68.125,68.95833333333333,68.58333333333333,68.16666666666667,68.95833333333333,67.5,67.4375,56.041666666666664,67.29166666666667,69.09375,69.625,70.375,68.875,66.66666666666667,68.0,68.375,69.58333333333333,67.625,65.25,67.0,66.875,67.625,67.375,69.5625,69.04166666666667,68.41666666666667,69.16666666666667
17,2021-05-15,10:15:00,68.83333333333333,69.16666666666667,68.29166666666667,68.20833333333333,67.625,67.45833333333333,67.70833333333333,69.16666666666667,68.375,69.20833333333333,69.625,69.75,67.6875,68.8125,68.375,68.25,69.45833333333333,68.375,66.9375,68.0,68.84375,67.83333333333333,68.29166666666667,68.59375,69.20833333333333,68.29166666666667,69.15625,68.5,56.708333333333336,68.125,68.375,69.0,70.66666666666667,72.0,69.25,69.375,69.625,68.75,68.875,70.3125,68.875,68.375,67.375,68.375,69.04166666666667,68.6875,69.5625,69.5
18,2021-05-15,10:30:00,67.91666666666667,69.16666666666667,67.125,69.25,68.5625,69.0,69.625,69.3125,68.90625,69.9375,69.08333333333333,69.83333333333333,68.54166666666667,70.0,68.875,69.29166666666667,68.79166666666667,68.09375,67.5,68.83333333333333,67.6875,67.78125,67.46875,67.6875,68.25,68.875,69.625,67.875,56.291666666666664,68.5,68.78125,68.875,70.84375,71.75,70.125,71.8125,69.0,68.9375,69.5,70.125,68.5,68.91666666666667,69.375,69.625,70.0,68.875,69.16666666666667,69.41666666666667
19,2021-05-15,10:45:00,65.41666666666667,66.45833333333333,66.04166666666667,65.78125,67.0625,66.16666666666667,67.16666666666667,67.375,66.9375,67.25,67.20833333333333,67.33333333333333,66.875,66.375,66.20833333333333,66.5,67.25,65.8125,65.33333333333333,65.70833333333333,65.79166666666667,65.9375,66.375,64.95833333333333,66.08333333333333,66.0,66.75,65.5625,54.75,66.5625,67.5,66.625,68.9375,69.0,69.25,69.08333333333333,67.66666666666667,67.70833333333333,67.45833333333333,68.125,67.54166666666667,66.33333333333333,66.1875,68.6875,68.09375,67.1875,67.0625,67.95833333333333
20,2021-05-15,11:00:00,64.41666666666667,65.54166666666667,65.20833333333333,64.125,67.375,65.33333333333333,67.375,67.21875,65.66666666666667,65.25,65.375,65.70833333333333,66.66666666666667,65.54166666666667,65.375,66.29166666666667,66.58333333333333,65.78125,65.25,67.1875,65.79166666666667,65.125,66.0625,65.875,65.90625,66.25,65.91666666666667,64.96875,53.125,65.0625,66.3125,65.83333333333333,68.20833333333333,67.70833333333333,66.20833333333333,67.0,67.04166666666667,67.75,66.20833333333333,66.75,66.125,65.75,65.375,67.25,66.875,66.125,65.79166666666667,67.41666666666667
21,2021-05-15,11:15:00,64.45833333333333,64.79166666666667,65.29166666666667,64.83333333333333,66.25,65.66666666666667,66.375,67.95833333333333,66.5,66.91666666666667,66.75,66.29166666666667,65.54166666666667,66.5,65.79166666666667,66.4375,66.125,65.1875,65.375,65.875,67.25,65.41666666666667,62.375,65.08333333333333,65.5,66.28125,66.6875,65.0,54.833333333333336,66.70833333333333,66.25,66.875,68.0,69.125,68.45833333333333,67.54166666666667,66.3125,70.0,67.58333333333333,68.5,66.45833333333333,65.20833333333333,66.125,67.625,68.08333333333333,67.0,66.09375,67.375
22,2021-05-15,11:30:00,65.70833333333333,65.75,66.29166666666667,66.0,66.95833333333333,66.375,66.625,66.70833333333333,66.5,67.5625,67.54166666666667,67.375,66.1875,66.875,67.25,66.125,67.375,66.5,65.95833333333333,67.125,68.1875,66.04166666666667,66.875,67.375,67.0,67.4375,67.625,66.75,55.208333333333336,66.5,67.0,66.90625,69.5625,68.5625,68.70833333333333,68.54166666666667,68.25,68.04166666666667,68.16666666666667,68.91666666666667,67.75,67.125,67.04166666666667,68.375,68.79166666666667,68.29166666666667,67.4375,68.58333333333333
23,2021-05-15,11:45:00,65.95833333333333,65.375,65.25,66.54166666666667,66.4375,66.3125,67.45833333333333,68.375,66.625,66.83333333333333,67.0,67.33333333333333,64.625,66.5,66.125,66.0,67.40625,65.66666666666667,65.91666666666667,66.45833333333333,66.375,66.75,66.45833333333333,66.66666666666667,67.08333333333333,65.95833333333333,67.0625,66.5,54.375,67.54166666666667,69.125,66.6875,67.75,67.875,66.95833333333333,68.625,67.875,66.66666666666667,66.75,67.375,66.5625,66.0,66.45833333333333,68.41666666666667,67.75,69.375,67.33333333333333,68.625
24,2021-05-15,12:00:00,68.91666666666667,68.41666666666667,68.625,68.75,70.4375,69.45833333333333,71.1875,70.58333333333333,69.29166666666667,69.83333333333333,69.9375,70.625,69.25,68.45833333333333,69.875,68.45833333333333,71.125,68.91666666666667,67.6875,69.04166666666667,68.66666666666667,70.125,68.4375,69.08333333333333,70.54166666666667,69.25,70.03125,69.0625,57.208333333333336,70.1875,69.84375,68.9375,69.5,71.16666666666667,69.875,71.5,69.5625,69.54166666666667,70.45833333333333,68.875,70.5,68.91666666666667,70.0,70.20833333333333,71.33333333333333,71.4375,69.75,70.91666666666667
25,2021-05-15,12:15:00,67.83333333333333,67.3125,67.83333333333333,68.54166666666667,67.79166666666667,67.625,68.375,68.625,68.58333333333333,67.9375,68.79166666666667,74.125,67.83333333333333,67.0,68.04166666666667,68.20833333333333,68.5,69.33333333333333,67.125,68.75,68.66666666666667,67.5,67.5625,69.0,67.5,68.8125,68.75,68.41666666666667,56.46875,68.75,68.75,69.91666666666667,71.0,70.70833333333333,71.3125,70.16666666666667,68.5625,69.83333333333333,69.83333333333333,69.08333333333333,69.08333333333333,69.125,68.70833333333333,69.29166666666667,68.4375,68.79166666666667,69.375,69.4375
26,2021-05-15,12:30:00,65.83333333333333,65.8125,66.25,65.54166666666667,66.20833333333333,0.0,67.33333333333333,67.70833333333333,66.54166666666667,67.04166666666667,67.20833333333333,72.54166666666667,65.5,66.08333333333333,66.4375,65.91666666666667,67.6875,66.46875,66.0,67.0,67.0,66.29166666666667,66.58333333333333,66.79166666666667,66.58333333333333,66.5,67.09375,66.75,54.9375,66.875,66.6875,66.91666666666667,68.9375,69.25,68.33333333333333,68.04166666666667,67.9375,68.33333333333333,68.0,68.29166666666667,66.625,67.33333333333333,67.58333333333333,68.70833333333333,67.5,67.625,67.45833333333333,68.16666666666667
27,2021-05-15,12:45:00,65.83333333333333,65.375,65.5,65.375,65.20833333333333,65.25,67.0,67.25,66.16666666666667,66.25,67.125,70.75,66.08333333333333,65.8125,65.29166666666667,65.54166666666667,67.95833333333333,66.375,65.625,66.66666666666667,66.625,66.08333333333333,66.875,66.54166666666667,66.125,66.8125,66.5,67.08333333333333,55.375,67.04166666666667,67.54166666666667,67.0,68.79166666666667,69.625,68.95833333333333,68.41666666666667,68.5,68.20833333333333,68.125,67.625,67.16666666666667,66.53125,66.875,67.75,68.41666666666667,67.125,67.125,68.16666666666667
28,2021-05-15,13:00:00,66.1875,65.95833333333333,64.4375,64.41666666666667,66.79166666666667,66.33333333333333,68.25,68.625,68.125,66.58333333333333,67.5,67.08333333333333,67.1875,67.0,65.75,66.04166666666667,68.25,67.54166666666667,67.29166666666667,67.75,67.41666666666667,67.0625,65.4375,66.66666666666667,67.625,66.375,66.9375,66.625,56.1875,67.59375,68.04166666666667,67.3125,70.625,70.08333333333333,66.9375,68.0625,69.875,68.6875,67.25,67.33333333333333,68.125,69.08333333333333,67.58333333333333,69.16666666666667,69.25,67.625,67.5,67.6875
29,2021-05-15,13:15:00,69.0625,67.6875,65.5,67.70833333333333,68.4375,67.625,68.83333333333333,68.41666666666667,68.66666666666667,68.5,69.04166666666667,69.0,67.79166666666667,68.70833333333333,67.83333333333333,67.375,68.25,68.1875,67.6875,68.5,67.95833333333333,68.625,68.59375,68.66666666666667,69.0,68.1875,68.0,68.70833333333333,55.916666666666664,69.875,69.375,67.875,71.08333333333333,70.29166666666667,70.33333333333333,70.45833333333333,69.54166666666667,68.58333333333333,69.20833333333333,69.70833333333333,69.625,67.5,68.625,70.625,70.66666666666667,70.45833333333333,68.875,69.75
30,2021-05-15,13:30:00,66.75,67.125,67.08333333333333,66.875,67.4375,67.5,69.0,69.0625,69.04166666666667,69.25,68.66666666666667,68.375,68.0,68.0,67.3125,67.8125,70.04166666666667,68.25,67.96875,68.875,68.5,67.83333333333333,68.5625,67.0,68.25,68.5625,69.33333333333333,68.90625,57.416666666666664,68.0,68.91666666666667,68.90625,70.375,71.25,70.375,69.83333333333333,69.75,70.16666666666667,69.375,69.5,68.875,69.0,68.75,69.95833333333333,69.875,69.875,69.5,69.5
31,2021-05-15,13:45:00,66.29166666666667,66.45833333333333,66.875,67.41666666666667,67.58333333333333,67.0625,68.875,68.91666666666667,69.25,68.375,68.83333333333333,68.41666666666667,68.0,68.04166666666667,66.8125,66.83333333333333,69.79166666666667,68.125,67.9375,68.29166666666667,68.75,67.75,68.08333333333333,67.875,67.3125,69.375,68.70833333333333,68.16666666666667,57.125,68.0,69.1875,68.625,70.375,70.41666666666667,70.0625,70.45833333333333,69.41666666666667,69.5,69.5,68.9375,68.9375,68.0625,68.25,69.375,69.25,69.75,69.125,69.3125
32,2021-05-15,14:00:00,67.8125,66.83333333333333,67.04166666666667,67.625,68.34375,67.95833333333333,69.375,69.375,68.75,68.08333333333333,68.45833333333333,68.66666666666667,67.75,67.5,68.0,67.625,68.66666666666667,69.1875,67.8125,68.5625,69.0,68.25,68.29166666666667,68.25,68.375,69.0,68.95833333333333,68.66666666666667,57.875,68.8125,69.375,69.5,71.125,71.41666666666667,70.3125,70.20833333333333,69.4375,69.9375,68.95833333333333,69.25,69.0,69.08333333333333,68.70833333333333,69.875,69.33333333333333,70.3125,69.125,70.125
33,2021-05-15,14:15:00,68.0,67.0,68.0,68.375,68.625,68.25,69.59375,70.33333333333333,69.16666666666667,69.0,69.625,69.0625,73.08333333333333,68.75,68.0,67.9375,69.4375,68.91666666666667,68.29166666666667,69.25,69.1875,68.875,67.95833333333333,68.59375,69.125,69.0,69.875,69.3125,57.333333333333336,69.625,70.25,70.125,71.6875,72.04166666666667,70.625,70.9375,70.0,69.375,70.16666666666667,69.625,69.9375,68.9375,68.75,70.83333333333333,70.375,70.5625,69.1875,70.5625
34,2021-05-15,14:30:00,68.08333333333333,68.4375,68.29166666666667,67.45833333333333,69.29166666666667,68.45833333333333,69.6875,70.08333333333333,70.20833333333333,69.83333333333333,69.875,68.9375,80.16666666666667,68.25,68.33333333333333,68.16666666666667,69.9375,68.9375,67.95833333333333,70.375,68.875,67.75,69.625,68.4375,69.375,69.20833333333333,70.125,69.6875,57.666666666666664,70.54166666666667,69.8125,69.5625,71.625,71.70833333333333,70.8125,71.41666666666667,70.0625,69.54166666666667,70.04166666666667,70.25,69.41666666666667,69.875,68.95833333333333,71.5,72.0625,71.08333333333333,69.91666666666667,70.45833333333333
35,2021-05-15,14:45:00,68.5,68.20833333333333,68.875,68.33333333333333,69.16666666666667,68.8125,69.875,69.91666666666667,69.45833333333333,69.70833333333333,69.875,69.5625,79.41666666666667,68.3125,68.66666666666667,68.375,70.75,69.5625,68.875,69.5625,70.33333333333333,69.29166666666667,69.875,69.25,70.125,69.58333333333333,69.625,68.70833333333333,57.8125,69.6875,70.08333333333333,69.875,71.58333333333333,71.33333333333333,70.1875,71.0,70.33333333333333,68.95833333333333,69.875,70.875,70.29166666666667,70.125,69.54166666666667,71.125,70.08333333333333,70.16666666666667,69.875,70.9375
36,2021-05-15,15:00:00,69.875,68.79166666666667,69.25,69.16666666666667,69.66666666666667,69.0,70.66666666666667,70.0,69.625,70.70833333333333,69.875,70.5,79.16666666666667,69.58333333333333,68.91666666666667,69.95833333333333,70.20833333333333,70.125,69.41666666666667,70.3125,70.20833333333333,69.20833333333333,70.25,70.08333333333333,68.875,69.95833333333333,70.75,70.29166666666667,58.125,70.21875,70.45833333333333,70.6875,71.95833333333333,71.375,71.875,72.125,70.8125,70.125,70.5,70.95833333333333,70.41666666666667,69.75,70.04166666666667,71.25,70.8125,71.58333333333333,70.6875,71.5
37,2021-05-15,15:15:00,64.6875,67.4375,67.58333333333333,66.66666666666667,68.33333333333333,68.625,69.08333333333333,68.0,68.5625,69.5,69.58333333333333,0.0,76.58333333333333,68.33333333333333,67.0,67.5,70.8125,67.79166666666667,67.3125,68.70833333333333,67.0,68.6875,67.91666666666667,69.0,68.09375,67.9375,68.70833333333333,70.04166666666667,56.708333333333336,68.20833333333333,66.4375,71.0625,68.58333333333333,68.95833333333333,69.75,69.08333333333333,69.33333333333333,70.75,68.125,69.125,68.54166666666667,68.70833333333333,69.1875,68.875,69.1875,70.33333333333333,69.3125,69.58333333333333
38,2021-05-15,15:30:00,68.0,68.875,70.125,70.5,69.79166666666667,69.5,70.0,70.375,70.29166666666667,71.125,70.33333333333333,70.41666666666667,73.375,70.375,69.45833333333333,68.4375,68.29166666666667,68.75,70.5,69.375,68.90625,68.625,69.16666666666667,68.66666666666667,71.0,69.16666666666667,69.8125,68.70833333333333,59.0625,69.9375,68.83333333333333,68.90625,70.20833333333333,70.54166666666667,71.04166666666667,70.29166666666667,68.91666666666667,68.83333333333333,68.375,70.20833333333333,70.5,68.6875,69.95833333333333,68.70833333333333,69.54166666666667,71.25,69.20833333333333,70.4375
39,2021-05-15,15:45:00,68.1875,68.5,68.0,68.95833333333333,69.0,68.75,70.58333333333333,68.875,69.375,68.95833333333333,69.875,69.5625,71.29166666666667,70.58333333333333,70.75,69.6875,69.70833333333333,70.04166666666667,69.25,69.25,69.0,69.45833333333333,69.91666666666667,68.83333333333333,69.6875,69.5,69.58333333333333,70.5625,58.125,69.08333333333333,68.95833333333333,69.5,69.25,70.3125,69.66666666666667,69.25,69.5,69.0,69.25,67.875,68.75,69.4375,68.70833333333333,69.08333333333333,68.875,70.95833333333333,70.125,70.33333333333333
40,2021-05-15,16:00:00,68.625,67.5,68.625,68.625,68.79166666666667,69.625,69.75,69.53125,68.59375,69.75,68.45833333333333,69.625,71.41666666666667,67.75,68.9375,70.16666666666667,69.125,68.8125,68.3125,68.79166666666667,68.4375,68.625,69.625,68.79166666666667,67.625,69.75,69.3125,69.21875,57.5625,69.83333333333333,68.0,69.0625,69.20833333333333,68.83333333333333,67.625,69.375,70.125,69.0,69.3125,68.625,68.83333333333333,68.79166666666667,68.0,68.91666666666667,68.65625,69.95833333333333,69.5,69.25
41,2021-05-15,16:15:00,66.70833333333333,67.41666666666667,67.3125,67.875,68.5,68.70833333333333,68.95833333333333,68.1875,66.625,68.375,67.875,69.66666666666667,67.25,68.58333333333333,68.1875,68.79166666666667,69.25,67.83333333333333,67.25,68.45833333333333,68.25,68.21875,70.125,67.625,67.41666666666667,68.33333333333333,68.625,68.25,57.1875,67.83333333333333,69.20833333333333,68.25,68.08333333333333,68.875,68.875,68.8125,67.45833333333333,68.375,67.66666666666667,68.29166666666667,69.25,69.375,67.4375,67.125,68.875,69.95833333333333,68.125,69.04166666666667
42,2021-05-15,16:30:00,65.375,65.45833333333333,65.125,65.5,67.95833333333333,67.16666666666667,66.5,65.5,65.75,66.20833333333333,68.0,66.5,64.5,64.29166666666667,60.875,63.625,67.25,68.16666666666667,65.9375,66.625,66.625,66.3125,68.58333333333333,66.83333333333333,67.41666666666667,66.5625,68.5625,69.09375,54.5,67.20833333333333,64.8125,67.25,65.75,65.66666666666667,65.875,67.625,64.75,63.5,66.08333333333333,67.875,67.0,66.45833333333333,64.70833333333333,66.16666666666667,65.95833333333333,67.83333333333333,66.375,67.16666666666667
43,2021-05-15,16:45:00,63.875,63.375,62.4375,61.40625,66.79166666666667,65.5,65.625,63.9375,61.416666666666664,65.125,63.625,66.0,64.41666666666667,64.875,56.875,64.04166666666667,64.20833333333333,66.0,64.4375,64.79166666666667,65.9375,63.875,65.16666666666667,63.6875,65.0625,63.1875,64.20833333333333,65.4375,53.125,69.25,62.625,65.625,63.458333333333336,64.3125,64.875,63.25,62.083333333333336,60.75,63.25,63.708333333333336,65.0625,64.875,64.625,65.58333333333333,62.541666666666664,67.20833333333333,63.25,67.5
