,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-06-06,08:30:00,50.375,50.958333333333336,50.041666666666664,49.875,50.0625,50.28125,50.666666666666664,50.875,50.3125,53.5625,52.0625,52.75,52.125,49.666666666666664,25.8125,8.0625,47.3125,49.25,48.6875,46.6875,46.208333333333336,48.28125,48.25,46.625,48.25,47.583333333333336,47.125,47.4375,39.333333333333336,47.166666666666664,46.75,46.833333333333336,52.75,54.1875,54.375,53.708333333333336,53.958333333333336,54.125,55.041666666666664,54.875,56.25,56.125,55.21875,7.0,54.833333333333336,54.46875,25.96875,7.416666666666667
11,2021-06-06,08:45:00,50.541666666666664,50.958333333333336,49.625,48.916666666666664,50.0,50.375,49.0,51.5625,50.8125,52.125,51.833333333333336,52.75,51.041666666666664,50.25,36.625,18.0,47.28125,49.25,48.625,46.75,46.416666666666664,48.3125,48.25,46.791666666666664,48.0625,47.583333333333336,47.25,47.333333333333336,39.65625,47.208333333333336,46.75,46.75,52.1875,53.125,52.75,51.958333333333336,52.0625,52.375,53.125,53.375,53.541666666666664,54.166666666666664,53.4375,6.75,53.1875,52.375,49.1875,7.5
12,2021-06-06,09:00:00,47.041666666666664,47.375,46.8125,46.5,47.28125,46.75,47.125,47.75,47.4375,49.5,48.5,48.75,48.333333333333336,46.875,46.4375,38.458333333333336,47.291666666666664,49.25,48.708333333333336,46.916666666666664,46.541666666666664,48.25,48.1875,46.833333333333336,47.875,47.625,47.4375,47.34375,39.25,47.1875,46.958333333333336,46.916666666666664,50.166666666666664,50.958333333333336,50.1875,49.75,50.5,50.583333333333336,51.0625,51.208333333333336,50.5,52.1875,51.625,7.125,51.5,50.5,51.0,31.75
13,2021-06-06,09:15:00,46.916666666666664,46.916666666666664,46.625,46.208333333333336,47.0,49.375,46.0,47.625,47.125,48.8125,48.125,48.416666666666664,48.5,46.6875,46.5,43.1875,47.25,48.333333333333336,47.833333333333336,46.875,46.71875,48.375,48.375,46.9375,48.666666666666664,46.71875,47.5,47.3125,39.25,46.90625,46.9375,46.541666666666664,48.0,47.75,49.25,48.625,49.375,48.916666666666664,49.916666666666664,49.916666666666664,50.25,52.5,49.25,7.375,50.0,49.0,49.041666666666664,48.5
14,2021-06-06,09:30:00,46.583333333333336,46.833333333333336,46.1875,46.041666666666664,46.833333333333336,46.1875,46.75,47.375,47.09375,48.875,48.083333333333336,48.0625,47.75,46.5625,46.416666666666664,46.166666666666664,47.3125,49.25,48.71875,46.9375,46.75,48.333333333333336,48.25,47.0625,47.791666666666664,47.625,47.625,47.25,39.166666666666664,47.3125,47.083333333333336,46.875,46.4375,47.375,46.625,46.3125,47.25,46.875,47.3125,47.916666666666664,47.75,48.666666666666664,48.041666666666664,40.583333333333336,47.5625,47.125,46.625,46.9375
15,2021-06-06,09:45:00,46.5,46.833333333333336,46.25,46.25,46.916666666666664,46.25,46.666666666666664,47.5,47.125,48.875,48.25,48.041666666666664,47.75,46.541666666666664,46.5,46.375,47.375,49.25,48.625,47.0,46.875,48.416666666666664,48.375,47.25,47.708333333333336,47.625,47.583333333333336,47.166666666666664,39.166666666666664,47.291666666666664,47.208333333333336,46.875,46.541666666666664,46.9375,46.708333333333336,46.291666666666664,47.0,46.4375,47.25,47.541666666666664,47.5,47.84375,47.75,47.4375,47.458333333333336,46.5,46.625,46.875
16,2021-06-06,10:00:00,46.625,46.791666666666664,46.25,46.3125,46.9375,46.208333333333336,46.541666666666664,47.5,47.125,48.75,48.166666666666664,48.041666666666664,47.666666666666664,46.625,46.625,46.458333333333336,47.46875,49.25,48.625,46.875,46.833333333333336,48.333333333333336,48.25,47.0,47.708333333333336,47.625,47.5625,47.25,39.125,47.333333333333336,47.4375,47.0,46.625,47.125,46.666666666666664,46.375,46.9375,46.416666666666664,47.25,47.375,47.375,47.666666666666664,47.666666666666664,47.5,47.5,46.5625,46.666666666666664,46.9375
17,2021-06-06,10:15:00,46.708333333333336,46.875,46.416666666666664,46.25,46.875,46.28125,46.666666666666664,47.3125,47.125,48.5,48.083333333333336,47.875,47.541666666666664,46.583333333333336,46.625,46.583333333333336,47.625,49.291666666666664,48.53125,46.90625,46.8125,48.125,48.166666666666664,46.916666666666664,47.75,47.5,47.666666666666664,47.21875,39.333333333333336,47.5,47.75,47.4375,46.791666666666664,47.208333333333336,46.75,46.5625,46.9375,46.5,46.96875,47.3125,47.333333333333336,47.5,47.71875,47.541666666666664,47.53125,46.5625,46.78125,46.833333333333336
18,2021-06-06,10:30:00,46.583333333333336,46.75,46.291666666666664,46.333333333333336,46.96875,46.125,46.75,47.75,47.333333333333336,48.78125,48.291666666666664,48.0,47.541666666666664,46.625,46.5,46.291666666666664,47.5,49.291666666666664,48.6875,46.9375,46.9375,48.25,48.3125,47.041666666666664,47.625,47.625,47.625,47.125,39.125,47.375,47.583333333333336,47.125,46.75,47.25,46.708333333333336,46.458333333333336,47.0,46.541666666666664,47.125,47.583333333333336,47.375,47.708333333333336,47.8125,47.375,47.416666666666664,46.541666666666664,46.625,46.75
19,2021-06-06,10:45:00,46.5,46.708333333333336,46.25,46.5,47.0,46.1875,46.625,48.041666666666664,47.125,48.625,47.84375,47.041666666666664,47.583333333333336,46.791666666666664,45.625,46.458333333333336,47.5,49.0625,48.666666666666664,46.75,46.875,48.34375,48.375,47.208333333333336,47.625,47.75,46.8125,47.125,38.958333333333336,47.333333333333336,47.583333333333336,47.0625,46.208333333333336,47.25,46.666666666666664,46.4375,47.25,46.5625,47.125,48.25,47.541666666666664,47.5,47.666666666666664,47.666666666666664,47.3125,46.541666666666664,46.625,49.0
20,2021-06-06,11:00:00,46.791666666666664,47.125,46.4375,46.791666666666664,47.25,46.125,46.541666666666664,47.625,47.166666666666664,48.5,48.5,47.666666666666664,47.5,46.625,47.25,46.583333333333336,47.875,49.375,48.6875,46.958333333333336,47.041666666666664,48.375,48.375,47.166666666666664,47.5625,47.666666666666664,48.375,47.041666666666664,39.09375,47.3125,47.708333333333336,47.15625,46.958333333333336,47.458333333333336,46.5,46.541666666666664,47.1875,46.791666666666664,48.25,47.791666666666664,47.375,45.75,45.583333333333336,47.791666666666664,47.291666666666664,46.458333333333336,46.625,47.458333333333336
21,2021-06-06,11:15:00,45.875,46.625,46.125,46.333333333333336,47.25,45.5625,47.1875,48.083333333333336,47.4375,47.9375,47.1875,46.625,46.958333333333336,46.458333333333336,46.875,44.666666666666664,47.625,48.75,48.625,47.208333333333336,47.1875,48.28125,47.5,47.25,47.3125,47.875,48.0625,47.0625,38.8125,47.5,47.75,47.125,46.583333333333336,47.375,46.583333333333336,46.625,46.958333333333336,46.53125,46.25,48.333333333333336,47.75,47.625,47.65625,48.0,47.4375,47.291666666666664,46.5625,47.666666666666664
22,2021-06-06,11:30:00,46.25,47.0625,44.875,47.375,46.958333333333336,46.166666666666664,45.708333333333336,47.125,46.375,47.625,48.625,46.15625,48.708333333333336,46.416666666666664,46.791666666666664,46.8125,47.5,49.083333333333336,47.875,46.625,46.875,47.833333333333336,48.0625,47.25,47.25,48.1875,48.0625,46.791666666666664,39.166666666666664,47.25,46.1875,46.9375,44.875,47.208333333333336,46.75,46.291666666666664,47.041666666666664,46.125,46.75,47.0,46.875,47.75,50.9375,46.958333333333336,47.208333333333336,47.4375,46.875,46.375
23,2021-06-06,11:45:00,51.625,46.0625,48.9375,46.958333333333336,47.208333333333336,47.0,47.083333333333336,47.625,46.875,48.083333333333336,46.4375,46.125,46.666666666666664,46.8125,46.375,45.5,47.4375,48.375,47.916666666666664,46.6875,46.6875,47.9375,48.5,49.625,48.78125,48.041666666666664,48.25,47.15625,39.25,44.375,47.4375,47.6875,46.708333333333336,47.333333333333336,46.708333333333336,45.375,46.5,48.083333333333336,46.833333333333336,47.625,49.375,47.5625,48.71875,46.625,47.166666666666664,46.5,47.28125,46.3125
24,2021-06-06,12:00:00,47.125,45.8125,43.375,46.875,47.375,45.8125,46.458333333333336,47.5625,47.1875,47.9375,49.0,44.041666666666664,47.291666666666664,46.25,46.375,46.291666666666664,47.9375,48.708333333333336,48.041666666666664,47.0625,47.1875,47.5,47.875,47.3125,48.291666666666664,47.875,47.65625,47.3125,39.25,47.541666666666664,48.0625,47.5625,46.8125,47.375,47.125,46.291666666666664,46.333333333333336,46.708333333333336,47.125,47.5,47.5,45.916666666666664,48.875,48.28125,45.0,46.5,47.25,46.666666666666664
25,2021-06-06,12:15:00,44.791666666666664,54.1875,47.416666666666664,46.5625,47.291666666666664,46.75,50.458333333333336,47.75,46.78125,46.875,47.958333333333336,44.375,48.083333333333336,47.3125,46.15625,44.583333333333336,47.4375,45.333333333333336,47.9375,48.4375,46.9375,48.291666666666664,47.458333333333336,46.5,47.3125,47.875,46.958333333333336,46.958333333333336,39.0625,47.166666666666664,47.9375,47.083333333333336,47.375,47.1875,51.875,46.0,47.416666666666664,45.6875,45.1875,48.3125,47.9375,47.34375,45.416666666666664,46.75,46.875,46.71875,46.75,46.75
26,2021-06-06,12:30:00,47.25,47.125,52.4375,47.25,47.8125,47.0,46.833333333333336,49.3125,47.1875,47.833333333333336,48.125,40.71875,47.416666666666664,47.1875,47.458333333333336,46.708333333333336,47.75,49.0625,47.34375,46.875,47.46875,48.166666666666664,46.166666666666664,47.25,46.583333333333336,47.833333333333336,47.8125,46.75,38.666666666666664,47.416666666666664,48.041666666666664,47.25,47.375,47.8125,46.5625,46.708333333333336,48.5625,46.9375,47.21875,47.625,49.5,47.541666666666664,47.541666666666664,48.041666666666664,47.291666666666664,46.8125,46.25,46.875
27,2021-06-06,12:45:00,47.625,47.0625,47.0,47.75,47.71875,46.5625,47.25,48.125,47.375,47.416666666666664,51.5,39.375,44.958333333333336,47.291666666666664,45.375,47.3125,47.375,49.15625,48.0,47.125,47.125,47.291666666666664,47.916666666666664,47.375,47.6875,48.25,47.65625,46.875,39.0,47.28125,48.09375,47.5,46.75,47.208333333333336,46.71875,46.333333333333336,47.125,46.666666666666664,46.916666666666664,47.333333333333336,47.53125,46.5625,45.125,47.583333333333336,47.1875,46.541666666666664,46.791666666666664,46.833333333333336
28,2021-06-06,13:00:00,46.90625,47.0,45.84375,47.5625,47.875,46.625,47.125,48.125,47.6875,49.041666666666664,48.666666666666664,39.916666666666664,0.0,47.4375,47.541666666666664,46.291666666666664,47.78125,51.1875,48.09375,46.333333333333336,47.5,48.1875,48.125,47.625,47.5,47.75,47.833333333333336,47.0,39.208333333333336,47.375,48.083333333333336,47.583333333333336,45.0,47.416666666666664,45.625,47.0,46.9375,46.541666666666664,46.9375,47.0625,47.125,47.333333333333336,46.916666666666664,47.708333333333336,47.1875,46.541666666666664,46.666666666666664,46.875
29,2021-06-06,13:15:00,46.625,47.916666666666664,46.375,46.791666666666664,47.0,46.666666666666664,47.208333333333336,47.583333333333336,47.166666666666664,47.083333333333336,47.125,43.90625,45.583333333333336,46.791666666666664,47.041666666666664,46.208333333333336,47.416666666666664,47.208333333333336,47.0,46.541666666666664,47.166666666666664,47.5,47.6875,47.375,47.375,47.875,47.4375,46.666666666666664,39.0,47.041666666666664,48.0,47.041666666666664,46.25,46.541666666666664,46.0,45.875,46.375,46.125,46.166666666666664,47.03125,47.5625,47.041666666666664,47.541666666666664,47.125,47.625,46.791666666666664,46.833333333333336,46.791666666666664
30,2021-06-06,13:30:00,47.208333333333336,47.5,47.25,48.041666666666664,47.625,46.5,47.625,48.291666666666664,47.375,48.791666666666664,47.875,38.25,48.9375,47.375,47.625,47.416666666666664,47.5625,48.916666666666664,47.958333333333336,46.541666666666664,47.333333333333336,48.541666666666664,47.71875,47.5,47.666666666666664,48.25,47.666666666666664,47.041666666666664,39.375,47.125,47.40625,47.583333333333336,47.541666666666664,47.833333333333336,47.25,46.791666666666664,47.083333333333336,46.583333333333336,46.583333333333336,47.4375,47.25,46.708333333333336,46.4375,47.875,47.375,46.4375,46.625,45.84375
31,2021-06-06,13:45:00,45.625,47.0,46.875,47.166666666666664,47.0,46.625,47.541666666666664,48.09375,47.666666666666664,47.75,47.208333333333336,41.583333333333336,45.25,47.083333333333336,47.3125,47.083333333333336,47.59375,48.75,47.5625,46.40625,46.6875,47.65625,47.416666666666664,47.291666666666664,47.333333333333336,43.75,47.083333333333336,47.0,39.083333333333336,47.083333333333336,48.0625,47.5,46.875,47.125,45.958333333333336,46.3125,46.5625,46.25,44.1875,46.625,48.333333333333336,46.9375,46.833333333333336,47.9375,47.65625,46.375,46.458333333333336,46.625
32,2021-06-06,14:00:00,47.1875,47.5,47.59375,47.9375,47.625,47.4375,47.833333333333336,48.125,47.75,48.541666666666664,42.083333333333336,43.0,45.75,47.5,47.8125,47.708333333333336,47.625,49.0,47.8125,46.3125,47.041666666666664,47.875,47.4375,47.25,47.3125,47.416666666666664,47.625,47.083333333333336,39.375,47.083333333333336,48.458333333333336,47.625,47.625,48.0,46.75,46.416666666666664,46.875,46.916666666666664,46.3125,47.083333333333336,47.125,47.0,46.75,47.75,47.3125,46.375,46.625,46.8125
33,2021-06-06,14:15:00,48.5,48.5,48.8125,49.1875,48.916666666666664,48.75,49.125,49.625,49.041666666666664,49.875,45.958333333333336,42.75,25.4375,48.958333333333336,49.375,49.0,47.5,49.0,47.625,46.25,47.0,47.875,47.375,47.21875,47.4375,47.34375,47.6875,47.125,39.25,47.0,48.46875,47.583333333333336,47.583333333333336,47.916666666666664,46.708333333333336,46.375,46.833333333333336,47.0,46.0625,47.0,47.125,46.90625,46.6875,47.75,47.25,46.375,46.5,46.75
34,2021-06-06,14:30:00,49.625,49.958333333333336,50.0,50.583333333333336,50.208333333333336,50.0,50.333333333333336,50.916666666666664,50.291666666666664,50.833333333333336,50.75,40.3125,7.25,50.166666666666664,50.625,50.208333333333336,47.541666666666664,48.875,47.6875,46.125,47.0,47.75,47.25,47.125,47.40625,47.1875,47.625,47.041666666666664,39.375,46.916666666666664,48.666666666666664,47.625,47.5625,48.0,46.625,46.291666666666664,46.75,46.875,45.875,46.833333333333336,47.125,46.875,46.625,47.875,47.25,46.375,46.625,46.708333333333336
35,2021-06-06,14:45:00,49.666666666666664,50.041666666666664,50.041666666666664,50.708333333333336,50.25,49.916666666666664,50.5,50.875,50.416666666666664,51.083333333333336,50.958333333333336,39.0,6.25,50.25,50.625,50.208333333333336,47.541666666666664,48.75,47.458333333333336,45.916666666666664,47.0,47.6875,47.166666666666664,47.25,47.375,47.15625,47.75,47.0,39.333333333333336,46.75,48.75,47.625,47.5,47.875,46.5625,46.125,46.625,46.75,45.65625,46.833333333333336,47.083333333333336,46.833333333333336,46.75,48.041666666666664,47.291666666666664,46.166666666666664,46.541666666666664,46.666666666666664
36,2021-06-06,15:00:00,49.541666666666664,50.0,50.083333333333336,50.833333333333336,50.4375,50.0,50.3125,51.0,50.333333333333336,51.083333333333336,50.875,38.0625,6.833333333333333,50.208333333333336,50.75,50.166666666666664,47.458333333333336,48.833333333333336,47.3125,45.75,47.0,47.625,47.125,47.25,47.3125,47.125,47.75,47.0,39.3125,46.6875,49.0,47.583333333333336,47.5,47.833333333333336,46.5,46.041666666666664,46.583333333333336,46.75,45.5,46.78125,47.041666666666664,46.875,46.6875,48.208333333333336,47.375,46.208333333333336,46.541666666666664,46.625
37,2021-06-06,15:15:00,49.541666666666664,50.0,50.208333333333336,51.041666666666664,50.4375,49.9375,50.4375,50.9375,50.291666666666664,50.875,50.458333333333336,37.0,7.958333333333333,50.1875,50.75,50.25,47.541666666666664,48.708333333333336,47.1875,45.541666666666664,47.0,47.5,46.958333333333336,47.25,47.125,47.041666666666664,47.5625,47.0625,39.375,46.71875,49.25,47.625,47.625,47.9375,46.416666666666664,45.958333333333336,46.625,46.708333333333336,45.166666666666664,46.625,46.958333333333336,46.791666666666664,46.5,48.458333333333336,47.5,46.25,46.375,46.625
38,2021-06-06,15:30:00,49.375,49.6875,50.0,50.6875,50.0625,49.875,50.28125,50.65625,49.75,50.041666666666664,49.0,37.25,12.125,49.75,50.208333333333336,49.3125,47.5,48.791666666666664,47.041666666666664,45.4375,47.0625,47.4375,46.8125,47.4375,47.333333333333336,46.9375,47.75,47.041666666666664,39.3125,46.625,49.5,47.8125,47.46875,47.833333333333336,46.46875,45.833333333333336,46.4375,46.625,44.8125,46.5625,47.333333333333336,47.0,46.4375,48.5,47.6875,46.53125,46.708333333333336,46.583333333333336
39,2021-06-06,15:45:00,48.916666666666664,49.416666666666664,49.6875,50.3125,49.541666666666664,49.5625,50.0,50.208333333333336,49.4375,49.458333333333336,48.458333333333336,38.0625,17.041666666666668,49.3125,49.625,49.166666666666664,47.708333333333336,48.625,47.041666666666664,45.416666666666664,47.291666666666664,47.375,46.9375,47.5,47.5625,47.3125,47.875,46.916666666666664,39.333333333333336,46.791666666666664,49.625,47.75,47.541666666666664,47.916666666666664,46.4375,45.583333333333336,46.3125,46.5625,44.875,46.666666666666664,47.458333333333336,47.125,46.666666666666664,48.625,47.958333333333336,46.625,46.3125,46.791666666666664
40,2021-06-06,16:00:00,48.5,48.375,49.125,49.833333333333336,49.125,49.25,49.625,49.583333333333336,48.5,48.5,47.4375,39.916666666666664,25.708333333333332,48.6875,48.875,48.4375,47.0625,48.1875,46.791666666666664,45.791666666666664,47.375,47.166666666666664,47.25,47.4375,47.1875,47.25,47.875,47.0625,39.4375,46.875,49.25,47.75,46.6875,47.4375,46.375,45.583333333333336,46.25,46.375,45.375,46.6875,47.9375,47.208333333333336,47.0,48.0625,47.833333333333336,47.125,46.833333333333336,46.75
41,2021-06-06,16:15:00,48.75,49.4375,49.666666666666664,49.5,49.5625,49.583333333333336,49.708333333333336,50.125,49.1875,47.3125,45.375,37.25,27.916666666666668,49.333333333333336,48.8125,48.625,47.625,47.791666666666664,46.625,45.1875,47.291666666666664,47.0,47.25,47.84375,47.375,47.71875,48.041666666666664,47.166666666666664,39.208333333333336,46.875,49.125,47.8125,46.75,47.25,46.583333333333336,45.625,46.208333333333336,46.291666666666664,45.083333333333336,46.75,48.21875,47.666666666666664,47.083333333333336,48.0,47.6875,47.166666666666664,46.875,47.25
42,2021-06-06,16:30:00,50.416666666666664,52.875,52.208333333333336,51.25,50.5,51.166666666666664,51.1875,50.958333333333336,50.791666666666664,37.833333333333336,41.25,35.75,26.208333333333332,51.083333333333336,50.5,48.958333333333336,47.708333333333336,48.5,46.708333333333336,45.333333333333336,47.1875,47.625,47.041666666666664,47.916666666666664,47.5625,47.375,47.958333333333336,46.3125,39.0625,46.5,49.666666666666664,48.041666666666664,47.09375,47.291666666666664,46.25,45.375,45.8125,46.4375,44.583333333333336,46.416666666666664,48.125,47.8125,47.5,48.6875,48.25,46.75,47.0625,46.75
43,2021-06-06,16:45:00,49.416666666666664,49.25,49.09375,49.416666666666664,49.4375,49.6875,49.291666666666664,50.125,49.25,41.958333333333336,42.708333333333336,39.625,31.75,50.625,48.291666666666664,48.958333333333336,47.541666666666664,47.375,45.958333333333336,45.9375,47.0625,47.166666666666664,47.041666666666664,46.625,47.5,47.9375,47.916666666666664,44.8125,40.25,46.5,48.416666666666664,47.875,45.541666666666664,46.6875,45.25,45.0,45.458333333333336,45.53125,45.875,46.875,48.4375,48.25,48.1875,46.916666666666664,48.083333333333336,46.75,47.5,47.1875
44,2021-06-06,17:00:00,48.375,48.75,30.875,42.083333333333336,47.625,50.833333333333336,47.666666666666664,51.416666666666664,48.25,49.125,45.875,41.875,39.625,50.625,36.041666666666664,46.3125,49.416666666666664,56.625,46.625,45.541666666666664,47.125,49.125,48.208333333333336,46.9375,53.025,47.0625,48.5,46.375,38.1875,48.375,40.666666666666664,49.25,42.5,48.75,47.125,44.583333333333336,44.166666666666664,45.583333333333336,44.666666666666664,47.333333333333336,50.40625,49.96875,47.1875,46.75,48.6875,48.25,48.291666666666664,48.125
45,2021-06-06,17:15:00,0.0,0.0,18.005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,0.0,84.3125,0.0,0.0,0.0,0.0,0.0,76.83333333333333,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
