,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
17,2021-02-17,10:15:00,47.041666666666664,48.0,48.34375,47.666666666666664,47.541666666666664,48.25,47.75,47.541666666666664,45.958333333333336,46.25,45.375,45.666666666666664,45.71875,45.59375,46.166666666666664,45.75,46.708333333333336,47.041666666666664,47.25,47.25,47.625,47.75,47.75,47.75,48.0,46.9375,45.75,47.666666666666664,47.3125,44.625,42.6875,47.333333333333336,47.4375,47.8125,47.53125,47.375,47.40625,46.6875,47.208333333333336,47.583333333333336,47.458333333333336,46.3125,46.041666666666664,47.0,46.958333333333336,45.0,43.375,47.083333333333336
18,2021-02-17,10:30:00,46.4375,47.583333333333336,47.625,47.125,46.916666666666664,47.75,47.583333333333336,47.125,46.125,46.5625,46.03125,46.28125,46.5,46.375,46.3125,46.5625,47.0,47.583333333333336,47.375,47.416666666666664,47.583333333333336,47.875,47.708333333333336,47.458333333333336,47.65625,46.625,45.875,47.375,47.375,44.875,42.333333333333336,47.291666666666664,47.083333333333336,47.5,47.25,47.25,47.5,46.625,47.0625,47.875,47.5,46.75,46.5,47.166666666666664,47.0,45.666666666666664,44.21875,47.083333333333336
19,2021-02-17,10:45:00,46.958333333333336,47.916666666666664,48.375,48.625,47.5625,48.34375,48.125,47.6875,46.25,46.0625,45.666666666666664,45.75,46.041666666666664,46.083333333333336,46.375,46.15625,46.833333333333336,47.5,47.3125,47.5,47.666666666666664,47.833333333333336,47.791666666666664,47.75,47.75,46.625,46.0,47.5,47.3125,45.3125,44.5625,47.375,47.1875,47.78125,47.6875,47.416666666666664,47.5,46.791666666666664,46.5,48.125,47.791666666666664,48.125,46.9375,47.291666666666664,46.875,46.25,45.625,47.25
20,2021-02-17,11:00:00,46.541666666666664,47.3125,47.708333333333336,47.4375,46.958333333333336,47.791666666666664,47.625,47.125,46.291666666666664,46.5625,46.25,46.416666666666664,46.25,46.5625,46.458333333333336,46.208333333333336,46.9375,47.65625,47.3125,47.416666666666664,47.625,47.875,47.791666666666664,47.5,47.666666666666664,46.5625,45.791666666666664,47.4375,47.291666666666664,45.09375,43.125,47.416666666666664,47.083333333333336,47.5,47.25,47.3125,47.375,46.541666666666664,47.125,47.958333333333336,47.666666666666664,46.75,46.5,47.125,0.0,45.625,44.625,47.125
21,2021-02-17,11:15:00,50.625,47.625,47.958333333333336,48.0,47.1875,48.5625,47.875,47.3125,46.4375,46.5,46.125,46.333333333333336,46.25,46.34375,46.416666666666664,46.291666666666664,46.958333333333336,47.75,47.333333333333336,47.375,47.666666666666664,48.041666666666664,47.875,47.5,47.791666666666664,46.5,45.65625,47.5,47.375,45.041666666666664,44.166666666666664,47.458333333333336,47.375,47.625,47.21875,47.541666666666664,47.5625,46.666666666666664,47.291666666666664,48.041666666666664,47.625,46.75,46.625,47.1875,47.083333333333336,45.916666666666664,44.875,0.0
22,2021-02-17,11:30:00,47.291666666666664,47.958333333333336,48.0625,47.916666666666664,47.208333333333336,47.625,47.541666666666664,47.416666666666664,46.5,46.40625,46.208333333333336,46.125,46.416666666666664,46.5,46.4375,46.416666666666664,46.5625,47.291666666666664,47.0625,47.291666666666664,47.5,47.583333333333336,47.5,47.59375,48.0,47.625,46.0,47.5,47.333333333333336,45.666666666666664,46.375,47.375,47.708333333333336,48.333333333333336,49.333333333333336,47.416666666666664,47.3125,46.6875,51.4375,47.625,47.40625,46.625,46.5,47.03125,47.125,48.083333333333336,46.0,47.666666666666664
23,2021-02-17,11:45:00,46.875,47.875,47.958333333333336,47.125,47.125,48.09375,47.625,47.0,46.5,46.5,46.1875,46.5625,46.375,46.375,46.458333333333336,46.25,46.458333333333336,46.90625,46.666666666666664,47.25,47.458333333333336,47.125,47.25,47.416666666666664,47.9375,47.4375,46.4375,47.416666666666664,47.375,45.5,44.3125,47.375,47.416666666666664,47.9375,47.375,47.375,47.625,46.625,47.041666666666664,47.708333333333336,47.583333333333336,46.0,45.9375,47.041666666666664,47.03125,45.9375,45.75,47.416666666666664
24,2021-02-17,12:00:00,47.3125,47.6875,47.75,47.458333333333336,47.166666666666664,47.833333333333336,47.53125,47.15625,46.75,46.791666666666664,46.25,46.708333333333336,46.4375,46.708333333333336,46.625,46.6875,46.5,47.0625,46.791666666666664,47.333333333333336,47.625,47.125,47.375,47.625,48.166666666666664,47.375,46.5625,47.791666666666664,47.708333333333336,46.166666666666664,45.708333333333336,47.375,47.833333333333336,48.041666666666664,47.5,47.5625,47.416666666666664,46.8125,47.0625,47.625,47.4375,46.25,46.208333333333336,47.166666666666664,0.0,46.0,45.875,47.916666666666664
25,2021-02-17,12:15:00,46.916666666666664,47.375,47.1875,47.0,46.875,47.25,46.625,46.916666666666664,46.96875,47.0,46.75,46.9375,46.59375,46.75,46.875,46.9375,46.5625,46.9375,47.0,47.125,47.416666666666664,47.1875,47.3125,47.583333333333336,48.208333333333336,47.1875,46.208333333333336,47.583333333333336,47.416666666666664,45.75,45.166666666666664,47.34375,0.0,48.208333333333336,47.46875,47.333333333333336,47.0625,46.708333333333336,46.958333333333336,47.4375,47.375,46.166666666666664,46.333333333333336,46.833333333333336,46.833333333333336,45.75,45.958333333333336,47.666666666666664
26,2021-02-17,12:30:00,46.8125,47.5,47.6875,47.458333333333336,47.125,47.458333333333336,46.8125,47.0,45.8125,46.375,45.9375,45.84375,45.75,46.4375,46.416666666666664,45.8125,46.25,46.75,46.583333333333336,47.0,47.25,46.958333333333336,47.1875,47.541666666666664,48.0,47.083333333333336,45.958333333333336,47.125,47.25,45.8125,45.083333333333336,47.083333333333336,47.25,47.708333333333336,47.25,47.208333333333336,47.083333333333336,46.333333333333336,46.625,47.3125,47.083333333333336,46.25,46.25,46.75,46.666666666666664,45.833333333333336,45.78125,47.0
27,2021-02-17,12:45:00,46.125,48.5625,48.708333333333336,47.375,47.5,49.0,48.541666666666664,47.84375,44.291666666666664,45.291666666666664,45.5,45.083333333333336,45.6875,45.78125,0.0,45.875,46.5,46.5,46.34375,46.96875,47.458333333333336,47.125,47.333333333333336,47.666666666666664,47.4375,47.25,45.9375,47.291666666666664,47.0,45.333333333333336,44.583333333333336,46.791666666666664,47.3125,47.4375,47.0625,47.333333333333336,47.208333333333336,46.125,46.625,47.458333333333336,46.791666666666664,46.166666666666664,46.1875,46.625,46.833333333333336,45.541666666666664,45.458333333333336,46.875
28,2021-02-17,13:00:00,44.9375,46.291666666666664,46.708333333333336,45.5,45.875,46.833333333333336,46.8125,46.333333333333336,45.625,47.208333333333336,47.375,47.333333333333336,46.9375,47.833333333333336,47.75,47.625,46.416666666666664,46.833333333333336,47.0625,47.25,47.708333333333336,47.583333333333336,47.625,47.75,47.84375,47.1875,45.625,47.5,47.375,44.583333333333336,43.166666666666664,47.0,47.4375,47.75,46.958333333333336,47.166666666666664,47.333333333333336,46.458333333333336,46.875,47.5,47.083333333333336,46.28125,46.291666666666664,46.791666666666664,46.958333333333336,45.4375,45.125,47.25
29,2021-02-17,13:15:00,45.416666666666664,46.125,46.1875,45.9375,45.8125,46.1875,45.9375,45.666666666666664,47.458333333333336,47.708333333333336,47.75,48.041666666666664,47.78125,47.875,48.125,47.916666666666664,46.875,47.25,47.5,47.541666666666664,48.0,47.791666666666664,47.916666666666664,47.75,48.125,47.208333333333336,46.0,47.916666666666664,47.6875,0.0,42.125,47.1875,47.5,47.9375,47.25,47.333333333333336,47.583333333333336,46.8125,47.125,47.6875,47.291666666666664,46.541666666666664,46.416666666666664,47.25,47.166666666666664,45.25,44.541666666666664,47.5625
30,2021-02-17,13:30:00,45.666666666666664,46.0625,46.041666666666664,46.0,45.875,46.0625,45.8125,45.791666666666664,47.833333333333336,47.75,47.8125,48.25,47.958333333333336,47.9375,48.0,48.125,47.041666666666664,47.4375,47.8125,47.833333333333336,48.0625,48.0625,47.9375,47.6875,48.333333333333336,47.291666666666664,45.583333333333336,48.125,48.0625,43.8125,40.875,47.5,47.375,48.1875,47.5,47.4375,0.0,47.0,47.25,47.708333333333336,47.5,46.666666666666664,46.3125,47.375,47.25,44.875,43.458333333333336,47.75
31,2021-02-17,13:45:00,45.666666666666664,46.0625,45.75,45.8125,45.6875,46.083333333333336,45.4375,45.5,47.958333333333336,47.875,48.0,48.375,48.208333333333336,47.96875,48.25,48.15625,47.125,47.4375,47.833333333333336,47.875,48.0,48.083333333333336,48.0,47.833333333333336,48.4375,47.291666666666664,45.458333333333336,48.1875,48.125,43.541666666666664,40.875,47.5,47.75,48.1875,47.5,47.5,47.583333333333336,47.0,47.25,47.708333333333336,47.5,46.583333333333336,46.3125,47.40625,47.25,45.0,43.40625,47.8125
32,2021-02-17,14:00:00,45.458333333333336,45.708333333333336,45.791666666666664,45.625,45.541666666666664,45.6875,45.4375,45.458333333333336,47.916666666666664,48.0625,48.25,48.458333333333336,47.9375,48.3125,48.541666666666664,48.3125,46.75,47.208333333333336,47.416666666666664,47.75,47.875,47.75,47.666666666666664,47.75,48.166666666666664,47.3125,45.8125,48.0,48.083333333333336,44.166666666666664,41.25,47.333333333333336,47.708333333333336,47.916666666666664,47.375,47.291666666666664,47.583333333333336,46.791666666666664,47.0,47.541666666666664,47.291666666666664,46.375,46.291666666666664,47.375,47.083333333333336,45.0625,43.916666666666664,47.6875
33,2021-02-17,14:15:00,45.375,45.875,45.75,45.791666666666664,45.583333333333336,45.958333333333336,45.625,45.333333333333336,47.625,47.8125,47.9375,47.958333333333336,47.875,47.9375,48.125,48.0,46.53125,46.833333333333336,47.083333333333336,47.333333333333336,47.458333333333336,47.25,47.291666666666664,47.416666666666664,47.625,47.125,46.09375,47.416666666666664,47.458333333333336,45.4375,43.4375,46.958333333333336,47.5,47.75,46.916666666666664,47.166666666666664,47.291666666666664,46.5,46.6875,47.333333333333336,46.958333333333336,46.28125,46.375,46.875,46.75,45.75,45.333333333333336,47.416666666666664
34,2021-02-17,14:30:00,45.583333333333336,45.875,45.75,45.75,45.5,45.833333333333336,45.375,45.416666666666664,47.75,47.833333333333336,47.875,48.1875,47.875,47.90625,48.09375,47.96875,46.666666666666664,47.125,47.1875,47.5,47.6875,47.583333333333336,47.5,47.458333333333336,47.916666666666664,47.125,45.958333333333336,47.666666666666664,47.541666666666664,44.291666666666664,41.75,47.291666666666664,47.583333333333336,47.875,47.083333333333336,47.125,47.375,46.666666666666664,46.78125,47.458333333333336,47.0625,46.25,46.34375,46.958333333333336,46.916666666666664,45.166666666666664,44.0,47.75
35,2021-02-17,14:45:00,45.291666666666664,45.583333333333336,45.5,45.4375,45.25,45.625,45.25,45.125,47.833333333333336,48.125,48.166666666666664,48.1875,48.0625,48.208333333333336,48.4375,48.125,46.5,46.666666666666664,47.1875,47.40625,47.625,47.25,47.375,47.4375,47.875,47.125,46.0625,47.5,47.625,44.9375,42.666666666666664,47.041666666666664,47.5,47.875,46.833333333333336,47.0625,47.25,46.5,46.75,47.375,47.125,46.1875,46.25,47.0,46.8125,45.4375,44.75,47.708333333333336
36,2021-02-17,15:00:00,45.416666666666664,45.9375,45.8125,45.708333333333336,45.40625,46.125,45.625,45.375,47.791666666666664,48.0,48.0625,48.0,47.875,48.208333333333336,48.333333333333336,48.041666666666664,46.541666666666664,46.625,46.875,47.25,47.40625,47.125,47.125,47.375,47.625,47.25,46.40625,47.375,47.4375,46.25,44.0625,47.125,47.583333333333336,47.8125,46.875,47.25,47.3125,46.375,46.625,47.291666666666664,47.041666666666664,46.21875,46.416666666666664,46.9375,46.875,46.0,45.875,47.625
37,2021-02-17,15:15:00,45.541666666666664,46.083333333333336,45.84375,45.875,45.583333333333336,45.958333333333336,45.375,45.40625,48.041666666666664,48.25,48.25,48.25,48.125,48.1875,48.4375,48.6875,46.5,46.84375,46.9375,47.5,47.458333333333336,47.0,47.208333333333336,47.541666666666664,47.75,47.4375,46.5625,47.416666666666664,47.416666666666664,46.125,45.375,47.125,47.708333333333336,48.0,47.041666666666664,47.25,47.375,46.541666666666664,46.625,47.291666666666664,47.0,46.25,46.5,46.875,46.708333333333336,46.375,46.59375,47.708333333333336
38,2021-02-17,15:30:00,45.0625,45.583333333333336,45.0,44.958333333333336,44.875,45.291666666666664,44.5,44.6875,49.041666666666664,49.375,49.333333333333336,49.208333333333336,48.666666666666664,49.208333333333336,49.416666666666664,49.375,46.625,46.833333333333336,47.0625,47.541666666666664,47.5,47.0,47.291666666666664,47.75,48.0,47.6875,46.5,47.333333333333336,47.375,46.5625,46.0,47.125,47.958333333333336,48.291666666666664,47.0625,47.333333333333336,47.4375,46.625,46.5,47.291666666666664,46.8125,46.25,46.46875,46.875,46.583333333333336,46.375,47.041666666666664,48.0625
39,2021-02-17,15:45:00,44.833333333333336,45.333333333333336,44.75,44.416666666666664,44.34375,45.0,44.125,44.1875,49.25,49.583333333333336,49.833333333333336,49.375,49.0625,49.458333333333336,49.541666666666664,49.40625,46.5,46.875,46.96875,47.541666666666664,47.541666666666664,46.958333333333336,47.125,47.71875,47.875,47.5625,46.5625,47.25,47.25,46.5,46.0625,47.083333333333336,48.041666666666664,48.25,46.90625,47.375,47.416666666666664,46.5,46.416666666666664,47.0,46.666666666666664,46.083333333333336,46.4375,46.791666666666664,46.5,46.4375,47.208333333333336,48.09375
40,2021-02-17,16:00:00,44.5625,45.375,44.875,44.125,44.541666666666664,45.15625,44.65625,44.291666666666664,48.541666666666664,49.0,49.5,48.84375,49.0,49.0,49.083333333333336,49.5625,46.75,46.9375,47.0625,47.5,47.416666666666664,46.958333333333336,47.1875,47.875,47.75,46.875,46.125,47.125,46.958333333333336,46.15625,45.90625,46.833333333333336,48.0,47.96875,46.75,47.125,47.458333333333336,46.458333333333336,46.458333333333336,47.3125,47.25,46.208333333333336,46.25,46.875,46.416666666666664,46.1875,47.3125,47.75
41,2021-02-17,16:15:00,45.03125,46.25,46.333333333333336,45.5,45.833333333333336,46.0,45.75,45.666666666666664,46.833333333333336,47.5,47.40625,47.25,47.5,47.708333333333336,47.875,47.958333333333336,46.4375,46.96875,46.90625,47.041666666666664,47.1875,47.083333333333336,47.125,47.34375,47.375,46.791666666666664,45.916666666666664,46.791666666666664,46.666666666666664,45.666666666666664,45.666666666666664,46.666666666666664,47.125,47.375,46.625,47.041666666666664,47.291666666666664,46.125,46.541666666666664,47.5,46.958333333333336,46.208333333333336,46.291666666666664,46.666666666666664,46.375,46.0625,45.916666666666664,46.9375
42,2021-02-17,16:30:00,46.1875,47.25,47.375,46.875,46.8125,47.6875,47.291666666666664,46.958333333333336,45.6875,46.333333333333336,46.25,46.09375,46.25,46.625,46.791666666666664,46.46875,46.1875,46.375,46.5,46.8125,47.375,47.1875,47.125,47.291666666666664,47.25,46.958333333333336,46.25,47.25,47.0,45.916666666666664,45.375,46.6875,47.21875,47.416666666666664,46.708333333333336,47.083333333333336,47.125,46.333333333333336,46.583333333333336,47.3125,46.9375,46.25,46.25,46.75,46.625,46.083333333333336,45.916666666666664,46.875
43,2021-02-17,16:45:00,46.5,47.541666666666664,47.5,47.291666666666664,46.6875,47.875,47.5625,47.3125,45.875,46.166666666666664,45.90625,46.416666666666664,46.46875,46.166666666666664,46.5625,46.583333333333336,46.6875,46.96875,46.875,47.1875,47.875,47.833333333333336,47.78125,47.6875,48.208333333333336,47.0,45.3125,48.0,47.6875,43.833333333333336,42.5,47.291666666666664,47.3125,47.75,47.5,47.5,47.458333333333336,46.125,47.0,47.875,47.291666666666664,46.375,46.166666666666664,47.0,47.125,44.833333333333336,44.875,47.375
44,2021-02-17,17:00:00,45.9375,46.875,46.5,46.666666666666664,46.125,46.916666666666664,46.541666666666664,46.5,47.3125,47.041666666666664,47.3125,47.416666666666664,47.25,47.1875,47.041666666666664,47.458333333333336,47.5,48.125,47.541666666666664,47.6875,48.75,48.4375,49.0,47.8125,49.25,47.041666666666664,42.875,49.25,48.416666666666664,39.833333333333336,37.458333333333336,48.333333333333336,47.583333333333336,48.583333333333336,47.875,47.0625,48.125,47.5,48.0,48.208333333333336,47.6875,47.166666666666664,44.791666666666664,48.083333333333336,47.75,41.541666666666664,40.416666666666664,47.75
