,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-15,08:30:00,4.762499999999999,5.275033333333333,4.978149999999999,5.0531,4.925,5.168749999999999,5.090625,5.0000333333333336,0.0,5.0104,5.05,5.029166666666667,5.025,5.0167,5.05,5.0594,4.8688,5.116633333333334,4.99375,5.0375,4.9896,5.151574999999999,5.179166666666666,5.225033333333333,4.933366666666667,4.9656,5.1188,4.949999999999999,4.9896,5.0375499999999995,4.816633333333333,5.01565,5.2125,4.95935,4.824999999999999,5.0625333333333336,5.131266666666667,5.1499999999999995,5.165625,5.1021,5.0395666666666665,5.106233333333333,5.074999999999999,4.98435,5.0,4.989566666666667,4.920325,4.932825,5.20625,5.21565,5.2104333333333335,5.199999999999999,5.097933333333333,5.235399999999999,5.170833333333333,5.22185,5.3375,5.152066666666666,5.2,5.178125,5.11875,5.1297,5.291633333333333,4.966666666666666,5.125,5.2104,5.3313,5.093733333333334,5.068766666666667,5.1953,5.190575,5.093766666666666,5.256275,5.2854,5.2375333333333325,5.1906,5.031233333333334,5.058333333333334,5.079166666666667,5.3125,5.2875000000000005,5.24685,5.16405,5.18125,5.1516,5.2125,5.275,5.05,5.20625,5.2062333333333335,5.0344,5.1020666666666665,5.3145999999999995,4.99685,5.314566666666667,5.33125,5.322933333333333,5.258333333333333,5.2270666666666665,5.1479333333333335,5.16565,5.3625,5.306266666666666,5.3344249999999995,5.0,5.0797,5.053125,5.0437666666666665,5.02815,5.0104,5.035466666666667,5.1047,4.420866666666667,4.3656500000000005,4.333333333333333,4.270866666666667,4.3000333333333325,4.379166666666666,4.428125,4.35935,4.2937666666666665,4.470833333333333,4.387466666666667,4.232799999999999,4.4375,4.452100000000001,4.415649999999999,4.375
11,2021-03-15,08:45:00,5.45,5.67185,5.485433333333333,5.5125,5.498425,5.5395666666666665,5.3438,5.45005,5.548425,5.7375,5.6146,5.468775,5.4896,5.5249999999999995,5.450033333333333,5.4374666666666664,5.4875,5.58435,5.599975000000001,5.425033333333334,5.416666666666667,5.6625000000000005,5.68435,5.606249999999999,5.514566666666667,5.518725,5.533333333333334,5.558333333333334,5.508333333333333,5.2688,5.3438,5.454133333333334,5.4708,5.41875,5.45,5.625024999999999,5.543749999999999,5.577033333333333,5.634399999999999,5.620833333333334,5.4594000000000005,5.540649999999999,5.55,5.59685,5.4625,5.4906500000000005,5.3375,5.508333333333333,5.7172,5.654166666666666,5.7828,5.591666666666666,5.6667,5.641666666666666,5.695866666666666,5.662533333333333,5.685925,5.639600000000001,5.5625,5.60625,5.7500333333333336,5.7104,5.758333333333333,5.504725,5.697933333333334,5.7062333333333335,5.6375,5.6281,5.55,5.668749999999999,5.80625,5.645866666666667,5.7625,5.72815,5.658366666666667,5.672933333333333,5.573425,5.675,5.5469,5.66245,5.6219,5.621874999999999,5.70005,5.7,5.7479000000000005,5.670325,5.6875,5.574999999999999,5.84375,5.7656,5.5969,5.675,5.7687,5.47345,5.7063,5.764049999999999,5.78125,5.695833333333333,5.7083,5.52505,5.502066666666667,5.9479,5.841666666666666,5.7438,5.408333333333334,5.568766666666666,5.5438,5.577066666666667,5.428125,5.554166666666667,5.5167,5.575,4.9271,4.9562333333333335,4.923425,4.729166666666667,4.728149999999999,4.934375,4.93125,4.8906,4.7396,5.0624666666666664,4.889600000000001,4.70315,4.879166666666666,4.949999999999999,4.841666666666667,4.8167
12,2021-03-15,09:00:00,5.806266666666667,6.120833333333333,5.914633333333334,5.9125000000000005,6.012499999999999,6.058366666666667,5.920833333333333,5.877066666666667,5.9375,6.01875,6.0781,6.031266666666667,5.933366666666667,5.958333333333333,5.991666666666667,5.958366666666667,5.922933333333333,5.972933333333334,6.11245,6.0188,5.910433333333334,5.9875,6.01875,6.079133333333334,6.05,5.9938,6.020833333333333,5.95315,0.0,5.8156,5.681233333333334,5.9969,5.8979,5.8063,5.885433333333334,6.1219,6.103125,5.997933333333333,6.006266666666666,6.052066666666666,5.9125,5.893766666666667,5.968766666666666,6.081250000000001,6.0906,5.9125,5.827099999999999,5.966666666666666,6.166633333333333,6.072933333333334,6.306266666666667,5.991666666666667,6.071899999999999,6.108333333333333,6.1895999999999995,6.081266666666667,6.2219,6.1020666666666665,6.141666666666667,6.083333333333333,6.285925,6.091666666666666,6.245833333333334,5.9896,6.137499999999999,6.229133333333333,6.041666666666667,6.1125,5.985433333333333,6.052066666666666,6.0979,6.010433333333334,6.099999999999999,6.0625,6.029166666666666,6.164075,6.0812333333333335,5.9375,6.0797,6.151599999999999,6.01875,6.0,6.077066666666667,6.107825,6.12815,6.0219000000000005,6.043749999999999,5.981233333333333,6.25,6.172933333333333,6.0812333333333335,6.0375000000000005,6.195275,5.9969,6.225,6.2031,6.1625000000000005,6.2250000000000005,6.3125,5.964566666666666,6.016666666666666,6.2594,6.34845,6.25625,5.943766666666666,5.89685,5.8562666666666665,5.9625,6.0,5.924966666666666,6.01565,6.010433333333334,5.4437,5.47815,5.46565,5.2749749999999995,5.2292,5.4125,5.487533333333334,5.40625,5.235433333333333,5.454166666666667,5.4375,5.199999999999999,5.4042,5.393766666666667,5.3281,5.353125
13,2021-03-15,09:15:00,6.252066666666667,6.4604333333333335,6.2875000000000005,6.4140749999999995,6.321875,6.47345,6.381233333333334,6.2438,6.495833333333334,6.422933333333333,6.466666666666666,6.4062,6.377066666666667,6.439633333333333,6.37185,6.287499999999999,6.3417,6.3562666666666665,6.40315,6.383366666666666,6.2937666666666665,6.395833333333333,6.548450000000001,6.425,6.320800000000001,6.4646,6.45,6.325033333333334,6.3125,6.270833333333333,6.1844,6.4125499999999995,6.2688,6.2375,6.3125,6.4625,6.540649999999999,6.3999999999999995,6.407824999999999,6.4219,6.385433333333334,6.4281749999999995,6.404166666666666,6.58755,6.43435,6.366700000000001,6.2146,6.2781,6.637533333333333,6.5208,6.6667,6.4594000000000005,6.33125,6.4875,6.5625,6.479133333333333,6.551575,6.54685,6.5187333333333335,6.41245,6.63125,6.4375,6.5281,6.40625,6.4646,6.65625,6.508333333333333,6.5729,6.429199999999999,6.5344,6.570866666666667,6.5333,6.5281,6.5521,6.5718499999999995,6.595833333333334,6.4062,6.360433333333333,6.531233333333333,6.4375,6.512499999999999,6.389600000000001,6.429166666666667,6.509399999999999,6.3792,6.404166666666666,6.578150000000001,6.3,6.56875,6.5969,6.425,6.541666666666667,6.635433333333334,6.34065,6.509399999999999,6.529133333333333,6.634399999999999,6.570866666666666,6.70625,6.404166666666666,6.487525,6.5979,6.8292,6.71565,6.3969000000000005,6.285433333333333,6.4063,6.410433333333333,6.2104333333333335,6.3688,6.379674999999999,6.376575,5.822933333333334,5.758366666666667,5.7729,5.79375,5.7729333333333335,5.768766666666667,5.939566666666667,5.775,5.679166666666667,6.033333333333334,5.797933333333333,5.7271,5.818766666666666,5.84065,5.737466666666666,5.7219
14,2021-03-15,09:30:00,6.600033333333333,6.8646,6.65315,6.868766666666667,6.70625,6.8031,6.668733333333333,6.7219,6.829133333333334,6.8167,6.950025,6.770833333333333,6.75,6.7625,6.6375,6.75,6.7104333333333335,6.70315,6.833366666666667,6.790649999999999,6.6609750000000005,6.8125,6.9344,6.7219,6.68125,6.9625,6.881275,6.6604,6.77505,6.73435,6.6063,6.77505,6.66875,6.5375000000000005,6.6906,6.758366666666667,6.83755,6.777066666666666,6.7844,6.7922,6.8375,6.8344000000000005,6.6125,6.90935,6.772966666666666,6.814025,6.641666666666667,6.59065,6.9281,6.8219,7.070833333333333,6.8750333333333336,6.7125,6.972933333333334,6.927099999999999,6.8562666666666665,7.0405999999999995,6.797900000000001,6.95,6.8172,6.9375,6.879166666666667,6.95625,6.74375,6.906266666666667,7.0,6.8854,6.925033333333334,6.86405,6.8625,7.008366666666667,6.858333333333333,6.877066666666667,6.93125,6.7813,6.915649999999999,6.7792,6.764599999999999,6.8312,6.945325,6.9594000000000005,6.807824999999999,6.893766666666667,6.916666666666667,6.77505,6.8812750000000005,6.9281500000000005,6.8458,7.02815,6.9625,6.8438,6.8520666666666665,7.0042,6.8104000000000005,6.9578500000000005,6.970833333333332,6.9021,6.97345,7.0625,6.8562666666666665,6.920833333333333,7.0703000000000005,7.0718499999999995,6.9770666666666665,6.8,6.616666666666667,6.6937,6.806266666666666,6.639025,6.702066666666667,6.73125,6.7625,6.256266666666666,6.233366666666666,6.1875,6.05625,6.1895999999999995,6.156266666666667,6.2562,6.175,6.033333333333334,6.420833333333334,6.306274999999999,6.09375,6.2,6.222933333333334,6.172933333333333,6.122933333333333
15,2021-03-15,09:45:00,6.956266666666667,7.1771,7.0125,7.15935,7.11405,7.116633333333333,7.23435,6.9906500000000005,7.2062333333333335,7.2062,7.2344,7.058333333333334,7.10935,7.206266666666667,7.058366666666667,7.09375,7.0625,7.049966666666666,7.143766666666667,7.0896,7.1021,7.0854,7.1875,7.158366666666667,7.027066666666667,7.095833333333334,7.175,7.0417,7.1042,7.006266666666666,6.92185,7.1719,7.049975,6.9646,6.995833333333334,7.174975,7.1646,7.129166666666666,7.15,7.2729333333333335,7.1438,7.22185,7.1875,7.204166666666667,7.118733333333334,7.2280999999999995,7.0812,6.98125,7.259399999999999,7.279166666666666,7.372933333333333,7.1594,7.15,7.304166666666667,7.231233333333333,7.2124999999999995,7.258333333333333,7.133333333333333,7.1219,7.22185,7.2937666666666665,7.1646,7.3,7.0,7.2791999999999994,7.340674999999999,7.241666666666667,7.202133333333333,7.3063,7.203125,7.3187,7.1344,7.222933333333333,7.335366666666666,7.1000000000000005,7.285975,7.118766666666667,7.0624666666666664,7.21875,7.262499999999999,7.192175000000001,7.2229,7.139600000000001,7.2156,7.2,7.26565,7.318766666666666,7.1521,7.358333333333334,7.314633333333333,7.208333333333333,7.23125,7.35625,7.018766666666667,7.30625,7.4062,7.241633333333333,7.38125,7.3156,7.106249999999999,7.2270666666666665,7.452100000000001,7.412533333333333,7.385949999999999,7.0594,7.033333333333332,7.016666666666666,7.110433333333333,7.083333333333333,7.051575,7.035433333333334,7.0125,6.6521,6.5854,6.531233333333333,6.4771,6.5375250000000005,6.62035,6.5625,6.466666666666666,6.441666666666666,6.7125,6.637499999999999,6.3875,6.6437333333333335,6.643725,6.4812666666666665,6.504133333333333
16,2021-03-15,10:00:00,7.3063,7.520299999999999,7.3521,7.5297,7.3781,7.468733333333333,7.43435,7.310433333333333,7.475,7.4729,7.460433333333334,7.4104,7.406266666666667,7.512466666666666,7.4417,7.41875,7.352066666666666,7.3999999999999995,7.3812,7.370866666666667,7.3625,7.474999999999999,7.616633333333333,7.525,7.3396,7.4479,7.481249999999999,7.441666666666667,7.4780999999999995,7.3125,7.502066666666667,7.4531,7.35625,7.1979,7.27815,7.4625,7.4542,7.427066666666666,7.485433333333333,7.568766666666666,7.453125,7.508333333333333,7.491666666666667,7.59845,7.460433333333334,7.491633333333333,7.20315,7.262533333333333,7.675,7.579166666666667,7.6312,7.441666666666666,7.446899999999999,7.614566666666666,7.67185,7.466666666666666,7.577099999999999,7.48125,7.541666666666667,7.53125,7.6687666666666665,7.495833333333334,7.620866666666667,7.406275,7.575025,7.6844,7.4625,7.5729,7.543775,7.525,7.570833333333333,7.5125,7.512466666666666,7.6771,7.458333333333333,7.574966666666666,7.4104,7.4469,7.577100000000001,7.443733333333333,7.5396,7.540649999999999,7.470866666666666,7.5625,7.539075,7.560433333333333,7.579725,7.525,7.6125,7.637499999999999,7.5249999999999995,7.4417,7.7280999999999995,7.36875,7.5906,7.687525,7.6020666666666665,7.675,7.6667,7.4583,7.533366666666667,7.699999999999999,7.7375333333333325,7.720833333333334,7.370833333333334,7.306266666666667,7.310433333333333,7.275,7.412499999999999,7.4688,7.4395999999999995,7.45,7.043749999999999,6.9896,6.9125,6.8354,6.979166666666667,6.918749999999999,7.014075,6.843733333333333,6.8187999999999995,7.1083,6.9708,6.764599999999999,6.884399999999999,6.8187,6.881266666666666,6.872933333333333
17,2021-03-15,10:15:00,7.5667,7.15625,7.7625,6.5938,7.2875,7.264566666666667,7.429675,7.4938,7.3125,7.697933333333334,7.951575,7.797933333333333,8.002133333333333,7.535433333333333,7.470833333333334,7.9625,7.6813,7.431233333333334,7.493766666666667,7.3469,7.20625,7.170833333333334,7.45315,6.8875,7.468724999999999,7.485466666666667,7.5521,7.6250333333333336,7.343766666666666,7.46565,7.040649999999999,7.706266666666667,7.8,7.2141,7.3031,7.465624999999999,7.943766666666666,7.84065,7.835433333333334,7.095833333333334,7.6343499999999995,7.495833333333334,7.8500000000000005,8.1281,7.531266666666667,6.945799999999999,7.172933333333333,6.733366666666666,7.6499999999999995,7.7438,7.531233333333333,7.5020999999999995,7.5719,7.4896,7.9094,7.560433333333333,8.11565,7.327066666666667,7.8,7.89685,7.681266666666667,7.358333333333333,8.008366666666667,6.925,6.5938,7.9146,7.793766666666667,7.91875,7.7729333333333335,7.6062666666666665,7.466666666666666,7.5020999999999995,7.781266666666667,7.7125,7.6219,8.0875,7.9375,6.9687,7.1375,7.7953,7.9063,7.2547,7.712533333333333,6.94375,7.0,6.9406,7.55625,7.747933333333333,7.98435,7.884375,7.9313,7.402066666666667,8.225,7.7578,7.54375,7.139599999999999,7.910433333333334,7.701575,8.204166666666666,7.275033333333333,7.5062999999999995,8.068766666666667,8.170866666666667,8.031266666666667,6.9375,7.6895999999999995,7.035433333333334,7.689566666666667,7.1937,7.060433333333333,7.541666666666667,6.6,6.8479,7.4922,7.239075,7.26875,5.978149999999999,6.7688,7.1875,6.935433333333333,6.785433333333333,6.7594,7.160433333333334,6.7270666666666665,7.329166666666667,6.766666666666667,7.2,6.554199999999999
18,2021-03-15,10:30:00,7.845833333333334,8.118766666666666,8.041666666666666,8.0188,7.94065,8.08595,8.081266666666666,7.79685,8.100024999999999,8.168766666666668,8.2656,8.006266666666667,8.0688,8.22655,8.0813,8.125,8.0375,7.977133333333332,8.021899999999999,7.93905,8.002066666666666,8.0542,8.058333333333332,8.0563,8.1438,8.029166666666667,8.3521,7.935433333333333,0.0,7.939600000000001,7.9563,7.997933333333333,8.110433333333333,7.7625,7.903125,8.197966666666668,8.1,8.0094,7.95,8.195833333333335,8.091666666666667,8.0563,8.1906,8.1479,8.15,7.9781,8.03595,7.908333333333334,8.168800000000001,8.128125,8.216700000000001,8.0563,8.1875,8.198450000000001,8.175,8.0396,8.1594,8.0417,8.096900000000002,8.045325,8.152066666666668,8.209399999999999,8.320866666666667,7.906266666666667,8.1188,8.3542,8.0125,8.2375,8.160433333333335,8.070866666666667,8.2375,8.022933333333333,8.1938,8.3313,7.991700000000001,8.202100000000002,7.916666666666667,8.05,8.23755,8.095833333333333,8.308366666666666,7.991699999999999,8.072966666666666,8.098425,8.159400000000002,8.12035,8.2813,7.964633333333333,8.159375,8.4,8.034400000000002,8.079725,8.13595,8.016666666666666,8.198475,8.23125,8.1792,8.425,8.353124999999999,7.956266666666667,8.172933333333333,8.37035,8.328125,8.271899999999999,7.95625,7.995833333333334,7.935433333333333,8.0031,7.8563,8.0688,7.858333333333333,7.993775,7.7766,7.7469,7.55935,7.5656,7.6750333333333325,7.5229333333333335,7.74375,7.446899999999999,7.439566666666667,7.7593499999999995,7.616699999999999,7.4780999999999995,7.6521,7.595866666666666,7.5645999999999995,7.5188
19,2021-03-15,10:45:00,7.0859749999999995,7.881266666666666,6.0375000000000005,7.645833333333335,7.948449999999999,5.07505,7.76565,5.7937666666666665,4.946899999999999,7.622933333333333,6.147933333333334,7.9313,7.9594,5.725,5.9594,8.0188,6.671875,8.3,7.204725,4.2375,6.82815,7.2234750000000005,7.6813,7.1895999999999995,7.599975,7.8770999999999995,7.5625,7.768733333333333,7.65625,5.15005,6.5062500000000005,6.0,6.94375,7.541666666666667,5.764633333333333,7.665649999999999,7.625,7.5875,7.593733333333333,7.8479,7.6062666666666665,7.145325,6.510949999999999,7.9145666666666665,7.754166666666666,5.112500000000001,4.81565,7.7062,7.376575000000001,5.0645999999999995,7.285925000000001,7.645300000000001,6.2042,7.7375,8.1,7.806233333333334,7.883366666666667,7.66875,7.695866666666667,5.525,7.729166666666667,7.70625,7.793749999999999,5.7729333333333335,7.671925,8.0781,6.85935,6.110433333333333,5.9594000000000005,6.8469,8.17185,6.195866666666667,6.060433333333333,7.9344,5.3063,8.675,7.8125,7.8812,8.025033333333333,8.037466666666667,7.87505,7.956266666666667,8.0938,7.72185,7.829166666666666,5.1469000000000005,4.956250000000001,7.6354,7.7969,7.120833333333334,7.253125000000001,7.5312,7.7625,4.76565,7.4604333333333335,7.26095,9.8625,9.560433333333334,9.27815,6.420833333333332,9.470833333333333,9.679166666666667,7.350033333333333,7.581275,6.537499999999999,5.46255,6.412533333333333,6.587533333333333,5.42185,7.331266666666667,5.5219000000000005,9.22815,5.390650000000001,5.6563,6.4958,6.108366666666666,9.690650000000002,8.823475000000002,5.415649999999999,8.7,9.5063,8.375,8.512500000000001,8.5594,6.1417,8.742225000000001,8.706266666666666,8.608366666666667
20,2021-03-15,11:00:00,4.21565,4.475,2.5625,5.52815,5.27815,6.0667,4.699999999999999,4.406266666666666,4.1479333333333335,5.002066666666667,5.447900000000001,4.246875,5.520833333333333,5.010949999999999,6.339633333333334,5.183333333333334,5.564566666666667,7.408366666666666,4.6219,0.0,4.962524999999999,4.80315,5.683366666666667,5.2593499999999995,5.0,6.939600000000001,5.577099999999999,5.891666666666667,3.8875,4.5405999999999995,2.49065,6.556266666666666,6.2219,4.643766666666667,5.35005,5.170866666666666,5.1968499999999995,4.004166666666666,6.145833333333333,4.86875,2.9687,5.56565,6.920833333333333,6.812525000000001,7.116699999999999,6.987533333333334,8.545833333333333,5.683366666666667,6.0854,4.6,5.1062,3.55,2.57505,5.30625,3.6667,5.8979333333333335,4.8563,5.00315,7.1479,4.81255,4.8500499999999995,2.6063,5.837533333333333,6.847933333333333,4.270833333333333,6.3145999999999995,4.577100000000001,4.272966666666666,6.1021,4.0547,6.675000000000001,7.656250000000001,2.6125,9.193766666666667,6.133333333333333,5.816666666666667,6.0938,4.925,6.97815,3.82185,5.74375,4.0625,3.77815,8.543766666666668,5.6906,7.495833333333334,5.546875,6.21565,9.122933333333334,4.1625499999999995,6.383366666666667,6.983333333333334,6.6020666666666665,4.6015500000000005,0.0,5.514566666666667,4.306266666666667,8.779200000000001,6.84375,7.7146,8.654166666666667,6.9906500000000005,4.1844,7.585466666666666,5.9021,5.922900000000001,8.468775,7.243766666666667,8.131266666666667,2.60005,7.360433333333333,7.903149999999999,7.5016,4.7500333333333336,7.2771,7.8344249999999995,5.98125,8.58755,4.9875,5.937525000000001,7.6687666666666665,6.725033333333333,9.2917,5.7687333333333335,9.44375,2.7625,5.345866666666667,5.978149999999999
21,2021-03-15,11:15:00,5.9624999999999995,6.856275,5.985433333333333,6.6499999999999995,5.256233333333333,6.55625,7.15,6.716666666666666,6.1343499999999995,6.3406,7.32815,6.4063,3.900033333333333,7.043749999999999,6.758333333333333,5.952100000000001,7.375,5.785466666666667,6.5500333333333325,6.59375,7.2188,5.5000333333333336,7.58125,6.1063,7.237533333333334,5.570833333333333,8.16565,6.206250000000001,5.509399999999999,7.2312666666666665,7.672933333333333,7.960433333333334,8.4344,7.756266666666666,7.4281500000000005,7.7219,6.060433333333333,7.345866666666666,6.4250333333333325,7.885433333333334,7.833366666666667,6.0125,4.414633333333334,6.595866666666667,5.7406500000000005,6.5625333333333336,8.120866666666666,7.2896,6.099966666666667,6.1203,6.741666666666667,5.968799999999999,7.1875333333333336,5.217199999999999,7.625,5.701575,5.106266666666667,7.1354,6.10315,6.259399999999999,6.870833333333333,6.300050000000001,6.110433333333333,7.0125,7.21565,6.7469,6.6969,7.604133333333333,7.40625,5.0719,6.49375,5.4188,7.7656,7.6688,8.0167,7.743766666666666,7.0,6.202066666666667,7.20625,6.834375,7.673449999999999,7.810974999999999,7.354699999999999,6.4375,8.15625,7.75,8.022933333333333,7.6875,5.6875,6.954675,8.32815,6.49375,5.054166666666666,6.76255,6.478149999999999,4.7938,9.572966666666666,6.85315,8.5313,7.8416999999999994,9.6125,6.9594000000000005,9.112525000000002,9.122966666666665,6.095350000000001,6.3292,7.3594,9.460433333333333,7.993766666666666,8.675,7.037499999999999,8.562533333333333,9.075050000000001,6.2280999999999995,6.8641000000000005,5.631266666666666,8.408366666666668,8.877066666666666,7.7271,8.8,6.4646,9.1813,8.877133333333333,8.8021,7.9271,8.6646,7.2125,7.895833333333333
22,2021-03-15,11:30:00,7.7,5.5187,3.7646,8.925,4.8021,4.723475,5.420833333333333,5.6021,6.00315,5.956266666666667,6.337533333333333,4.9906500000000005,9.159400000000002,5.65,8.8719,9.4875,8.770833333333334,5.0000333333333336,7.595833333333334,5.68435,7.12815,7.51875,5.1484499999999995,6.2,7.05625,9.3719,8.127133333333333,6.46875,6.0896,8.647933333333333,8.643766666666666,5.214566666666666,7.434375,5.839633333333334,5.787475000000001,7.465624999999999,9.47815,9.0188,6.277066666666667,5.2344,5.4146,8.9146,6.75,6.65625,8.112499999999999,5.853149999999999,7.972966666666667,8.522933333333333,7.656266666666667,3.5969,6.712533333333333,6.454675000000001,8.832825,5.0781,7.0042,9.7844,8.006266666666667,7.735433333333333,8.858366666666667,8.85625,5.825033333333334,7.2688,6.733366666666666,7.2937666666666665,6.541666666666667,6.095833333333334,5.5405999999999995,5.565625,5.81565,5.58125,6.712533333333333,7.59375,4.568766666666666,6.264599999999999,8.687525,5.375,6.1646,7.741699999999999,7.978149999999999,5.0563,7.1208,6.556233333333334,6.51875,8.610433333333333,4.61875,7.878125000000001,7.1875,6.375,9.66875,9.1313,8.573450000000001,8.178149999999999,9.020833333333334,6.903124999999999,8.726575,7.420866666666666,9.712533333333335,9.615649999999999,9.7422,5.85625,8.964566666666668,9.893775000000002,9.8146,5.790649999999999,6.620866666666667,8.26565,7.064633333333333,7.0625,6.982825,8.243775,5.6719,9.521899999999999,7.577066666666667,5.354166666666667,9.15315,9.1313,7.389075000000001,7.370833333333334,8.960433333333333,9.221900000000002,6.7124999999999995,9.120833333333335,8.9813,9.1271,7.741700000000001,8.691699999999999,9.21255,9.112533333333333
23,2021-03-15,11:45:00,4.5667,4.995833333333333,6.33595,5.135433333333334,6.34995,5.2844,5.2406500000000005,5.972933333333334,5.654166666666666,5.497966666666667,5.020833333333333,4.7875000000000005,4.964633333333333,4.9083,4.006266666666666,7.23125,5.9313,5.404166666666666,7.5792,6.54845,6.1521,7.5656,6.1406,5.950033333333334,5.86875,5.3719,7.747933333333333,5.1063,7.201575,5.270833333333333,6.226575,5.425,5.2469,6.604166666666667,7.33125,6.9094,4.389566666666667,5.875,5.24065,6.135433333333334,5.547900000000001,4.84685,5.175,5.712500000000001,7.2375,6.8094,6.906299999999999,6.758366666666667,6.2375,4.665625,4.9375,3.3875,5.7438,6.8875,5.7708,6.996875,6.341666666666666,6.129166666666666,6.9625,6.804166666666667,6.4395999999999995,7.370833333333334,6.2771,5.2833,5.872933333333333,5.712500000000001,6.1156500000000005,5.7813,5.0906,6.6875,5.235433333333333,5.5844000000000005,6.00005,8.720866666666666,6.59375,6.8875,4.7250000000000005,7.493774999999999,5.597933333333333,7.458333333333333,3.2938,7.083366666666667,6.314600000000001,6.5271,7.520866666666667,6.518766666666667,7.439566666666667,4.9,6.570866666666666,5.6542,6.196899999999999,7.814075,6.693766666666666,7.304200000000001,7.3375,6.445800000000001,8.045833333333334,7.7375333333333325,4.73125,4.985925,5.795833333333333,7.910433333333334,5.11875,5.983333333333333,5.696899999999999,6.0094,8.3771,5.912533333333333,7.577099999999999,7.1542,6.793775,7.187525000000001,6.593766666666667,7.93905,8.125033333333333,3.9354333333333336,8.5396,5.400033333333333,5.05625,3.5937666666666668,5.4167,8.222933333333332,8.362499999999999,5.281266666666667,7.966666666666666,4.1156500000000005,5.9667,8.404133333333332
