,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-26,08:30:00,0.6749999999999999,0.7281,0.6969000000000001,0.6667,0.6479333333333334,0.3938,0.7041666666666667,0.6844,0.9125,0.85,0.5375,0.7437666666666667,0.7333666666666666,0.4062,0.5625333333333333,0.74065,0.7750333333333334,0.6521,0.625,0.6729666666666666,0.925,0.5125,0.7000333333333333,0.44375,0.70625,1.0,0.7145999999999999,0.6541666666666667,0.66565,0.7833666666666667,0.5667,0.7083333333333334,0.6125,0.6271,0.74065,0.7958666666666666,0.6166666666666667,0.8563000000000001,0.45315,0.7375499999999999,0.5625333333333333,0.7208666666666668,0.6708666666666666,0.7708333333333334,0.52345,0.6,0.7875,0.60005
11,2021-05-26,08:45:00,0.7854333333333333,0.9812500000000001,0.8187333333333333,0.9895999999999999,0.9083666666666668,1.0187666666666668,0.9437500000000001,0.8645999999999999,0.9645999999999999,1.0625333333333333,0.945325,1.0542,1.0292000000000001,0.8853999999999999,0.7563,0.9229333333333334,1.0083666666666666,0.9250333333333334,0.94065,0.9250333333333334,0.8771,0.8469,0.9062666666666667,0.8000333333333334,1.0208333333333333,1.0229333333333333,1.1219000000000001,1.1187666666666667,0.8917,0.9104666666666666,0.6896000000000001,0.8625333333333334,0.7812666666666667,0.9917000000000001,0.7333666666666666,0.7375,0.9250333333333334,1.0542,0.8229000000000001,0.9188,0.7687333333333335,0.9750333333333333,1.125,1.2625,0.7604666666666667,0.9229333333333334,0.9667,0.9895999999999999
12,2021-05-26,09:00:00,0.9562666666666667,1.064075,0.8916666666666666,1.1062666666666667,0.9604333333333334,0.9417,0.9333,0.9208666666666666,1.0833666666666668,1.1125,0.9667,1.1104333333333332,1.0667000000000002,1.0146,1.001525,1.0344,1.0375,1.0458333333333334,0.9563,0.9208666666666666,1.032825,1.0219,0.8791666666666668,0.8208666666666667,1.0437666666666667,1.1458666666666666,1.0000333333333333,1.0541666666666665,1.0125333333333333,1.0521333333333334,0.8687666666666667,1.0375,1.00005,0.9771,0.9271333333333334,1.0396,0.9729333333333333,1.0375333333333334,0.9562666666666667,0.9958333333333332,0.9479333333333333,1.0719,0.9771333333333333,1.0625333333333333,0.9229333333333334,1.0104333333333335,1.0166666666666668,0.9646333333333335
13,2021-05-26,09:15:00,1.0271333333333332,1.1531500000000001,1.0333666666666668,1.1104,1.0854666666666666,1.1083666666666667,1.0646000000000002,1.0469,1.1833666666666667,1.1219000000000001,1.1833666666666667,1.2104333333333335,1.1937666666666666,1.0906500000000001,1.0896333333333335,1.1229333333333333,1.1458333333333335,1.1875,1.1458333333333333,1.0813000000000001,1.1063,1.0895666666666666,1.1625,0.9896333333333333,1.1719,1.3094000000000001,1.2041666666666666,1.1792,1.1541666666666668,1.1063,0.9708666666666668,1.1521333333333332,1.02185,1.1146,1.058366666666667,1.0833666666666666,1.0937666666666666,1.2458666666666667,1.1271000000000002,1.0719,1.0521,1.1541666666666668,1.1729333333333336,1.2083666666666666,1.0812666666666668,1.0844,1.1875,1.1208666666666665
14,2021-05-26,09:30:00,1.7916666666666667,1.5208666666666666,1.8729333333333333,1.9395999999999998,1.8416666666666668,1.8625333333333334,1.7969,1.6094,2.0250333333333335,2.01565,1.8271,2.2625,1.95,1.8292000000000002,1.675,1.8437666666666666,2.0146,1.8417000000000001,1.8125,1.8666666666666665,1.9458333333333335,1.7500333333333333,1.8062666666666665,1.8125,1.97815,2.1208666666666667,1.925,1.6063,1.8729333333333333,1.6854333333333333,1.1938,1.8042,1.6875,1.9083333333333332,1.6541666666666668,2.1688,1.8770999999999998,2.0229333333333335,1.8187666666666666,1.7771,1.7521333333333333,1.8021,1.964566666666667,1.9854333333333332,1.7958666666666667,1.6938,1.8729333333333333,2.06875
15,2021-05-26,09:45:00,2.7896,2.6646,2.727066666666667,2.8521,2.960433333333333,2.7667,2.56875,2.629166666666667,2.81875,2.725,2.7437333333333336,2.6833666666666667,2.7604,2.55,2.7292,2.5312,2.61565,2.65315,2.73125,2.6583666666666663,2.664566666666667,2.5708333333333333,2.6833666666666667,2.5125333333333333,2.6375,2.76875,2.4562666666666666,2.625,2.8666666666666667,2.195866666666667,1.812525,2.75625,2.5812666666666666,2.6292,2.7187666666666668,2.63125,2.6583333333333337,2.7917,2.6333333333333333,2.7458666666666667,2.591666666666667,2.7062666666666666,2.6625333333333336,2.8791666666666664,2.63125,2.4167,2.1833666666666667,2.966666666666667
16,2021-05-26,10:00:00,2.9500333333333333,3.065625,2.9395666666666664,3.01255,2.9500333333333337,3.047933333333333,3.000033333333333,2.954166666666667,3.0333666666666663,3.0125,3.0167,3.0979000000000005,3.0219,2.9219,2.9021000000000003,2.9104333333333336,3.008366666666667,3.0541666666666667,2.88125,2.8063,2.9297249999999995,2.877133333333333,3.08125,2.752133333333333,3.0104,3.123425,2.779166666666667,2.983333333333333,2.9396,2.5604333333333336,2.1167,3.0583333333333336,2.8791666666666664,2.92815,2.8937666666666666,2.9687666666666668,2.993766666666667,3.091666666666667,2.9562666666666666,2.96875,2.8999666666666664,2.9646333333333335,2.8625333333333334,3.075,2.8875,2.6646,2.481266666666667,2.9021000000000003
17,2021-05-26,10:15:00,2.727133333333333,2.9375,2.91875,2.8562666666666665,2.7896,2.8104333333333336,2.8438,2.8000333333333334,2.960433333333333,2.8667000000000002,2.7250333333333336,2.8000333333333334,2.883366666666667,2.7479333333333336,2.695866666666667,2.7479333333333336,2.9375,2.8719,2.7750000000000004,2.6750333333333334,2.5438,2.6771333333333334,2.8333666666666666,2.658333333333333,2.8104333333333336,2.9771,2.6844,2.875,2.820866666666667,2.3458666666666663,1.8667,2.8666666666666667,2.6750000000000003,2.9354333333333336,2.7708666666666666,2.883366666666667,2.7000000000000006,2.8937666666666666,2.743766666666667,2.7062666666666666,2.7625333333333333,2.8208333333333333,2.7604666666666664,2.94375,2.67185,2.6625,2.245833333333333,2.7094
18,2021-05-26,10:30:00,2.9042,3.0968999999999998,2.9875333333333334,3.141666666666667,3.108333333333333,3.0354333333333336,3.1666333333333334,3.24065,3.814633333333333,3.0354333333333336,2.9813,3.4562666666666666,3.1625333333333336,3.0594,3.4917,2.8562333333333334,3.03755,3.6750000000000003,3.0125000000000006,3.1021,2.85625,3.0312666666666668,3.4500333333333337,2.7854333333333336,3.1979333333333333,3.8375,3.2375499999999997,3.133366666666667,3.3729333333333336,2.15315,2.0417,3.1750333333333334,3.0812666666666666,3.0594,2.960433333333333,3.0396,3.025,3.1833666666666667,3.2625,3.0541666666666667,3.0187666666666666,3.1938,3.1896,3.3417,3.1375000000000006,2.7812333333333332,2.4969,3.34065
19,2021-05-26,10:45:00,6.0042,5.8374999999999995,5.6469000000000005,6.25,6.15,5.8979,5.789566666666666,5.94375,5.8374999999999995,6.070833333333333,5.908366666666666,5.656233333333333,5.9031,5.881225,5.639566666666667,5.614566666666666,6.21565,5.7146,5.945866666666667,5.7271,5.827100000000001,5.4531,5.679133333333333,5.787533333333333,5.96565,5.983333333333333,5.0249999999999995,5.1063,6.05,0.7125,0.43543333333333334,5.8218499999999995,5.881266666666666,5.9688,5.759399999999999,5.5625,5.699999999999999,5.70315,5.8396,5.9844,5.74375,5.868733333333334,5.575033333333333,6.1062666666666665,5.8594,2.4541999999999997,0.9047000000000001,5.620866666666667
20,2021-05-26,11:00:00,5.764600000000001,5.895833333333333,5.693766666666666,5.75,5.7875000000000005,5.6719,5.7687,5.8530999999999995,5.3,5.8396,5.7938,5.9094,5.635433333333334,5.754166666666666,5.733333333333333,5.827033333333333,5.745866666666667,5.900033333333333,5.110433333333333,5.270833333333333,5.60625,5.75,6.0187333333333335,5.558333333333334,5.6297,5.6270999999999995,5.2188,5.8594,5.708366666666667,0.66875,0.45625,5.9354000000000005,5.431266666666667,5.916633333333333,5.74375,5.633333333333333,5.175,5.443766666666666,5.712533333333333,5.6875,5.5249999999999995,5.2375,5.6375,5.8167,5.55935,3.2062666666666666,0.6313,5.602133333333334
21,2021-05-26,11:15:00,5.758333333333333,5.633333333333333,5.05,5.308333333333334,5.541666666666667,5.82815,5.997933333333333,5.825,6.4344,6.095833333333334,6.1895999999999995,6.260466666666666,6.28125,5.85,5.449966666666666,5.810433333333333,5.9771,6.3031500000000005,5.5854,6.075,6.104166666666667,5.508333333333333,5.7896,5.2312666666666665,5.50315,6.425,5.677066666666666,5.533333333333334,5.641666666666667,1.24375,0.5750500000000001,5.5437666666666665,5.8229,6.041666666666667,5.889599999999999,5.975033333333333,5.9687,5.9594000000000005,5.9604333333333335,6.1646,5.547933333333333,5.8854,5.020833333333333,5.80935,5.227133333333334,3.4687333333333332,0.7375333333333334,5.3521
22,2021-05-26,11:30:00,5.9563,6.081266666666667,4.5375,6.1021,4.885433333333333,6.1625499999999995,6.1594,5.915649999999999,5.1703,6.375,6.3979,6.481249999999999,6.3917,6.182824999999999,6.168749999999999,6.1875,5.395866666666667,6.5020999999999995,6.3979,6.3750333333333336,6.260433333333334,6.2687333333333335,3.97505,6.020866666666667,6.370866666666667,6.381266666666666,6.229166666666667,6.51565,6.35,1.9604333333333333,0.6521,5.208333333333333,5.7812,6.1292,4.3854,6.0,5.829725,6.108333333333333,4.4708,5.99375,5.856233333333333,6.029166666666666,5.933333333333334,6.115600000000001,5.925,5.541666666666667,0.7812666666666667,3.57815
23,2021-05-26,11:45:00,3.76565,3.7979666666666674,5.937525,5.639600000000001,6.040649999999999,4.887466666666667,2.0312,4.1562,6.6021,6.0,6.25625,6.621875,6.516666666666667,6.3312333333333335,6.08125,5.020833333333333,6.0521,6.3917,5.702099999999999,5.531233333333333,6.395833333333333,4.48435,5.625,6.281266666666667,3.9583333333333335,6.6531,5.191666666666666,5.095833333333334,3.79375,2.41875,0.6640750000000001,6.0792,5.554166666666667,4.2729,5.1667,6.047933333333333,5.0500333333333325,3.5583333333333336,5.324966666666667,6.0844000000000005,5.9395999999999995,6.093733333333333,4.825033333333333,6.208333333333333,4.9047,4.608333333333333,1.1844000000000001,4.575
24,2021-05-26,12:00:00,3.0958666666666663,4.881233333333333,3.5937666666666668,5.9125499999999995,3.14375,2.7479666666666667,3.9416666666666664,5.131266666666666,2.9406499999999998,5.257825,4.704133333333334,5.1270999999999995,3.67815,4.443766666666666,4.100033333333333,1.88755,3.7874999999999996,2.675,3.945833333333333,2.53755,4.0271,3.8312333333333335,4.1625,5.108333333333333,4.4437,4.166666666666667,2.96565,3.55315,2.906266666666667,2.46565,1.8344,4.197933333333333,2.7479666666666667,3.672933333333333,3.5021,4.38755,3.4520999999999997,2.485466666666667,3.6291666666666664,4.064633333333333,3.1083666666666665,4.84065,3.556266666666667,5.058366666666666,4.2104,2.7375000000000003,1.5250333333333332,3.9406
25,2021-05-26,12:15:00,3.0188,2.8292,1.825,5.2031,6.1343499999999995,4.0020999999999995,5.0469,3.6646,6.120833333333334,5.8969000000000005,3.1469,3.9,6.958366666666667,6.4145666666666665,5.7875499999999995,5.5234000000000005,5.2969,4.106275,4.800033333333333,4.1844,4.016666666666667,4.9395999999999995,0.0,4.6781500000000005,5.358333333333333,4.0916999999999994,5.4125000000000005,6.96255,4.933333333333334,3.75,1.4896333333333331,4.6521,2.61565,6.9146,4.55625,5.316666666666667,5.103149999999999,5.3479,5.608333333333333,3.3854333333333333,3.7292,3.414566666666667,6.722933333333333,4.383333333333333,5.5729,4.2271,2.4844,5.160433333333333
26,2021-05-26,12:30:00,5.218733333333334,6.03435,4.5062999999999995,5.858333333333333,4.954166666666667,6.1094,4.449966666666667,3.53755,6.9375,6.9437,5.6625,6.457825,6.372899999999999,5.7063,5.018766666666667,5.68125,5.631225000000001,5.606233333333333,4.922933333333333,5.110433333333333,5.758333333333333,6.5292,5.2853666666666665,5.545833333333333,5.8,5.931266666666667,5.695866666666667,5.806233333333334,5.433366666666667,5.060433333333333,0.8354333333333334,6.0729,4.7208,5.2125,4.309375,5.370833333333334,5.725,5.90315,5.939566666666667,6.2,5.735433333333333,6.259399999999999,5.3792,6.1499999999999995,5.4812666666666665,5.708333333333333,2.7687749999999998,6.2333
27,2021-05-26,12:45:00,5.208333333333333,5.7604,4.485433333333334,6.9375,4.189566666666667,4.56255,0.0,5.758333333333333,6.4604333333333335,6.208333333333333,6.8156,5.820833333333333,4.814566666666667,6.279675,6.7812,6.2771,6.985399999999999,6.070833333333333,6.468766666666667,5.645833333333333,6.4875,6.179133333333333,5.747966666666667,3.789633333333333,7.095833333333334,6.6875,5.5292,6.6625,4.993766666666667,5.699999999999999,1.6666999999999998,6.0156,6.05,6.4844,5.7125,5.795866666666666,5.2042,4.1667,4.987500000000001,5.137499999999999,4.718766666666666,5.231233333333333,4.679166666666666,5.1687666666666665,5.275033333333334,5.262533333333334,2.858333333333333,6.2375
28,2021-05-26,13:00:00,5.00315,5.0896,5.0312,5.7063,4.5625,4.079166666666667,3.9333333333333336,4.318733333333333,4.7219,6.0562,5.6895999999999995,4.3854,4.952100000000001,6.247933333333333,5.7937666666666665,3.9000000000000004,5.095866666666667,4.1645666666666665,6.268766666666667,4.8219,6.5500333333333325,5.075,5.472933333333333,4.6687666666666665,5.741666666666667,5.1375,4.922933333333334,5.558366666666667,6.4604333333333335,6.4125000000000005,1.0833666666666666,5.235433333333334,4.353149999999999,5.2375,4.5563,4.7562,4.71875,5.670833333333334,4.616666666666666,4.3031500000000005,4.818766666666666,4.635975,4.4062,4.3313,5.20625,4.608333333333333,4.7520999999999995,5.2124999999999995
29,2021-05-26,13:15:00,4.8125,4.885433333333332,4.74375,5.043749999999999,4.181266666666667,4.845866666666667,4.745833333333334,4.791666666666666,5.8156,5.6875,5.574999999999999,5.745866666666667,5.5687,5.502133333333333,5.408333333333334,5.603149999999999,5.679166666666667,5.571899999999999,5.568766666666666,5.5437666666666665,4.578125,5.535433333333334,5.620833333333333,5.4375,5.733366666666666,5.779166666666666,5.695833333333333,5.7,5.283333333333332,5.6083,0.90315,5.6020666666666665,4.737533333333333,4.9187666666666665,4.8021,4.843766666666666,4.375,4.96255,4.8,4.9125,4.7896,4.843733333333334,4.68435,4.9354000000000005,4.61875,4.110399999999999,5.175,4.95315
30,2021-05-26,13:30:00,4.6375,4.67495,3.6797,3.5,4.60625,3.6520666666666664,4.2479000000000005,3.4396,4.581275,4.220833333333334,5.675,3.4844,4.452066666666667,3.24375,5.1562,3.693733333333333,5.5187333333333335,4.1042,5.3792,5.32815,5.49685,4.0208,5.55,5.2500333333333336,4.220866666666667,5.366699999999999,5.5396,4.9042,3.4187333333333334,4.845833333333334,1.0562666666666667,4.0896,3.4916666666666667,4.729166666666667,4.55,4.075,3.1458333333333335,4.466666666666666,3.5146,4.395833333333333,4.516666666666667,4.681266666666667,3.0687666666666664,4.8344000000000005,4.5969,4.59065,3.0469,3.460433333333333
31,2021-05-26,13:45:00,3.3145666666666664,4.275,4.035433333333334,4.37815,3.6203,3.466700000000001,2.0125,4.1625,5.129166666666666,5.125,5.206225,4.6438,3.766666666666666,4.6312750000000005,3.5353999999999997,4.310433333333333,4.612533333333333,5.04685,2.8208333333333333,4.3188,5.0854333333333335,5.0875,5.1156500000000005,3.6354,4.32655,4.8,4.2604,4.0874999999999995,4.4667,2.8281,0.9312499999999999,2.91875,4.0938,2.5166999999999997,3.971875,2.2438,2.68125,3.6603999999999997,4.183333333333334,1.61565,4.243733333333333,3.4292000000000002,3.533333333333333,3.671875,4.1917,4.014600000000001,3.6666666666666665,4.353149999999999
32,2021-05-26,14:00:00,3.9458333333333333,4.009399999999999,3.84065,3.9593999999999996,3.9250000000000003,3.85625,3.90625,3.8547000000000002,4.8979333333333335,4.860399999999999,4.89685,4.875,4.875,4.69065,4.658333333333334,4.7250000000000005,4.8063,4.85,4.785433333333334,4.7396,4.7667,4.6645666666666665,4.8167,4.634399999999999,4.84375,4.9771,4.8375,4.881266666666666,4.9468499999999995,4.4688,1.37815,4.8406,3.818766666666667,3.9895333333333336,3.7469,3.9125,3.841666666666667,4.0405999999999995,3.875,3.9,3.7218999999999998,3.931233333333333,3.8708666666666667,4.0208,3.7854000000000005,3.9219,3.9844,3.8969
33,2021-05-26,14:15:00,0.9968999999999999,3.2813,2.937525,3.3500333333333336,3.610433333333333,2.8874999999999997,3.6646,3.38125,3.20625,4.856266666666667,4.11565,4.210466666666666,3.35625,4.75315,4.5281,3.5875,3.15155,3.547933333333333,2.7979333333333334,4.7333,4.487533333333333,3.0521,2.14375,4.533333333333333,4.910433333333334,3.8375,4.2922,3.33755,4.006266666666666,3.5521,1.523475,4.5969,3.6687666666666665,2.50625,2.8791666666666664,3.1021,3.8375,3.8094,3.681266666666667,3.7916666666666665,3.295833333333333,2.4093999999999998,3.7312333333333334,2.7969,2.1687666666666665,3.7813,3.75,2.8219000000000003
34,2021-05-26,14:30:00,3.2969,3.3328249999999997,3.1437999999999997,3.2719,3.2000333333333337,3.2938,3.1750333333333334,3.1271,4.327133333333333,4.2875,4.183333333333334,4.36875,4.2219,4.19065,3.9854333333333334,4.0292,4.183333333333333,4.1594,4.195833333333334,4.0812,4.1854,4.139600000000001,4.22495,4.012533333333333,4.28745,4.4469,4.23125,4.36875,4.2156,4.2124999999999995,1.44065,4.23125,3.1125000000000003,3.2594,3.05315,3.1312666666666664,3.102133333333333,3.3031,3.150033333333333,3.170833333333333,3.0469,3.1896,3.1854333333333336,3.3312666666666666,3.033366666666667,3.1958333333333333,2.9771,3.3438
35,2021-05-26,14:45:00,2.9406499999999998,2.9229333333333334,2.7145999999999995,2.95,2.8125,2.8813,2.749966666666667,2.7771000000000003,3.9416666666666664,3.98755,3.88125,3.9479333333333333,3.84065,3.7719,3.6771,3.6812333333333336,3.8937666666666666,3.85,3.8937999999999997,3.8208333333333333,3.7875333333333336,3.727066666666667,3.7520666666666664,3.7062666666666666,3.9542,4.065625,3.9406499999999998,3.9083333333333337,3.9375,3.789566666666667,1.33755,3.8250333333333333,2.7521,2.90315,2.7094,2.7563,2.85,2.98435,2.7062666666666666,2.96565,2.7313,2.8313,2.7854333333333336,2.96565,2.6583666666666668,2.8094,2.710433333333333,2.9187666666666665
36,2021-05-26,15:00:00,2.4396,2.4854333333333334,2.2916666666666665,2.4583,2.4031000000000002,2.4458333333333333,2.3771,2.3229,3.44375,3.4813,3.4875000000000003,3.545833333333333,3.5167,3.3166333333333333,3.2520666666666664,3.2521,3.4625,3.4667,3.4250333333333334,3.3625000000000003,3.4499999999999997,3.2792,3.2719,3.2687333333333335,3.4167,3.6593999999999998,3.4969,3.5104666666666664,3.5250250000000003,3.3312999999999997,1.3521,3.4292,2.3969,2.5312666666666668,2.3208333333333333,2.3094,2.5229333333333335,2.720866666666667,2.4688,2.4771,2.3312666666666666,2.3937333333333335,2.3094,2.4344,2.3000333333333334,2.55315,2.4375,2.4792
