,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-09-06,08:30:00,1.375,1.4093999999999998,1.3952999999999998,1.2688,1.5688,1.5083666666666666,1.570833333333333,1.4375,1.42815,1.4750333333333334,1.5083666666666666,1.3563,1.3833666666666666,1.3531499999999999,1.1688,1.4813,1.44375,1.4083666666666668,1.4062999999999999,1.5312666666666666,1.41875,1.475025,1.4625,1.35315,1.5729333333333333,1.4562499999999998,1.433366666666667,1.625,1.45005,1.4896,1.4146,1.4604333333333335,1.3937666666666668,1.475,1.3729666666666667,1.495325,1.41875,1.3624999999999998,1.4354333333333333,1.4958666666666665,1.4562666666666668,1.4500333333333335,1.3859499999999998,1.4687999999999999,1.3688,0.0,1.4771,1.4812999999999998
11,2021-09-06,08:45:00,1.63755,1.7063,1.7812999999999999,1.818775,2.1187666666666667,1.8406500000000001,2.0312,1.83755,1.725,2.057825,2.0563,1.8833666666666666,2.0062333333333333,1.7156500000000001,1.55,1.78755,1.9021000000000001,2.10155,1.8770999999999998,2.1396,1.984375,2.1469,1.970325,1.7458,2.5438,1.8,1.94685,2.0458666666666665,1.94065,1.8687666666666667,1.9875,1.9188,1.9125,1.8844,1.7583666666666666,1.9125333333333334,1.90625,1.8563,1.90005,1.8594,1.9500333333333335,1.9875,1.8094000000000001,1.8687333333333334,1.8094000000000001,2.0844,1.8125,1.76255
12,2021-09-06,09:00:00,2.6104,2.5771,2.34845,3.1562,2.4250333333333334,2.766666666666667,2.6906499999999998,2.42815,2.3078250000000002,1.5906500000000001,2.3797249999999996,2.5656,2.2281500000000003,2.373425,2.3687333333333336,2.192225,2.4833666666666665,3.6562,2.8542,2.0844,2.5791999999999997,2.7218999999999998,2.4,2.701575,2.5656499999999998,2.387525,2.95315,2.7890750000000004,2.0125,2.8094,2.2719,2.775,2.61565,2.40625,2.4172000000000002,2.516666666666667,2.9562666666666666,2.7188,2.6359250000000003,2.4093999999999998,2.1271,2.354725,2.5146,2.2719,2.50625,3.48125,2.7563,2.3625499999999997
13,2021-09-06,09:15:00,2.4469000000000003,2.6625,3.2656,2.195866666666667,3.0167,2.2625333333333333,2.4146,2.35005,2.3375500000000002,2.3813,2.7333666666666665,2.914075,2.7594000000000003,2.5594,2.09065,2.2969,3.8125,2.325,2.79845,3.2625,2.8271,2.5656499999999998,3.1875,2.7583333333333333,2.5,3.4500333333333337,2.3771,3.7875333333333336,2.9562666666666666,3.0719250000000002,3.4093999999999998,3.0187749999999998,3.0500333333333334,2.8219,3.76565,2.9312333333333336,2.684375,2.65785,3.6375,3.1042,2.95005,3.522933333333333,2.3478999999999997,1.9417,2.2771000000000003,3.025033333333333,2.1875,2.6375
14,2021-09-06,09:30:00,3.7167,3.8093500000000002,4.026574999999999,4.1146,3.79375,4.122933333333333,3.6354333333333333,4.34065,3.979725,3.3374666666666664,4.4271,4.33125,3.5021,3.2562249999999997,4.083333333333333,4.070325,3.7547,4.254166666666666,3.9354333333333336,3.4625500000000002,4.760466666666666,4.8979333333333335,4.456275,3.772866666666667,4.858366666666666,3.8479333333333336,4.05,5.02185,4.7875499999999995,3.8646000000000007,4.4979,4.533333333333333,3.8021,4.75,3.7021,3.4000500000000002,4.689633333333333,4.552066666666667,4.7875,4.325,3.8354666666666666,4.108333333333333,4.6687666666666665,2.9771,4.056274999999999,4.9313,4.7250499999999995,4.2250000000000005
15,2021-09-06,09:45:00,4.578125,4.506233333333333,4.608366666666667,4.34375,4.645833333333333,4.8374999999999995,4.735433333333333,4.741666666666666,4.64065,4.6021,4.8781,4.6719,4.5896,4.7375,4.387499999999999,4.65625,4.9625,5.0000333333333336,5.025033333333333,5.025,4.8875,5.1895999999999995,5.01875,5.025,5.137533333333333,4.87815,4.9875,5.204133333333333,4.943766666666666,4.9938,4.9328,5.2469,4.6979,4.875,4.90625,4.8313,5.2688,5.025,4.793749999999999,4.8594,5.09685,5.05625,4.98125,4.981249999999999,4.979166666666667,5.170833333333333,4.7719000000000005,5.0469
16,2021-09-06,10:00:00,4.45315,4.275033333333333,2.1375,5.0344,4.304133333333334,4.60935,4.489566666666667,5.025,4.568733333333333,5.28125,3.8042000000000002,4.145325,4.4469,4.01405,4.4969,4.709375,3.2781,5.24375,2.9521,4.225,4.6499999999999995,4.2813,5.283333333333333,5.0020999999999995,4.3604666666666665,4.9812666666666665,4.937525,4.518775,4.010433333333333,3.9354333333333336,5.51875,5.15,5.23435,5.51875,4.45935,4.216666666666667,5.0625333333333336,4.9271,3.525033333333333,2.7042,3.9437999999999995,4.78435,2.8312999999999997,4.089633333333333,5.8625,4.23125,5.0249999999999995,5.2146
17,2021-09-06,10:15:00,2.8187499999999996,3.2969,4.243766666666667,3.1999999999999997,6.00315,4.733333333333333,4.5328,4.3479,5.202100000000001,5.9375,4.206266666666667,4.856249999999999,3.3468999999999998,5.4375,4.0645999999999995,5.79995,3.8781,3.1047,4.389600000000001,5.200033333333333,5.954166666666667,4.5,5.675,4.4094,6.0938,4.4125000000000005,5.2905999999999995,6.0,3.74845,5.90315,4.84375,5.9344,2.8333333333333335,5.5812333333333335,5.543749999999999,5.9375,3.75,4.2375333333333325,5.181233333333334,5.58125,3.626575,4.7146,5.508366666666667,4.060433333333333,5.004674999999999,5.7219,3.0937666666666668,3.6979333333333333
18,2021-09-06,10:30:00,2.6771,5.34065,3.931266666666667,5.34065,3.70315,3.4406,3.4968500000000002,5.310433333333333,2.622933333333333,5.668749999999999,5.725,3.3937749999999998,4.483366666666667,4.0291999999999994,3.954166666666667,5.387533333333334,3.8478999999999997,2.4438,3.5343999999999998,3.60935,4.525033333333333,4.975,3.51565,4.57815,4.1000000000000005,4.291666666666667,3.46405,3.73755,3.8333666666666666,3.59065,4.75,2.795325,3.57505,3.22505,4.7844,4.1375,4.258333333333334,3.1291666666666664,4.425033333333333,4.375,3.36565,4.383333333333333,5.46565,4.2937666666666665,2.7187666666666668,4.520833333333333,5.545866666666666,3.5688
19,2021-09-06,10:45:00,3.58125,4.25,4.241666666666667,4.7078500000000005,4.4999666666666664,5.491633333333333,3.0521,4.225033333333333,3.4469,6.05,3.7172,5.8844,3.3969,3.8333666666666666,3.1797,4.3766,5.91565,4.8792,5.764075,4.445799999999999,4.7896,4.608333333333333,2.972933333333333,4.40005,6.13755,3.71565,2.4969,6.097933333333333,2.9813,3.79065,5.9062,4.4875,4.2520999999999995,4.735433333333333,3.600025,5.318766666666667,4.04375,5.4219,4.4395999999999995,3.4208666666666665,4.15935,4.545833333333333,5.6625499999999995,5.8688,5.84375,5.4313,3.84065,3.160433333333333
20,2021-09-06,11:00:00,5.60935,5.7219,5.5813,5.446899999999999,6.091666666666666,5.743799999999999,6.134399999999999,5.7896,5.804166666666667,6.0000333333333336,5.952100000000001,5.974975000000001,5.747933333333333,5.696899999999999,5.4187666666666665,5.793749999999999,5.658333333333334,5.904166666666666,5.839566666666667,6.0219000000000005,5.8031500000000005,5.879166666666666,6.0020999999999995,5.65,5.86875,5.9563,5.8854,6.103149999999999,5.8104000000000005,5.67185,5.75,5.747933333333333,5.5531500000000005,5.790649999999999,5.61875,5.675,5.69065,5.446899999999999,5.65625,5.835466666666666,5.7208,5.84685,5.747933333333333,5.7406,4.947933333333333,6.0219000000000005,5.637499999999999,5.779166666666666
21,2021-09-06,11:15:00,6.075025,5.9770666666666665,5.985399999999999,5.7104,6.4406,6.2,6.3500499999999995,6.0958,6.0020999999999995,6.281275,6.4,6.09375,5.90005,5.9729,5.59065,5.9646,5.98125,6.23745,6.0312,5.3719,5.993733333333334,5.7062333333333335,5.770833333333333,5.89375,6.172933333333333,5.93125,5.831250000000001,6.371875,5.9063,5.90155,5.9938,5.970866666666667,5.9604333333333335,5.97185,5.8969000000000005,5.8917,6.00315,5.891666666666666,5.832825,6.035433333333334,5.9771,6.0875,5.804166666666667,6.0312,5.933366666666667,6.21565,5.59065,6.1156500000000005
22,2021-09-06,11:30:00,5.0219000000000005,6.3937,5.7219,6.021875,6.62185,5.664566666666666,6.6030999999999995,4.5125,6.158366666666666,6.54995,6.443766666666666,6.293775,6.1922,5.058333333333334,6.0405999999999995,6.384399999999999,5.8937,6.20625,6.1875,6.208333333333333,6.1156500000000005,6.1375,6.247933333333333,5.989075,5.8875,6.116700000000001,6.1229000000000005,2.7812,6.18595,6.05935,4.895833333333333,6.2375,6.09065,6.2749999999999995,5.9313,6.1188,5.9563,6.2063,4.18435,5.9375,6.160433333333334,5.9703,6.23435,6.254166666666666,4.837533333333334,5.278125,5.696899999999999,6.353149999999999
23,2021-09-06,11:45:00,6.072933333333334,6.112500000000001,6.03125,5.8031500000000005,6.370833333333333,6.254166666666667,6.2895666666666665,6.14845,6.054166666666667,6.3125,6.21565,6.18125,5.9531,6.0312,5.7656,6.1917,5.833333333333333,5.96565,5.9312249999999995,5.92345,5.875,6.0000333333333336,5.95,5.73435,6.012533333333333,5.808333333333334,5.84065,6.231275,5.972933333333334,5.83125,5.8125,5.902133333333333,5.758333333333333,5.925,5.729166666666667,5.8479,5.8281,5.710975,5.825,5.86875,5.9125000000000005,6.009399999999999,5.817175000000001,5.901574999999999,5.841666666666666,6.0469,5.895833333333333,6.0187333333333335
24,2021-09-06,12:00:00,6.7875,6.735433333333333,6.6042,6.575,6.839566666666666,6.875,6.785433333333334,6.745866666666667,6.691666666666667,6.4656,6.86875,6.0395666666666665,6.443766666666666,6.7421500000000005,4.829166666666667,6.94065,6.2896,6.370325,6.0875,6.6146,6.26405,6.5875,6.193733333333333,6.054166666666667,6.35,5.975,6.2469,6.74685,6.245833333333334,6.1,6.6281,6.4875,6.134399999999999,4.9750000000000005,6.375,6.5,6.106275,6.118733333333334,6.293775,6.214075,4.51255,6.5625,6.208333333333333,5.6875333333333336,6.2854,6.1479333333333335,5.9688,6.4146
25,2021-09-06,12:15:00,6.475033333333333,6.5625,6.529166666666666,6.343799999999999,6.9042,6.560925,6.929166666666667,6.8125,6.470833333333334,6.79685,6.673450000000001,5.15,6.6531,6.57505,6.360433333333333,6.749974999999999,5.9250333333333325,6.22495,6.4531,6.252066666666667,6.0792,6.4155999999999995,6.2187,6.254166666666666,6.21875,6.133333333333333,6.28125,6.654133333333333,6.231249999999999,6.15935,6.179199999999999,6.3375,6.2531,6.0938,6.2625,5.906233333333333,6.225,6.15315,5.8563,6.30935,6.239566666666666,6.275,5.90935,6.35625,6.1219,6.266666666666667,6.199999999999999,6.2917
26,2021-09-06,12:30:00,5.793749999999999,5.858333333333333,5.931266666666667,6.143766666666667,5.552133333333333,6.262499999999999,6.304133333333333,5.737525,6.384399999999999,4.454166666666667,5.450033333333333,4.550025,6.037533333333333,5.6625000000000005,4.285433333333334,4.95,3.72505,5.75,5.750025000000001,4.93125,5.575033333333333,4.8187750000000005,5.541666666666667,5.275,5.5594,5.5906,4.071899999999999,4.84065,4.595325000000001,5.760433333333334,4.4844,5.6156500000000005,5.0874999999999995,5.360433333333333,5.235433333333333,4.53125,5.59375,5.65625,5.252066666666667,5.6854000000000005,4.3979,4.5292,5.2375,5.58125,4.4729,5.495833333333334,5.9656,5.7469
27,2021-09-06,12:45:00,5.93125,5.6521,5.8521,5.0906,5.9906500000000005,6.141666666666666,6.28905,5.9750000000000005,5.90625,6.00625,0.0,4.15005,6.0,5.922899999999999,5.241666666666666,6.15005,5.1375,5.590625000000001,5.196899999999999,5.60625,5.304133333333334,5.339566666666666,5.45625,5.381266666666666,5.66565,5.28905,5.209375,5.810433333333333,5.2844,5.5208,5.5624666666666664,5.515625,5.0906,5.434374999999999,5.22185,5.6312,5.360433333333333,5.493733333333334,5.189566666666667,5.4646,5.2937666666666665,5.483366666666666,5.1469000000000005,5.639599999999999,5.440625,5.821899999999999,5.378125,5.433366666666667
28,2021-09-06,13:00:00,5.579166666666667,5.3438,4.8406,5.012466666666667,5.71875,5.306266666666667,5.3375,5.3438,5.64375,5.67655,5.6521,4.1270999999999995,5.406233333333333,5.3687,5.012499999999999,5.8125,4.822933333333333,4.895833333333333,4.9125,4.933366666666667,4.8313,4.3438,5.106233333333333,5.23125,4.7875,4.65,5.00625,4.7531,4.9271,4.7063,4.9375333333333336,4.78745,4.887533333333333,4.768766666666667,4.5781,4.8187,4.4437,4.6219,4.9344,4.693766666666667,4.98125,4.943766666666667,4.952100000000001,5.321899999999999,4.6875,4.9438,5.1469000000000005,4.8812
29,2021-09-06,13:15:00,4.935433333333333,5.070833333333333,4.5854333333333335,4.90315,5.467224999999999,4.8542,4.5854333333333335,5.2042,4.8312333333333335,4.7905999999999995,5.042175,3.878125,4.9516,5.11875,4.0396,4.950033333333334,4.291666666666667,4.3938,4.3344000000000005,4.654133333333333,4.365625,4.9468499999999995,4.566666666666666,3.7687666666666666,4.571899999999999,4.3520666666666665,4.183366666666667,4.5229333333333335,3.1063,4.4312,3.60935,4.2593499999999995,3.9625,4.316666666666667,4.281233333333334,4.71875,4.0167,3.7562666666666664,4.235975,4.2656,4.637499999999999,4.35625,4.02815,4.3646,3.9333666666666667,4.8438,4.343766666666666,3.9458333333333333
30,2021-09-06,13:30:00,4.9313,3.1796999999999995,2.195866666666667,3.1125,5.34375,1.5125,4.025,5.3063,4.05,3.7875333333333336,3.8312,2.6999999999999997,1.6938,3.48125,2.44375,4.5,2.6625,1.5938,3.470866666666667,3.8146,3.570866666666666,3.20315,3.0390749999999995,2.9141000000000004,3.0854,3.1,3.49065,3.2812,3.2541666666666664,4.308333333333334,3.631275,2.9047,2.8703,2.7687666666666666,2.96875,2.8234500000000002,2.775,2.9688,2.404166666666667,4.2250499999999995,3.000025,2.4541333333333335,2.8359750000000004,3.443766666666667,4.293749999999999,3.1208333333333336,2.9188,2.953125
31,2021-09-06,13:45:00,1.6562666666666666,2.8718999999999997,2.5875,2.357825,1.8479,2.835433333333333,1.8271,2.6374999999999997,2.631266666666667,3.4499999999999997,2.22345,2.904166666666667,1.6438,1.4688,2.08595,2.408333333333333,2.45315,2.4969,1.4749999999999999,2.2422000000000004,1.88125,2.190625,2.19375,2.422966666666667,2.3312666666666666,2.215625,2.2765750000000002,1.55,2.57815,2.0766,2.03755,1.69375,2.6688,2.0500499999999997,1.5479,1.8969,2.21875,2.4812333333333334,2.51565,1.5312999999999999,3.0438,2.3500333333333336,2.3229333333333333,2.5859750000000004,2.1750249999999998,1.7719,2.227133333333333,2.658333333333333
32,2021-09-06,14:00:00,2.7281500000000003,3.3469,3.7062666666666666,2.702066666666667,3.2354,3.4406,3.8297,3.6520666666666664,3.443733333333333,3.8146,3.5416666666666665,2.95,3.1344,3.5968999999999998,3.1656,3.1374999999999997,2.8969,3.16875,3.109375,2.8354,3.360433333333333,3.4562999999999997,3.91565,2.5937666666666668,2.8729333333333336,3.8937666666666666,3.358333333333333,2.65625,3.2812666666666668,2.9688,3.4562333333333335,2.743766666666667,3.0771,3.5208,3.3500249999999996,3.3016,3.53595,2.9813,2.9875,3.873475,3.3604333333333334,3.7093999999999996,3.312533333333333,3.3417,3.4094,3.7312666666666665,3.0968999999999998,3.18125
33,2021-09-06,14:15:00,1.4468999999999999,1.1875,1.6875,1.3344,1.8292000000000002,1.6797000000000002,1.4729333333333334,1.42815,1.5312,1.6,1.4812333333333332,1.5792,1.4104333333333334,1.3531499999999999,1.3604666666666665,1.3208666666666666,1.3458666666666668,1.2708666666666666,1.3,1.370866666666667,1.4604333333333333,1.6188,1.5718999999999999,1.2271,1.375,1.3229333333333333,1.3312666666666668,1.8687666666666667,1.4641,1.55625,1.52345,1.5958666666666668,1.5562666666666667,1.4531,1.2625333333333335,1.4229333333333332,1.36565,1.406275,1.42815,1.5000499999999999,1.3521,1.3562666666666667,1.49065,1.2542,1.3344,1.5312666666666666,1.4219,1.5875333333333332
34,2021-09-06,14:30:00,1.10005,0.9979333333333334,0.9890749999999999,0.856275,1.2562333333333333,1.1708666666666667,1.1968999999999999,1.0812666666666668,0.9854333333333334,1.1344,1.1125,1.01565,0.9125333333333333,1.0125,0.7437666666666667,1.1542000000000001,1.0583666666666665,1.0562666666666667,1.0313,1.125,1.0969,1.11565,1.09375,0.875,1.1312666666666666,1.0437666666666667,1.0833666666666668,1.2375333333333334,1.13125,1.05785,1.0791666666666666,1.0437666666666667,0.9687666666666667,1.0875000000000001,1.0396,1.08125,1.125,0.9813000000000001,0.9958333333333332,1.0812666666666668,1.1146,1.1208666666666665,1.0016,1.1,0.9333666666666667,1.2229333333333334,1.15,1.1146
35,2021-09-06,14:45:00,0.6219,0.60315,0.4406,0.4344,0.7728999999999999,0.6,0.9458666666666667,0.7844,0.7208333333333333,0.8667000000000001,0.7219,0.6125333333333334,0.7625333333333334,0.6718999999999999,0.40833333333333327,0.7281500000000001,0.7063,0.73755,0.7771,0.8562666666666666,0.8979333333333335,0.7797000000000001,0.6583666666666667,0.66875,0.7187999999999999,0.5729333333333334,0.6021,0.8922000000000001,0.8833666666666667,0.8313,0.5188,0.8375333333333334,0.7687666666666667,0.804725,0.5354333333333333,0.7646000000000001,0.8,0.56875,0.720325,0.7958333333333333,0.7125,0.7312333333333334,0.5969,0.925,0.6219,0.7604666666666667,0.8125,0.8531500000000001
36,2021-09-06,15:00:00,0.307825,0.30416666666666664,0.3187,0.170325,0.46246666666666664,0.3719,0.5219,0.325,0.2624666666666667,0.401575,0.3771,0.3625,0.20629999999999998,0.30935,0.11565,0.4000333333333333,0.356275,0.3281,0.34065,0.41253333333333336,0.3719,0.37503333333333333,0.35935,0.2750333333333333,0.3875,0.3062333333333333,0.3125,0.47814999999999996,0.353125,0.3646,0.3281,0.348425,0.3125,0.35624999999999996,0.25005,0.375,0.362525,0.3,0.3063,0.3687666666666667,0.3521,0.40315,0.28755,0.36405000000000004,0.292225,0.4666666666666666,0.3187,0.41245
37,2021-09-06,15:15:00,0.2094,0.22502500000000003,0.22290000000000001,0.125,0.3937333333333333,0.34065,0.39685,0.2438,0.2396,0.3354333333333333,0.3499999999999999,0.28333333333333327,0.200025,0.2469,0.0875,0.3375,0.23753333333333335,0.24065,0.2594,0.3625,0.3,0.31456666666666666,0.29685,0.21043333333333333,0.3375,0.25833333333333336,0.25,0.4688,0.29059999999999997,0.28956666666666664,0.26875,0.28435,0.25003333333333333,0.32503333333333334,0.2479333333333333,0.33440000000000003,0.3,0.22817500000000002,0.2708,0.3208333333333333,0.3062666666666667,0.3625,0.2562666666666667,0.29059999999999997,0.21565,0.4187666666666667,0.3,0.33435
38,2021-09-06,15:30:00,0.31460000000000005,0.31875,0.31876666666666664,0.25,0.4708333333333334,0.41250000000000003,0.4854,0.35937499999999994,0.36669999999999997,0.45626666666666665,0.43333333333333335,0.38749999999999996,0.32815,0.35005,0.19687500000000002,0.4083666666666666,0.35005,0.34065,0.3604,0.4542,0.395325,0.425,0.39690000000000003,0.3333333333333333,0.4187666666666667,0.3875333333333333,0.3354333333333333,0.50315,0.37706666666666666,0.375,0.35836666666666667,0.38749999999999996,0.329675,0.442225,0.334375,0.3979,0.3875,0.3281,0.35935,0.4375,0.3979333333333333,0.440625,0.3375,0.44065,0.30206666666666665,0.5167,0.41043333333333337,0.4271
