,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-06,15:30:00,1.725,1.8979333333333335,1.9416666666666667,1.6875,1.6833333333333336,2.0749999999999997,1.9750333333333334,1.4729333333333334,1.8479333333333334,1.8646,1.8583666666666663,1.8687666666666667,1.5438,1.55,1.8750333333333333,1.8396000000000001,1.7541666666666667,1.95,1.812525,2.0500499999999997,1.85625,1.86565,2.0281249999999997,1.575,1.7750000000000001,1.8625,1.8375000000000001,1.7187666666666666,1.6562,1.7896333333333334,1.6604333333333334,1.6875333333333333,1.8187333333333333,1.375,1.4812666666666665,1.9312666666666667,1.7969,1.9749999999999999,1.8792,2.0917,1.8437666666666666,1.7594,1.9250333333333334,1.8229333333333335,2.10625,1.845325,1.92815,1.6271333333333333,2.075,1.55,2.0219,1.775025,1.7750333333333332,2.035433333333333,1.9708666666666665,1.9833333333333334,1.81565,1.8797000000000001,1.9958666666666665,1.6916999999999998,2.08435,1.5063,2.1229333333333336,1.9187666666666667,2.23125,2.0896,1.7562666666666669,2.066666666666667,2.1281499999999998,1.82035,1.8770666666666667,1.58755,1.5563,1.9938,1.8250250000000001,2.0438,1.6979333333333333,1.6594,1.9687666666666666,1.8333666666666666,1.8125499999999999,1.6958666666666666,1.8015750000000001,1.8562666666666667,1.8219,1.5438,1.64065,1.88755,1.9812666666666667,2.075,1.8604333333333336,1.825,1.92505,1.73125,2.062533333333333,2.11565,2.0042,1.8469,1.9708333333333332,1.916666666666667,1.8521,1.8437999999999999,2.0583666666666667,0.9813,1.7271,1.8437666666666666,1.7792000000000001,1.9833333333333334,1.6625,1.9625000000000001,1.8916666666666668,2.1416999999999997,2.1083666666666665,1.959375,2.14065,2.350033333333333,2.212466666666667,2.2479333333333336,2.3479666666666668,2.1708666666666665,2.14685,2.3541666666666665,2.222933333333333,1.9208666666666667,2.1062666666666665,1.9969000000000001,2.25
39,2021-06-06,15:45:00,1.2938,1.5281500000000001,1.45,1.46875,1.3854333333333333,1.55,1.5000333333333333,1.2625333333333335,1.4749999999999999,1.5104666666666666,1.6313,1.3646,1.4937666666666667,1.5312333333333334,1.4396000000000002,1.4292,1.4458666666666666,1.42815,1.4594,1.4791999999999998,1.4562666666666668,1.4208666666666667,1.4187666666666665,1.55625,1.3687333333333334,1.4875500000000001,1.45005,1.3229333333333335,1.3875333333333335,1.3666666666666665,1.2249999999999999,1.3812666666666666,1.3531,1.23125,1.3094000000000001,1.41875,1.51565,1.348475,1.3125,1.5729333333333333,1.3646,1.425,1.4979666666666667,1.3396,1.4750333333333332,1.3937333333333333,1.3229333333333333,1.2229333333333334,1.3896,1.3583333333333334,1.5969,1.3729333333333333,1.3854666666666666,1.5718999999999999,1.467175,1.4844,1.575,1.4656500000000001,1.6063,1.3562666666666665,1.6354666666666666,1.4313,1.551575,1.3854333333333333,1.4844,1.5854333333333333,1.3791666666666667,1.5708333333333335,1.4687333333333334,1.5094,1.5333666666666668,1.4219,1.4313,1.5875000000000001,1.4563,1.51875,1.2896,1.4313,1.55,1.3437999999999999,1.63125,1.4062999999999999,1.5375,1.5333666666666668,1.4313,1.418775,1.3844,1.3937666666666668,1.425,1.50625,1.4354333333333333,1.34845,1.5500333333333334,1.3453499999999998,1.5229333333333335,1.5125333333333335,1.5625333333333333,1.5937999999999999,1.5062666666666669,1.4791666666666667,1.3104333333333333,1.5625333333333333,1.5729333333333333,0.6375333333333334,0.6656,1.3792,1.45,1.4812666666666665,1.3625333333333334,1.4516,1.55315,1.75,1.6729666666666667,1.7125,1.7646333333333333,1.667225,1.6875333333333333,1.7937666666666667,1.7333333333333334,1.683366666666667,1.7979333333333332,1.7521333333333333,1.6083666666666667,1.6083666666666667,1.8063,1.683366666666667,1.7083333333333333
40,2021-06-06,16:00:00,0.6916666666666668,0.9083333333333333,0.80005,0.99065,0.7750333333333334,0.77815,0.8062666666666667,0.6437666666666667,0.8271333333333333,0.73125,0.8999999999999999,0.71565,0.9968999999999999,0.9416666666666668,0.8104333333333334,0.7854333333333333,0.8208666666666667,0.8291666666666667,0.81565,0.9771000000000001,0.8375333333333334,0.8666666666666667,0.8542,0.9104333333333333,0.8625,0.88755,0.9146,0.75625,0.787525,0.7219,0.7541666666666668,0.86565,0.89375,0.74375,0.7521000000000001,0.9812666666666666,0.9312666666666667,0.7187666666666667,0.9094,0.8469,0.7063,0.9375500000000001,0.8375,0.7563,0.7792,0.8041666666666667,0.8042000000000001,0.6729333333333334,0.8104333333333334,0.7146,1.0604333333333333,0.80315,0.756275,1.05,0.83125,0.829725,0.8625,0.84065,0.9938,0.6938,0.925,0.73125,0.9875,0.815625,0.895325,0.9604333333333334,0.7646333333333334,1.0041666666666667,0.7646000000000001,0.8406499999999999,0.825,0.9041666666666667,0.7063,0.948475,0.8541666666666666,0.8521000000000001,0.7208666666666668,0.77505,0.9167,0.8250000000000001,0.8916666666666666,0.8291666666666666,0.7688,0.9291999999999999,0.8812666666666668,0.72505,0.7375,0.7906500000000001,0.9000333333333334,0.8312666666666667,0.8875333333333333,0.0,1.0250333333333335,0.7688,0.9666666666666668,0.8874999999999998,0.9375,0.9083333333333333,0.8916666666666667,0.7479333333333334,0.7021000000000001,1.0104333333333333,1.0083333333333333,0.537525,0.4625,0.6562,0.8312666666666667,0.7145999999999999,0.8125,0.8563000000000001,0.9771000000000001,0.9916999999999999,0.9666666666666667,0.9167,0.9708333333333333,0.9218999999999999,0.9167000000000001,0.9937666666666667,1.02505,0.8979333333333334,1.1354333333333333,1.0708666666666666,0.8718750000000001,0.85,1.053125,0.9771000000000001,0.9208666666666666
41,2021-06-06,16:15:00,0.5188,0.6479333333333334,0.5771333333333334,0.6375,0.56565,0.6219,0.6167,0.47185,0.58125,0.6219,0.6292000000000001,0.5979333333333333,0.6063000000000001,0.6812666666666667,0.5667,0.5896,0.5458333333333333,0.5708666666666667,0.5979333333333333,0.6125,0.54535,0.6437999999999999,0.6250333333333334,0.6479333333333334,0.5625333333333334,0.62815,0.7688,0.5520999999999999,0.55315,0.5750000000000001,0.49375,0.539075,0.5667,0.4750000000000001,0.5229333333333334,0.6479666666666667,0.625,0.5458666666666666,0.5792,0.6854333333333334,0.554725,0.6062666666666666,0.6812666666666667,0.5813,0.5937,0.6562,0.5479333333333334,0.4875,0.59065,0.5499999999999999,0.7333333333333334,0.5937333333333333,0.5375,0.6813000000000001,0.6396000000000001,0.55,0.632825,0.62815,0.7,0.6021333333333333,0.7094,0.5812999999999999,0.7094,0.5125,0.6188,0.7187666666666667,0.55315,0.69065,0.575,0.56565,0.6146333333333334,0.5562750000000001,0.562525,0.675,0.55315,0.59065,0.52815,0.5687500000000001,0.6583666666666668,0.5520999999999999,0.6250249999999999,0.58125,0.554725,0.6563,0.5604333333333334,0.61565,0.6083666666666666,0.5667,0.6042,0.63435,0.5479333333333333,0.56565,0.6791666666666667,0.51565,0.664075,0.664075,0.5979666666666666,0.60005,0.6562666666666667,0.5729333333333333,0.41253333333333336,0.7437666666666667,0.6646,0.44689999999999996,0.3604333333333334,0.5250333333333334,0.6333666666666667,0.51095,0.4875,0.625,0.67815,0.7187666666666667,0.6833666666666667,0.64375,0.681275,0.685975,0.7166666666666667,0.7625,0.6797,0.6583333333333333,0.7729333333333334,0.7500333333333332,0.5979333333333333,0.7047249999999999,0.69375,0.66875,0.6458333333333334
42,2021-06-06,16:30:00,0.43543333333333334,0.5875333333333334,0.5083333333333333,0.5625333333333333,0.487525,0.60005,0.5583666666666667,0.475,0.5312666666666667,0.5688,0.5458333333333334,0.5458333333333333,0.50315,0.5667,0.5271,0.5250333333333334,0.5062666666666668,0.6375,0.54375,0.575,0.4375,0.5708333333333333,0.6844,0.5708333333333334,0.4625333333333333,0.5875333333333334,0.5781499999999999,0.49169999999999997,0.46669999999999995,0.5375333333333333,0.48750000000000004,0.47815,0.5271,0.3729,0.4396,0.60625,0.5833666666666667,0.4812666666666667,0.5500499999999999,0.5979333333333333,0.5468999999999999,0.5291666666666667,0.6187666666666667,0.5844,0.5375333333333333,0.5958333333333333,0.4625000000000001,0.42083333333333334,0.4938,0.5125333333333334,0.6083333333333333,0.5438000000000001,0.5094,0.6021000000000001,0.6020666666666666,0.528125,0.65,0.47713333333333335,0.5979333333333333,0.5021333333333333,0.6688000000000001,0.5500499999999999,0.6708666666666666,0.49065000000000003,0.5625333333333333,0.6015750000000001,0.5146000000000001,0.5750333333333334,0.5645666666666667,0.48594999999999994,0.5958666666666668,0.4938,0.49065000000000003,0.6271,0.5541666666666667,0.5562666666666667,0.4145666666666667,0.525,0.6250333333333333,0.4875333333333334,0.6125,0.56875,0.53125,0.5687666666666668,0.57185,0.5406,0.5291666666666667,0.5187666666666667,0.5208333333333334,0.57345,0.475025,0.49583333333333335,0.6145999999999999,0.46459999999999996,0.6500333333333334,0.5969,0.5875,0.5458666666666667,0.61565,0.3917,0.3437666666666666,0.6208666666666667,0.50005,0.3833333333333333,0.2979,0.4719,0.5583666666666667,0.4563,0.3687666666666667,0.6125,0.6313,0.7062666666666667,0.6438,0.5917,0.6229333333333334,0.7063,0.5771000000000001,0.69065,0.8188,0.6750333333333334,0.723475,0.7104333333333334,0.675,0.7250333333333333,0.6875,0.6542,0.7719
43,2021-06-06,16:45:00,0.26565,0.37185,0.26456666666666667,0.3156,0.27713333333333334,0.31043333333333334,0.3083666666666666,0.2271,0.31253333333333333,0.30625,0.33959999999999996,0.33435,0.33126666666666665,0.3896,0.28750000000000003,0.30625,0.3166666666666667,0.3187666666666667,0.35935,0.3354333333333333,0.25630000000000003,0.300025,0.36875,0.33592500000000003,0.24065,0.33125,0.3292,0.28125,0.28750000000000003,0.2895666666666667,0.23123333333333332,0.26666666666666666,0.3125,0.178125,0.2375333333333333,0.3646,0.3594,0.2812,0.3125,0.37503333333333333,0.28753333333333336,0.29586666666666667,0.37083333333333335,0.35000000000000003,0.32916666666666666,0.3875,0.2729,0.2,0.325,0.3281,0.36036666666666667,0.32083333333333336,0.22185,0.39166666666666666,0.3396333333333333,0.29374999999999996,0.3687666666666667,0.264075,0.3375,0.26565,0.41250000000000003,0.32655,0.4375,0.25206666666666666,0.35003333333333336,0.3781,0.2625,0.3729333333333333,0.2969,0.2969,0.35625,0.3229,0.2812,0.4000333333333333,0.27503333333333335,0.2791666666666667,0.1938,0.3125,0.3667,0.2729,0.36043333333333333,0.271875,0.3031,0.31876666666666664,0.3,0.3083666666666667,0.34789999999999993,0.2812,0.28543333333333337,0.34685,0.24375,0.25210000000000005,0.365625,0.2188,0.3719,0.3520666666666667,0.32655,0.33126666666666665,0.39375,0.2344,0.2437666666666667,0.3979333333333333,0.32030000000000003,0.27499999999999997,0.21666666666666667,0.21565,0.30315000000000003,0.32916666666666666,0.21873333333333334,0.32916666666666666,0.3521,0.37293333333333334,0.27505,0.3416666666666666,0.29793333333333333,0.3469,0.3562666666666667,0.38956666666666667,0.3250333333333333,0.2479,0.4062,0.3979333333333333,0.25416666666666665,0.3688,0.4333666666666667,0.31666666666666665,0.26565
44,2021-06-06,17:00:00,0.04376666666666667,0.1875,0.0188,0.08539999999999999,0.075,0.09996666666666666,0.125,0.04583333333333334,0.125,0.1469,0.16876666666666665,0.1094,0.1354,0.17815,0.1292,0.1594,0.14583333333333334,0.17920000000000003,0.1542,0.1469,0.04583333333333334,0.1,0.20836666666666667,0.13333333333333333,0.09376666666666666,0.15836666666666668,0.1625,0.06043333333333334,0.0646,0.0896,0.06666666666666667,0.11876666666666667,0.15626666666666666,0.025,0.05836666666666667,0.21043333333333333,0.14586666666666667,0.11565,0.12290000000000001,0.15315,0.1146,0.2188,0.19375,0.1594,0.15003333333333332,0.19169999999999998,0.09583333333333334,0.0406,0.1646,0.1542,0.2094,0.12503333333333333,0.09793333333333333,0.1719,0.16253333333333334,0.1416666666666667,0.20206666666666664,0.05315,0.21459999999999999,0.05833333333333334,0.23959999999999995,0.09999999999999999,0.22086666666666666,0.047933333333333335,0.14379999999999998,0.19375000000000003,0.10314999999999999,0.23750000000000002,0.125,0.15,0.15206666666666668,0.14586666666666667,0.1208,0.18753333333333333,0.07916666666666668,0.10626666666666666,0.03336666666666666,0.09999999999999999,0.128125,0.075,0.16255,0.06565,0.12503333333333333,0.10416666666666667,0.0646,0.11095000000000001,0.1416666666666667,0.10210000000000001,0.0917,0.18336666666666668,0.08750000000000001,0.09583333333333333,0.19065,0.05155,0.21459999999999999,0.15003333333333332,0.11560000000000001,0.15833333333333335,0.17296666666666663,0.07083333333333335,0.06875,0.18252000000000002,0.115625,0.12713333333333335,0.07505,0.09376666666666666,0.15626666666666666,0.15833333333333335,0.02,0.13125,0.140625,0.1646,0.0781,0.0938,0.056266666666666666,0.1313,0.11876666666666667,0.15416666666666665,0.1313,0.10209999999999998,0.22916666666666666,0.1469,0.0594,0.1078,0.2031,0.09166666666666667,0.10000000000000002
45,2021-06-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.013211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.00625,0.10460666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957777777777778,0.010433333333333334,0.0,0.00033157894736842103,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.013566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05573333333333333,0.0375,0.0,0.0,0.0,0.0,0.11472941176470589,0.04583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005,0.05,0.02188,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.016830769230769232,0.06376,0.0,0.0
46,2021-06-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
