,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-27,08:30:00,46.75,46.583333333333336,46.0625,45.84375,46.78125,46.0625,46.0,47.0,46.916666666666664,48.541666666666664,48.25,48.958333333333336,47.791666666666664,46.5,46.583333333333336,46.291666666666664,47.25,48.6875,48.625,47.375,47.0,48.333333333333336,48.5,47.25,47.75,48.0,47.458333333333336,47.0,39.125,47.375,46.75,46.625,46.5625,46.9375,46.71875,46.6875,47.09375,46.5,47.833333333333336,47.875,47.1875,47.5625,47.791666666666664,47.0625,46.8125,46.25,46.416666666666664,46.708333333333336
11,2021-03-27,08:45:00,46.65625,46.5,46.041666666666664,46.0625,0.0,46.0,46.166666666666664,47.125,46.875,48.458333333333336,48.25,49.0,47.791666666666664,46.53125,46.666666666666664,46.375,47.3125,48.833333333333336,48.666666666666664,47.375,47.083333333333336,48.375,48.541666666666664,47.291666666666664,47.625,47.958333333333336,47.5625,46.9375,39.0,47.416666666666664,46.8125,46.625,46.59375,46.916666666666664,46.6875,46.75,47.25,46.4375,47.75,47.958333333333336,47.208333333333336,47.5,47.875,47.375,46.875,46.25,46.5,46.791666666666664
12,2021-03-27,09:00:00,46.5625,46.375,46.0,46.1875,47.0,46.0,46.166666666666664,47.1875,47.0,48.458333333333336,48.416666666666664,48.9375,47.708333333333336,46.625,46.875,46.4375,47.4375,48.875,48.6875,47.375,47.125,48.375,48.541666666666664,47.333333333333336,47.625,48.0,47.625,47.0,39.0625,47.458333333333336,47.09375,46.78125,46.75,47.1875,46.791666666666664,46.75,47.4375,46.5,47.666666666666664,48.0,47.25,47.375,47.8125,47.375,46.875,46.25,46.541666666666664,46.875
13,2021-03-27,09:15:00,46.625,46.46875,46.083333333333336,46.166666666666664,46.916666666666664,46.125,46.25,47.1875,47.083333333333336,48.5,48.458333333333336,48.90625,47.75,46.5625,46.84375,46.5625,47.5,48.916666666666664,48.625,47.3125,47.166666666666664,48.375,48.5,47.333333333333336,47.625,47.9375,47.708333333333336,46.9375,39.083333333333336,47.5,47.208333333333336,46.875,46.8125,47.25,46.875,46.78125,47.458333333333336,46.5,47.708333333333336,48.0625,47.208333333333336,47.34375,47.875,47.4375,46.916666666666664,46.25,46.4375,46.708333333333336
14,2021-03-27,09:30:00,46.5625,46.5,46.0,46.0625,46.958333333333336,45.958333333333336,46.375,47.375,47.3125,48.5,48.666666666666664,48.875,47.6875,46.6875,46.875,46.541666666666664,47.25,48.875,48.625,47.375,47.208333333333336,48.416666666666664,48.541666666666664,47.375,47.541666666666664,47.96875,47.75,46.958333333333336,38.9375,47.5,47.1875,46.708333333333336,46.8125,47.125,46.708333333333336,46.875,47.541666666666664,46.5,47.6875,48.166666666666664,47.166666666666664,47.375,47.9375,47.541666666666664,46.9375,46.25,46.5,46.666666666666664
15,2021-03-27,09:45:00,46.75,46.5,46.041666666666664,46.208333333333336,46.958333333333336,45.875,46.166666666666664,47.375,47.15625,48.416666666666664,48.6875,48.875,47.59375,46.6875,46.916666666666664,46.75,47.53125,48.875,48.65625,47.333333333333336,47.25,48.3125,48.5,47.4375,47.375,48.0,47.791666666666664,46.916666666666664,38.916666666666664,47.5,47.375,46.875,46.8125,47.0625,46.75,46.958333333333336,47.708333333333336,46.5,47.541666666666664,48.125,47.083333333333336,47.4375,48.0625,47.625,46.9375,46.208333333333336,46.5625,46.625
16,2021-03-27,10:00:00,46.666666666666664,46.458333333333336,46.0,46.208333333333336,47.0,45.875,46.375,47.5,47.1875,48.541666666666664,48.75,48.791666666666664,47.625,46.6875,46.875,46.791666666666664,47.5,48.9375,48.6875,47.4375,47.3125,48.3125,48.5,47.375,47.4375,48.0,47.833333333333336,46.916666666666664,38.958333333333336,47.625,47.458333333333336,46.9375,46.9375,47.25,46.8125,47.0,47.6875,46.5625,47.5,48.333333333333336,47.0,47.25,48.083333333333336,47.75,47.125,46.25,46.4375,46.625
17,2021-03-27,10:15:00,46.666666666666664,46.4375,46.0625,46.208333333333336,46.875,45.833333333333336,46.5,47.583333333333336,47.40625,48.6875,48.875,48.708333333333336,47.708333333333336,0.0,46.875,46.75,47.5,49.0,48.625,47.5,47.333333333333336,48.416666666666664,48.4375,47.4375,47.333333333333336,48.0,48.0,46.958333333333336,39.041666666666664,47.75,47.541666666666664,46.78125,46.916666666666664,47.291666666666664,46.791666666666664,46.9375,47.833333333333336,46.625,47.5,48.375,47.0,47.333333333333336,48.0625,47.666666666666664,47.0,46.208333333333336,46.375,46.625
18,2021-03-27,10:30:00,46.541666666666664,46.40625,46.0,46.416666666666664,47.0,45.916666666666664,46.25,47.375,47.166666666666664,48.5,48.916666666666664,49.0,47.583333333333336,46.6875,47.208333333333336,46.833333333333336,47.625,49.0,48.625,47.3125,47.333333333333336,48.5,48.4375,47.40625,47.375,48.041666666666664,47.875,46.875,38.875,47.5,47.75,47.0,47.0,47.4375,46.958333333333336,46.875,47.75,46.6875,47.583333333333336,48.375,47.0625,47.25,48.041666666666664,47.75,46.791666666666664,46.125,46.333333333333336,46.5
19,2021-03-27,10:45:00,46.625,46.4375,46.0,46.5625,46.958333333333336,45.84375,46.375,47.458333333333336,47.125,48.375,48.875,48.916666666666664,47.583333333333336,46.75,47.25,47.0,47.75,49.0,48.583333333333336,47.416666666666664,47.1875,48.333333333333336,48.333333333333336,47.375,47.333333333333336,48.0625,47.8125,46.8125,38.958333333333336,47.458333333333336,47.791666666666664,47.125,47.25,47.5,47.0,47.0,47.625,46.791666666666664,47.625,48.1875,47.041666666666664,47.0,47.875,47.625,46.666666666666664,46.125,46.375,46.5
20,2021-03-27,11:00:00,46.5625,46.291666666666664,46.041666666666664,46.59375,47.0,45.8125,46.333333333333336,47.291666666666664,47.041666666666664,48.34375,49.0,49.0,47.625,46.791666666666664,47.416666666666664,47.0,47.6875,48.916666666666664,48.5,47.25,47.25,48.208333333333336,48.333333333333336,47.4375,47.375,48.083333333333336,47.9375,46.875,39.0,47.583333333333336,47.9375,47.166666666666664,47.3125,47.75,47.166666666666664,47.041666666666664,47.625,46.916666666666664,47.59375,48.125,47.0625,47.0,47.875,47.5,46.5,46.166666666666664,46.375,46.625
21,2021-03-27,11:15:00,46.75,46.375,46.0625,46.625,46.875,45.791666666666664,46.375,47.5,47.333333333333336,48.333333333333336,49.0,48.8125,47.5625,46.78125,47.333333333333336,47.0,47.6875,48.9375,48.458333333333336,47.333333333333336,47.3125,48.3125,48.3125,47.458333333333336,47.541666666666664,48.125,47.875,46.875,39.0,47.5,47.958333333333336,47.208333333333336,47.416666666666664,47.666666666666664,47.0,47.0,47.71875,46.875,47.5,48.25,47.0625,47.125,47.75,47.541666666666664,46.791666666666664,46.125,46.3125,46.583333333333336
22,2021-03-27,11:30:00,46.53125,46.333333333333336,46.0625,46.6875,46.96875,45.875,46.416666666666664,47.375,47.125,48.4375,49.083333333333336,48.875,47.541666666666664,46.8125,47.5,47.0625,47.75,48.958333333333336,48.458333333333336,47.208333333333336,47.28125,48.1875,48.333333333333336,47.375,47.4375,48.125,47.9375,46.791666666666664,39.0,47.458333333333336,47.9375,47.166666666666664,47.375,47.75,47.0,46.958333333333336,47.666666666666664,46.875,47.5625,48.166666666666664,47.125,47.041666666666664,47.833333333333336,47.583333333333336,46.708333333333336,46.1875,46.3125,46.6875
23,2021-03-27,11:45:00,46.625,46.333333333333336,46.0,46.5,46.875,45.791666666666664,46.25,47.5625,47.208333333333336,48.375,49.041666666666664,48.8125,47.5,46.75,47.333333333333336,47.125,47.5625,48.9375,48.375,47.25,47.416666666666664,48.333333333333336,48.375,47.5,47.1875,48.0,47.875,46.8125,39.0,47.541666666666664,47.875,47.0,47.25,47.583333333333336,46.958333333333336,46.9375,47.75,46.708333333333336,47.375,48.25,46.90625,47.125,47.9375,47.75,46.75,45.96875,46.291666666666664,46.5
24,2021-03-27,12:00:00,46.666666666666664,46.416666666666664,46.125,46.583333333333336,46.875,45.8125,46.375,47.59375,47.375,48.416666666666664,49.0,48.583333333333336,47.40625,46.666666666666664,47.1875,47.0,47.8125,49.0625,48.5,47.333333333333336,47.375,48.25,48.291666666666664,47.5,47.25,47.791666666666664,47.875,46.791666666666664,39.0,47.583333333333336,48.0,47.041666666666664,47.416666666666664,47.75,46.9375,47.125,47.8125,46.75,47.125,48.083333333333336,46.75,46.9375,47.916666666666664,47.916666666666664,46.875,45.875,46.375,46.625
25,2021-03-27,12:15:00,46.6875,46.375,46.0625,46.625,46.875,45.90625,46.833333333333336,47.791666666666664,47.291666666666664,48.5,48.75,48.4375,47.25,46.75,47.125,47.208333333333336,47.75,48.916666666666664,48.458333333333336,47.375,47.375,48.208333333333336,48.208333333333336,47.34375,47.0625,47.75,47.708333333333336,46.75,38.9375,47.5,47.958333333333336,47.3125,47.5,47.875,46.9375,47.09375,47.75,46.875,47.0625,48.0,46.666666666666664,46.958333333333336,47.5,47.9375,46.90625,45.958333333333336,46.291666666666664,46.541666666666664
26,2021-03-27,12:30:00,46.5,46.25,46.15625,46.625,46.84375,45.916666666666664,47.1875,47.6875,47.25,48.0625,48.75,48.5,47.3125,46.75,47.375,47.0,47.875,48.875,48.1875,47.15625,47.25,48.083333333333336,48.0,47.25,47.25,47.90625,47.708333333333336,46.875,39.0,47.5,48.1875,47.458333333333336,47.916666666666664,48.166666666666664,47.208333333333336,47.083333333333336,47.5,47.25,47.28125,47.791666666666664,46.78125,46.541666666666664,46.875,47.3125,46.75,46.125,46.3125,46.875
27,2021-03-27,12:45:00,46.625,46.28125,46.125,46.8125,46.875,46.0,46.791666666666664,47.5625,47.083333333333336,48.0,48.8125,48.6875,47.3125,46.75,47.625,47.041666666666664,47.708333333333336,48.791666666666664,48.125,47.125,47.34375,48.041666666666664,48.0,47.458333333333336,47.333333333333336,47.9375,47.875,46.875,39.125,47.5,48.375,47.375,47.916666666666664,48.1875,47.25,47.041666666666664,47.4375,47.166666666666664,47.25,47.75,46.875,46.666666666666664,47.166666666666664,47.416666666666664,46.75,46.041666666666664,46.375,46.75
28,2021-03-27,13:00:00,46.4375,46.0625,46.1875,46.666666666666664,46.71875,45.8125,46.75,47.5625,46.875,47.791666666666664,48.75,48.625,47.125,46.6875,47.625,46.958333333333336,47.666666666666664,48.75,48.125,46.625,47.3125,48.125,47.916666666666664,47.625,47.25,47.875,47.833333333333336,46.6875,39.0625,47.125,47.96875,47.1875,47.5,47.625,47.0,46.6875,47.375,46.625,46.833333333333336,47.375,47.0,46.75,47.25,47.0,46.625,46.1875,46.416666666666664,46.75
29,2021-03-27,13:15:00,46.6875,46.291666666666664,46.28125,46.75,46.958333333333336,46.21875,47.28125,47.625,47.208333333333336,47.916666666666664,48.5,48.0625,47.25,46.791666666666664,47.5,47.1875,47.916666666666664,48.833333333333336,48.125,47.15625,47.416666666666664,48.0,47.916666666666664,47.25,47.3125,47.875,0.0,46.958333333333336,39.25,47.5625,48.333333333333336,47.5,48.0,48.28125,47.25,47.1875,47.5,47.25,47.125,47.625,46.875,46.4375,46.916666666666664,47.5,46.875,46.125,46.333333333333336,46.875
30,2021-03-27,13:30:00,46.541666666666664,46.416666666666664,46.375,46.75,46.875,46.25,47.166666666666664,48.0,47.125,48.041666666666664,48.3125,48.0,47.03125,46.8125,47.375,47.0,47.958333333333336,48.6875,47.9375,47.083333333333336,47.375,47.916666666666664,47.75,47.3125,47.25,47.666666666666664,47.8125,46.875,39.25,47.416666666666664,48.333333333333336,47.583333333333336,47.9375,48.5,47.3125,46.958333333333336,47.375,47.166666666666664,47.0,47.5,46.833333333333336,46.5,46.75,47.5,46.833333333333336,46.083333333333336,46.375,46.791666666666664
31,2021-03-27,13:45:00,46.5,46.291666666666664,46.25,46.75,46.8125,46.25,47.458333333333336,47.9375,47.5,47.791666666666664,48.125,47.791666666666664,47.0,46.75,47.28125,46.916666666666664,47.958333333333336,48.708333333333336,47.9375,47.0,47.416666666666664,47.875,47.75,47.3125,47.166666666666664,47.53125,47.78125,46.875,39.291666666666664,47.458333333333336,48.5,47.75,48.041666666666664,48.375,47.3125,47.0,47.1875,47.166666666666664,46.875,47.3125,46.791666666666664,46.375,46.625,47.375,46.875,46.0625,46.333333333333336,46.875
32,2021-03-27,14:00:00,46.5,46.375,46.375,46.791666666666664,46.875,46.5,47.541666666666664,47.916666666666664,47.5,47.791666666666664,48.125,47.625,46.833333333333336,46.791666666666664,47.1875,46.958333333333336,47.9375,48.541666666666664,47.791666666666664,47.0625,47.375,47.791666666666664,47.625,47.375,47.25,47.4375,47.75,47.0,39.375,47.333333333333336,48.416666666666664,47.75,48.083333333333336,48.375,47.25,46.875,47.1875,47.208333333333336,46.6875,47.25,46.708333333333336,46.416666666666664,46.458333333333336,47.458333333333336,46.9375,46.125,46.416666666666664,47.0
33,2021-03-27,14:15:00,46.458333333333336,46.4375,46.5,46.8125,46.916666666666664,46.458333333333336,47.625,48.125,47.375,47.75,47.875,47.46875,46.75,46.875,47.125,46.9375,47.916666666666664,48.4375,47.666666666666664,46.958333333333336,47.416666666666664,47.666666666666664,47.583333333333336,47.416666666666664,47.25,47.541666666666664,47.75,46.958333333333336,39.291666666666664,47.375,48.541666666666664,47.75,48.166666666666664,48.416666666666664,47.166666666666664,47.0,47.166666666666664,47.1875,46.625,47.125,46.8125,46.25,46.458333333333336,47.5625,47.0,46.25,46.5,46.875
34,2021-03-27,14:30:00,46.25,46.28125,46.375,46.708333333333336,46.708333333333336,46.458333333333336,47.5,47.875,47.291666666666664,47.25,47.375,46.166666666666664,45.625,46.875,46.8125,46.5,47.5,48.125,47.333333333333336,46.458333333333336,47.1875,47.458333333333336,47.333333333333336,47.25,46.875,47.291666666666664,47.3125,46.6875,39.0,47.041666666666664,48.1875,47.25,47.208333333333336,47.708333333333336,46.416666666666664,46.125,46.666666666666664,46.458333333333336,45.8125,46.875,47.125,46.5,46.5,47.541666666666664,46.9375,46.375,46.6875,46.8125
35,2021-03-27,14:45:00,46.375,46.5625,46.6875,46.875,46.875,46.625,47.375,47.625,47.375,47.34375,47.0,45.9375,45.84375,46.875,47.041666666666664,46.708333333333336,47.583333333333336,48.125,47.375,46.5,47.208333333333336,47.5,47.291666666666664,47.4375,47.125,47.375,47.5,46.833333333333336,39.375,47.0625,48.15625,47.291666666666664,47.375,47.666666666666664,46.791666666666664,46.25,46.6875,46.583333333333336,46.041666666666664,46.875,47.083333333333336,46.5,46.583333333333336,47.5,46.916666666666664,46.375,46.625,46.9375
36,2021-03-27,15:00:00,47.15625,47.1875,47.458333333333336,47.791666666666664,47.583333333333336,47.875,47.9375,48.458333333333336,48.0,48.125,47.5625,42.78125,40.0,47.8125,48.125,46.791666666666664,47.416666666666664,48.0,47.1875,46.5,47.208333333333336,47.416666666666664,47.1875,47.25,47.1875,47.416666666666664,47.583333333333336,46.541666666666664,39.28125,47.125,48.3125,47.541666666666664,47.125,47.3125,46.5625,45.583333333333336,46.625,46.5625,45.958333333333336,46.75,47.125,46.625,46.625,47.458333333333336,46.875,46.541666666666664,46.75,46.708333333333336
37,2021-03-27,15:15:00,47.083333333333336,47.0625,47.3125,46.958333333333336,47.375,47.291666666666664,47.791666666666664,48.25,47.5,47.583333333333336,46.583333333333336,44.166666666666664,45.125,46.75,46.375,45.6875,47.458333333333336,47.875,47.4375,46.541666666666664,47.3125,47.5,47.541666666666664,47.25,47.4375,47.625,47.75,46.791666666666664,39.375,47.25,47.833333333333336,47.125,45.875,46.958333333333336,46.125,45.625,46.5,45.8125,46.125,46.833333333333336,48.25,47.625,47.28125,47.15625,46.708333333333336,47.291666666666664,46.708333333333336,46.708333333333336
38,2021-03-27,15:30:00,46.791666666666664,47.208333333333336,47.09375,46.666666666666664,47.1875,47.25,47.75,48.125,47.34375,47.541666666666664,46.75,44.75,45.875,47.25,46.416666666666664,45.53125,47.375,47.25,47.25,46.6875,47.291666666666664,47.666666666666664,47.5625,47.40625,47.75,47.75,47.84375,46.791666666666664,39.21875,47.166666666666664,47.5625,47.0625,46.125,46.8125,46.25,45.75,46.5,46.1875,46.375,46.958333333333336,47.958333333333336,47.5625,47.25,47.041666666666664,47.1875,47.625,46.9375,46.791666666666664
39,2021-03-27,15:45:00,47.1875,46.875,47.0,47.166666666666664,46.958333333333336,46.833333333333336,47.5,47.75,46.875,47.0625,47.375,44.21875,46.125,47.166666666666664,46.25,46.125,47.458333333333336,47.4375,47.25,46.875,47.291666666666664,47.541666666666664,47.416666666666664,47.541666666666664,47.875,47.75,47.9375,47.0,39.208333333333336,47.125,47.75,47.208333333333336,0.0,46.4375,46.5,45.1875,46.375,46.28125,46.416666666666664,46.958333333333336,48.5,47.708333333333336,47.5,47.125,46.875,47.5,47.1875,47.0
40,2021-03-27,16:00:00,46.75,47.375,46.875,46.916666666666664,47.1875,47.083333333333336,47.5625,48.083333333333336,47.0,47.458333333333336,47.5,44.4375,46.5,47.25,46.5,45.291666666666664,46.75,46.75,47.125,46.96875,47.0,47.6875,47.333333333333336,47.3125,47.9375,47.666666666666664,48.0,47.0,39.291666666666664,47.25,47.333333333333336,47.333333333333336,45.90625,46.25,46.75,45.5,46.291666666666664,46.0,46.25,47.0,48.625,47.916666666666664,47.666666666666664,47.083333333333336,46.708333333333336,47.666666666666664,46.625,46.833333333333336
41,2021-03-27,16:15:00,46.28125,46.875,47.0,46.875,47.03125,47.0625,47.375,47.3125,46.708333333333336,47.3125,47.25,45.708333333333336,46.21875,46.916666666666664,46.21875,46.375,47.625,47.125,47.166666666666664,46.75,47.375,47.5,47.791666666666664,47.6875,47.75,48.0625,47.96875,47.0,39.25,47.5,47.1875,47.208333333333336,44.25,46.416666666666664,46.458333333333336,45.791666666666664,46.0,45.833333333333336,46.5,47.125,48.1875,47.125,47.666666666666664,47.25,47.0625,47.666666666666664,47.125,47.75
42,2021-03-27,16:30:00,46.625,46.75,47.09375,47.3125,45.958333333333336,47.3125,47.041666666666664,47.6875,46.125,47.166666666666664,47.5,43.84375,45.6875,46.9375,46.5625,46.791666666666664,47.3125,46.8125,46.666666666666664,46.916666666666664,46.916666666666664,47.541666666666664,47.5,47.875,47.9375,48.208333333333336,47.8125,46.625,39.3125,47.375,48.083333333333336,47.375,45.5,46.708333333333336,46.375,45.4375,46.0625,44.625,46.125,47.208333333333336,48.291666666666664,47.59375,47.375,47.375,47.416666666666664,47.708333333333336,44.625,47.708333333333336
43,2021-03-27,16:45:00,47.958333333333336,48.375,49.75,50.0,48.791666666666664,48.666666666666664,49.25,48.875,49.75,48.375,48.21875,31.125,40.3125,48.75,49.208333333333336,48.6875,47.5625,46.375,46.6875,45.5625,48.0,46.75,46.958333333333336,48.166666666666664,47.291666666666664,47.583333333333336,48.041666666666664,46.916666666666664,39.416666666666664,47.1875,48.791666666666664,47.5,46.125,47.3125,45.875,45.125,46.25,45.875,45.0,46.166666666666664,48.3125,47.625,47.375,47.916666666666664,47.3125,46.875,47.208333333333336,47.458333333333336
44,2021-03-27,17:00:00,49.833333333333336,55.5,55.875,52.75,51.0625,50.4375,51.75,56.625,54.09375,50.1875,32.625,13.84375,37.208333333333336,55.625,55.166666666666664,50.125,51.458333333333336,39.0625,46.625,45.84375,52.0,50.3125,48.1875,55.583333333333336,55.125,51.25,51.625,50.083333333333336,43.0625,50.0,51.708333333333336,48.916666666666664,50.583333333333336,55.75,46.4375,47.625,47.125,46.53125,45.78125,48.875,49.5625,49.333333333333336,47.0,49.75,50.125,49.53125,47.375,55.5
45,2021-03-27,17:15:00,48.958333333333336,49.4375,50.416666666666664,49.166666666666664,48.916666666666664,50.666666666666664,49.958333333333336,50.09375,50.375,49.0625,37.09375,32.0,35.0,49.875,49.708333333333336,50.5625,48.25,40.5625,43.28125,45.75,48.25,46.84375,46.625,48.25,47.666666666666664,48.458333333333336,49.25,46.666666666666664,40.125,47.125,48.8125,47.541666666666664,46.5625,46.59375,45.583333333333336,44.53125,45.4375,45.0,44.5,46.75,48.625,47.25,48.291666666666664,49.5,47.9375,47.625,47.5,46.65625
