,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-24,08:30:00,46.833333333333336,46.583333333333336,46.041666666666664,45.833333333333336,46.791666666666664,46.0625,46.3125,47.25,47.0,48.541666666666664,48.208333333333336,48.916666666666664,47.875,46.5,0.0,46.375,47.333333333333336,48.666666666666664,48.625,47.416666666666664,47.0,48.3125,48.416666666666664,47.208333333333336,47.666666666666664,47.875,47.5625,47.083333333333336,39.125,47.583333333333336,46.9375,46.708333333333336,46.583333333333336,46.916666666666664,46.833333333333336,46.875,47.291666666666664,46.625,47.75,48.0,47.25,47.625,47.6875,46.958333333333336,46.875,46.34375,46.5,46.666666666666664
11,2021-03-24,08:45:00,46.666666666666664,46.541666666666664,45.958333333333336,45.916666666666664,46.916666666666664,46.041666666666664,46.25,47.1875,47.0,48.53125,48.375,48.958333333333336,47.833333333333336,46.541666666666664,46.6875,46.458333333333336,47.375,48.875,48.75,47.4375,47.125,48.5,48.583333333333336,47.291666666666664,47.666666666666664,48.0,47.59375,46.958333333333336,38.875,47.458333333333336,46.916666666666664,46.5625,46.625,46.9375,46.75,46.958333333333336,47.3125,46.5,47.791666666666664,48.083333333333336,47.28125,47.666666666666664,47.833333333333336,47.208333333333336,46.833333333333336,46.25,46.458333333333336,46.71875
12,2021-03-24,09:00:00,46.708333333333336,46.4375,45.9375,46.0,46.958333333333336,46.041666666666664,46.458333333333336,47.375,47.1875,48.666666666666664,48.4375,48.9375,47.791666666666664,46.541666666666664,46.625,46.5,47.3125,48.78125,48.708333333333336,47.5,47.25,48.5,48.6875,47.4375,47.583333333333336,48.041666666666664,47.75,47.0,38.958333333333336,47.416666666666664,46.958333333333336,46.5,46.666666666666664,46.875,46.75,46.708333333333336,47.291666666666664,46.458333333333336,47.625,48.166666666666664,47.375,47.75,48.0,47.416666666666664,47.0,46.25,46.5,46.75
13,2021-03-24,09:15:00,46.625,46.4375,45.916666666666664,45.958333333333336,47.0,46.0,46.458333333333336,47.416666666666664,47.208333333333336,48.541666666666664,48.5,48.8125,47.75,46.6875,46.875,46.5,47.375,48.8125,48.708333333333336,47.5,47.333333333333336,48.5,48.625,47.5,47.583333333333336,48.0625,47.875,46.958333333333336,39.0,47.541666666666664,47.125,46.666666666666664,46.666666666666664,47.0625,46.8125,46.9375,47.541666666666664,46.625,47.75,48.1875,47.28125,47.583333333333336,47.958333333333336,47.416666666666664,46.96875,46.291666666666664,46.5,46.625
14,2021-03-24,09:30:00,46.59375,46.333333333333336,45.875,46.166666666666664,47.0,45.9375,46.333333333333336,47.458333333333336,47.166666666666664,48.458333333333336,49.416666666666664,48.875,47.666666666666664,46.708333333333336,47.0,46.666666666666664,47.5625,48.833333333333336,48.666666666666664,47.4375,47.291666666666664,48.416666666666664,48.5,47.375,0.0,48.0,47.75,46.875,39.0,47.541666666666664,47.25,46.75,46.875,47.166666666666664,46.791666666666664,46.958333333333336,47.583333333333336,46.541666666666664,47.583333333333336,48.208333333333336,47.1875,47.375,47.958333333333336,47.458333333333336,46.8125,46.25,46.5,46.625
15,2021-03-24,09:45:00,46.625,46.4375,45.9375,46.25,47.041666666666664,45.9375,46.25,47.291666666666664,47.125,48.375,48.666666666666664,48.833333333333336,47.666666666666664,46.6875,46.958333333333336,46.833333333333336,47.5,48.9375,48.65625,47.416666666666664,47.208333333333336,48.375,48.53125,47.416666666666664,47.375,48.0,47.791666666666664,46.875,38.90625,47.5,47.458333333333336,46.833333333333336,46.916666666666664,47.125,46.75,46.916666666666664,47.666666666666664,46.4375,47.583333333333336,48.25,47.083333333333336,47.375,48.0,47.458333333333336,46.875,46.166666666666664,46.375,46.59375
16,2021-03-24,10:00:00,46.5625,46.416666666666664,45.916666666666664,46.333333333333336,47.041666666666664,45.75,46.25,47.458333333333336,47.083333333333336,48.5,48.791666666666664,48.9375,47.708333333333336,46.59375,47.125,46.75,47.666666666666664,49.0,48.625,47.375,47.125,48.375,48.4375,47.333333333333336,47.25,47.958333333333336,47.875,46.791666666666664,38.9375,47.625,47.625,47.0,47.041666666666664,47.416666666666664,46.875,47.041666666666664,47.75,46.5625,47.458333333333336,48.1875,47.083333333333336,47.208333333333336,48.0625,47.5625,46.75,46.125,46.5,46.5625
17,2021-03-24,10:15:00,46.625,46.25,45.875,46.375,47.0625,45.75,46.3125,47.583333333333336,47.083333333333336,48.375,48.666666666666664,48.8125,47.583333333333336,46.75,47.1875,46.916666666666664,47.708333333333336,49.0,48.541666666666664,47.375,47.25,48.34375,0.0,47.3125,47.375,47.9375,47.75,46.6875,39.0,47.541666666666664,47.708333333333336,47.041666666666664,47.1875,47.583333333333336,46.916666666666664,47.0,47.583333333333336,46.583333333333336,47.458333333333336,48.125,47.0,47.125,48.0,47.541666666666664,46.8125,46.0,46.541666666666664,46.708333333333336
18,2021-03-24,10:30:00,46.75,46.40625,45.28125,46.333333333333336,46.958333333333336,45.916666666666664,46.25,47.583333333333336,47.5,49.875,48.708333333333336,48.75,47.541666666666664,47.0,47.041666666666664,45.291666666666664,47.458333333333336,47.3125,47.625,47.458333333333336,46.583333333333336,47.8125,48.75,47.166666666666664,47.1875,47.791666666666664,47.875,46.75,39.03125,47.541666666666664,47.84375,47.25,47.208333333333336,45.083333333333336,46.875,47.416666666666664,47.75,46.625,46.583333333333336,48.166666666666664,47.0,47.166666666666664,48.125,47.791666666666664,46.916666666666664,46.125,46.4375,46.583333333333336
19,2021-03-24,10:45:00,47.0625,46.625,46.125,46.5,46.916666666666664,46.0625,46.541666666666664,47.291666666666664,47.333333333333336,48.25,48.333333333333336,48.541666666666664,47.5625,46.75,47.083333333333336,47.125,47.875,48.875,48.4375,47.5,47.375,48.125,48.291666666666664,47.3125,47.291666666666664,47.5625,47.9375,46.916666666666664,39.1875,47.75,48.208333333333336,47.3125,47.541666666666664,47.708333333333336,47.125,47.1875,47.8125,46.791666666666664,47.291666666666664,48.041666666666664,46.708333333333336,46.958333333333336,47.625,47.625,46.916666666666664,46.083333333333336,46.53125,46.708333333333336
20,2021-03-24,11:00:00,46.916666666666664,46.833333333333336,46.25,46.375,46.791666666666664,46.125,46.625,47.5,47.5,48.375,48.333333333333336,48.5,47.458333333333336,46.75,47.083333333333336,47.208333333333336,47.5,48.833333333333336,48.375,47.416666666666664,47.5,48.208333333333336,48.28125,47.333333333333336,47.3125,47.8125,48.041666666666664,46.9375,39.0625,47.75,47.958333333333336,47.291666666666664,47.458333333333336,47.708333333333336,47.125,47.333333333333336,47.916666666666664,46.833333333333336,47.375,48.125,46.708333333333336,46.875,47.75,47.71875,47.0,46.0,46.375,46.625
21,2021-03-24,11:15:00,47.25,46.875,46.375,46.541666666666664,46.833333333333336,46.041666666666664,46.625,47.333333333333336,47.375,48.1875,48.208333333333336,48.458333333333336,47.5,46.875,47.0,47.291666666666664,47.875,48.75,48.333333333333336,47.5625,47.333333333333336,48.3125,48.375,47.333333333333336,47.25,47.625,48.0,46.875,39.0625,47.75,48.0,47.375,47.583333333333336,47.75,47.0,47.4375,47.916666666666664,46.791666666666664,47.1875,48.0,46.583333333333336,46.9375,47.916666666666664,47.666666666666664,46.8125,45.9375,46.458333333333336,46.541666666666664
22,2021-03-24,11:30:00,46.8125,46.5,46.0625,46.625,46.75,45.875,46.583333333333336,47.25,47.0,48.041666666666664,48.958333333333336,49.083333333333336,47.5625,46.666666666666664,47.5,47.166666666666664,47.833333333333336,48.958333333333336,48.333333333333336,47.3125,47.3125,48.125,48.25,47.4375,47.333333333333336,48.03125,47.8125,46.6875,38.96875,47.708333333333336,48.25,47.5625,47.875,48.0,47.125,47.0625,47.666666666666664,46.875,47.416666666666664,48.0625,47.03125,46.875,47.458333333333336,47.375,46.666666666666664,46.125,46.3125,46.666666666666664
23,2021-03-24,11:45:00,46.5,46.34375,46.09375,46.5,46.666666666666664,45.84375,46.958333333333336,47.541666666666664,47.125,48.0,48.9375,48.9375,47.375,46.666666666666664,47.291666666666664,47.0,48.0,49.0625,48.458333333333336,47.291666666666664,47.166666666666664,48.208333333333336,48.291666666666664,47.25,47.125,47.9375,47.8125,46.708333333333336,38.9375,47.416666666666664,48.25,47.583333333333336,47.916666666666664,48.208333333333336,47.25,47.0,47.416666666666664,46.96875,47.458333333333336,48.0,47.041666666666664,46.75,47.25,47.208333333333336,46.5625,46.1875,46.3125,46.71875
24,2021-03-24,12:00:00,46.4375,46.375,46.125,46.375,46.791666666666664,46.125,47.5625,47.875,47.125,47.9375,48.625,48.708333333333336,47.333333333333336,46.625,47.125,46.875,48.041666666666664,49.041666666666664,48.375,47.25,47.25,48.208333333333336,48.208333333333336,47.375,47.208333333333336,47.708333333333336,47.6875,46.9375,39.125,47.416666666666664,48.375,47.666666666666664,48.041666666666664,48.5,47.375,47.0,47.3125,47.0625,47.5,47.708333333333336,47.0,46.625,46.833333333333336,47.0625,46.791666666666664,46.125,46.375,47.0
25,2021-03-24,12:15:00,46.458333333333336,46.375,46.041666666666664,46.333333333333336,46.8125,46.21875,47.666666666666664,48.0,47.625,48.125,48.375,48.458333333333336,47.25,46.791666666666664,47.125,48.083333333333336,48.083333333333336,48.875,48.208333333333336,47.375,47.3125,47.958333333333336,49.125,47.375,46.833333333333336,47.625,47.25,47.0,39.291666666666664,47.458333333333336,47.958333333333336,48.041666666666664,48.125,48.583333333333336,47.583333333333336,47.0625,47.875,46.0,47.416666666666664,47.583333333333336,46.666666666666664,46.375,46.458333333333336,47.3125,46.833333333333336,46.333333333333336,46.541666666666664,47.083333333333336
26,2021-03-24,12:30:00,46.4375,46.375,46.208333333333336,46.375,46.916666666666664,46.375,47.916666666666664,48.291666666666664,47.583333333333336,47.9375,48.083333333333336,48.166666666666664,47.041666666666664,46.791666666666664,47.041666666666664,46.875,48.125,48.6875,48.041666666666664,47.375,47.416666666666664,47.791666666666664,47.75,47.416666666666664,47.25,47.71875,47.8125,47.083333333333336,39.28125,47.625,48.40625,47.833333333333336,48.25,48.75,47.5625,47.1875,47.333333333333336,47.541666666666664,47.333333333333336,47.458333333333336,46.583333333333336,46.041666666666664,46.25,47.083333333333336,46.875,46.041666666666664,46.375,47.125
27,2021-03-24,12:45:00,46.5,46.3125,46.166666666666664,46.541666666666664,46.958333333333336,46.291666666666664,47.75,48.083333333333336,47.708333333333336,47.916666666666664,48.125,48.041666666666664,46.9375,46.75,47.25,46.916666666666664,48.0,48.708333333333336,47.916666666666664,47.25,47.375,47.666666666666664,47.75,47.333333333333336,47.291666666666664,47.75,47.875,47.0,39.375,47.583333333333336,48.3125,47.75,48.25,48.583333333333336,47.541666666666664,47.125,47.3125,47.4375,47.458333333333336,47.25,46.625,46.125,46.25,47.1875,46.791666666666664,46.0625,46.375,47.125
28,2021-03-24,13:00:00,46.4375,46.25,46.1875,46.625,46.8125,46.125,47.4375,47.8125,47.375,47.875,48.5,48.25,47.166666666666664,46.8125,47.375,46.916666666666664,47.9375,48.708333333333336,48.0,47.166666666666664,47.333333333333336,47.875,47.75,47.333333333333336,47.208333333333336,47.666666666666664,47.791666666666664,47.0,39.208333333333336,47.541666666666664,48.4375,47.75,48.083333333333336,48.458333333333336,47.25,47.0,47.375,47.1875,47.0,47.458333333333336,46.78125,46.416666666666664,46.5,47.375,46.875,46.208333333333336,46.416666666666664,46.958333333333336
29,2021-03-24,13:15:00,46.375,46.333333333333336,46.15625,46.541666666666664,46.833333333333336,46.375,47.75,48.041666666666664,47.458333333333336,47.875,48.28125,48.0625,47.0,46.75,47.208333333333336,46.875,48.0,48.666666666666664,48.0,47.25,47.375,47.8125,47.791666666666664,47.333333333333336,47.208333333333336,47.625,47.833333333333336,47.0,39.25,47.5,48.5,47.875,48.125,48.5,47.458333333333336,47.125,47.1875,47.291666666666664,47.0625,47.4375,46.8125,46.375,46.4375,47.25,46.8125,46.125,46.416666666666664,47.0625
30,2021-03-24,13:30:00,46.5,46.375,46.25,46.625,46.833333333333336,46.416666666666664,47.75,48.083333333333336,47.416666666666664,47.59375,47.958333333333336,47.84375,46.875,46.791666666666664,47.125,46.958333333333336,47.958333333333336,48.541666666666664,47.8125,47.125,47.333333333333336,47.708333333333336,47.666666666666664,47.25,47.25,47.5,47.8125,47.0,39.333333333333336,47.5,48.375,47.8125,48.083333333333336,48.5625,47.458333333333336,46.916666666666664,47.166666666666664,47.375,47.0,47.25,46.6875,46.291666666666664,46.5,47.375,46.75,46.083333333333336,46.333333333333336,47.041666666666664
31,2021-03-24,13:45:00,46.333333333333336,46.3125,46.333333333333336,46.625,46.875,46.375,47.791666666666664,48.083333333333336,47.583333333333336,47.75,47.875,47.708333333333336,46.875,46.916666666666664,47.125,46.958333333333336,48.125,48.458333333333336,47.625,47.25,47.5,47.625,47.5,47.375,47.25,47.53125,47.8125,47.291666666666664,39.333333333333336,47.4375,48.458333333333336,47.875,48.166666666666664,48.5,47.291666666666664,46.958333333333336,47.1875,47.333333333333336,46.875,47.0625,46.6875,46.25,46.25,47.4375,46.875,46.1875,46.5,47.125
32,2021-03-24,14:00:00,46.3125,46.291666666666664,46.375,46.625,47.0,46.5625,47.875,48.1875,47.625,47.625,47.833333333333336,47.5625,46.75,47.0,47.125,46.75,48.0,48.375,47.75,47.083333333333336,47.5,47.625,47.5,47.375,47.25,47.625,47.875,47.0,39.333333333333336,47.5625,48.5625,47.75,48.0,48.541666666666664,47.375,46.916666666666664,47.208333333333336,47.333333333333336,46.8125,47.208333333333336,0.0,46.3125,46.208333333333336,47.28125,46.833333333333336,46.25,46.5,46.958333333333336
33,2021-03-24,14:15:00,46.3125,46.333333333333336,46.333333333333336,46.708333333333336,46.916666666666664,46.5,47.708333333333336,48.083333333333336,47.75,47.6875,47.916666666666664,47.5,46.875,46.875,47.25,46.958333333333336,47.875,48.291666666666664,47.5625,47.041666666666664,47.541666666666664,47.5625,47.458333333333336,47.375,47.25,47.583333333333336,47.90625,47.041666666666664,39.375,47.5,48.5625,47.708333333333336,48.0,48.375,47.208333333333336,46.916666666666664,47.125,47.166666666666664,46.583333333333336,47.166666666666664,46.8125,46.416666666666664,46.416666666666664,47.5,46.958333333333336,46.291666666666664,46.46875,46.916666666666664
34,2021-03-24,14:30:00,46.291666666666664,46.291666666666664,46.375,46.75,46.875,46.458333333333336,47.75,48.125,47.583333333333336,47.5625,47.791666666666664,47.333333333333336,46.75,47.0,47.25,46.875,47.833333333333336,48.25,47.4375,46.875,47.541666666666664,47.583333333333336,47.375,47.375,47.208333333333336,47.625,48.0,46.875,39.333333333333336,47.5,48.625,47.75,47.958333333333336,48.333333333333336,47.208333333333336,46.75,47.0625,47.25,46.625,47.125,46.875,46.333333333333336,46.25,47.583333333333336,46.958333333333336,46.28125,46.625,47.03125
35,2021-03-24,14:45:00,46.375,46.333333333333336,46.5,46.875,47.0,46.625,47.791666666666664,48.083333333333336,47.583333333333336,47.541666666666664,47.5625,46.875,46.625,47.0,47.25,46.958333333333336,47.875,48.125,47.375,46.875,47.5625,47.5,47.3125,47.541666666666664,47.166666666666664,47.5,47.9375,47.0,39.375,47.333333333333336,48.708333333333336,47.75,47.958333333333336,48.3125,47.25,46.6875,47.041666666666664,47.0625,46.5,47.041666666666664,46.8125,46.3125,46.291666666666664,47.625,47.041666666666664,46.25,46.5625,46.9375
36,2021-03-24,15:00:00,47.333333333333336,47.166666666666664,47.666666666666664,47.958333333333336,47.625,47.541666666666664,48.875,48.541666666666664,48.583333333333336,48.666666666666664,48.791666666666664,44.0625,40.416666666666664,48.0,48.875,48.25,47.8125,48.0,47.208333333333336,46.791666666666664,47.583333333333336,47.5,47.083333333333336,47.5,47.125,47.458333333333336,47.9375,46.958333333333336,39.375,47.291666666666664,48.708333333333336,47.75,47.875,48.083333333333336,47.0,46.541666666666664,46.958333333333336,47.03125,46.25,47.0,46.875,46.375,46.375,47.708333333333336,47.041666666666664,46.25,46.625,47.0
37,2021-03-24,15:15:00,51.666666666666664,51.5,52.25,51.916666666666664,51.5,51.75,52.625,52.125,51.75,51.9375,52.916666666666664,5.875,13.083333333333334,52.416666666666664,52.4375,52.3125,47.75,48.083333333333336,47.25,46.625,47.541666666666664,47.541666666666664,47.166666666666664,47.458333333333336,47.125,47.3125,47.875,46.8125,39.291666666666664,47.166666666666664,48.625,47.625,47.75,48.0,46.875,46.4375,47.0,46.833333333333336,46.041666666666664,46.96875,46.958333333333336,46.5,46.416666666666664,47.833333333333336,47.083333333333336,46.34375,46.625,46.958333333333336
38,2021-03-24,15:30:00,52.041666666666664,52.03125,52.333333333333336,52.875,52.583333333333336,52.375,53.5,53.6875,53.291666666666664,53.083333333333336,53.333333333333336,5.25,5.5,52.875,53.291666666666664,52.75,47.75,47.958333333333336,47.041666666666664,46.4375,47.5,47.291666666666664,46.75,47.5,47.0,47.375,47.8125,46.6875,39.375,47.083333333333336,48.875,47.666666666666664,47.708333333333336,48.0,46.875,46.291666666666664,46.791666666666664,46.791666666666664,45.875,46.875,46.916666666666664,46.333333333333336,46.333333333333336,47.875,47.083333333333336,46.333333333333336,46.65625,47.0
39,2021-03-24,15:45:00,51.9375,51.9375,52.375,52.875,52.375,52.25,53.25,53.541666666666664,53.166666666666664,53.0,53.125,6.1875,5.5,52.791666666666664,53.125,52.708333333333336,47.75,47.875,46.875,46.375,47.666666666666664,47.25,46.6875,47.53125,47.0,47.21875,47.875,46.833333333333336,39.375,47.0,48.958333333333336,47.708333333333336,47.666666666666664,47.916666666666664,46.791666666666664,46.125,46.875,46.75,45.583333333333336,46.791666666666664,46.916666666666664,46.3125,46.291666666666664,48.041666666666664,47.125,46.375,46.8125,46.9375
40,2021-03-24,16:00:00,51.875,51.78125,52.25,52.875,52.3125,52.333333333333336,53.25,53.375,53.041666666666664,52.6875,52.916666666666664,6.75,6.125,52.791666666666664,53.125,52.625,47.75,47.875,46.75,46.1875,47.6875,47.166666666666664,46.625,47.708333333333336,46.875,47.208333333333336,47.875,46.75,39.25,47.0,49.291666666666664,47.75,47.625,47.875,46.625,45.916666666666664,46.708333333333336,46.625,45.125,46.75,47.0,46.25,46.25,48.291666666666664,47.208333333333336,46.5,46.833333333333336,46.916666666666664
41,2021-03-24,16:15:00,51.333333333333336,51.375,51.791666666666664,52.625,51.833333333333336,51.833333333333336,53.125,52.708333333333336,52.458333333333336,51.875,52.375,6.9375,12.875,52.208333333333336,52.4375,52.375,47.666666666666664,47.708333333333336,46.541666666666664,45.916666666666664,47.875,47.041666666666664,46.3125,47.9375,46.666666666666664,47.125,48.083333333333336,46.625,39.333333333333336,46.875,49.583333333333336,47.75,47.6875,47.833333333333336,46.583333333333336,45.875,46.583333333333336,46.416666666666664,44.9375,46.625,47.125,46.291666666666664,46.291666666666664,48.583333333333336,47.125,46.59375,46.958333333333336,46.8125
42,2021-03-24,16:30:00,49.875,50.125,50.625,51.5625,50.625,50.5,51.5625,51.5,51.208333333333336,50.416666666666664,50.916666666666664,7.75,29.458333333333332,51.125,51.5,50.916666666666664,47.833333333333336,47.5,46.25,45.75,48.0,46.708333333333336,46.041666666666664,48.0,46.541666666666664,47.0,48.1875,46.375,39.375,46.791666666666664,50.125,47.708333333333336,47.708333333333336,47.75,46.375,45.583333333333336,46.416666666666664,46.5,44.375,46.583333333333336,47.0,46.291666666666664,46.291666666666664,49.041666666666664,47.4375,46.8125,47.041666666666664,46.75
43,2021-03-24,16:45:00,49.458333333333336,49.583333333333336,50.25,51.083333333333336,49.875,50.25,51.041666666666664,51.0,50.875,49.8125,50.166666666666664,9.375,33.0,50.791666666666664,51.0,50.375,48.166666666666664,47.708333333333336,46.083333333333336,45.166666666666664,48.416666666666664,46.541666666666664,45.75,48.458333333333336,46.666666666666664,47.25,48.40625,46.5,39.25,46.875,50.666666666666664,48.083333333333336,47.833333333333336,48.166666666666664,46.625,45.625,45.8125,46.4375,43.75,46.1875,47.4375,46.375,46.666666666666664,49.875,47.875,47.125,47.458333333333336,47.0625
