,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-27,08:30:00,209.511725,221.75,204.4172,209.27683333333334,219.92185,229.40806666666666,230.1551,214.1606,209.57240000000002,227.3776,218.97655,203.67069999999998,194.29246666666668,215.67863333333332,189.954275,213.0836,228.53646666666668,276.1465,254.407425,265.67813333333334,261.9592,236.8184666666667,269.7502666666667,244.69920000000002,251.4668,271.18466666666666,241.72969999999998,278.7427,164.7391,236.2216,213.0836,264.6541666666667,242.4547,260.77866666666665,235.783975,216.293125,289.3125,241.6711,271.3731666666667,272.0039,244.04793333333336,234.3755,244.83825,69.7966,253.44846666666663,254.58046666666667,241.39063333333334,259.1447666666667
11,2021-04-27,08:45:00,291.85900000000004,280.427925,278.78435,273.25600000000003,303.0027,281.91795,306.4246,286.7965,282.4512,306.8593333333333,295.50936666666666,298.50195,270.43399999999997,289.03776666666664,272.16093333333333,291.41119999999995,323.90366666666665,332.7486666666667,334.9362,329.8693,331.3098,324.7734,335.7367,319.39065,335.2409,320.99415,321.73620000000005,340.81565,265.0996,326.95705,321.7065,323.39099999999996,323.17499999999995,328.6664,321.3836,323.57886666666667,321.89495,321.5055,326.7497333333333,335.6432333333333,331.1099,339.54724999999996,330.2375,231.4633,322.824,342.1843666666667,326.0039,331.5851666666667
12,2021-04-27,09:00:00,300.64453333333336,289.8038666666667,265.9219,295.25129999999996,331.36992499999997,301.94423333333333,319.1963666666666,306.6719,293.68555000000003,311.78253333333333,345.43674999999996,323.45076666666665,306.76599999999996,306.5833333333333,286.0082,291.9957,310.78593333333333,342.17553333333336,325.606,323.0119666666667,330.7922,346.2299666666667,331.7258,321.3724,346.41353333333336,330.07030000000003,342.54636666666664,352.76980000000003,270.8492,340.4629,334.17735000000005,320.8575666666666,315.91155,334.19766666666663,321.045525,329.81015,326.54296666666664,314.58910000000003,354.13555,346.52660000000003,317.9688,332.96815000000004,340.23045,338.74335,312.73985,325.3145666666667,341.6169333333333,352.6984333333333
13,2021-04-27,09:15:00,295.11605,286.70363333333336,264.51935000000003,251.7409,345.66949999999997,231.625,262.45155,251.58306666666667,259.887325,313.7140666666666,245.8708333333333,281.522875,250.75726666666665,261.71043333333336,232.34765,268.13555,259.7635333333333,288.2229333333333,239.2891,314.22185,278.80899999999997,312.40235,261.7148333333333,272.48566666666665,309.26875,293.44610000000006,248.81915,274.85206666666664,248.64925,258.9698,329.88865,258.2083333333333,327.6682333333333,278.50263333333334,270.39845,223.0312,232.4672,288.19323333333335,285.8424333333333,277.1042,281.81486666666666,244.4766,267.19866666666667,311.41015,299.77163333333334,252.3906,231.3988,296.8242
14,2021-04-27,09:30:00,245.2625,242.86525,266.3995,236.581,276.70705,261.74323333333336,250.5113,253.79843333333335,249.06330000000003,279.36196666666666,260.875,253.46285,231.58436666666668,238.541,221.3391,239.33555,256.02476666666666,273.81445,282.6838333333333,267.7083333333333,275.76605,272.40625,288.7224,243.76605,286.36719999999997,254.76364999999998,270.76953333333336,314.37735,219.0938,262.1555,298.41720000000004,262.06613333333337,263.85,257.55745,260.16774999999996,283.62809999999996,270.2794333333333,243.66146666666668,266.93333333333334,257.40259999999995,267.0453,274.5388,259.7797,266.88956666666667,259.0398666666667,305.20936666666665,252.53643333333335,283.6763
15,2021-04-27,09:45:00,258.3724,294.975375,255.3742,240.63073333333332,334.1877666666667,287.5307,296.2629,305.9625,290.60465,307.7258,272.5260333333334,297.5219,257.97606666666667,309.3609666666667,302.9688,269.1890666666667,298.5633,325.3070333333333,310.5088,308.25,309.71226666666666,312.67109999999997,286.9013,278.41900000000004,307.23566666666665,319.07832499999995,326.9276,327.1998,231.4547,291.0549666666667,286.48283333333336,334.9688,326.3270666666667,306.872075,298.8661666666667,291.7901,328.18985,324.3281,303.6070666666667,339.8140666666667,312.64959999999996,270.62163333333336,332.11755,329.83515,264.6213333333333,298.52633333333335,263.0244666666667,285.17086666666665
16,2021-04-27,10:00:00,145.28085,231.33986666666667,148.58595,223.5453,281.928125,219.601,168.65573333333336,158.5289,144.16979999999998,234.364475,264.51773333333335,220.06285000000003,301.88256666666666,147.69495,248.85505,269.32035,230.82680000000002,194.8083333333333,237.81226666666666,155.82344999999998,203.06276666666668,183.50806666666668,282.09455,146.37855,289.4039,262.60650000000004,238.16895,168.09765,204.2698,296.02070000000003,257.41613333333333,256.740625,201.62554999999998,227.43566666666666,287.72003333333333,253.39193333333333,279.08865000000003,190.70520000000002,266.9738,279.6513333333333,325.32225,246.20416666666665,214.626775,263.112,147.83204999999998,308.94166666666666,262.769,318.2266
17,2021-04-27,10:15:00,412.5513,330.0469,303.88643333333334,356.9711333333333,337.10745,513.6934000000001,440.0578,370.58306666666664,447.8005,458.9273666666666,494.1406,522.942775,497.5469,311.80313333333334,357.7754,474.265625,502.4578333333334,420.7371,426.62056666666666,410.6067666666666,486.6562,439.4836,497.8406,414.1177,484.95115,508.93125,528.88865,473.726975,318.6731666666667,492.3495,504.26043333333337,510.6151,523.7434000000001,530.46875,414.39374999999995,491.9750000000001,466.95314999999994,408.2539,516.3297,352.82813333333337,391.82460000000003,249.2749666666667,534.2090000000001,414.26326666666665,509.931,445.88790000000006,353.6336,400.7825666666667
18,2021-04-27,10:30:00,251.7828,202.385525,197.62760000000003,186.54455000000002,227.43176666666668,211.74663333333334,226.1659,222.1422,201.70665,207.17345,224.22815,207.87385,180.157,208.97396666666668,227.33905000000001,217.97186666666667,223.73513333333335,236.12526666666668,193.99099999999999,216.13047500000002,204.98570000000004,212.2082,245.688875,196.84116666666668,217.80644999999998,241.83646666666667,256.4463666666666,211.45080000000002,167.80194999999998,219.55106666666666,209.11285,217.68205,209.5408666666667,209.2823,223.5867333333333,209.14843333333332,210.07136666666668,227.4469,247.5059666666667,228.1534333333333,230.67083333333335,236.1523,208.97186666666667,227.61795,194.79246666666668,220.681,200.49530000000001,233.6
19,2021-04-27,10:45:00,268.6700666666666,255.8328,270.8734333333333,231.42365,257.2711,270.625,255.91015,238.60443333333333,264.59375,288.3125,257.4293,275.643,240.84844999999999,301.5344,236.43696666666668,298.7871,265.49036666666666,246.07012500000002,258.3831,256.1302,260.6312666666667,258.51777500000003,281.7711,229.72655,266.34426666666667,251.45,270.63283333333334,269.67553333333336,214.28203333333332,262.9224,238.77603333333334,299.42655,260.494525,298.04454999999996,291.9323,293.96095,267.66405,245.79295000000002,261.29973333333334,271.6379,281.62850000000003,290.35935,298.4739333333334,266.01013333333333,251.3981666666667,283.90585,288.4786666666667,258.04013333333336
20,2021-04-27,11:00:00,244.989075,264.89902499999994,239.34375,244.08176666666668,268.11872500000004,257.2482,272.3477,244.94086666666666,242.6028666666667,258.66915,251.23226666666667,249.83146666666667,258.171475,257.68125,232.44506666666666,267.8863,258.83595,245.18945000000002,265.79686666666663,262.33985,242.744,250.58410000000003,268.8247333333333,242.2151,243.02343333333337,266.032425,246.04793333333336,271.82916666666665,207.13400000000001,239.83596666666665,237.78150000000002,241.69713333333334,250.26693333333333,263.57505000000003,242.05313333333334,248.27266666666665,246.47305,228.03123333333335,238.45000000000002,253.1130333333333,259.12895,257.48359999999997,243.48596666666666,252.15780000000004,257.68635,261.89636666666667,259.85106666666667,251.7106666666667
21,2021-04-27,11:15:00,293.24713333333335,261.94375,230.7188,236.79790000000003,202.4859,256.69372500000003,203.9477,262.6992,235.1672,347.06444999999997,310.4492,245.39805,186.2496,210.15653333333333,181.9875,235.8828,355.3188,235.21406666666667,204.9715,307.97580000000005,232.10260000000002,204.2875,234.9419,229.7447666666667,283.07733333333334,244.11326666666665,237.89976666666666,302.8793,155.9883,207.08870000000002,282.12305000000003,275.79583333333335,208.14724999999999,257.58050000000003,268.1547,250.73933333333335,256.69685,371.5961,270.8364666666667,249.8406,357.7297,287.3159,212.3297,250.52814999999998,273.9828333333333,240.01146666666668,276.64166666666665,218.63165
22,2021-04-27,11:30:00,334.70963333333333,314.24893333333335,328.9239666666667,331.98125,344.37715,344.2119666666667,325.48592499999995,334.31525,351.2101333333333,348.9984666666666,374.625,331.47069999999997,323.03933333333333,318.1487,331.1914,344.12369999999993,328.0531,334.54220000000004,347.59610000000004,386.4961,335.2281333333333,326.1094,326.2138,331.43865,354.1242333333334,350.68865,327.81196666666665,358.2916666666667,268.02450000000005,323.603125,315.6258,338.6469,344.0789,347.3594,348.93460000000005,322.4687666666667,315.75784999999996,285.7422,323.42679999999996,336.7435,384.69685,317.00705,298.83395,340.8536666666667,358.15975000000003,379.8482000000001,343.3406,306.18205
23,2021-04-27,11:45:00,223.40103333333334,186.58853333333334,196.5512,226.217575,208.51873333333333,205.89335,221.30275,165.05115,242.942,173.3727,229.48222499999997,190.06613333333334,192.1724,185.07213333333334,198.8578,219.08280000000002,192.05505,189.42006666666666,206.70585,213.28555,210.22523333333334,244.61823333333334,237.43906666666666,186.60473333333334,170.8359,212.64960000000002,200.2584,229.86146666666664,132.02345,236.26875,190.1047,213.41093333333333,204.35899999999998,194.28100000000003,214.1215,198.23749999999998,244.442375,156.65744999999998,188.64766666666665,192.05259999999998,211.07136666666668,231.2998,165.38594999999998,182.643,212.34395,246.5842,212.76823333333334,248.4533
24,2021-04-27,12:00:00,329.78905,249.65625,270.6652,326.8301,278.106,257.0266,347.1738,290.419325,257.10545,274.3398,306.76846666666665,297.3208333333333,264.37033333333335,275.65,301.39716666666664,262.8125,278.18466666666666,365.1125,275.54902500000003,330.40413333333333,285.52145,303.7377333333333,301.3453333333334,299.16215,299.694925,284.73696666666666,344.6762,357.3468666666666,253.67345,276.51876666666664,258.14189999999996,289.98632499999997,300.28945,295.12736666666666,341.0326,372.67813333333334,294.19335,257.7371,295.1948333333333,358.56525,277.9283666666667,299.39399999999995,278.6929666666667,326.5036666666667,289.68515,301.3359,301.74663333333336,298.67289999999997
25,2021-04-27,12:15:00,328.3851666666667,344.5398333333333,300.53729999999996,321.29902500000003,370.4393333333333,461.55,306.5773666666667,332.50079999999997,370.16015,404.79999999999995,412.06605,365.6705666666667,297.7187666666667,310.2344,326.06055000000003,397.96835,328.28790000000004,381.2344,336.6239666666667,350.3872666666667,339.218,343.7875,313.30275,375.16093333333333,368.6612,276.67446666666666,342.40676666666667,347.93333333333334,259.7119666666667,342.24713333333335,315.06013333333334,303.7414333333333,319.136125,268.51405,251.21955,392.68516666666665,335.69530000000003,311.73165,324.55496666666664,362.1169333333333,354.3388,377.5953,308.3833333333333,314.8125,314.31915,312.538675,306.8379,331.8125
26,2021-04-27,12:30:00,183.732225,181.60366666666667,182.3086,173.2891,203.7304333333333,203.90076666666667,205.5,192.5987,191.35026666666667,207.97503333333336,201.30883333333335,198.28566666666666,179.5637,178.7344,172.4021,188.79816666666667,185.0604,192.3737,188.8508,193.4375,194.28383333333332,187.80446666666663,186.49166666666667,185.12136666666666,194.02535,198.2754,187.12189999999998,208.86565000000002,156.444,193.4176,186.93776666666668,190.007,184.9932,198.8664,188.6797,184.87966666666668,191.72265,186.3508,193.06640000000002,195.7917,192.69113333333334,198.39845,189.6333,192.4336,181.47866666666667,200.075,185.50394999999997,194.96849999999998
27,2021-04-27,12:45:00,207.7284,195.44793333333334,199.22695,175.9294,207.5344,197.7435,205.966025,198.31743333333335,191.93856666666667,222.176375,199.12086666666664,204.27115,177.39296666666667,192.4469,185.12943333333337,222.9393,190.1448,203.0125,201.84470000000002,196.916,204.94765,222.74713333333332,203.06716666666668,195.88256666666666,201.015625,187.774,191.374025,201.02863333333335,162.9656,193.83279999999996,196.96563333333333,191.65585000000002,192.50355000000002,201.953525,197.67236666666668,199.22893333333332,185.77653333333333,186.651975,201.51176666666666,204.1635666666667,200.7262,211.10975000000002,210.42579999999998,199.4836,192.66365000000002,200.55859999999998,205.7474,207.61096666666666
28,2021-04-27,13:00:00,186.05416666666665,188.17615,179.78906666666668,182.145325,228.30026666666666,204.88105,205.4625,191.2411666666667,193.9289,178.7039,210.131,216.39569999999998,192.6016,206.30596666666668,163.30509999999998,202.47345,206.4216,185.6055,184.49480000000003,202.68435,197.449025,173.0625,199.25900000000001,195.47473333333335,189.2977,206.94216666666668,209.4328,212.12293333333332,162.36303333333333,182.45703333333336,190.96613333333335,183.01693333333333,189.25155,203.88956666666664,211.6375,187.30856666666668,204.678125,196.50183333333334,193.6203,195.90429999999998,204.022675,226.6766,180.84896666666668,188.19920000000002,186.59845,205.14219999999997,186.01445,188.4922
29,2021-04-27,13:15:00,149.73856666666666,137.9607,145.18046666666666,133.95974999999999,163.45466666666667,160.63479999999998,161.4211,155.37366666666665,141.98853333333332,155.34609999999998,157.8922,148.91915,140.77577499999998,144.98336666666668,130.9297,152.848225,140.59494999999998,145.01796666666667,148.53726666666668,152.4105,152.8465,156.7633,150.136525,141.4797,152.67813333333334,148.5711,149.60545000000002,159.8789,122.66429999999998,152.16146666666666,148.54506666666666,139.62855000000002,142.47993333333332,143.50585,146.269725,142.0215,139.80939999999998,138.6453,145.02186666666665,155.211925,154.66173333333333,150.3059,137.92695,149.125,146.46093333333332,160.32343333333336,156.41093333333333,152.4979
30,2021-04-27,13:30:00,114.45939999999999,113.88205,106.21016666666667,108.858175,139.686525,121.32396666666666,135.7338,117.06954999999999,109.28045,116.47813333333333,122.7883,114.46875,102.31406666666668,118.259,107.8633,112.45363333333334,123.0396,111.035525,115.41899999999998,120.48826666666666,119.9428,121.76759999999999,119.40235000000001,114.86639999999998,126.95936666666667,121.52109999999999,104.8727,134.71353333333334,94.1828,119.65626666666667,128.7012,124.969325,108.2573,135.62369999999999,114.83945,122.62343333333335,114.08123333333333,111.5302,114.16536666666667,113.7082,122.50935,113.07343333333334,109.71015,116.29946666666667,110.3479,120.3104,115.62706666666666,125.21409999999999
31,2021-04-27,13:45:00,114.92325,113.5418,115.93593333333332,96.6523,131.2172,127.56876666666666,130.5307333333333,119.752575,106.5094,122.03595,127.9297,117.01303333333333,104.8688,108.57464999999999,100.1156,127.7987,112.25156666666668,109.4133,109.59020000000001,120.1094,125.34219999999999,122.03853333333332,118.85936666666667,113.4922,124.9016,111.54840000000002,116.574025,130.24765,96.57575,117.64476666666667,116.77033333333333,119.85676666666667,123.15235,115.8035,110.08306666666665,0.0,116.493,109.64805,117.59896666666667,118.70989999999999,122.64605,123.68619999999999,110.49645,118.7638,112.44556666666666,135.6422,119.1844,0.0
32,2021-04-27,14:00:00,130.2844,127.0215,127.56370000000001,119.12656666666668,144.35963333333333,140.15355,142.52213333333336,130.3599,129.5258,141.7629,137.94506666666666,132.19556666666665,126.19973333333331,130.46329999999998,116.20917499999999,133.83165,128.4344,133.38434999999998,127.26146666666665,134.70236666666668,130.1276,125.1141,129.8747666666667,126.809375,131.52996666666667,130.0262,126.54243333333334,141.6380333333333,111.60390000000001,127.2547,124.88435,131.3074,123.85860000000001,132.1961,132.5453,131.22697499999998,132.76016666666666,125.13182499999999,130.45183333333333,130.59713333333335,133.63283333333334,130.9461,126.21737499999999,137.15120000000002,124.19663333333334,141.13164999999998,133.6359,136.830075
33,2021-04-27,14:15:00,161.45315,140.45704999999998,152.68377500000003,129.03986666666665,176.1781,148.80703333333335,161.49765000000002,142.1328,151.56746666666666,153.860725,159.01565,150.5789,147.1328,164.62006666666665,152.4849,159.23176666666666,141.41953333333333,142.70520000000002,145.7332,152.77943333333334,163.19455,146.60963333333333,179.41719999999998,154.0043,154.56796666666665,148.00286666666668,161.37316666666666,137.6789,120.42755,150.84243333333333,139.60313333333332,141.10625,148.19946666666667,153.32893333333334,139.05886666666666,147.07305000000002,140.2455,134.90935000000002,161.9336,156.287,152.79533333333333,158.54683333333332,141.60935,148.256225,141.51095,171.39090000000002,146.839875,165.22396666666666
34,2021-04-27,14:30:00,129.947475,117.62813333333334,118.08853333333333,116.13457500000001,135.39255,137.20883333333333,143.6545,124.48436666666665,0.0,134.66563333333332,151.06369999999998,130.80783333333332,125.34845,133.5459,111.24273333333333,128.0813,119.09455,126.26356666666668,121.66353333333332,127.95390000000002,131.24166666666667,123.21405,124.67916666666667,129.47576666666666,133.59533333333331,119.8863,122.444,154.85,109.96055000000001,136.28515,130.91013333333333,127.09453333333335,124.57423333333334,138.33085,121.1594,134.9211,124.78945,115.95909999999999,128.17293333333333,134.28776666666667,132.86093333333332,131.7758,135.919925,131.55936666666665,124.30703333333332,132.33566666666667,133.09973333333332,138.82655
35,2021-04-27,14:45:00,127.33670000000001,148.084,129.83749999999998,120.39375000000001,148.0156,144.70363333333333,166.15833333333333,130.03555,131.57735,140.41405,142.5201,136.71949999999998,126.21837500000001,135.90395,126.97633333333333,129.12186666666665,123.54583333333333,125.59089999999999,125.87106666666666,136.06406666666666,132.0914,118.0641,138.1141,121.47813333333333,133.4383,117.37655000000001,138.8854,128.69506666666666,93.83723333333334,128.367775,126.1676,129.51055000000002,120.3945,129.556075,125.41092499999999,139.57503333333332,127.83699999999999,129.1268,134.46276666666665,136.3754,130.51196666666667,128.40416666666667,133.106,137.22760000000002,129.63933333333333,149.7078,136.0164,146.47655
36,2021-04-27,15:00:00,127.5471,122.8543,117.76303333333333,135.5344,150.28222499999998,132.7504,145.90785,146.691,137.63049999999998,142.000175,143.61875,131.53772500000002,119.66460000000001,131.2,107.68933333333332,143.725,138.8797,130.20313333333334,124.01460000000002,128.81980000000001,129.83515,132.91066666666666,130.416,130.61743333333334,135.9336,138.57916666666665,130.72695,136.4974,106.61857499999999,130.50626666666668,132.1801,127.14246666666666,125.8254,135.3188,121.30053333333335,128.9224,128.40366666666668,125.77603333333336,130.1302,131.3922,130.70883333333333,130.9793,130.6242,139.88125,122.36093333333334,141.02425,125.24063333333334,132.24063333333334
37,2021-04-27,15:15:00,88.28595,82.2672,83.61593333333333,83.48723333333332,107.9188,98.45286666666668,108.4168,97.06926666666668,88.01737499999999,101.49340000000001,100.26796666666667,90.5125,80.71589999999999,87.09845,73.2281,97.08413333333333,89.57916666666667,90.9672,86.85703333333333,93.91093333333333,96.2262,97.48650000000002,91.8588,84.28005,95.10573333333333,92.73612499999999,90.93336666666666,96.89144999999999,75.28229999999999,97.3617,93.16276666666666,88.20210000000002,91.2852,93.799025,89.9156,88.81876666666666,92.94065,79.2051,91.03883333333333,90.69816666666667,87.89140000000002,92.84633333333333,86.52733333333333,92.68945,82.95936666666667,104.32553333333334,94.6526,93.5948
38,2021-04-27,15:30:00,58.30372499999999,50.02629999999999,51.70623333333333,48.262325000000004,69.4099,66.321475,73.14535,62.9127,49.85493333333333,64.586725,57.375,59.30623333333333,51.90935,62.41356666666667,40.163266666666665,63.333225,69.39335,61.6104,62.6133,66.3508,64.37813333333334,63.677325,62.7995,55.45156666666667,65.93153333333333,63.690650000000005,59.3531,71.31406666666666,48.61846666666667,60.862700000000004,60.9586,67.1027,63.6638,61.33596666666667,62.3211,59.62083333333334,58.0867,58.1957,61.720333333333336,66.20313333333333,65.44295,69.4828,56.724999999999994,64.00103333333334,61.96015,73.678725,60.60156666666666,65.55886666666667
