,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-30,08:30:00,2.5313,2.1844,2.6469,2.183333333333333,2.7375,2.5458666666666665,2.466666666666667,2.5354,2.3844,2.66255,2.6672000000000002,2.4438,2.6219,2.2843999999999998,1.7469000000000001,1.0813,2.9437666666666664,2.6229333333333336,3.033333333333333,3.1437666666666666,2.9292000000000002,2.806275,2.9875333333333334,3.0656499999999998,3.02815,2.945866666666667,2.797933333333333,3.1354,3.24065,2.954166666666667,2.9344,3.1375,2.8531250000000004,2.960433333333333,2.69375,3.1188,2.7792,2.8249999999999997,2.94375,3.0208666666666666,3.0646,3.2469,2.9104333333333336,1.0375333333333334,2.86565,3.08125,2.3104666666666667,1.1594250000000001
11,2021-05-30,08:45:00,2.8453000000000004,3.075,2.88595,2.7531499999999998,3.1396,3.0219,3.1406,2.977066666666667,3.0604333333333336,2.84065,3.0938,2.9250000000000003,2.929166666666667,2.8562666666666665,2.5021,1.7312666666666667,3.327066666666667,3.483333333333333,3.5,3.5750000000000006,3.3729,3.4875,3.3333333333333335,3.1296999999999997,3.48125,3.36565,3.2395666666666667,3.400033333333333,3.3104333333333336,3.1750000000000003,3.3844,3.437533333333333,3.3791666666666664,3.3250333333333333,3.24845,3.312533333333333,3.2021,3.0937666666666668,3.2937333333333334,3.5781,3.34535,3.404166666666667,3.3719,1.278125,3.2021,3.44375,3.1844,1.9021000000000001
12,2021-05-30,09:00:00,2.8000499999999997,3.1895666666666664,2.85005,2.6375333333333333,3.3521,3.0021,3.225,2.9771,3.0469,3.118766666666667,2.9250499999999997,3.1625,2.8874999999999997,2.7646,2.4354333333333336,2.50625,3.2145999999999995,3.3625000000000003,3.2458666666666667,3.5125,3.3833333333333333,3.3969,3.2937666666666665,3.0541666666666667,3.5406250000000004,3.147933333333333,3.3874999999999997,3.4146,3.4703250000000003,3.1625,3.3146,3.2656,3.2813,3.54685,3.2875,3.1854333333333336,3.146875,3.1125333333333334,3.227133333333333,3.57815,3.2438,3.60005,3.37345,1.5187499999999998,3.4479666666666664,3.44375,3.5312333333333332,3.0124999999999997
13,2021-05-30,09:15:00,3.670833333333333,3.0187666666666666,3.431266666666667,2.7188,3.529166666666667,3.675,3.5968999999999998,2.8719,2.8875,3.402133333333333,2.9208666666666665,3.079166666666667,3.34685,3.34065,2.80315,2.8562666666666665,3.5520666666666667,3.9416666666666664,3.7625333333333333,3.4333333333333336,3.6562666666666668,3.4188,3.841666666666667,3.4187666666666665,3.852066666666667,3.2937666666666665,3.4750333333333336,4.0874999999999995,3.34065,3.4672,3.195866666666667,3.1750499999999997,3.5031499999999998,3.41255,3.6958333333333333,3.7271,3.58435,3.26875,3.1,3.4104333333333336,3.31875,3.67815,3.6562,1.2146,3.9093999999999998,3.7344,3.6094,3.904133333333333
14,2021-05-30,09:30:00,4.041633333333333,3.7625,3.7,3.9750333333333336,4.581233333333333,3.71875,3.9312500000000004,3.7687,3.8562499999999997,4.1646,4.0104,4.137533333333334,3.9094,3.7125,3.0688,3.95625,4.1156500000000005,4.697933333333333,4.4969,4.09065,3.9938000000000002,4.1874666666666664,4.24065,4.4063,4.420866666666666,3.825,4.5938,4.683333333333334,4.3396,3.7468500000000002,4.416666666666667,4.45625,4.515625,4.172933333333333,4.245833333333334,4.233333333333333,4.3999999999999995,4.308333333333333,3.0,4.2313,4.1281,3.82185,3.9229,4.1094,4.204725,4.28125,4.2375,4.7031
15,2021-05-30,09:45:00,4.2969,3.325,4.0531500000000005,3.1281499999999998,3.35,4.416666666666667,3.71565,3.7797,3.8791999999999995,4.3125,4.462533333333333,3.4718999999999998,3.72655,3.7624999999999997,3.6140749999999997,3.4791666666666665,3.931233333333333,4.8313,4.7375,4.2729333333333335,3.7625333333333333,4.320833333333333,4.337533333333333,3.931233333333333,4.4374666666666664,4.4375,4.4,4.7937666666666665,3.9771,4.212533333333334,4.3313,4.05935,4.4406,4.6469000000000005,3.9124999999999996,4.3843499999999995,4.2641,3.775,3.9229,4.39375,4.290649999999999,3.775,4.504166666666666,4.510925,4.4145666666666665,4.9031,4.1375,3.98435
16,2021-05-30,10:00:00,4.3328,4.309425,4.4999666666666664,4.331266666666667,4.804166666666666,4.618733333333333,4.818766666666667,4.8031500000000005,4.76875,4.8125,4.791666666666667,4.3828,4.535433333333334,4.728149999999999,3.6813,4.55,4.4021,4.699966666666667,4.725,5.131266666666667,4.8812999999999995,5.125,5.0656,4.3625,5.108366666666666,4.97185,4.48595,4.8625333333333325,5.0405999999999995,4.268766666666667,4.65315,4.9906500000000005,4.635466666666666,4.456275,4.206266666666667,4.243766666666667,4.15625,4.3281,4.4042,5.03125,4.2021,4.975,4.8625,4.57815,4.86875,5.0395666666666665,4.9780999999999995,4.55
17,2021-05-30,10:15:00,4.20315,4.74685,4.302066666666667,4.0594,4.6796999999999995,4.557825,4.483333333333333,4.2312666666666665,4.3604666666666665,4.73595,4.412533333333333,4.303100000000001,4.65935,4.3104000000000005,4.11875,4.72185,4.587533333333334,4.5979,4.731249999999999,4.2812,4.658333333333333,4.54375,4.783366666666667,4.620866666666667,5.025,4.610433333333333,4.714566666666667,4.543766666666667,4.456266666666667,4.493766666666667,4.41875,4.379166666666666,4.545299999999999,4.793733333333333,4.75,4.343766666666666,4.800000000000001,4.4688,4.4813,4.5875,4.70625,4.59065,4.5781,4.321899999999999,4.491666666666666,4.8469,4.403124999999999,4.31875
18,2021-05-30,10:30:00,4.4042,5.2969,5.0594,4.5521,5.264566666666666,5.106249999999999,4.7625,5.020833333333333,4.5859499999999995,4.71875,5.5625,5.176575,4.3969000000000005,5.179166666666666,0.0,4.953149999999999,4.579166666666667,5.3438,5.1708,4.981233333333333,4.747933333333333,5.5625,4.9078,5.22815,4.9437999999999995,4.850033333333333,4.356249999999999,5.3354333333333335,5.2104,5.25625,4.9750000000000005,5.1042,4.7719000000000005,5.4042,5.25315,5.25,4.8969000000000005,4.652066666666667,4.718775,5.2469,4.0531500000000005,4.984375,5.478149999999999,4.593733333333334,5.01565,4.85935,4.853149999999999,4.804133333333334
19,2021-05-30,10:45:00,4.9375,5.316666666666666,5.268766666666667,4.18435,5.100033333333333,5.1141,4.7250000000000005,4.133333333333334,4.587533333333333,5.3562666666666665,4.884399999999999,4.8719,4.906233333333334,5.228149999999999,4.081266666666667,5.235399999999999,4.84685,4.1375,5.34065,5.1844,5.0104,5.056275,5.5,4.7125,5.3354333333333335,5.070833333333333,4.75,5.468733333333333,4.75,4.825,5.018766666666667,4.858366666666666,3.8813,4.9479,3.9416666666666664,5.018766666666667,4.614566666666666,4.8438,4.53435,4.03435,4.35,5.75,5.3406,5.3520666666666665,5.183366666666667,5.3125,5.047933333333333,4.99375
20,2021-05-30,11:00:00,5.183333333333333,5.64375,5.506266666666666,5.13905,5.7094000000000005,5.0125,5.860433333333333,5.177066666666667,5.4375,5.825,4.9375,5.291633333333333,5.0167,5.356249999999999,4.995324999999999,5.925,5.307825,5.0188,5.420299999999999,5.5938,5.4667,5.84685,5.495325,5.11875,5.71565,4.8875,5.675,5.7479000000000005,5.362525,5.508333333333333,4.4125,5.0469,5.370324999999999,5.589566666666666,5.510949999999999,5.441666666666666,5.125,5.308333333333334,5.5020999999999995,5.056266666666667,5.0396,5.103149999999999,5.521875,5.6406,5.464566666666667,5.670833333333333,5.570866666666667,0.0
21,2021-05-30,11:15:00,4.706275,4.5000333333333336,4.58595,4.7344,5.220324999999999,4.5645999999999995,5.750025,5.400033333333333,4.4906500000000005,4.821899999999999,5.291633333333333,4.7271,4.9,5.033333333333334,4.7896,5.556233333333334,4.3083,5.300025,5.04685,5.520325000000001,4.264633333333333,5.2469,5.8063,4.8875,5.577066666666667,5.5469,4.8937333333333335,4.970866666666667,5.1645666666666665,4.958366666666667,4.347966666666667,4.3999999999999995,5.106249999999999,5.172933333333333,4.795866666666666,5.056233333333334,4.174966666666666,4.191633333333333,5.25625,5.217175,4.41875,5.12815,3.99375,5.0531500000000005,4.939566666666667,5.2229,4.739566666666667,4.991666666666666
22,2021-05-30,11:30:00,5.910433333333334,5.382825,5.3843499999999995,4.9844,5.68125,5.01405,6.125,6.09065,4.804166666666667,6.116699999999999,5.275025,5.695833333333333,5.5312,5.2344,4.999999999999999,5.3938,4.820833333333334,5.1687666666666665,5.3281,4.8625,5.4375333333333336,4.570833333333333,5.17185,5.0906,4.931233333333334,5.412533333333333,5.4906,5.08125,5.729133333333333,5.5156,5.0047,5.475033333333333,4.7271,5.556233333333334,5.575,5.758333333333333,5.31565,4.952099999999999,5.235433333333334,5.779166666666666,4.660433333333334,4.700025,4.726575,5.408333333333334,5.0469,5.8021,5.100033333333333,5.1979
23,2021-05-30,11:45:00,4.49375,4.4406,4.6688,4.291666666666667,4.5594,4.665649999999999,4.672933333333334,4.858366666666667,4.6719,4.514566666666666,4.6906,4.196899999999999,3.6188,4.616700000000001,3.71875,5.0625,4.4281,4.089566666666666,4.1640999999999995,3.9813,3.8094,4.3145999999999995,4.16875,4.8063,3.5625,4.3521,4.0312,4.57815,4.045833333333333,4.187524999999999,4.57815,4.64375,3.9958000000000005,4.8812,4.468733333333334,3.9969,3.5938,3.9166666666666665,3.80625,4.237533333333334,4.3406,4.4125499999999995,3.927133333333334,4.639600000000001,4.2604,4.308366666666667,4.156266666666666,4.714566666666667
24,2021-05-30,12:00:00,3.498475,3.77345,3.77655,3.3343999999999996,4.165649999999999,3.7333666666666665,4.0875,3.9438,3.5041666666666664,4.175033333333334,3.66095,3.8354,3.672933333333333,3.9333666666666667,3.4640750000000002,3.6719,3.470833333333333,4.0938,3.57815,3.68595,3.7271,3.5938,3.7969,3.5812666666666666,3.25,3.529166666666667,3.4104000000000005,3.9354333333333336,3.8896,3.3521,3.5750000000000006,3.533366666666667,3.5396,3.71565,3.3521,3.3687333333333336,3.9000000000000004,3.94375,3.7167,3.81875,3.90625,3.7437333333333336,3.6625,3.725,3.7062666666666666,3.73125,3.5542000000000002,3.66405
25,2021-05-30,12:15:00,3.29375,3.3937333333333335,3.1375,2.975,3.6125000000000003,3.4791666666666665,3.508366666666667,3.4291666666666667,3.3546750000000003,3.545833333333333,3.431266666666667,3.2958666666666665,3.231275,3.4313,3.1469,3.4771,3.2375333333333334,3.2520666666666664,3.2187333333333332,3.2406,3.35935,3.4156250000000004,3.3250000000000006,3.1625,3.439075,3.258366666666667,3.306266666666667,3.5396,3.3625333333333334,3.3625000000000003,3.26875,3.35625,3.21255,3.3875,3.18595,3.3422,3.27815,3.0500333333333334,3.304166666666667,3.42815,3.3937749999999998,3.3515750000000004,3.20005,3.43595,3.35,3.4953250000000002,3.2625,3.4500000000000006
26,2021-05-30,12:30:00,3.3083666666666667,3.3229333333333333,3.306266666666667,3.1750000000000003,3.7312666666666665,3.4917,3.507825,3.4479333333333333,3.5531,3.2938,3.25,3.297966666666667,3.2063,3.202066666666667,3.30315,3.5895999999999995,3.07505,3.1229333333333336,3.2437333333333336,3.341666666666667,3.3083666666666667,3.2468500000000002,3.17815,3.1313,3.460433333333333,3.03755,3.070866666666667,3.4771,3.19375,3.2458666666666667,3.2687666666666666,3.6188,3.15,3.1375333333333337,2.98125,3.2625333333333337,3.392225,2.9187666666666665,3.1687666666666665,3.2687500000000003,3.075,3.4416999999999995,3.4125,3.8063,3.1812333333333336,3.525,3.18285,3.2375000000000003
27,2021-05-30,12:45:00,3.0594,3.3000000000000003,3.2016,3.039566666666667,3.4844,3.2375000000000003,3.52815,3.279166666666667,3.1291666666666664,3.233333333333333,3.2354333333333334,3.0500333333333334,3.0938,3.0625,2.9479333333333333,3.54375,3.23435,3.4688,2.9969,3.235433333333333,3.1021,3.3104333333333336,3.23125,2.9104000000000005,3.6063,3.2656,3.1125000000000003,3.493766666666667,2.9875000000000003,3.3344,3.14685,3.47505,3.2390749999999997,3.35,3.110466666666666,2.960433333333333,3.5,2.9093999999999998,3.1219,3.2344,3.18905,3.375,2.9354,3.0438,3.15315,3.3666666666666667,3.17815,3.3521
28,2021-05-30,13:00:00,2.91255,2.65,3.2062999999999997,2.72505,3.0375,3.1375333333333337,3.032825,2.7646,2.79375,2.8438,3.3438,2.883366666666667,2.7958666666666665,2.85625,2.9187666666666665,2.7188,2.4062,2.7312749999999997,2.8166666666666664,2.92815,2.6937999999999995,2.8547249999999997,2.94375,2.508366666666667,2.845325,2.7766,2.960433333333333,2.908333333333333,2.725,2.6395666666666666,2.9343500000000002,2.84845,2.85315,3.283333333333333,2.874966666666667,3.0844,2.8771,2.4979333333333336,2.6896,2.4344,2.7458666666666667,2.7395666666666667,2.72035,2.6354,2.5671999999999997,2.818766666666667,2.8146,2.6125000000000003
29,2021-05-30,13:15:00,2.8906,3.6031,3.1281250000000003,3.0041666666666664,3.2146000000000003,3.314075,3.4344,4.125,3.0953250000000003,3.0922,3.0041999999999995,3.3895999999999997,2.6083666666666665,2.725,2.787525,3.133333333333333,3.1,2.54375,2.5854333333333335,2.6229333333333336,3.4271000000000007,2.525,3.1167000000000002,2.881266666666667,2.783366666666667,2.727066666666667,2.81875,3.1833666666666667,3.070866666666667,2.222933333333333,2.795833333333333,3.6063,2.75,2.46565,2.789633333333333,2.8999666666666664,3.2021,3.5781,3.0688,3.3292,2.750033333333333,2.6781,3.00625,2.8719,3.0438,2.9438,4.1906,3.875
30,2021-05-30,13:30:00,4.795833333333333,4.2771333333333335,5.114566666666667,4.3688,4.256266666666666,4.8354333333333335,4.5875,4.706266666666667,4.3563,4.822933333333333,4.945833333333334,3.9375,4.0938,4.089566666666666,3.55315,4.5375,3.3594,4.506266666666666,4.256233333333333,4.3104,3.5187666666666666,3.2792,4.65,3.475,3.7021333333333337,4.1688,4.51255,4.3374999999999995,4.925,3.8312333333333335,3.329166666666667,4.275,4.1000499999999995,3.358333333333333,3.857825,4.290649999999999,4.222966666666667,3.560975,3.9479,4.266666666666667,4.45315,3.8031499999999996,3.8390750000000002,4.531233333333334,3.61095,4.354166666666667,4.0104,3.7719
31,2021-05-30,13:45:00,4.94065,4.665625,4.966633333333333,4.7166999999999994,4.9542,5.131266666666666,5.112533333333333,5.12815,4.7520999999999995,5.25,4.9375,4.26875,4.8969000000000005,4.8563,4.7063,5.154166666666667,4.3562666666666665,4.368733333333333,4.2188,4.3125,4.1875,3.9958333333333336,4.220833333333333,4.081300000000001,3.95315,4.245833333333333,4.21255,4.48435,4.33435,3.8729333333333336,4.072933333333333,3.60935,3.8646,4.054675,4.2063,4.2188,4.353149999999999,4.09685,4.266699999999999,4.321899999999999,4.0396,4.478149999999999,4.154166666666667,4.347933333333334,4.320866666666666,4.39375,4.40315,4.324966666666667
32,2021-05-30,14:00:00,4.7479000000000005,4.7188,4.706266666666667,4.60935,5.12815,4.681266666666667,4.8312333333333335,4.4479,4.683366666666667,4.8938,4.6563,4.6917,4.5875,4.7520999999999995,4.4719,4.820833333333333,3.8875000000000006,4.103149999999999,0.0,3.9781,3.839633333333333,4.141666666666667,3.96565,3.90625,4.2,3.8813,3.887525,3.8125,4.133366666666666,3.8604,4.054166666666667,3.5375,3.3625499999999997,4.12815,3.8890749999999996,3.9500333333333337,3.8875,3.8156499999999998,3.9188,3.9854333333333334,3.89685,3.63435,4.0313,4.103149999999999,3.9093999999999998,4.0,3.0563,4.04685
33,2021-05-30,14:15:00,4.45,4.276575,4.1469,3.73435,4.654166666666667,4.6844,4.6438,4.470866666666667,4.172933333333333,4.422899999999999,4.3953500000000005,4.05,1.9833666666666667,4.285433333333334,3.9458333333333333,4.6312,3.2458333333333336,3.633366666666667,3.373475,3.5729333333333333,3.3125,3.3656250000000005,3.35625,3.1797,3.37345,3.36565,3.63125,3.5124999999999997,3.5292,3.39685,0.0,3.6,3.5208333333333335,3.5250250000000003,3.5312,3.28595,3.5812666666666666,3.3297,3.34065,3.4015500000000003,3.5646,3.631266666666667,3.3625000000000003,3.5125333333333333,3.029166666666667,3.500025,3.63755,3.6375249999999997
34,2021-05-30,14:30:00,3.235433333333333,3.6938,3.079725,3.1375333333333333,3.4469250000000002,3.4458333333333333,3.2875,2.6219,3.327066666666667,3.3000333333333334,3.0594,2.7375499999999997,0.5750333333333333,3.2833333333333337,2.4979333333333336,3.65,2.2375333333333334,2.6021,2.4229333333333334,2.46565,2.73595,2.2313,2.720866666666667,2.339566666666667,2.8041666666666667,2.5500333333333334,2.417225,2.9812999999999996,2.64375,2.720833333333333,2.78125,2.88755,2.5750333333333333,2.77505,2.4333666666666667,2.36565,2.3979666666666666,2.6219,2.5083333333333333,2.38125,2.0791666666666666,2.91875,2.36565,2.6500000000000004,2.125,2.42815,2.459375,2.8791666666666664
35,2021-05-30,14:45:00,2.5109500000000002,2.3312666666666666,2.4813,2.6667,2.3438,2.868775,3.0104333333333333,2.0521,2.91255,2.4812666666666665,2.875,2.418775,0.81565,2.7047,1.875,2.7594,2.05315,1.575,1.82815,1.7521000000000002,1.9844,2.375,2.21875,1.4062,1.5375,1.6458666666666666,1.7958666666666667,2.3875333333333333,2.25005,3.0312,2.3229666666666664,1.9041666666666668,1.4,2.625,2.154166666666667,2.285433333333333,2.3083666666666667,2.2375000000000003,2.5937,2.08595,1.7229333333333334,2.4937666666666667,2.223475,1.9791999999999998,2.258366666666667,1.825,0.0,2.0187666666666666
36,2021-05-30,15:00:00,0.92505,0.9146000000000001,0.995325,0.8083333333333332,1.2437666666666667,1.0594000000000001,1.23285,0.975,0.9708333333333332,1.00625,1.07505,0.9313,0.7271333333333333,0.925,0.6938,1.0562666666666667,0.8687666666666667,0.92815,0.8542000000000001,0.9218999999999999,0.8854333333333333,0.94065,0.9104333333333333,0.7979333333333333,0.9603999999999999,0.8094,0.81565,1.1104333333333332,0.9270999999999999,0.9109750000000001,0.9,0.8437666666666667,0.7875,0.9437333333333333,0.834375,0.953175,0.9562499999999999,0.825025,0.9417000000000001,0.8938,0.8937666666666667,0.9729333333333333,0.8375333333333334,0.8958666666666666,0.8125,1.0797,0.943775,0.9625333333333334
37,2021-05-30,15:15:00,1.06565,1.0438,1.0437666666666667,0.9292000000000001,1.3229333333333335,1.175,1.30315,1.1208666666666667,1.1,1.162525,1.2625,1.0874666666666666,0.9438,1.04535,0.8266,1.1844000000000001,0.9937499999999999,1.0229666666666668,1.0667,1.1333666666666666,1.1041999999999998,1.1344,1.0469,1.0344,1.1531500000000001,0.9625333333333334,1.0016,1.2469000000000001,1.10625,0.9875,1.11565,1.0604333333333333,1.0188,1.125,1.04065,1.1000333333333334,1.0625,1.0125,0.9812666666666666,1.1109499999999999,1.0812499999999998,1.16875,1.0208666666666666,1.14065,0.9781500000000001,1.23125,1.1,1.1719
