,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-17,08:30:00,3.0500000000000003,2.920325,2.9015500000000003,2.77815,3.20625,3.0594,3.1520999999999995,2.9718999999999998,3.02815,3.21565,3.03755,3.16255,2.9250333333333334,3.0062999999999995,2.7531499999999998,0.675,3.5750333333333333,3.71565,3.6812500000000004,3.73125,3.575,3.7312666666666665,3.7146333333333335,0.0,3.7687666666666666,3.7,3.51875,3.8042000000000002,0.0,3.587475,3.5833,3.5563,3.3625000000000003,3.5167,3.4563,3.5021,3.5625,3.3854333333333333,3.5771,3.5917,3.64375,3.647933333333333,3.4375,0.5104666666666667,3.4969,3.7125,3.4156250000000004,0.8604333333333334
11,2021-05-17,08:45:00,3.3281,3.4187666666666665,3.31875,3.13755,3.6,3.38755,3.4718999999999998,3.42185,3.3958333333333335,3.545833333333333,3.608333333333333,3.4229333333333334,3.3417,3.27815,3.085433333333333,2.6203250000000002,3.85935,4.020866666666667,4.0437666666666665,3.9375,3.956275,4.095833333333333,3.9062,3.8328249999999997,4.066666666666666,3.875,3.9313,4.2406500000000005,3.9844,3.92815,3.9687,3.9104333333333336,3.77185,3.896875,3.8208333333333333,3.92815,3.87345,3.7812666666666668,4.010433333333333,3.9594,3.8667000000000002,4.025,3.8458666666666663,0.5594,3.851575,4.085400000000001,4.1281,3.0890500000000003
12,2021-05-17,09:00:00,3.76875,3.8063,3.71875,3.58755,4.014566666666667,3.7833333333333337,3.8708333333333336,3.8281,3.7313,3.9594,3.94375,3.940625,3.81095,3.7672000000000003,3.475,3.875,4.253125000000001,4.491666666666667,4.4229,4.404166666666666,4.3521,4.4219,4.3354,4.260433333333332,4.497933333333333,4.2641,4.259399999999999,4.652066666666666,4.3281,4.34065,4.218766666666666,4.3031,4.23435,4.3156,4.2396,4.277066666666666,4.3313,4.156233333333334,4.3656,4.337525,4.375025,4.421875,4.307799999999999,0.5344,4.3125,4.487533333333333,4.3458,4.495833333333333
13,2021-05-17,09:15:00,4.270833333333333,4.097933333333334,4.32815,3.953125,4.464074999999999,4.23745,4.456266666666667,4.1479,4.222933333333334,4.381266666666666,4.329166666666667,4.2438,4.15935,4.258366666666666,3.8874999999999997,4.258333333333333,4.664599999999999,4.7719000000000005,4.756266666666667,4.7479,4.679166666666666,4.71565,4.775,4.5031,4.8521,4.61875,4.641666666666667,4.9812666666666665,4.656233333333334,4.5813,4.6281,4.5375000000000005,4.675,4.541666666666667,4.5,4.5656,4.7219,4.508333333333334,4.71875,4.7406,4.6844,4.8479,4.66565,1.3609499999999999,4.70315,4.84375,4.6655999999999995,4.820833333333334
14,2021-05-17,09:30:00,4.58125,4.593766666666666,4.5625,4.3229,4.916666666666667,4.5896,4.802066666666667,4.62345,4.5469,4.7417,4.7188,4.6469000000000005,4.514600000000001,4.622933333333333,4.3031,4.633333333333334,4.929133333333334,5.104166666666667,4.9375,5.03125,5.0,5.0969,5.1062666666666665,4.910433333333333,5.137525,4.92345,5.014599999999999,5.3145999999999995,4.9406,4.996875,4.970833333333334,4.9479,4.90625,4.8719,4.884399999999999,4.8969000000000005,4.9344,4.816666666666667,4.981249999999999,5.03125,5.021875,5.20625,4.821899999999999,5.0625,4.954166666666667,5.103149999999999,4.916666666666667,5.1875
15,2021-05-17,09:45:00,4.9145666666666665,4.8938,4.90315,4.728149999999999,5.2844,5.03125,5.243766666666667,4.94065,4.884399999999999,5.270866666666667,5.016666666666667,5.0188,4.887499999999999,4.94065,4.75,4.981249999999999,5.225,5.445866666666666,5.3125,5.29845,5.4625,5.321899999999999,5.41565,5.1719,5.5,5.291666666666667,5.324999999999999,5.5563,5.229166666666667,5.372933333333333,5.26875,5.225033333333333,5.176575,5.262533333333334,5.1,5.229699999999999,5.212533333333334,5.1655999999999995,5.290649999999999,5.259399999999999,5.3958,5.3917,5.0875,5.279674999999999,5.18125,5.4391,5.206266666666666,5.415625
16,2021-05-17,10:00:00,5.25,5.2104,5.237533333333333,4.9780999999999995,5.621875,5.4771,5.5812333333333335,5.387466666666666,5.3172250000000005,5.554199999999999,5.4062,5.343733333333333,5.2250000000000005,5.29685,5.081233333333333,5.370833333333334,5.547900000000001,5.6655999999999995,5.583333333333333,5.641633333333334,5.57815,5.6875333333333336,5.5781,5.59375,5.677066666666666,5.5375499999999995,5.5594,5.839566666666667,5.5844000000000005,5.4938,5.6417,5.570833333333333,5.4375,5.5271,5.4562333333333335,5.49375,5.54685,5.4969,5.6875333333333336,5.568766666666666,5.59995,5.665649999999999,5.5344,5.577099999999999,5.5063,5.706266666666667,5.4281500000000005,5.6406
17,2021-05-17,10:15:00,5.743766666666666,5.679199999999999,5.533333333333334,5.0395666666666665,6.2344,5.76565,6.1438,5.321899999999999,5.5875,5.949999999999999,5.675033333333334,5.625,5.55,5.735950000000001,5.4,5.775024999999999,5.866666666666667,5.8530999999999995,5.879166666666666,6.0531500000000005,5.8843499999999995,5.446875,6.0625,5.7271,5.889566666666667,4.6156500000000005,5.8521,6.30935,6.2375,5.7896,6.002066666666667,5.9875,5.7270666666666665,5.8375,5.821899999999999,5.570833333333333,5.62655,5.579166666666667,5.8375,6.0,5.827033333333333,5.8646,5.8625,6.0031,5.71875,6.05625,5.4,5.883366666666667
18,2021-05-17,10:30:00,5.945833333333333,5.85,5.90005,5.6625250000000005,6.189566666666667,6.031233333333333,6.199999999999999,6.010433333333334,5.9188,5.204166666666667,6.043733333333333,5.9812666666666665,5.8906,6.0219000000000005,5.6646,6.0313,6.01565,5.7328,6.1541999999999994,6.127066666666667,5.1270999999999995,6.0167,6.0891,6.0125,6.154166666666666,6.054166666666667,6.1406,6.2094000000000005,6.19375,6.1062666666666665,5.743766666666667,5.985433333333333,6.047900000000001,6.009399999999999,5.910433333333334,5.875,5.993766666666667,5.824999999999999,5.86875,6.076575,6.0828,6.202100000000001,5.9594000000000005,6.09375,5.981233333333333,6.2146,6.19065,6.157824999999999
19,2021-05-17,10:45:00,6.0281,5.8953,5.93125,5.7771,6.3281,6.1062666666666665,6.270833333333333,6.075,6.04065,6.1719,6.21565,6.068766666666666,5.9896,5.84375,5.5792,6.057824999999999,6.0,6.2,6.135974999999999,6.1141000000000005,5.958366666666667,6.1000000000000005,6.025,5.9562,6.206266666666667,6.091666666666666,6.1219,6.3354333333333335,6.125,6.079166666666667,6.0656,5.985399999999999,5.920866666666666,6.01875,5.949999999999999,5.808333333333334,5.8875,5.9187666666666665,5.8729000000000005,5.9875,6.0938,6.20625,5.970833333333332,6.1229000000000005,5.9969,6.265625,6.1,6.31875
20,2021-05-17,11:00:00,6.0125,6.0187,6.025,5.9031,6.2042,6.006266666666666,6.270833333333333,6.018750000000001,5.929200000000001,6.3781,6.1719,6.20315,6.0219000000000005,5.9938,5.7531,6.116700000000001,5.991666666666667,6.0469,5.89375,6.093733333333333,6.1188,6.181266666666666,6.102066666666666,5.9594000000000005,6.1156500000000005,6.0020999999999995,6.025,6.377100000000001,5.9770666666666665,6.116699999999999,5.935433333333333,5.908366666666666,5.943766666666666,6.052066666666666,5.8375,5.9125,5.975,5.84685,6.0687,6.1,6.166666666666667,6.2562,5.9624999999999995,6.1937,5.8688,6.25625,6.1000000000000005,6.150033333333333
21,2021-05-17,11:15:00,6.121874999999999,6.13125,6.1917,5.9667,6.449999999999999,6.415649999999999,6.333333333333333,6.2375,6.20625,6.441666666666667,6.3906,6.275,6.116699999999999,6.079166666666667,5.9354000000000005,6.34375,6.0,6.3104000000000005,6.2719000000000005,6.256266666666666,6.033333333333334,6.40315,6.202100000000001,6.165649999999999,6.2542,6.0979,6.002133333333333,6.4395999999999995,6.2344,5.9969,6.131266666666666,5.983333333333333,6.1438,6.22185,6.0297,6.0594,6.004166666666667,5.970833333333334,6.052066666666666,6.231249999999999,6.033333333333334,6.241666666666667,6.3313,6.321899999999999,6.1625,6.17345,6.120833333333333,6.289633333333334
22,2021-05-17,11:30:00,6.35935,6.20005,6.30625,6.1646,6.854166666666667,6.548450000000001,6.5531500000000005,6.5,6.53125,6.523425,6.475,6.4219,6.4125000000000005,6.358366666666666,6.229166666666667,6.542175,6.175,6.39375,6.4312249999999995,6.2406500000000005,6.26565,6.4021,6.6406,6.279166666666666,6.470833333333334,6.212466666666667,6.34375,6.6021,6.3770999999999995,6.30465,6.368733333333334,6.1156500000000005,6.3094,6.327100000000001,6.25,6.189566666666667,6.3702749999999995,6.0875,6.333333333333333,6.347933333333333,6.2333,6.425,6.241666666666667,6.3396,6.34375,6.356233333333333,6.15935,6.45315
23,2021-05-17,11:45:00,6.378125,6.320833333333333,6.114566666666666,5.893766666666667,6.557825,6.3031,6.60935,6.420833333333333,6.3438,6.5625,6.404675,6.2479000000000005,6.23125,6.395833333333333,5.941666666666667,6.3313,6.045350000000001,6.141666666666667,5.90935,5.983366666666666,6.132825,6.087466666666667,6.093775,5.9719,6.2833,5.935466666666667,6.075,6.5281,6.11255,6.091666666666666,6.093733333333333,6.1375,5.975,6.093733333333333,5.8854,5.9625,5.9094,5.9906500000000005,5.9875,6.25625,6.0687999999999995,6.202100000000001,6.020866666666667,6.2219,5.9604,6.258333333333333,6.31565,6.1
24,2021-05-17,12:00:00,6.4313,6.329166666666667,6.3469,6.07815,6.72185,6.395833333333333,6.5687,6.2969,6.3,6.5125,6.454166666666667,6.3719,6.202066666666667,6.2854,6.034375000000001,6.464074999999999,5.9167,6.183333333333334,6.075,6.025,6.006233333333333,5.9688,5.9031,5.9562333333333335,6.1875,5.8125,5.925,6.304166666666667,6.070833333333333,6.0219000000000005,6.047933333333333,5.964074999999999,5.881266666666666,6.06565,5.89375,5.8,5.995866666666667,5.7896,5.968766666666667,6.04685,6.05,6.135433333333334,5.951549999999999,6.125,5.8500499999999995,6.1,6.079166666666666,6.1844
25,2021-05-17,12:15:00,6.15625,6.2896,5.8354333333333335,5.84065,6.603149999999999,6.3979333333333335,6.45,6.431266666666666,6.262499999999999,6.4844,6.3375,4.9521,6.268766666666667,6.132825,6.0062999999999995,6.4875,5.8750333333333336,5.759399999999999,5.814566666666667,5.8125,5.9344,5.841666666666666,5.7125,5.8719,6.1,5.7333,5.9906500000000005,6.152066666666667,5.8292,5.99375,5.639599999999999,5.700033333333333,5.654674999999999,5.81875,5.654166666666666,5.853149999999999,5.7719000000000005,5.325,5.720833333333334,5.9250333333333325,5.89375,5.99375,5.603149999999999,6.0396,5.9062,6.0844000000000005,5.718766666666667,5.8969000000000005
26,2021-05-17,12:30:00,5.96875,5.589566666666666,6.2125,5.904166666666666,6.383333333333333,5.8843499999999995,6.010433333333334,6.131266666666666,6.074966666666666,5.824999999999999,5.86245,4.579199999999999,5.818766666666666,6.17185,5.3594,5.995833333333333,5.5333,5.425,5.70315,5.34685,5.51405,5.470866666666667,5.2688,5.1875,5.4750000000000005,5.634399999999999,5.6625000000000005,5.762499999999999,5.5937,5.508333333333333,5.5792,5.9906500000000005,5.531266666666667,5.3594,5.3063,5.515625,5.5437666666666665,5.5656,5.4625,5.4,5.3562666666666665,5.55,5.406233333333333,5.582800000000001,5.531275,5.5125,5.452066666666667,5.722933333333334
27,2021-05-17,12:45:00,5.887499999999999,6.0813,5.839075,5.7167,6.316666666666666,6.0104,5.995833333333334,5.720833333333334,5.86255,6.0781,5.9625,4.9375,5.6719,5.770325,5.6922,5.93125,5.2749999999999995,5.45,5.1969,5.5187333333333335,5.40625,5.608333333333333,5.3854,5.27815,5.6094,5.43125,5.420833333333334,5.754166666666666,5.381266666666666,5.46875,5.3646,5.48435,5.335433333333334,5.391666666666667,5.343766666666667,5.2125,5.400024999999999,5.47495,5.34065,5.4155999999999995,5.520325,5.5396,5.166666666666667,5.2625,5.2656,5.53435,5.40935,5.36875
28,2021-05-17,13:00:00,5.793749999999999,5.810433333333333,5.7604,5.3625,5.9604333333333335,5.827100000000001,6.0875,5.78435,5.8125,5.966666666666666,5.7156,5.364075,5.591666666666666,5.58435,5.3594,5.851575,5.166666666666667,5.304675,5.30625,5.008333333333334,5.270325,5.243733333333333,5.1437333333333335,5.231233333333333,5.28125,5.158333333333333,5.170833333333333,5.5719,5.34685,5.2479000000000005,5.2781,5.175,5.064566666666667,5.33125,5.189633333333333,5.1000000000000005,5.0563,5.16875,5.2896,5.364633333333333,5.2417,5.164633333333334,5.13125,5.4395999999999995,5.135466666666666,5.4,5.231266666666667,5.433333333333334
29,2021-05-17,13:15:00,5.378125,5.65315,4.8281,5.3094,5.7625,5.67185,5.672966666666667,5.395325,5.0938,5.347933333333334,5.404133333333333,5.1875,4.9125000000000005,5.3938,4.866666666666667,5.51565,4.858333333333333,5.0718499999999995,5.3688,4.6469000000000005,4.6958,4.7687,4.7104333333333335,4.6797249999999995,4.8646,4.616633333333334,5.0312,5.275033333333333,4.778125,4.73125,4.72655,5.01875,4.6688,4.58125,4.833333333333333,4.958333333333333,4.7313,4.6646,4.73435,4.634399999999999,5.0875,4.997933333333333,4.8375,4.818766666666667,4.7391,4.89375,4.9344,5.002066666666667
30,2021-05-17,13:30:00,4.2104333333333335,4.8437,4.256275,4.0521,4.179166666666666,4.4437750000000005,4.893775,4.0,4.622933333333333,4.560433333333333,4.234375,4.560433333333333,0.0,4.373475,4.092174999999999,4.6021,3.5375333333333336,4.2,3.8812750000000005,3.9265499999999998,3.9375,3.91565,4.052099999999999,3.4729333333333336,3.75,3.6146333333333334,3.8687666666666662,4.32815,3.7469,3.7438000000000002,3.9791666666666665,3.8797,4.120866666666667,4.028125,3.735433333333333,4.197933333333334,3.9291666666666667,3.8375,4.2719000000000005,3.6,4.179200000000001,3.8437666666666668,3.68125,3.6666333333333334,3.82815,4.058366666666666,3.9781,3.982825
31,2021-05-17,13:45:00,4.0020999999999995,3.8938,4.103149999999999,3.9625,4.1594,4.0188,4.4969,4.141666666666667,3.6979333333333333,4.108333333333333,4.0718499999999995,3.8541666666666665,4.0874999999999995,4.021850000000001,3.2938,3.8145666666666664,3.900033333333333,3.4812666666666665,3.59065,3.8166666666666664,3.6625,3.8104333333333336,3.0563,3.327066666666667,3.8395999999999995,3.475,3.89065,3.595833333333333,3.8047000000000004,3.5375,3.66255,3.1906499999999998,3.3791666666666664,3.75625,3.779166666666667,3.4250000000000003,3.5750000000000006,4.0062,3.54845,3.46875,3.4396,3.6,3.7374666666666667,3.7469,3.6797,3.7938,3.341666666666667,4.0563
32,2021-05-17,14:00:00,3.325,4.1646,4.029725,3.66875,4.3172,4.070325,4.235433333333333,4.075033333333334,4.1531,4.285433333333334,4.095833333333333,3.8797,3.8833333333333333,4.3375,3.8344,4.229133333333333,3.341666666666667,3.66255,3.5604,3.71875,3.4656000000000002,3.429166666666667,3.7016,3.2687999999999997,2.9062,3.5750333333333337,3.7,3.5687666666666664,3.477133333333333,3.14375,3.51255,3.4922000000000004,3.2125,3.55315,3.3875,3.5396,3.53125,3.466666666666667,3.4031000000000002,3.6999999999999997,3.74065,3.7375000000000003,3.5219,3.6375,3.2188,3.772933333333333,3.7167,3.60625
33,2021-05-17,14:15:00,3.7145999999999995,3.6140499999999998,3.9719,3.6125000000000003,3.7938,3.98125,4.085466666666666,3.8438,3.7562666666666664,3.704166666666667,3.47185,3.5844,2.8937666666666666,3.8229333333333333,3.610466666666667,3.7281250000000004,3.233333333333333,3.3500333333333336,3.2541666666666664,3.42035,3.2969,3.19375,3.341666666666667,3.2578500000000004,3.3500333333333336,3.179166666666667,3.2583333333333333,3.3729666666666667,3.2896,3.4688,3.2719,3.1854333333333336,3.258366666666667,3.3187499999999996,3.3312666666666666,3.46565,2.9104000000000005,3.2000333333333337,3.4917,3.4968500000000002,3.15625,3.3172250000000005,3.2156000000000002,3.1542,3.3000000000000003,3.05,3.272933333333333,3.2469
34,2021-05-17,14:30:00,2.9479333333333333,2.9125,2.9854333333333334,2.7468500000000002,3.1374999999999997,3.07035,3.077066666666667,3.3594,2.7479666666666667,2.8854333333333333,3.0083333333333333,2.7156499999999997,1.948475,2.829675,2.522933333333333,3.0656499999999998,2.5343999999999998,2.6891,2.5968999999999998,2.5417,2.6766,2.6916666666666664,2.5145999999999997,2.5292,2.689633333333333,2.3563,2.5937333333333332,2.772933333333333,2.6375333333333333,2.6906499999999998,2.5646,2.5728666666666666,2.3854333333333333,2.543766666666667,2.508366666666667,2.6646,2.51255,2.55,2.6271333333333335,2.591666666666667,2.6729333333333334,2.5458333333333334,2.6344000000000003,2.6468749999999996,2.46565,2.8583666666666665,2.63125,2.6542
35,2021-05-17,14:45:00,2.8422,2.7859499999999997,2.88125,2.5687333333333333,3.0021,2.6375,2.8937999999999997,2.752133333333333,2.6625,2.7938,2.7687666666666666,2.63125,1.6844000000000001,2.7771333333333335,2.3729666666666667,3.1021,2.5,2.4646000000000003,2.4047,2.3875333333333333,2.6844,2.392175,2.44375,2.2688,2.3594,2.2719,2.5583666666666667,2.6916666666666664,2.5125,2.3563,2.3625499999999997,2.4270666666666667,2.25,2.5469,2.5438,2.3875333333333333,2.496875,2.4667,2.3687500000000004,2.3656,2.4250499999999997,2.4979666666666667,2.2896,2.3688,2.2719,2.6937666666666664,2.6,2.5812666666666666
36,2021-05-17,15:00:00,2.375,2.40315,2.5125,2.325,2.9270666666666667,2.50625,2.51875,2.55,2.5604,2.6094,2.7625,2.6646,1.4604333333333333,2.477133333333333,2.3667000000000002,2.47505,2.0937,2.1875,2.2062999999999997,2.2813,2.1844,2.125033333333333,1.9719,2.125,2.3312666666666666,2.45935,1.9812666666666665,2.2687666666666666,2.3094,2.0375,2.200025,2.0604333333333336,2.3042000000000002,2.1875,1.9594,2.1479333333333335,2.1479333333333335,2.01875,2.0917,2.225,2.133366666666667,2.22505,1.97185,2.164566666666667,2.0063,2.1844,2.6375,2.2062999999999997
37,2021-05-17,15:15:00,2.783366666666667,2.6541666666666663,2.735433333333333,2.4417,3.0125000000000006,2.429675,2.654675,2.6917000000000004,2.36095,2.9406499999999998,2.4916666666666667,2.6583666666666668,1.4812500000000002,2.90625,2.5656499999999998,2.3813,1.9937666666666667,2.1104000000000003,2.125025,2.1172,2.1469,2.3062500000000004,2.0166666666666666,2.084375,2.2333333333333334,1.92815,1.99065,2.26565,2.107825,2.1667,1.9906000000000001,2.147933333333333,1.978125,2.0500499999999997,1.962525,2.0500333333333334,2.42815,2.410433333333333,1.9666666666666668,2.4291666666666667,1.4813,2.3354333333333335,2.4188,2.1562666666666668,1.89375,2.3520999999999996,2.0563000000000002,1.9396000000000002
38,2021-05-17,15:30:00,2.1938,2.1688,2.2271,1.9479666666666666,2.175,2.3666666666666667,2.475,2.210975,2.35,2.1688,1.9563,2.25625,1.0146,2.1167000000000002,2.1,2.1979333333333333,1.6875,1.6968999999999999,1.7812666666666666,1.7271,1.7521000000000002,1.725,1.6562666666666666,1.6,1.7844,1.6375000000000002,1.7021,2.00935,1.9000499999999998,1.7625000000000002,1.7021,1.7208666666666668,1.69685,1.81095,1.8,1.7313,1.6833333333333333,1.5812666666666668,1.8374666666666668,1.6219000000000001,1.75,1.7359499999999999,1.73755,1.7719,1.6813,1.8875333333333335,1.6771,1.8625
