,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-24,08:30:00,3.1167000000000002,3.341666666666667,3.1958333333333333,3.408333333333333,3.3125,3.3937333333333335,3.253175,3.2667,2.8875,2.837533333333333,2.70005,2.7313,2.9166666666666665,2.7229333333333336,2.6625,2.7521,2.7813,2.9594,2.6333333333333333,2.5594,2.6958333333333333,2.69375,2.7,2.508366666666667,2.85935,2.3344,0.43125,2.7938,2.89065,0.39685,0.2656,2.9104333333333336,3.0979333333333336,3.3156499999999998,3.306266666666667,3.27815,3.1875,3.4416666666666664,3.2333666666666665,3.320866666666667,3.1375,3.2938,0.4000000000000001,3.4604666666666666,3.1593999999999998,0.425,0.43435,3.1792
11,2021-05-24,08:45:00,3.4771,3.5656499999999998,3.5437999999999996,3.7937666666666665,3.6770666666666667,3.6791666666666667,3.6229333333333336,3.5917,3.2969,3.3156499999999998,3.156275,3.323475,3.3417,3.1291666666666664,3.087533333333333,3.1542,3.189075,3.22815,3.147933333333333,3.0041666666666664,3.1125000000000003,3.1500250000000003,3.1271,2.9187666666666665,3.1667,3.2687333333333335,0.45836666666666664,3.1896,3.2469,0.4208333333333334,0.26095,3.314633333333333,3.5396,3.6844,3.6854666666666667,3.539566666666667,3.5187666666666666,3.7896,3.6687666666666665,3.6604333333333336,3.5938,3.6375,0.77815,3.7843999999999998,3.6770666666666667,0.4406,0.425,3.5854666666666666
12,2021-05-24,09:00:00,3.9687666666666668,4.0104,3.9166666666666665,4.204199999999999,4.010433333333333,3.94375,4.0718499999999995,4.00315,3.76565,3.647933333333333,3.54375,3.76875,3.6999999999999997,3.500033333333333,3.493766666666667,3.4594,3.6406,3.634375,3.55315,3.4469,3.42815,3.6781,3.633366666666667,3.289633333333333,3.5875,3.7187,0.4563,3.6406,3.6203250000000002,0.4297,0.25,3.6792,3.8312666666666666,4.0896,3.9812333333333334,3.9125333333333336,3.9104333333333336,4.160433333333333,4.008366666666666,3.993766666666667,3.92815,4.014600000000001,1.9156499999999999,4.095325,3.9458333333333333,0.43333333333333335,0.44376666666666664,4.0
13,2021-05-24,09:15:00,4.343766666666666,4.321899999999999,4.1469000000000005,4.4875,4.314566666666667,4.312525,4.237466666666666,4.1875,4.089566666666666,4.0292,3.9719,4.045866666666666,4.127066666666667,3.8854333333333333,3.8500333333333336,3.8093500000000002,3.9166333333333334,4.05,3.8266,3.7770999999999995,3.86095,3.84065,3.9062,3.6604000000000005,3.9542,4.104675,0.50315,4.0271,4.0093499999999995,0.43435,0.25,4.0979,4.06875,4.416666666666667,4.2812,4.270866666666667,4.166633333333333,4.479166666666667,4.283333333333333,4.327066666666666,4.2542,4.3500499999999995,2.88125,4.4969,4.30005,0.45002499999999995,0.45940000000000003,4.33125
14,2021-05-24,09:30:00,4.61245,4.629133333333333,4.4656,4.779166666666666,4.583366666666667,4.6375,4.587533333333334,4.487533333333333,4.5563,4.383366666666666,4.285466666666667,4.377066666666667,4.3530999999999995,4.21255,4.1312,4.168749999999999,4.275,4.3145999999999995,4.256266666666666,4.184374999999999,4.196899999999999,4.12185,4.204199999999999,4.053125,4.32505,4.478149999999999,1.13595,4.379675,4.23435,0.4458333333333333,0.26405,4.3187,4.410433333333334,4.71565,4.5417,4.5156,4.4719,4.6875,4.543766666666667,4.595325,4.4875,4.4969,3.835433333333333,4.7729333333333335,4.468766666666666,0.4646333333333333,0.4688,4.520833333333333
15,2021-05-24,09:45:00,4.8875,4.843733333333333,4.683366666666667,4.9594000000000005,4.877066666666667,4.864533333333333,4.8125,4.743774999999999,4.8781,4.60935,4.4375,4.6625,4.766666666666667,4.466666666666667,4.415625,4.49535,4.6270999999999995,4.587533333333333,4.5,4.4563,4.471925000000001,4.466666666666667,4.584375,4.3625333333333325,4.7031,4.7781,2.04375,4.720833333333332,4.5875,0.46670000000000006,0.2625,4.616666666666666,4.658333333333333,4.9281500000000005,4.795833333333333,4.866666666666667,4.706266666666667,4.9594000000000005,4.797933333333333,4.8781,4.779166666666666,4.803125,4.5,5.01565,4.781266666666666,0.49796666666666667,0.49065000000000003,4.7729333333333335
16,2021-05-24,10:00:00,4.9594000000000005,5.1813,4.8500000000000005,5.196899999999999,5.027066666666666,4.9906500000000005,4.956266666666666,4.964533333333333,5.0417,4.875,4.876575,4.9937249999999995,4.979133333333333,4.7979,4.633333333333333,4.74685,4.89065,4.926575,4.7203,4.718799999999999,4.78125,4.75,4.8313,4.67185,4.964075,4.9375,2.8219000000000003,4.99685,4.79995,0.475,0.29583333333333334,4.9145666666666665,4.850033333333333,5.168733333333333,4.9979000000000005,5.0437666666666665,4.884399999999999,5.106233333333333,5.0104,5.08755,4.966666666666666,5.035433333333333,4.853149999999999,5.137525,4.9344,0.5333666666666667,0.4891,5.0042
17,2021-05-24,10:15:00,5.18595,5.2875000000000005,5.103125,5.331266666666667,5.2270666666666665,5.22345,5.1479333333333335,5.100033333333333,5.3,5.175025,5.10625,5.2729,5.2625,5.066666666666666,4.9406,4.9563,5.081233333333333,5.19375,5.045833333333333,4.993766666666666,4.9604333333333335,5.08435,5.054133333333334,4.8469,5.195833333333334,5.2917,3.64685,5.1667,5.134399999999999,0.525,0.2896,5.1667,5.016666666666667,5.24685,5.17505,5.16875,5.0562499999999995,5.304166666666666,5.1906,5.27815,5.122933333333333,5.202066666666666,5.057799999999999,5.354166666666667,5.133333333333334,0.9624999999999999,0.5188,5.1604
18,2021-05-24,10:30:00,5.293749999999999,5.347933333333334,5.1156500000000005,0.0,5.3521,5.349966666666667,5.2188,5.2375,5.4125,5.356249999999999,5.23435,5.449999999999999,5.3438,5.134399999999999,4.9688,5.172899999999999,5.2875499999999995,5.322933333333332,5.1594,5.145833333333333,5.2312,5.167199999999999,5.25315,5.0172,5.379166666666666,5.44845,4.156233333333334,5.375,5.325,0.5458333333333333,0.32189999999999996,5.2812,5.1042,5.3479,5.2042,5.262499999999999,5.15315,5.400025000000001,5.1875333333333336,5.34375,5.212533333333333,5.2375,5.268766666666667,5.40935,5.1968499999999995,1.8031000000000001,0.5625333333333334,5.25625
19,2021-05-24,10:45:00,5.34375,5.353149999999999,5.0958,5.429166666666667,5.30625,5.30625,5.239075,5.2520999999999995,5.560433333333333,5.3521,5.345325,5.532775,5.5078000000000005,5.216666666666667,5.2156,5.352133333333334,5.4374666666666664,5.3938,5.295325,5.247933333333333,5.297899999999999,5.306233333333333,5.41875,5.10935,5.454166666666667,5.5906,4.757825,5.484375,5.391666666666667,0.556275,0.36460000000000004,5.479166666666667,5.1875,5.45,5.275033333333333,5.2875,5.1438,5.48435,5.2896,5.352066666666666,5.225,5.328125,5.35625,5.425,5.198425,2.710433333333333,0.6219,5.3219
20,2021-05-24,11:00:00,5.5047,5.531233333333333,5.3,5.58755,5.4562333333333335,5.485925,5.404133333333334,5.379166666666666,5.7280999999999995,5.643750000000001,5.6219,5.8156,5.718733333333333,5.5271,5.42815,5.5,5.631266666666666,5.600033333333333,5.4875,5.485433333333333,5.478149999999999,5.48125,5.576549999999999,5.345325,5.706266666666667,5.758333333333333,5.5093499999999995,5.7188,5.5625,0.67815,0.3687666666666667,5.6844,5.318733333333333,5.547933333333333,5.46875,5.375,5.343766666666667,5.610950000000001,5.383333333333333,5.4922,5.3646,5.4417,5.418749999999999,5.66875,5.4375,3.3542,0.5958666666666667,5.4624999999999995
21,2021-05-24,11:15:00,5.658333333333334,5.693766666666666,5.531233333333333,5.691666666666666,5.616666666666667,5.618766666666667,5.54995,5.525033333333333,5.975,5.7812,5.7687,5.92185,5.922899999999999,5.6895999999999995,5.6521,5.720866666666666,5.84065,5.8344000000000005,5.701599999999999,5.714075,5.6645666666666665,5.656233333333333,5.7688,5.5563,5.884399999999999,5.96565,5.73755,5.918749999999999,5.879133333333333,1.1375333333333335,0.35003333333333336,5.8500000000000005,5.4609499999999995,5.7500333333333336,5.568766666666666,5.572933333333334,5.481225,5.691666666666667,5.5844000000000005,5.63125,5.55625,5.5312,5.5020999999999995,5.770833333333333,5.531266666666666,3.9375,0.5813,5.5854333333333335
22,2021-05-24,11:30:00,5.639600000000001,5.6813,5.5,5.66245,5.656200000000001,5.637499999999999,5.5875,5.5125,5.983333333333333,5.949999999999999,5.8396,5.95,5.915649999999999,5.75,5.6875,5.768766666666667,5.88125,5.9125,5.791666666666667,5.78125,5.76565,5.8104000000000005,5.8854,5.583333333333333,5.948449999999999,6.029674999999999,5.86875,5.9953,5.947933333333334,1.7094,0.4,5.887533333333334,5.512499999999999,5.7406,5.545833333333333,5.620866666666667,5.4812666666666665,5.7063,5.5312,5.620866666666667,5.531266666666667,5.56715,5.5297,5.83125,5.541666666666667,4.532825,0.6344000000000001,5.5896
23,2021-05-24,11:45:00,5.5344,5.633333333333333,5.422933333333333,5.670866666666666,5.58125,5.591633333333333,5.4844,5.5125,6.04375,5.9875,5.907825000000001,6.045833333333333,5.989566666666666,5.7895666666666665,5.8063,5.8145999999999995,5.86245,6.01875,5.8438,5.8124666666666664,5.756233333333333,5.8,5.879133333333333,5.6437333333333335,5.989566666666666,6.06875,5.9271,6.0563,6.0,2.2843999999999998,0.38435,5.9562333333333335,5.410433333333333,5.6594,5.497933333333333,5.6015999999999995,5.479166666666667,5.68125,5.525,5.54685,5.4770666666666665,5.518766666666667,5.5281,5.7042,5.4145666666666665,5.0875,1.1708666666666667,5.568766666666666
24,2021-05-24,12:00:00,5.5729,5.603149999999999,5.447933333333334,5.653125000000001,5.55,5.5625,5.5063,5.50315,6.047933333333333,6.012525,5.946899999999999,6.1281,5.975,5.881266666666666,5.741699999999999,5.8521,5.943733333333333,5.974999999999999,5.912533333333333,5.8938,5.891633333333334,5.86565,5.9125,5.733366666666666,6.1125,6.133333333333333,5.9729,6.03905,6.0375,2.9729000000000005,0.3938,5.9583,5.4344,5.65,5.514600000000001,5.4375,5.4625,5.67655,5.45935,5.577066666666667,5.475,5.5281,5.468766666666667,5.6875,5.392175,5.4063,1.7833666666666668,5.560399999999999
25,2021-05-24,12:15:00,5.504166666666666,5.49375,5.301575,5.57505,5.47185,5.5,5.384399999999999,5.3104,6.0188,6.008333333333333,5.9604333333333335,6.1125,5.9468499999999995,5.825033333333334,5.7292,5.831266666666667,5.8438,5.9531,5.8521,5.787533333333333,5.841666666666666,5.81875,5.925,5.7344,5.90625,6.092175000000001,5.9625,6.07815,6.0062,3.2438,0.41043333333333337,5.949999999999999,5.29845,5.560433333333333,5.389600000000001,5.418775,5.308333333333334,5.57815,5.364566666666666,5.439075,5.2969,5.4145666666666665,5.446899999999999,5.5656,5.3125,5.4140749999999995,2.15315,5.4395999999999995
26,2021-05-24,12:30:00,5.2729333333333335,5.33755,5.0687999999999995,5.383366666666667,5.306266666666667,5.2859750000000005,5.1312,5.1125333333333325,5.95155,5.866699999999999,5.841666666666666,5.91565,5.8999999999999995,5.702066666666667,5.6895999999999995,5.735399999999999,5.8172,5.843766666666667,5.7520999999999995,5.722933333333334,5.675,5.7406500000000005,5.822933333333334,5.566666666666666,5.866666666666667,5.9708,5.84375,5.9438,5.889599999999999,3.6916666666666664,0.42500000000000004,5.853149999999999,5.1844,5.370866666666667,5.166666666666667,5.24375,5.1844,5.3953,5.1499999999999995,5.34065,5.1875,5.24845,5.268766666666667,5.44845,5.179200000000001,5.262499999999999,2.4500333333333333,5.243766666666667
27,2021-05-24,12:45:00,5.1438,5.208333333333333,5.1030999999999995,5.193733333333333,5.158333333333333,5.1270999999999995,5.118774999999999,5.0396,5.827099999999999,5.787499999999999,5.7125,5.906233333333333,5.8104000000000005,5.68125,5.5375,5.625,5.691666666666666,5.864566666666666,5.670866666666666,5.6937999999999995,5.720866666666666,5.61875,5.735399999999999,5.51875,5.825,5.8688,5.716666666666666,5.83435,5.818766666666666,4.2125,0.4396,5.747933333333333,4.9854666666666665,5.1625,5.0729,5.1499999999999995,5.0438,5.2375,5.0,5.191666666666667,5.0187333333333335,5.056266666666667,5.093774999999999,5.225,4.993766666666667,5.2104,2.8937666666666666,5.154166666666666
28,2021-05-24,13:00:00,5.010433333333333,5.047933333333334,4.8354333333333335,5.018766666666667,4.9906,4.972933333333334,4.95625,4.8813,5.6781500000000005,5.6625000000000005,5.6854000000000005,5.791666666666667,5.685433333333333,5.45625,5.485433333333333,5.5125,5.606249999999999,5.670325,5.622933333333333,5.5405999999999995,5.5417,5.5531500000000005,5.6219,5.415649999999999,5.71875,5.793725,5.6,5.7797,5.7,4.407825,0.5771000000000001,5.6219,4.83125,5.0396,4.8625,4.93125,4.933333333333334,5.041666666666667,4.981249999999999,4.970833333333333,4.79685,4.9062,4.8281,5.1781,4.808333333333333,4.991666666666667,3.212525,4.9187666666666665
29,2021-05-24,13:15:00,4.7719000000000005,4.804200000000001,4.618766666666667,4.8,4.748424999999999,4.71875,4.6250333333333336,4.5312,5.57815,5.485433333333333,5.504166666666666,5.610433333333333,5.493766666666666,5.303100000000001,5.270833333333333,5.343766666666667,5.4375,5.449999999999999,5.4,5.3999999999999995,5.329166666666667,5.3145999999999995,5.420866666666666,5.2375,5.46565,5.63125,5.5104,5.531233333333333,5.466666666666666,4.637466666666667,0.8271000000000001,5.3187,4.584375,4.829166666666667,4.593733333333334,4.7542,4.6469000000000005,4.797899999999999,4.6874666666666664,4.7124999999999995,4.5875,4.681266666666666,4.677066666666667,4.933333333333334,4.603149999999999,4.7208,3.33125,4.7781
30,2021-05-24,13:30:00,4.477099999999999,4.57505,4.3354,4.6020666666666665,4.502066666666667,4.496875,4.408333333333334,4.3750333333333336,5.37185,5.34065,5.35935,5.418733333333333,5.2656,5.1083,5.079166666666667,5.162533333333333,5.329166666666667,5.368733333333334,5.3125,5.229166666666667,5.193766666666666,5.0875,5.254166666666666,5.0375,5.343733333333333,5.485433333333333,5.320833333333334,5.36245,5.283366666666667,4.7531,1.0625,5.2625,4.35625,4.59375,4.381266666666666,4.53125,4.35625,4.7156,4.404675,4.506266666666667,4.427066666666667,4.53435,4.4781249999999995,4.622933333333333,4.365600000000001,4.4688,3.2833333333333337,4.53595
31,2021-05-24,13:45:00,4.1625000000000005,4.243766666666667,4.071899999999999,4.3625,4.2124999999999995,4.1604,4.1937999999999995,4.0405999999999995,5.225033333333333,5.0453,5.025,5.153125,5.0062999999999995,4.946899999999999,4.86875,4.895833333333333,5.045866666666666,5.0875,5.018775,5.0687,4.9281500000000005,4.949966666666667,5.0,4.833366666666667,5.0844000000000005,5.235433333333334,5.091666666666667,5.120866666666667,5.0687999999999995,4.70315,1.3917000000000002,4.94065,4.162533333333333,4.310924999999999,4.0229333333333335,4.229166666666667,4.093766666666667,4.359375,4.029166666666666,4.125,4.040649999999999,4.20315,4.1156,4.341666666666667,4.043733333333333,4.2469,3.3771,4.181266666666667
32,2021-05-24,14:00:00,3.9938,4.03125,3.66875,3.95315,3.825,3.8646000000000007,3.8297,3.79685,4.825,4.737466666666667,4.8094,4.9125,4.75,4.670833333333333,4.600033333333333,4.58125,4.735433333333334,4.74375,4.699966666666667,4.729133333333333,4.668725,4.6234,4.720866666666667,4.517175,4.83125,4.945833333333333,4.803125,4.78905,4.797933333333333,4.603125,1.4375499999999999,4.745866666666667,3.825,3.9333333333333336,3.7812666666666668,3.820866666666667,3.7938,3.9688,3.7562666666666664,3.89065,3.7875,3.8313,3.8562666666666665,4.016666666666667,3.6979666666666664,3.9688,3.3833333333333333,0.0
33,2021-05-24,14:15:00,3.5312,3.64065,3.4406499999999998,3.66875,3.5515750000000006,3.5271000000000003,3.4500000000000006,3.5094000000000003,4.510466666666667,4.4688,4.521850000000001,4.553125,4.5016,4.318766666666666,4.300033333333333,4.2771,4.476575,4.63125,4.404166666666667,4.4771,4.431266666666667,4.262533333333333,4.4375,4.2375,4.46875,4.575,4.4281,4.51565,4.5438,4.43435,1.6469,4.442175000000001,3.4875000000000003,3.5438,3.45935,3.3969,3.5016,3.7458666666666667,3.4166666666666665,3.5854666666666666,3.4146,3.6375,3.5438,3.6333333333333333,3.3229333333333333,3.529725,3.2792,3.5542
34,2021-05-24,14:30:00,3.14375,3.16255,3.0917,3.306266666666667,3.1438,3.1770666666666667,3.0937,3.00625,4.05,4.1499999999999995,4.110433333333334,4.1594,4.075033333333334,3.9375,3.937533333333333,3.9271,4.0417,4.10625,4.0938,4.07815,4.0354,3.96875,4.1125,3.85625,4.235399999999999,4.2593499999999995,4.1,4.225,4.1781500000000005,4.041666666666667,1.57505,3.9969,3.1167000000000002,3.1844,2.98435,3.225,3.06875,3.2875,3.0396,3.2062999999999997,3.0968999999999998,3.12345,3.150033333333333,3.325,3.000033333333333,3.20005,2.9938,3.20005
35,2021-05-24,14:45:00,2.8703250000000002,2.9969,2.6979333333333333,2.8729333333333336,2.789566666666667,2.8063000000000002,2.772933333333333,2.7531499999999998,3.904166666666667,3.8250333333333337,3.7375333333333334,3.85315,3.83125,3.7531499999999998,3.6843500000000002,3.71565,3.65315,3.7271,3.7604333333333333,3.77815,3.7146000000000003,3.7375000000000003,3.618766666666667,3.689633333333333,3.8641,3.9687,3.8625,3.8812666666666664,3.7104,3.72035,1.5844,3.8125,2.6875,2.7812,2.7719,2.8146,2.77185,2.8729333333333336,2.60935,2.8271,2.6781,2.79375,2.7042,2.9140999999999995,2.7313,2.835433333333333,2.7708333333333335,2.9521
36,2021-05-24,15:00:00,2.4937666666666667,2.52815,2.3229333333333333,2.4792,2.4292000000000002,2.54375,2.3396,2.3641,3.420325,3.275,3.3479333333333336,3.4594,3.450025,3.3479333333333336,3.2687999999999997,3.2390749999999997,3.4093999999999998,3.3458333333333337,3.50625,3.4042,3.3312666666666666,3.2156000000000002,3.2896,3.1812333333333336,3.45625,3.6062666666666665,3.4078500000000003,3.45,3.40315,3.272933333333333,1.5771,3.396875,2.35625,2.50625,2.3042000000000002,2.4270666666666667,2.433333333333333,2.6688,2.35,2.4281,2.32815,2.418775,2.2313,2.5625,2.279725,2.383366666666667,2.5438,2.470325
37,2021-05-24,15:15:00,2.0771,2.1437666666666666,1.8938,0.0,2.029166666666667,2.132825,2.11565,1.9625000000000001,3.1219,3.076575,2.95005,3.193766666666667,3.0,2.9250000000000003,2.883366666666667,2.7656,3.0625,3.125,3.0604333333333336,3.0031499999999998,3.008366666666667,2.94375,2.9875,2.8646,3.079725,3.195866666666667,2.9969,3.1041666666666665,3.0895999999999995,2.922933333333333,1.41875,2.8729333333333336,1.99375,2.2187333333333332,1.9146333333333334,2.0500000000000003,2.0469,2.2271,2.0187999999999997,2.100033333333333,1.975,2.0083333333333333,2.07505,2.2104333333333335,1.8833333333333335,2.075,2.140625,2.00625
