,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-27,08:30:00,69.40625,70.0,69.6875,69.125,70.375,69.58333333333333,69.5,70.8125,69.45833333333333,70.375,70.4375,70.625,70.125,69.91666666666667,70.09375,69.5625,70.20833333333333,71.0,70.125,70.0,69.84375,70.04166666666667,70.79166666666667,69.9375,69.5625,70.04166666666667,69.625,70.41666666666667,56.875,69.91666666666667,70.125,69.20833333333333,69.75,70.5,70.84375,70.375,71.0625,70.29166666666667,71.33333333333333,71.0625,69.83333333333333,70.45833333333333,70.75,80.16666666666667,70.29166666666667,70.375,69.83333333333333,70.41666666666667
11,2021-04-27,08:45:00,68.625,68.625,69.4375,68.33333333333333,69.125,68.1875,68.1875,70.09375,69.46875,69.875,70.125,70.5,69.5625,69.08333333333333,69.41666666666667,69.16666666666667,69.08333333333333,70.54166666666667,69.45833333333333,68.58333333333333,69.25,69.75,69.625,68.6875,68.125,69.375,68.95833333333333,68.5,57.25,69.125,69.375,68.5,69.5,70.6875,70.25,69.70833333333333,70.625,69.375,70.70833333333333,70.25,69.70833333333333,70.0625,70.04166666666667,75.0625,69.75,69.66666666666667,69.5,69.04166666666667
12,2021-04-27,09:00:00,68.5,67.79166666666667,68.625,67.95833333333333,68.71875,67.83333333333333,68.58333333333333,69.0625,67.875,68.54166666666667,69.6875,69.45833333333333,68.84375,68.25,67.9375,68.6875,68.20833333333333,68.95833333333333,68.75,67.625,68.0,69.125,69.125,67.79166666666667,67.83333333333333,68.16666666666667,68.5,67.16666666666667,56.1875,68.34375,68.1875,67.75,69.09375,69.375,68.875,68.875,69.25,68.91666666666667,68.75,69.125,68.75,68.75,69.6875,69.59375,68.625,68.75,68.58333333333333,68.58333333333333
13,2021-04-27,09:15:00,68.625,68.0,68.0625,67.33333333333333,69.0,68.0,68.375,69.04166666666667,67.84375,68.75,69.91666666666667,70.40625,69.33333333333333,68.41666666666667,68.53125,69.0,68.83333333333333,68.41666666666667,68.125,68.5,68.5625,69.21875,69.54166666666667,67.875,68.0,68.375,68.8125,68.04166666666667,56.65625,68.41666666666667,68.4375,67.875,69.58333333333333,69.0,69.5,68.625,68.625,69.25,69.79166666666667,69.45833333333333,68.66666666666667,68.625,69.83333333333333,70.0,68.58333333333333,69.625,68.0,69.29166666666667
14,2021-04-27,09:30:00,68.125,67.875,67.83333333333333,67.625,69.375,68.20833333333333,68.5625,68.91666666666667,68.1875,70.04166666666667,70.0,70.125,69.5,68.8125,69.375,68.5625,68.95833333333333,69.4375,69.25,68.08333333333333,68.1875,69.625,69.08333333333333,68.0,68.375,69.375,69.16666666666667,67.5625,57.0,68.875,69.04166666666667,67.66666666666667,70.125,69.4375,69.09375,69.95833333333333,70.125,69.08333333333333,69.45833333333333,70.08333333333333,69.25,69.375,70.29166666666667,70.75,68.79166666666667,69.875,69.04166666666667,69.33333333333333
15,2021-04-27,09:45:00,67.625,67.84375,67.9375,67.54166666666667,68.875,68.41666666666667,67.6875,69.0,68.375,68.75,70.04166666666667,70.0,68.79166666666667,69.41666666666667,69.25,68.41666666666667,69.5,69.70833333333333,69.09375,69.25,69.125,69.375,68.625,67.95833333333333,68.08333333333333,68.46875,68.83333333333333,68.375,56.1875,69.04166666666667,69.375,67.5,69.5,69.8125,69.25,69.58333333333333,69.625,69.375,69.41666666666667,70.45833333333333,69.6875,68.83333333333333,70.5,69.9375,68.91666666666667,68.45833333333333,68.25,68.83333333333333
16,2021-04-27,10:00:00,69.25,69.5,67.75,68.25,69.25,68.3125,68.875,68.625,69.375,70.125,71.20833333333333,70.6875,70.20833333333333,69.3125,69.0,69.0,69.125,69.75,70.375,69.0625,70.25,69.375,70.4375,68.6875,69.58333333333333,69.5,70.28125,69.6875,57.083333333333336,70.5625,69.66666666666667,68.875,70.1875,70.29166666666667,70.625,70.91666666666667,70.6875,69.08333333333333,69.1875,70.54166666666667,70.75,70.08333333333333,70.40625,70.41666666666667,69.375,70.16666666666667,69.91666666666667,69.5
17,2021-04-27,10:15:00,68.5,67.0,66.5,66.625,67.375,68.125,68.625,68.125,68.45833333333333,69.125,68.75,69.5625,68.9375,68.33333333333333,67.9375,68.5,68.41666666666667,69.1875,68.0,69.08333333333333,67.125,67.95833333333333,69.6875,68.25,68.75,67.6875,68.6875,68.25,55.625,68.04166666666667,68.25,68.16666666666667,69.75,69.375,69.125,69.66666666666667,71.0,69.20833333333333,71.04166666666667,69.45833333333333,68.0,68.91666666666667,69.4375,69.16666666666667,68.20833333333333,69.0,68.0,68.66666666666667
18,2021-04-27,10:30:00,67.625,67.84375,67.33333333333333,67.375,68.70833333333333,67.83333333333333,67.95833333333333,69.20833333333333,68.25,69.5,69.6875,70.25,69.125,67.91666666666667,68.0625,68.66666666666667,69.375,69.0,68.4375,68.5625,68.625,70.25,69.0,67.95833333333333,67.9375,69.29166666666667,68.66666666666667,68.625,56.0625,68.70833333333333,68.25,67.875,68.75,69.33333333333333,68.54166666666667,69.54166666666667,68.70833333333333,68.5,68.70833333333333,69.5,69.91666666666667,70.625,70.79166666666667,69.75,68.75,68.95833333333333,68.91666666666667,69.25
19,2021-04-27,10:45:00,69.79166666666667,69.125,68.95833333333333,68.96875,70.125,68.75,69.6875,69.875,70.9375,70.0,71.0625,70.95833333333333,70.1875,70.5625,69.75,70.0625,69.58333333333333,70.625,69.75,69.70833333333333,70.08333333333333,70.59375,70.1875,69.6875,69.29166666666667,70.1875,70.08333333333333,69.54166666666667,57.333333333333336,70.375,69.0,68.625,70.3125,71.0625,70.54166666666667,70.6875,70.375,69.5625,70.5,71.3125,70.8125,71.0625,71.41666666666667,70.875,69.95833333333333,70.0625,70.41666666666667,69.25
20,2021-04-27,11:00:00,69.34375,69.125,69.0,69.58333333333333,69.6875,68.625,70.625,70.04166666666667,69.33333333333333,70.8125,70.0,71.08333333333333,69.9375,69.8125,68.95833333333333,69.8125,70.4375,69.75,69.70833333333333,70.25,69.45833333333333,70.375,70.66666666666667,69.375,69.125,70.6875,69.41666666666667,70.0,57.4375,69.875,69.41666666666667,69.04166666666667,70.29166666666667,70.0625,70.41666666666667,70.625,70.625,69.41666666666667,70.125,71.125,70.625,70.70833333333333,70.45833333333333,70.79166666666667,70.1875,70.125,69.58333333333333,69.79166666666667
21,2021-04-27,11:15:00,69.125,68.5,69.0,69.25,70.125,68.8125,69.875,70.125,69.25,70.5625,70.90625,70.375,69.9375,69.33333333333333,69.0,69.25,69.5,69.45833333333333,69.3125,70.3125,69.54166666666667,69.25,70.45833333333333,70.125,69.25,69.08333333333333,69.375,70.0625,57.375,69.4375,70.15625,69.33333333333333,70.3125,70.5,69.25,70.91666666666667,70.875,71.375,70.625,71.0,70.75,70.54166666666667,70.5,70.6875,69.83333333333333,70.0,69.95833333333333,69.9375
22,2021-04-27,11:30:00,67.5,67.58333333333333,67.41666666666667,67.75,68.5625,67.58333333333333,68.59375,68.53125,69.375,69.5,69.375,70.0625,69.125,68.70833333333333,68.375,68.625,69.34375,69.79166666666667,70.0,69.875,69.58333333333333,69.625,68.79166666666667,69.5625,68.125,69.9375,69.41666666666667,68.5,57.166666666666664,68.6875,68.5625,68.5,69.5625,69.625,70.08333333333333,70.41666666666667,69.0625,68.75,69.625,70.04166666666667,69.375,69.0625,70.0625,69.875,69.75,69.08333333333333,68.70833333333333,68.875
23,2021-04-27,11:45:00,68.20833333333333,67.625,67.25,68.28125,68.0,68.3125,69.5625,68.0625,69.125,68.5625,69.625,69.79166666666667,69.25,68.95833333333333,67.95833333333333,68.375,68.375,69.58333333333333,68.8125,68.90625,68.91666666666667,69.625,69.83333333333333,68.75,69.375,68.6875,69.09375,68.70833333333333,56.1875,69.625,68.4375,68.45833333333333,69.5,68.625,69.25,69.70833333333333,69.875,68.75,69.04166666666667,69.33333333333333,69.5,70.0,70.0,70.0,68.90625,69.5625,68.5,69.125
24,2021-04-27,12:00:00,68.25,67.3125,67.5,68.375,68.625,67.75,69.125,69.5,68.375,69.125,69.25,70.04166666666667,69.41666666666667,68.25,69.125,68.9375,68.70833333333333,69.91666666666667,69.5,69.5,68.4375,69.33333333333333,69.75,68.0625,69.375,69.16666666666667,70.0625,69.08333333333333,56.625,69.5,68.04166666666667,68.5625,69.8125,69.29166666666667,69.71875,70.41666666666667,70.6875,70.25,70.29166666666667,71.5625,69.375,69.58333333333333,70.125,69.75,69.75,69.875,68.91666666666667,69.20833333333333
25,2021-04-27,12:15:00,67.54166666666667,67.91666666666667,67.40625,67.65625,68.16666666666667,67.875,67.54166666666667,68.125,68.375,69.4375,69.4375,70.16666666666667,68.70833333333333,68.4375,67.8125,68.875,67.5625,68.25,69.41666666666667,68.75,68.875,69.4375,69.625,68.25,68.33333333333333,68.54166666666667,69.16666666666667,68.04166666666667,56.25,69.0,68.45833333333333,67.41666666666667,69.5625,69.375,68.8125,70.125,70.33333333333333,69.09375,70.0,70.33333333333333,68.5,69.125,69.83333333333333,69.0,69.0625,68.96875,68.8125,69.04166666666667
26,2021-04-27,12:30:00,67.0625,67.29166666666667,68.6875,67.625,68.625,66.625,68.5,69.45833333333333,68.95833333333333,69.0,69.5,70.16666666666667,69.5,69.75,69.04166666666667,69.04166666666667,68.66666666666667,69.375,68.5625,69.41666666666667,68.875,69.79166666666667,69.83333333333333,68.83333333333333,69.375,69.0625,68.5,68.375,57.625,68.3125,68.33333333333333,68.625,68.91666666666667,69.625,68.6875,69.25,70.375,67.6875,68.95833333333333,69.58333333333333,69.16666666666667,69.25,70.25,69.3125,68.95833333333333,69.25,69.4375,69.45833333333333
27,2021-04-27,12:45:00,68.375,69.29166666666667,68.625,69.45833333333333,70.5,68.95833333333333,69.5,69.66666666666667,70.125,70.40625,70.58333333333333,70.75,70.25,69.5,69.875,70.45833333333333,69.41666666666667,70.125,69.75,69.8125,70.1875,70.29166666666667,70.08333333333333,69.58333333333333,70.28125,69.78125,69.875,69.41666666666667,57.75,70.25,69.75,69.125,69.75,70.0625,70.125,70.29166666666667,69.875,69.3125,70.625,70.375,70.0625,70.3125,70.5,70.20833333333333,70.3125,70.20833333333333,70.33333333333333,69.75
28,2021-04-27,13:00:00,69.58333333333333,67.5625,68.20833333333333,69.375,69.33333333333333,68.1875,69.70833333333333,69.5,69.15625,69.5625,69.875,71.3125,69.25,69.875,69.0625,68.625,70.0,69.875,69.875,69.90625,69.75,71.0,69.8125,69.45833333333333,69.375,69.83333333333333,70.0625,69.70833333333333,56.75,69.625,70.29166666666667,69.375,70.15625,69.75,70.25,69.625,70.3125,69.79166666666667,70.625,70.0,69.875,70.0,70.33333333333333,70.91666666666667,70.4375,70.28125,69.8125,69.95833333333333
29,2021-04-27,13:15:00,69.16666666666667,68.25,69.125,69.4375,69.91666666666667,69.9375,70.1875,69.66666666666667,69.0,70.375,70.75,70.71875,69.8125,69.29166666666667,69.375,68.84375,70.3125,69.70833333333333,69.79166666666667,69.5625,69.6875,70.375,70.34375,68.58333333333333,69.58333333333333,69.33333333333333,70.25,68.75,57.333333333333336,69.29166666666667,69.83333333333333,69.8125,70.04166666666667,70.4375,70.34375,69.375,70.125,69.20833333333333,70.0,71.5625,70.25,70.4375,71.1875,70.125,70.29166666666667,69.5,70.54166666666667,70.08333333333333
30,2021-04-27,13:30:00,68.625,69.125,68.16666666666667,68.78125,70.34375,69.08333333333333,70.0,69.625,69.125,69.70833333333333,69.8125,70.3125,70.625,69.125,69.53125,68.41666666666667,70.83333333333333,70.25,70.0,70.0,69.625,70.0,70.3125,69.15625,69.33333333333333,70.375,69.625,68.75,57.333333333333336,69.33333333333333,69.8125,69.5625,69.91666666666667,69.625,69.5,70.0,70.25,69.25,69.66666666666667,69.4375,70.75,70.25,69.8125,70.45833333333333,69.66666666666667,69.79166666666667,69.83333333333333,69.33333333333333
31,2021-04-27,13:45:00,69.71875,68.8125,69.16666666666667,68.125,69.75,68.79166666666667,69.91666666666667,69.9375,68.4375,69.0,69.75,71.20833333333333,70.5,68.9375,67.875,69.625,69.25,70.875,69.5625,69.875,70.75,70.25,69.29166666666667,70.0,69.875,70.16666666666667,70.25,70.0,58.0,70.5,70.45833333333333,69.83333333333333,69.75,69.0,69.54166666666667,0.0,70.0625,70.1875,70.20833333333333,70.95833333333333,70.375,69.625,69.0625,70.75,70.375,70.45833333333333,70.16666666666667,0.0
32,2021-04-27,14:00:00,69.0,69.0625,68.9375,68.95833333333333,69.41666666666667,69.4375,69.25,70.33333333333333,69.875,70.125,70.66666666666667,70.125,71.125,69.875,69.15625,69.1875,70.375,70.9375,69.16666666666667,70.375,70.45833333333333,69.75,69.5,69.78125,70.54166666666667,70.25,71.08333333333333,70.83333333333333,58.0625,71.1875,69.875,69.8125,69.45833333333333,69.96875,70.8125,69.875,70.58333333333333,70.3125,70.125,69.75,69.875,70.1875,70.125,70.0,70.45833333333333,70.5625,69.875,70.46875
33,2021-04-27,14:15:00,70.0,69.0625,69.40625,69.95833333333333,70.75,69.70833333333333,70.1875,70.625,70.04166666666667,70.3125,71.25,71.45833333333333,71.625,70.33333333333333,69.58333333333333,69.95833333333333,70.91666666666667,70.83333333333333,69.75,69.83333333333333,70.375,71.58333333333333,69.9375,70.5,70.29166666666667,70.5,70.58333333333333,70.375,58.21875,70.66666666666667,69.91666666666667,69.125,70.66666666666667,70.20833333333333,70.0,71.0,70.875,70.5,70.1875,70.75,71.125,70.45833333333333,70.3125,70.1875,70.6875,71.29166666666667,70.28125,70.58333333333333
34,2021-04-27,14:30:00,68.9375,68.79166666666667,68.29166666666667,68.625,70.0,69.41666666666667,69.78125,70.04166666666667,0.0,69.875,69.5625,69.75,70.1875,69.8125,68.25,69.0,70.3125,69.91666666666667,69.54166666666667,68.875,70.0,70.0,69.58333333333333,68.54166666666667,69.375,68.125,69.16666666666667,70.20833333333333,57.4375,70.625,69.5,68.91666666666667,69.5,70.375,68.5,70.04166666666667,69.5625,69.20833333333333,70.16666666666667,70.95833333333333,70.41666666666667,69.8125,70.1875,69.41666666666667,69.125,70.16666666666667,69.91666666666667,69.3125
35,2021-04-27,14:45:00,68.125,69.1875,68.0,68.375,70.5,69.41666666666667,69.125,69.5625,69.625,70.125,69.9375,70.9375,71.15625,69.875,69.25,69.54166666666667,69.29166666666667,70.16666666666667,69.25,70.33333333333333,70.125,70.75,70.33333333333333,69.25,69.20833333333333,69.9375,70.75,69.83333333333333,57.375,69.9375,69.9375,69.0625,69.5625,69.375,69.84375,70.41666666666667,70.0,69.66666666666667,69.83333333333333,70.1875,69.83333333333333,70.08333333333333,70.45833333333333,69.70833333333333,69.625,70.625,70.4375,70.5625
36,2021-04-27,15:00:00,68.75,69.125,68.16666666666667,68.625,68.6875,68.8125,69.8125,69.4375,68.8125,69.53125,70.5,70.03125,70.0,69.25,68.45833333333333,68.83333333333333,69.875,69.375,70.04166666666667,69.75,70.1875,70.29166666666667,70.5625,69.08333333333333,69.9375,70.83333333333333,69.875,69.5,57.5,69.66666666666667,69.1875,68.58333333333333,69.78125,69.625,70.08333333333333,69.83333333333333,70.20833333333333,69.66666666666667,69.625,70.125,69.91666666666667,70.09375,69.16666666666667,70.375,69.58333333333333,70.0625,69.125,69.625
37,2021-04-27,15:15:00,68.5625,68.0,67.45833333333333,68.04166666666667,69.625,68.16666666666667,68.1875,69.54166666666667,67.96875,69.25,68.83333333333333,69.33333333333333,68.41666666666667,68.0,67.58333333333333,67.58333333333333,69.16666666666667,69.29166666666667,68.45833333333333,68.125,68.5625,69.75,68.71875,68.625,68.625,69.03125,69.08333333333333,68.875,56.833333333333336,68.625,69.33333333333333,68.29166666666667,67.9375,68.34375,69.5,68.625,69.1875,67.3125,69.25,69.125,68.16666666666667,69.20833333333333,68.875,68.5,68.875,70.0,68.125,69.625
38,2021-04-27,15:30:00,66.6875,67.625,67.08333333333333,67.125,67.875,67.34375,68.0,68.375,67.25,68.46875,67.5,67.08333333333333,68.375,67.95833333333333,67.16666666666667,67.5625,67.5,69.16666666666667,67.875,67.25,69.25,68.28125,67.875,67.16666666666667,68.125,68.875,68.75,67.5,55.375,67.8125,68.45833333333333,68.3125,67.875,67.625,67.375,67.5,67.875,67.25,67.66666666666667,68.58333333333333,68.8125,68.625,67.0,68.83333333333333,66.625,69.0,67.625,68.875
39,2021-04-27,15:45:00,64.9375,64.5,68.0625,63.875,67.1875,67.20833333333333,67.95833333333333,66.375,65.875,67.54166666666667,67.20833333333333,68.375,67.375,66.875,65.875,0.0,68.25,67.9375,67.9375,67.8125,67.79166666666667,67.375,66.625,68.03125,67.875,68.0625,68.08333333333333,67.95833333333333,56.166666666666664,67.04166666666667,66.625,67.46875,65.75,67.5625,66.75,66.79166666666667,67.5,65.33333333333333,66.875,68.125,68.79166666666667,67.9375,67.375,68.91666666666667,67.75,67.4375,67.75,68.0
40,2021-04-27,16:00:00,67.03125,66.875,66.08333333333333,66.5,69.125,67.45833333333333,68.0625,67.375,68.5,67.0,67.0625,66.5,68.04166666666667,67.25,67.20833333333333,67.25,67.4375,67.83333333333333,67.875,67.3125,68.08333333333333,68.3125,68.83333333333333,66.375,67.125,67.59375,67.75,68.66666666666667,55.125,68.25,67.66666666666667,67.29166666666667,66.3125,67.75,66.91666666666667,68.0,67.125,64.9375,67.5,66.3125,66.75,69.1875,66.54166666666667,67.66666666666667,65.29166666666667,68.375,67.08333333333333,68.09375
41,2021-04-27,16:15:00,67.45833333333333,65.33333333333333,66.28125,65.375,67.5625,67.875,67.33333333333333,67.5,66.91666666666667,67.1875,67.8125,68.9375,66.58333333333333,67.25,66.16666666666667,67.70833333333333,67.33333333333333,67.83333333333333,66.66666666666667,68.21875,69.0625,68.375,66.9375,68.16666666666667,68.3125,66.8125,68.5,67.91666666666667,55.375,67.0,67.0625,67.25,66.83333333333333,67.0,67.46875,68.125,68.33333333333333,67.3125,66.875,66.3125,67.91666666666667,67.625,67.83333333333333,66.625,67.29166666666667,68.41666666666667,66.875,68.0625
42,2021-04-27,16:30:00,63.916666666666664,63.90625,63.625,62.375,66.59375,65.96875,65.8125,65.04166666666667,63.25,65.08333333333333,66.3125,63.708333333333336,66.20833333333333,64.09375,60.666666666666664,65.75,65.25,66.5,66.25,65.45833333333333,65.0625,67.45833333333333,64.0,64.16666666666667,67.0,64.54166666666667,67.04166666666667,67.1875,54.708333333333336,65.33333333333333,66.9375,64.8125,65.41666666666667,65.79166666666667,65.25,66.15625,65.625,64.375,64.58333333333333,67.41666666666667,65.79166666666667,65.6875,67.0,65.08333333333333,62.625,68.125,65.83333333333333,66.6875
43,2021-04-27,16:45:00,61.375,60.375,61.34375,61.5,66.25,63.25,66.0,62.5,59.75,62.125,61.75,65.6875,59.791666666666664,62.4375,52.75,63.833333333333336,62.958333333333336,61.166666666666664,61.458333333333336,62.625,63.375,62.875,62.75,61.5,63.71875,64.625,62.375,66.1875,52.03125,64.1875,58.3125,63.625,60.28125,61.125,57.3125,61.75,59.1875,58.21875,63.0,63.375,63.625,64.1875,62.875,62.833333333333336,59.8125,65.33333333333333,62.791666666666664,62.75
44,2021-04-27,17:00:00,60.083333333333336,51.5,67.06666666666666,45.833333333333336,68.1875,61.125,66.875,62.75,64.25,58.375,62.5,59.916666666666664,41.375,63.125,36.0,60.0,54.5625,62.1875,60.6875,60.416666666666664,62.375,58.375,66.275,57.125,65.05,61.6875,60.875,66.3125,49.4375,60.791666666666664,65.54166666666667,62.25,63.75,62.5,57.208333333333336,64.6875,58.0,52.25,60.875,60.625,62.5,62.75,59.125,60.75,57.75,65.625,59.5,66.0
45,2021-04-27,17:15:00,0.0,0.0,65.3508064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,65.5,0.0,65.875,0.0,0.0,0.0,0.0,0.0,65.24107142857143,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
