,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-04-14,08:30:00,46.958333333333336,47.166666666666664,46.5,46.0,46.875,46.416666666666664,46.291666666666664,46.958333333333336,46.833333333333336,48.375,47.375,48.5,48.041666666666664,46.5625,46.5,46.375,47.375,48.21875,48.208333333333336,47.375,47.083333333333336,48.166666666666664,48.625,47.625,48.4375,47.75,47.1875,47.5625,39.46875,47.3125,46.8125,46.875,46.75,47.6875,47.375,46.125,46.958333333333336,47.0,48.25,47.5625,47.5,47.291666666666664,46.666666666666664,46.1875,46.875,46.5,46.75,47.03125
11,2021-04-14,08:45:00,47.0,47.208333333333336,46.5625,46.25,47.0,46.416666666666664,46.375,46.916666666666664,46.833333333333336,48.375,47.291666666666664,48.25,48.0,46.625,46.708333333333336,46.5,47.375,48.125,48.125,47.5,47.166666666666664,48.041666666666664,48.541666666666664,47.708333333333336,48.5,47.90625,47.458333333333336,47.4375,39.4375,47.333333333333336,46.958333333333336,47.0,46.833333333333336,47.708333333333336,47.5,46.458333333333336,46.9375,47.125,48.208333333333336,47.625,47.3125,47.15625,46.625,46.5625,46.916666666666664,46.6875,46.6875,47.0
12,2021-04-14,09:00:00,47.125,47.125,46.625,46.5625,47.166666666666664,46.625,46.541666666666664,47.166666666666664,47.0,48.125,47.291666666666664,47.833333333333336,47.708333333333336,46.75,46.75,46.666666666666664,47.25,48.0,47.875,47.375,47.375,47.875,48.416666666666664,47.8125,48.4375,48.0625,47.666666666666664,47.625,39.5,47.458333333333336,47.291666666666664,47.125,47.125,47.708333333333336,47.416666666666664,46.4375,47.208333333333336,47.041666666666664,48.0625,47.8125,47.4375,47.1875,46.791666666666664,46.75,47.0,46.583333333333336,46.583333333333336,46.916666666666664
13,2021-04-14,09:15:00,47.125,47.041666666666664,46.75,46.5625,47.15625,46.583333333333336,46.541666666666664,47.208333333333336,46.958333333333336,48.125,47.333333333333336,47.833333333333336,47.625,46.708333333333336,46.8125,46.666666666666664,47.208333333333336,47.875,47.708333333333336,47.291666666666664,47.291666666666664,47.791666666666664,48.375,47.8125,48.416666666666664,48.1875,47.75,47.59375,39.541666666666664,47.59375,47.46875,47.083333333333336,47.125,47.625,47.291666666666664,46.5,46.958333333333336,46.958333333333336,48.0,47.625,47.4375,47.125,46.708333333333336,46.791666666666664,47.0,46.583333333333336,46.583333333333336,46.9375
14,2021-04-14,09:30:00,47.0625,47.041666666666664,46.666666666666664,46.541666666666664,47.125,46.5,46.583333333333336,47.25,46.916666666666664,48.083333333333336,47.333333333333336,47.833333333333336,47.583333333333336,46.75,46.916666666666664,46.791666666666664,47.208333333333336,47.90625,47.625,47.291666666666664,47.0,47.6875,48.3125,47.833333333333336,48.375,48.166666666666664,47.833333333333336,47.625,39.5,47.5625,47.3125,47.09375,47.125,47.75,47.3125,46.625,47.125,47.0,48.041666666666664,47.625,47.333333333333336,47.125,46.791666666666664,46.833333333333336,46.958333333333336,46.53125,46.666666666666664,47.3125
15,2021-04-14,09:45:00,47.166666666666664,53.6875,46.875,47.1875,47.25,46.208333333333336,46.6875,47.5,47.416666666666664,47.9375,46.458333333333336,47.916666666666664,47.333333333333336,46.166666666666664,46.6875,49.666666666666664,48.583333333333336,46.6875,47.875,46.8125,49.625,47.75,48.125,48.0,48.5,48.0625,45.375,47.625,39.5,48.208333333333336,46.84375,47.0,47.333333333333336,46.125,46.666666666666664,47.1875,47.291666666666664,47.291666666666664,48.541666666666664,47.15625,48.25,47.25,46.625,46.458333333333336,46.875,46.625,46.708333333333336,47.6875
16,2021-04-14,10:00:00,47.25,47.25,46.916666666666664,46.833333333333336,47.208333333333336,46.75,46.875,47.375,47.125,47.958333333333336,47.208333333333336,47.541666666666664,47.541666666666664,46.875,46.9375,46.833333333333336,47.333333333333336,47.958333333333336,47.708333333333336,47.3125,47.416666666666664,47.791666666666664,48.375,47.96875,48.458333333333336,48.1875,47.958333333333336,47.625,39.625,47.625,47.625,47.25,47.375,47.875,47.541666666666664,46.708333333333336,47.333333333333336,47.25,48.208333333333336,47.75,47.375,47.03125,46.75,46.833333333333336,0.0,46.5625,46.625,47.0
17,2021-04-14,10:15:00,47.375,46.0625,46.916666666666664,47.125,47.3125,46.958333333333336,46.708333333333336,47.083333333333336,46.791666666666664,47.708333333333336,47.125,47.958333333333336,47.5,47.75,46.875,46.0625,48.0625,47.8125,47.833333333333336,47.416666666666664,47.6875,47.375,48.25,50.3125,48.458333333333336,47.46875,47.5625,47.166666666666664,40.208333333333336,47.208333333333336,47.875,47.25,47.5625,48.083333333333336,47.541666666666664,47.0,47.208333333333336,47.166666666666664,47.958333333333336,48.125,47.125,46.875,46.75,47.416666666666664,47.0,46.5,46.5625,47.03125
18,2021-04-14,10:30:00,47.125,47.375,46.708333333333336,47.125,47.375,46.916666666666664,47.125,47.291666666666664,46.1875,46.0,47.791666666666664,47.125,47.25,47.0,47.0625,46.833333333333336,47.375,47.75,47.25,48.666666666666664,47.75,47.75,47.8125,48.291666666666664,48.708333333333336,48.458333333333336,48.208333333333336,47.3125,39.6875,47.791666666666664,47.75,47.583333333333336,47.0,48.375,47.541666666666664,46.833333333333336,47.041666666666664,50.125,48.083333333333336,48.0625,47.916666666666664,46.375,46.541666666666664,47.0625,46.84375,46.5,46.5625,47.5625
19,2021-04-14,10:45:00,47.875,49.625,46.833333333333336,46.96875,47.416666666666664,46.875,46.5,47.5,46.4375,47.833333333333336,49.75,47.083333333333336,47.0625,46.9375,46.916666666666664,46.75,47.0,47.208333333333336,47.5,47.4375,47.416666666666664,47.4375,47.875,48.125,48.125,48.5,48.166666666666664,50.125,39.6875,48.916666666666664,47.791666666666664,46.9375,47.75,48.125,46.958333333333336,46.8125,46.75,49.916666666666664,47.5,49.875,51.5,47.125,45.875,46.625,47.0,47.25,49.125,46.625
20,2021-04-14,11:00:00,47.333333333333336,47.125,46.875,47.0625,47.333333333333336,46.833333333333336,47.375,47.5625,47.208333333333336,48.041666666666664,47.041666666666664,46.5,46.9375,47.041666666666664,46.916666666666664,46.625,47.208333333333336,47.333333333333336,47.75,47.291666666666664,47.5,47.708333333333336,48.34375,47.875,47.90625,48.0,47.71875,47.375,39.708333333333336,47.5625,47.916666666666664,47.375,47.541666666666664,48.625,47.375,46.708333333333336,47.0,47.125,47.708333333333336,47.958333333333336,47.15625,46.75,46.541666666666664,47.0,46.6875,46.541666666666664,46.625,46.625
21,2021-04-14,11:15:00,47.166666666666664,47.166666666666664,46.958333333333336,46.958333333333336,47.375,46.833333333333336,46.958333333333336,47.416666666666664,47.125,47.53125,46.791666666666664,46.3125,46.958333333333336,47.041666666666664,47.125,46.708333333333336,47.333333333333336,47.291666666666664,47.166666666666664,47.333333333333336,47.625,47.458333333333336,48.041666666666664,47.916666666666664,48.1875,47.916666666666664,47.75,47.4375,39.4375,47.5,47.8125,47.166666666666664,47.3125,47.916666666666664,47.375,46.541666666666664,47.333333333333336,47.166666666666664,47.6875,47.4375,47.1875,46.75,46.416666666666664,46.666666666666664,46.833333333333336,46.625,46.75,46.708333333333336
22,2021-04-14,11:30:00,47.166666666666664,47.25,46.916666666666664,47.041666666666664,47.25,47.083333333333336,47.041666666666664,48.875,47.125,47.5,46.958333333333336,46.25,46.875,46.916666666666664,47.041666666666664,46.875,47.333333333333336,47.125,47.083333333333336,47.083333333333336,47.625,47.583333333333336,48.0,48.0,48.166666666666664,48.125,47.90625,47.416666666666664,39.5,47.583333333333336,48.125,47.166666666666664,47.3125,47.708333333333336,47.125,46.541666666666664,47.1875,46.958333333333336,47.541666666666664,47.53125,47.291666666666664,46.833333333333336,46.541666666666664,46.625,46.875,46.5,46.708333333333336,46.5625
23,2021-04-14,11:45:00,47.333333333333336,47.208333333333336,46.958333333333336,46.9375,47.291666666666664,46.958333333333336,47.083333333333336,47.59375,47.1875,47.666666666666664,46.75,45.75,46.916666666666664,47.0625,46.833333333333336,46.71875,47.333333333333336,47.28125,47.083333333333336,47.25,47.625,47.5625,48.53125,48.0625,48.166666666666664,47.875,47.75,47.333333333333336,39.583333333333336,47.541666666666664,47.875,47.28125,47.416666666666664,47.75,47.375,46.5,47.125,47.041666666666664,47.25,47.375,47.15625,46.78125,46.5,47.25,46.916666666666664,46.5,46.625,46.708333333333336
24,2021-04-14,12:00:00,46.9375,47.666666666666664,46.791666666666664,46.833333333333336,47.083333333333336,46.75,47.125,47.125,46.916666666666664,47.833333333333336,47.75,51.125,47.8125,47.125,47.5,46.833333333333336,47.3125,48.291666666666664,47.541666666666664,47.375,47.541666666666664,47.458333333333336,48.1875,48.1875,48.3125,50.083333333333336,47.8125,47.875,39.8125,47.458333333333336,47.5,46.0,47.666666666666664,47.375,47.416666666666664,46.958333333333336,47.1875,47.833333333333336,47.875,47.75,46.583333333333336,46.4375,49.0,47.291666666666664,45.708333333333336,47.833333333333336,46.791666666666664,46.958333333333336
25,2021-04-14,12:15:00,47.5,45.583333333333336,47.125,47.375,47.333333333333336,46.5625,47.5,47.5,47.0,47.875,43.791666666666664,46.083333333333336,47.125,47.208333333333336,47.166666666666664,47.1875,47.458333333333336,51.125,46.375,47.583333333333336,47.958333333333336,47.541666666666664,47.875,48.0625,46.416666666666664,47.916666666666664,48.75,47.416666666666664,39.416666666666664,47.666666666666664,47.666666666666664,47.166666666666664,47.3125,47.916666666666664,47.208333333333336,46.375,47.25,47.25,47.791666666666664,47.166666666666664,47.125,46.625,46.166666666666664,47.083333333333336,47.0,46.333333333333336,46.583333333333336,46.3125
26,2021-04-14,12:30:00,47.125,47.125,46.9375,48.166666666666664,47.291666666666664,47.0,46.666666666666664,47.5625,45.125,47.125,46.083333333333336,44.791666666666664,45.791666666666664,47.0,46.666666666666664,45.375,48.0,46.625,46.6875,46.9375,47.375,47.166666666666664,47.875,47.875,47.916666666666664,47.583333333333336,47.583333333333336,47.083333333333336,39.375,47.28125,47.791666666666664,47.0,46.75,47.3125,47.208333333333336,45.8125,46.75,46.5,47.25,47.041666666666664,48.541666666666664,46.8125,46.5,46.75,46.9375,46.75,46.666666666666664,46.291666666666664
27,2021-04-14,12:45:00,48.458333333333336,45.875,46.5625,46.416666666666664,47.541666666666664,49.125,47.3125,48.083333333333336,47.0625,49.0,47.0,44.875,47.0,47.291666666666664,47.291666666666664,47.208333333333336,47.458333333333336,48.0,51.6875,48.25,47.458333333333336,47.375,47.875,50.291666666666664,47.8125,47.0625,47.6875,47.083333333333336,39.5,46.375,48.3125,49.666666666666664,47.458333333333336,48.333333333333336,47.375,46.75,47.041666666666664,47.333333333333336,47.125,47.125,49.083333333333336,44.9375,46.541666666666664,47.9375,47.0,47.125,46.791666666666664,46.833333333333336
28,2021-04-14,13:00:00,47.25,47.1875,47.25,46.916666666666664,47.25,46.875,46.875,47.291666666666664,47.208333333333336,47.5,47.34375,46.125,47.03125,47.041666666666664,45.208333333333336,47.0,47.625,47.21875,47.125,47.65625,47.6875,47.75,48.0,48.0,48.333333333333336,47.75,47.875,47.333333333333336,38.875,47.083333333333336,47.875,47.166666666666664,47.25,47.75,47.375,46.125,47.0625,47.1875,47.125,47.083333333333336,49.833333333333336,46.5,46.166666666666664,46.625,49.333333333333336,46.625,46.75,46.4375
29,2021-04-14,13:15:00,47.083333333333336,47.25,47.208333333333336,47.1875,49.916666666666664,47.625,47.125,47.6875,47.125,46.625,46.8125,46.0,47.083333333333336,46.916666666666664,49.958333333333336,46.8125,47.4375,56.125,47.0,50.041666666666664,48.59375,47.541666666666664,48.166666666666664,47.75,47.8125,47.8125,47.6875,47.083333333333336,40.708333333333336,47.458333333333336,47.625,48.0,47.666666666666664,47.916666666666664,47.166666666666664,46.1875,46.916666666666664,47.0,48.0,47.208333333333336,47.0,46.583333333333336,46.333333333333336,46.708333333333336,47.0625,48.666666666666664,46.6875,46.875
30,2021-04-14,13:30:00,50.25,47.291666666666664,47.333333333333336,47.416666666666664,47.416666666666664,49.916666666666664,47.208333333333336,50.541666666666664,46.833333333333336,47.625,46.0,49.458333333333336,46.875,47.083333333333336,47.375,47.375,50.458333333333336,47.5625,46.708333333333336,47.125,47.75,47.75,48.125,51.125,48.041666666666664,47.6875,50.958333333333336,47.75,39.375,52.0,48.125,49.6875,47.958333333333336,48.375,47.875,46.791666666666664,47.458333333333336,47.958333333333336,48.875,50.75,55.625,48.625,46.375,46.958333333333336,50.875,46.625,49.458333333333336,49.625
31,2021-04-14,13:45:00,47.291666666666664,46.916666666666664,47.208333333333336,47.25,47.125,46.625,45.75,47.75,48.375,47.875,46.3125,45.1875,45.75,46.6875,47.208333333333336,47.208333333333336,47.3125,45.75,47.125,47.1875,46.25,47.416666666666664,50.5,48.1875,48.083333333333336,47.958333333333336,48.3125,47.458333333333336,39.625,47.78125,48.5,47.5625,48.208333333333336,48.25,46.666666666666664,46.5,47.166666666666664,46.916666666666664,47.416666666666664,45.666666666666664,47.0,46.75,47.208333333333336,47.3125,46.25,45.416666666666664,46.5,46.875
32,2021-04-14,14:00:00,47.083333333333336,46.958333333333336,47.125,47.375,46.875,47.0,48.166666666666664,48.0,45.375,48.625,47.208333333333336,45.125,45.0,47.125,47.5,47.5,47.5,47.25,47.5,46.90625,47.666666666666664,47.708333333333336,48.208333333333336,48.041666666666664,47.875,47.916666666666664,47.8125,46.875,39.5,46.5625,48.541666666666664,47.625,46.583333333333336,48.1875,47.208333333333336,46.708333333333336,47.125,47.291666666666664,49.416666666666664,47.25,47.1875,46.833333333333336,46.458333333333336,46.5625,46.875,46.416666666666664,46.708333333333336,46.875
33,2021-04-14,14:15:00,47.625,47.166666666666664,47.625,47.625,47.291666666666664,46.791666666666664,47.541666666666664,47.375,47.333333333333336,47.416666666666664,46.875,44.375,46.208333333333336,47.125,47.5,47.375,48.0625,47.4375,46.25,48.0625,47.75,47.791666666666664,47.75,47.9375,46.25,48.125,48.083333333333336,47.166666666666664,39.75,47.625,48.75,48.583333333333336,48.125,48.333333333333336,47.375,46.0625,47.208333333333336,48.125,46.958333333333336,47.333333333333336,47.041666666666664,46.5625,46.291666666666664,47.375,47.166666666666664,46.291666666666664,47.458333333333336,46.8125
34,2021-04-14,14:30:00,47.333333333333336,47.166666666666664,47.708333333333336,47.375,47.416666666666664,47.208333333333336,47.5,47.875,47.208333333333336,46.5,46.791666666666664,44.6875,43.5625,47.125,47.4375,47.4375,47.46875,46.541666666666664,46.25,46.625,47.5,47.458333333333336,47.541666666666664,47.958333333333336,47.833333333333336,47.8125,47.875,46.791666666666664,39.416666666666664,47.166666666666664,48.166666666666664,47.375,46.625,47.125,46.291666666666664,45.541666666666664,46.5625,46.0625,46.0,46.75,47.8125,47.041666666666664,47.0625,47.416666666666664,47.458333333333336,47.041666666666664,47.041666666666664,47.0
35,2021-04-14,14:45:00,47.125,47.458333333333336,47.4375,47.3125,47.125,47.458333333333336,47.375,47.458333333333336,44.583333333333336,47.0,46.3125,44.791666666666664,40.75,47.125,47.583333333333336,46.75,47.3125,47.166666666666664,46.46875,46.541666666666664,47.291666666666664,48.5,47.40625,47.666666666666664,47.6875,47.75,47.875,46.875,39.375,47.25,47.916666666666664,46.9375,46.833333333333336,47.041666666666664,46.625,45.916666666666664,46.6875,46.583333333333336,46.125,47.041666666666664,47.4375,47.0,46.375,47.291666666666664,47.208333333333336,46.8125,47.333333333333336,46.75
36,2021-04-14,15:00:00,47.375,47.125,47.541666666666664,47.4375,47.541666666666664,47.125,47.916666666666664,49.625,48.125,48.0,47.3125,45.458333333333336,36.25,48.166666666666664,47.666666666666664,47.15625,47.25,47.041666666666664,47.125,46.5,47.5625,47.1875,47.375,47.75,47.6875,47.6875,47.6875,46.666666666666664,39.375,47.458333333333336,48.375,47.375,47.833333333333336,47.0,46.125,45.833333333333336,46.6875,46.458333333333336,46.333333333333336,46.958333333333336,47.4375,46.6875,46.75,47.25,47.0625,46.75,46.833333333333336,46.75
37,2021-04-14,15:15:00,48.541666666666664,48.5,47.958333333333336,48.9375,48.125,48.1875,48.0625,49.75,48.708333333333336,47.75,47.083333333333336,41.875,32.291666666666664,48.5,47.875,47.125,47.5625,47.041666666666664,46.4375,46.291666666666664,47.375,47.208333333333336,46.5625,47.625,47.333333333333336,48.083333333333336,47.9375,47.0,39.25,47.291666666666664,49.333333333333336,47.458333333333336,46.541666666666664,47.708333333333336,46.333333333333336,45.416666666666664,46.291666666666664,46.458333333333336,45.0,46.666666666666664,48.208333333333336,46.666666666666664,47.291666666666664,47.708333333333336,47.40625,46.25,46.875,47.333333333333336
38,2021-04-14,15:30:00,47.791666666666664,48.125,48.791666666666664,49.5625,47.916666666666664,47.6875,48.083333333333336,48.8125,48.5,48.125,46.25,37.8125,29.541666666666668,48.5,49.125,47.1875,47.5,46.9375,46.375,46.40625,47.4375,47.375,47.625,48.0,47.458333333333336,48.0625,47.125,46.875,39.75,47.458333333333336,48.416666666666664,47.625,46.90625,0.0,46.5,45.375,46.25,46.041666666666664,46.0,46.8125,47.5,47.4375,47.666666666666664,47.458333333333336,48.25,47.375,47.3125,47.125
39,2021-04-14,15:45:00,48.125,48.5,49.041666666666664,49.041666666666664,49.25,49.625,49.416666666666664,49.4375,48.75,49.291666666666664,47.625,37.916666666666664,28.4375,49.0,48.083333333333336,47.666666666666664,47.416666666666664,47.541666666666664,46.75,46.5,47.3125,46.8125,47.208333333333336,47.75,47.625,47.875,48.0,46.8125,39.958333333333336,47.208333333333336,49.375,47.8125,47.6875,48.083333333333336,46.25,45.625,46.541666666666664,46.1875,45.625,46.75,47.5,47.3125,46.291666666666664,47.625,47.25,47.0625,47.125,47.333333333333336
40,2021-04-14,16:00:00,48.5,48.666666666666664,48.5,48.708333333333336,48.25,49.25,49.25,49.375,48.9375,48.125,46.9375,38.75,27.1875,49.375,48.291666666666664,48.083333333333336,47.25,47.125,46.5,46.5,47.3125,47.166666666666664,47.166666666666664,47.875,47.708333333333336,47.5,47.833333333333336,46.875,39.75,47.375,49.125,47.6875,46.666666666666664,47.875,46.208333333333336,45.458333333333336,46.458333333333336,46.083333333333336,45.666666666666664,46.78125,47.958333333333336,47.375,47.208333333333336,47.875,47.5625,47.25,47.25,47.0625
41,2021-04-14,16:15:00,48.125,47.833333333333336,47.833333333333336,48.166666666666664,48.041666666666664,48.25,48.416666666666664,48.9375,47.791666666666664,47.625,46.916666666666664,0.0,37.6875,48.291666666666664,47.791666666666664,47.583333333333336,47.291666666666664,46.625,46.75,46.75,47.583333333333336,47.25,47.5,48.041666666666664,47.791666666666664,47.958333333333336,47.625,47.208333333333336,39.4375,47.208333333333336,48.5625,47.583333333333336,46.375,46.791666666666664,46.25,45.0625,46.291666666666664,46.041666666666664,45.958333333333336,47.25,48.125,47.625,46.875,47.5,47.4375,47.625,47.0625,47.458333333333336
42,2021-04-14,16:30:00,48.6875,49.208333333333336,50.291666666666664,49.4375,49.125,47.625,49.208333333333336,49.583333333333336,49.0,47.0,48.3125,37.34375,35.6875,49.041666666666664,49.333333333333336,47.625,47.875,46.375,46.041666666666664,46.875,47.625,47.0,47.333333333333336,48.15625,47.625,47.4375,47.833333333333336,46.625,39.9375,47.625,49.916666666666664,47.208333333333336,46.458333333333336,46.666666666666664,45.666666666666664,44.416666666666664,46.375,45.166666666666664,44.75,46.8125,47.875,47.625,47.791666666666664,48.125,47.75,46.958333333333336,47.78125,47.041666666666664
43,2021-04-14,16:45:00,54.25,54.458333333333336,56.291666666666664,56.75,56.125,56.375,55.25,56.5,55.666666666666664,34.9375,24.625,15.5625,14.541666666666666,54.75,57.0,55.458333333333336,48.166666666666664,47.375,45.875,44.958333333333336,48.375,46.291666666666664,46.0,48.6875,47.0,46.8125,48.4375,46.666666666666664,39.4375,46.9375,52.125,48.583333333333336,47.5,48.25,46.416666666666664,45.0,43.166666666666664,46.75,43.1875,46.375,47.875,47.333333333333336,47.25,50.5625,48.5,47.458333333333336,47.4375,47.625
