,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-15,08:30:00,1.5125000000000002,1.4916666666666665,1.9062666666666666,1.582825,1.7083666666666666,1.6813,1.5958666666666668,1.5344000000000002,1.7688,1.70315,1.7979333333333332,1.6547,1.6958666666666666,1.7499666666666667,1.82815,1.5796999999999999,1.83125,1.7313,1.5937666666666666,1.5604333333333333,1.675,1.6062333333333332,1.8416666666666668,1.7062666666666668,1.6521000000000001,1.7479333333333333,1.5281500000000001,1.6562666666666666,1.7542,1.6666999999999998,1.6833333333333333,1.6666999999999998,1.6020666666666665,1.4583666666666666,1.3688,1.5813,1.4156499999999999,1.5729333333333333,1.6219,1.7166666666666668,2.15,1.58285,1.6343999999999999,1.7187666666666666,1.7958666666666667,1.7155999999999998,1.5469,1.4896,2.0749999999999997,1.8021333333333331,1.87815,1.7083333333333333,1.5416999999999998,1.8437999999999999,1.4021,1.8125,1.8344,1.7167000000000001,1.6896000000000002,1.8563,1.9344000000000001,1.63755,1.8125,1.9813,1.6531500000000001,1.7479333333333333,1.7417,1.6624999999999999,1.3719000000000001,1.5999999999999999,1.6812666666666667,1.35315,1.8521,1.8390750000000002,1.575,1.6031499999999999,1.25315,1.8645666666666667,1.8937666666666668,1.6833333333333333,1.7208666666666668,1.6146,1.6792,1.8292000000000002,1.5854666666666664,1.6770666666666667,1.65625,1.6547,1.8166666666666667,1.7146,1.8521,1.7291666666666667,1.92815,1.4125333333333332,1.7333666666666667,1.9031500000000001,1.6125333333333334,1.6021,1.6708333333333334,1.7146000000000001,1.51255,1.7729333333333335,1.8792,1.7562666666666666,1.5396,1.50315,1.6812666666666667,1.7708666666666666,1.5542,1.6666666666666667,1.6625,1.7896333333333334,1.4667000000000001,1.7437666666666667,1.5604666666666667,1.6437333333333335,1.4812666666666665,1.5542,1.6458666666666666,1.5416666666666667,1.6646333333333334,1.8146333333333333,1.6312333333333333,1.2625,1.6146,1.7479333333333333,1.5484749999999998,1.5250333333333332
11,2021-02-15,08:45:00,2.4937500000000004,2.9479333333333333,3.2938,2.8896,2.85,2.9125,2.6906499999999998,2.5656499999999998,2.8875333333333333,2.70315,2.9594,2.63125,2.64065,3.5125,2.5625,2.695866666666667,3.325,2.858333333333333,3.033366666666667,3.25,2.7937666666666665,3.4219,3.0125333333333333,2.0438,2.8125,2.9083666666666663,2.89375,2.59375,2.8938,2.6687666666666665,2.5521,2.64065,3.085433333333333,2.8688000000000002,2.7479333333333336,3.139566666666667,2.6021,2.8468999999999998,2.9812666666666665,2.9146,3.0021,2.8958666666666666,2.858333333333333,3.3156499999999998,2.837533333333333,2.9667,2.6094,2.775,2.8688,3.1484500000000004,2.88125,3.27815,2.8333666666666666,2.9562999999999997,2.4063,2.3468999999999998,2.8437666666666668,2.8854,3.34065,2.8083333333333336,2.92815,2.977133333333333,3.1271,2.695866666666667,2.687525,2.9343500000000002,2.8208333333333333,2.9479333333333333,2.5541666666666667,3.1146,2.8729333333333336,2.5604666666666667,2.7146333333333335,3.2063,3.3833333333333333,2.7229333333333336,2.66875,2.91255,2.69375,2.6844,2.983333333333333,3.0146333333333337,2.5208333333333335,2.9416666666666664,3.025033333333333,2.6906499999999998,2.8937666666666666,2.9500333333333337,3.1187333333333336,3.127133333333333,2.6875,2.60625,2.71565,2.8854333333333333,3.006266666666667,3.1854333333333336,2.960433333333333,2.8875333333333337,3.0438,2.9396,2.7312666666666665,2.966666666666667,3.0062666666666664,3.1062666666666665,2.7021,2.983333333333333,2.8249999999999997,2.6437999999999997,3.2000333333333337,2.6625,3.0541666666666667,2.9416666666666664,2.4781500000000003,2.6812333333333336,2.720866666666667,2.5625,2.6125000000000003,2.67815,3.014566666666667,2.8104333333333336,2.4093999999999998,2.727133333333333,2.8312666666666666,2.376575,3.189633333333333,2.8083666666666667,3.243766666666667,2.5219
12,2021-02-15,09:00:00,3.266666666666667,2.9969,3.35625,3.4354333333333336,3.325,3.2687500000000003,3.3646,3.4093999999999998,3.48125,3.227066666666667,3.3875000000000006,3.3765750000000003,3.204166666666667,3.4813,3.2625,3.0656499999999998,3.3344,3.54375,3.4125,3.3479666666666668,3.5438,3.28755,3.66875,3.3312666666666666,3.29375,3.2624999999999997,3.2562999999999995,3.366666666666667,3.335433333333333,3.52815,3.085433333333333,3.297966666666667,3.13125,3.27815,3.141666666666667,3.283366666666667,3.3937333333333335,3.6,3.41255,3.475,3.6469,3.3562666666666665,3.3468999999999998,3.4375,3.35005,3.63755,3.337533333333333,2.993766666666667,3.3437666666666668,3.3094,3.2625,3.3417,3.141666666666667,3.5500000000000003,3.2875,3.23595,3.5771,3.4188,3.1916666666666664,3.3375,3.4187666666666665,3.420833333333333,3.3625000000000003,3.5,3.2562666666666664,3.3094,3.3166666666666664,3.3000333333333334,3.4292000000000002,3.477133333333333,3.420833333333333,3.2,3.2208666666666663,3.3166666666666664,3.2625,3.502133333333333,3.0958666666666663,3.3406000000000002,3.4604,3.4146,3.20005,3.2469,3.4469,3.3875,3.3729,3.1937666666666664,3.1468999999999996,3.1593999999999998,3.5749999999999997,3.4625,3.1688,3.3479333333333336,3.610466666666667,3.0031499999999998,3.6125000000000003,3.212533333333333,3.502133333333333,3.4219,3.4896,3.210433333333333,3.3729,3.825,3.4667,3.297966666666667,3.062466666666667,3.3000333333333334,3.368766666666667,3.510975,3.41875,3.3458333333333337,3.4406499999999998,3.2729,3.0541666666666667,2.73125,3.2218999999999998,3.1094,3.01255,3.3667000000000002,3.2938,2.98125,3.085433333333333,3.19375,3.0646,3.0354000000000005,2.8813,3.28125,3.0438,3.1750000000000003
13,2021-02-15,09:15:00,1.9375,2.0729,2.24065,1.9812666666666667,2.0917,1.9719,2.022933333333333,1.99065,2.0844,2.0813,2.1271,1.9875333333333332,1.9375,2.1750000000000003,2.1578,2.04375,2.347933333333333,2.15315,2.0583666666666667,2.001575,2.23435,2.1312666666666664,2.2719,2.0854333333333335,2.0104333333333333,2.060433333333333,1.9344000000000001,2.006266666666667,1.9917,2.060433333333333,1.9750000000000003,1.8563,2.097933333333333,1.9250333333333334,2.1063,1.91565,2.1270666666666664,2.0771333333333333,2.175025,2.106266666666667,2.0791666666666666,1.9708666666666665,2.2344,1.9812666666666665,2.1969000000000003,2.1042,2.1,2.15935,2.1666666666666665,2.1583333333333337,2.195866666666667,2.0500000000000003,2.0333666666666668,2.0604666666666667,2.0896000000000003,1.8188,1.96255,1.90625,1.9812666666666667,2.1146,2.1666666666666665,1.9812666666666667,2.2021,1.7781500000000001,2.175,2.6063,1.9812666666666667,2.035433333333333,2.02185,2.16875,2.1187666666666667,2.020325,1.9219,1.9979000000000002,2.0125333333333333,1.9708333333333334,2.016666666666667,2.193775,2.2125000000000004,2.0333666666666668,1.9958333333333333,1.9500333333333335,2.1125333333333334,2.0854333333333335,2.0667,1.8719000000000001,1.9844,2.12185,1.88755,1.9219,2.0708333333333333,1.9771333333333334,2.1917,2.05625,2.0771,2.1729333333333334,2.1041666666666665,2.0687333333333338,2.191666666666667,1.9812666666666665,2.0687333333333333,2.2187333333333332,2.1583666666666663,2.19375,1.7688,1.9082999999999999,2.1833666666666667,2.01565,1.9104666666666665,2.0146,2.0719000000000003,2.160433333333333,1.8594,1.825,1.8562500000000002,2.0208666666666666,1.9958666666666665,1.9313,2.1094,2.05315,2.2938,2.1167000000000002,2.0937666666666668,1.7791666666666668,2.14065,2.0583666666666667,2.0625,1.9984499999999998
14,2021-02-15,09:30:00,2.0583333333333336,2.1542,2.2969,2.195866666666667,2.2719,2.17815,2.293775,2.125033333333333,2.2781000000000002,2.279166666666667,2.2167,2.1843500000000002,2.0708333333333333,2.3062333333333336,2.06255,2.100025,2.09065,2.225033333333333,2.2437333333333336,2.2187,2.243775,2.1437666666666666,2.254166666666667,2.1854333333333336,2.1646,2.375,2.3312666666666666,2.0271000000000003,2.17815,2.1646,2.0958666666666663,2.0406500000000003,2.06875,1.9583666666666666,2.0875333333333335,2.2167,2.342175,2.2021,2.1688,2.2208666666666668,2.2125333333333335,2.1750333333333334,2.0875,2.1,2.2396000000000003,2.2521,2.0625,1.9833333333333334,2.15315,2.2104666666666666,2.2792,2.2333333333333334,2.0,2.285433333333333,2.2020666666666666,2.222933333333333,2.2271,2.1375,2.3625333333333334,2.1,2.2896,2.15315,2.327133333333333,2.0562666666666667,2.345833333333333,2.3813,2.1813,2.30315,2.187533333333333,2.1146,2.1229333333333336,2.35,2.125033333333333,2.2146,2.32505,2.0312,2.01255,2.2208333333333337,2.1688,2.0500499999999997,2.15315,2.2542,2.102133333333333,2.2291666666666665,2.1500333333333335,2.2125,2.1583666666666668,2.02345,2.1521,2.2083333333333335,2.270866666666667,1.95,2.3042000000000002,2.1750333333333334,2.375,2.320866666666667,2.1896,2.256266666666667,2.15315,2.0541666666666667,2.1646,2.258366666666667,2.3541666666666665,2.0667,2.056275,2.0719000000000003,2.1688,2.1854666666666667,1.975,2.2896,2.0124999999999997,2.10005,2.2750333333333335,2.0187999999999997,2.091666666666667,2.2062333333333335,2.0719000000000003,2.335433333333333,2.2625,2.10625,2.0719000000000003,2.1750000000000003,2.216666666666667,1.86565,2.40315,2.2000333333333333,2.1875,2.1
15,2021-02-15,09:45:00,2.9292000000000002,2.70625,2.9438,3.1792,3.1374999999999997,2.9750333333333336,2.7521,3.1083666666666665,3.05315,2.889566666666667,2.8156499999999998,2.9969,2.8625499999999997,3.28125,2.771875,2.6187666666666667,2.597933333333333,3.047933333333333,2.8104333333333336,2.985466666666666,2.8375,3.11565,2.8562666666666665,3.2729,2.897933333333333,3.29375,3.21565,3.1469,3.1625,2.6479666666666666,2.962533333333333,2.881266666666667,2.94065,2.5500499999999997,3.23125,2.9166666666666665,3.1906499999999998,2.8562666666666665,2.749966666666667,3.0666999999999995,3.2229000000000005,2.8344,2.77815,2.775,2.80315,3.0625,2.7312666666666665,2.937533333333333,3.1625,3.15,3.047966666666666,2.9000000000000004,2.868766666666667,3.1458333333333335,3.1729333333333334,2.725,2.797933333333333,3.1375000000000006,3.0021,2.9396,3.0438,2.9396,3.3541666666666665,2.7312666666666665,3.5312,2.8281,2.9469,2.820866666666667,3.325,2.783366666666667,2.960433333333333,3.2313,3.172966666666666,2.7896,2.993766666666667,2.7562333333333338,2.9484500000000002,2.9542,2.8672,2.96565,2.8438,3.27815,2.9104333333333336,2.7312666666666665,3.33435,3.2531499999999998,2.9500333333333337,2.6844,3.29375,3.0417,2.9979,2.95,2.8729,3.0792,3.575,3.2042,3.320866666666666,3.2375000000000003,2.85,2.6969,2.9146,3.195866666666667,2.8791666666666664,2.7896,2.7313,3.091666666666667,3.056266666666667,2.9875000000000003,2.953125,3.1979,3.0895999999999995,3.1062999999999996,3.0124999999999997,2.954725,2.7896,2.71565,2.6646,3.0792,2.9604666666666666,2.937525,2.57505,2.89065,3.0146,2.6167000000000002,2.7313,2.725,2.6906499999999998,2.6604666666666663
16,2021-02-15,10:00:00,4.172933333333333,4.506233333333333,4.766666666666667,4.5625,4.4219,4.550050000000001,4.725,3.9229,4.5625,4.2219,4.7396,5.6,4.3125,5.116666666666667,4.643766666666666,4.614566666666667,4.008333333333334,2.7625,4.408366666666667,4.525,4.356233333333333,4.341666666666666,3.8969,3.9916666666666667,4.50625,4.079166666666667,4.718766666666666,4.291666666666667,4.4374666666666664,5.6438,3.7521,4.7104,3.8770666666666664,3.779166666666667,4.341666666666667,4.072933333333333,4.4031,4.63125,3.73125,4.218766666666666,4.3937,3.6979333333333333,3.4250000000000003,4.808333333333334,4.5313,3.5438,4.150033333333333,4.150033333333333,4.368766666666667,4.70315,3.9854333333333334,5.0219000000000005,4.6875,4.665649999999999,4.368766666666667,3.20005,4.1156500000000005,4.3156,4.540649999999999,3.8344,4.270300000000001,3.9125,4.4750000000000005,4.6968499999999995,4.7500333333333336,4.44375,4.7593499999999995,5.1125,5.2125,4.6937999999999995,3.6813,3.2218999999999998,4.360433333333334,3.4250499999999997,3.775,4.28595,4.2895666666666665,3.88435,5.10625,4.2625,4.251575,4.6875,4.422899999999999,4.125,4.3812999999999995,4.6719,4.945325,4.1672,4.125,4.075,4.2625,3.9041999999999994,4.079166666666667,4.420833333333333,4.239599999999999,3.825,4.06565,4.604166666666667,4.945833333333334,4.700033333333334,4.672933333333334,4.445833333333334,4.510433333333333,4.458333333333333,5.41875,3.33125,3.8479666666666668,4.0594,4.343766666666666,4.7375,3.80315,4.99065,3.9875000000000003,4.083366666666667,4.275033333333333,4.1125,4.1156500000000005,4.4625,4.568733333333333,4.5125,4.2896,3.9562666666666666,4.2271,4.2094000000000005,3.6562666666666668,3.789566666666667,3.92185,3.8796749999999998
17,2021-02-15,10:15:00,5.666666666666667,6.68125,5.98435,5.681266666666667,5.799966666666666,5.36565,5.2844,5.38125,5.518766666666667,5.308333333333334,5.945833333333333,5.0781,5.241633333333334,6.0875,5.064633333333333,5.725,5.3917,6.05,4.725,5.6125,5.270833333333333,5.306233333333333,5.895325,5.810433333333333,6.28435,5.71565,6.010433333333334,5.7270666666666665,5.481233333333333,5.395833333333333,6.075,5.474999999999999,5.662533333333333,5.9219,5.1146,5.566666666666666,5.952100000000001,5.233366666666667,6.15625,5.84065,5.5604000000000005,6.0875,5.27815,5.814600000000001,5.70315,5.790649999999999,5.1906,6.36875,5.897966666666666,5.566666666666666,5.981249999999999,6.425,6.033333333333334,5.343766666666667,5.375,5.7063,6.09685,5.8374999999999995,5.375,4.981249999999999,5.383333333333333,5.7229,5.2771333333333335,5.768766666666667,5.395833333333333,5.78435,5.654166666666666,5.7437,5.73435,4.90625,5.535466666666667,5.78125,6.104166666666667,6.725,5.2875000000000005,5.270833333333333,5.625,5.392199999999999,5.997933333333333,5.55935,5.441666666666666,4.1312,5.6542,5.59065,6.55,5.962500000000001,5.1438,5.6687666666666665,5.1729,6.05,5.945800000000001,6.7125,6.0000333333333336,5.310433333333333,5.574966666666666,6.70935,5.8958,6.293733333333333,6.1156500000000005,5.879166666666667,5.820799999999999,5.429199999999999,5.1531,5.258333333333334,5.429166666666667,5.6953,5.2188,5.722933333333333,6.133366666666667,5.6771,6.176550000000001,6.070833333333333,5.2896,5.3375,5.481233333333333,4.795833333333333,5.247966666666667,5.3145999999999995,4.384399999999999,5.4875,5.277066666666667,5.372933333333333,5.310433333333333,5.222933333333333,5.741666666666667,5.458366666666667,4.712533333333333,6.6562
18,2021-02-15,10:30:00,3.5229666666666666,3.8395666666666664,3.6375249999999997,3.7083333333333335,3.6417,3.775,4.06875,3.3729666666666667,3.2,3.8125,3.7875,3.8521,3.70005,4.077100000000001,3.6688,3.6672000000000002,3.647933333333333,3.92185,3.775,3.5833666666666666,3.7000333333333337,3.5792,3.7083666666666666,3.7812,3.59375,3.5812999999999997,3.64375,3.6896,3.98125,3.6938,3.5708333333333333,3.554166666666667,3.95315,3.425,3.368766666666667,3.7562499999999996,3.8854333333333333,3.6521000000000003,3.5937333333333332,4.06875,3.5520666666666667,3.4896,3.3281,3.7583333333333333,3.8375,3.7969,3.3479666666666668,3.345833333333333,3.9542,3.862533333333334,3.6734250000000004,3.664566666666667,3.6375333333333333,3.670866666666667,3.7812666666666668,3.6469,3.61565,3.4416666666666664,3.5594,3.7094,3.6562666666666668,3.76875,3.7281,3.4333666666666667,3.5438,4.1625000000000005,3.6999999999999997,3.6687999999999996,3.2625,3.79375,3.54685,3.6187750000000003,3.8000333333333334,3.7140999999999997,3.85625,3.8468999999999998,3.633366666666667,3.4531,3.8812666666666664,3.5354333333333336,3.3875,3.9375,3.5937666666666668,3.5833666666666666,3.846875,3.7333666666666665,3.577066666666667,3.5875,3.6625,3.8542,3.4687333333333332,3.460433333333333,3.7104,3.368766666666667,3.6583333333333337,3.5594,3.70935,3.858333333333333,3.8531500000000003,3.7104,3.5396,3.7833333333333337,4.0104,3.825,3.7469,3.725,3.6792,3.732825,3.3625000000000003,3.631233333333333,3.3125,3.5593500000000002,3.4594,3.6167,3.3271,3.5271000000000003,3.4500333333333333,3.3969,3.7291666666666665,3.508366666666667,3.3375,3.5844,3.4792,3.41875,3.6937749999999996,3.7375000000000003,3.502133333333333,3.57815
19,2021-02-15,10:45:00,5.1219,4.925050000000001,5.245866666666667,6.204166666666667,6.1625499999999995,5.768766666666667,6.2937666666666665,6.3479,6.6188,5.490625,5.55,6.291633333333333,4.902066666666666,4.8,5.647933333333334,3.5563,6.277066666666666,5.929166666666667,5.3792,5.321899999999999,5.7578,3.9813,5.3218499999999995,5.896875,5.375,5.637499999999999,6.4875,6.5896,5.050050000000001,6.4938,3.7625,5.456266666666667,5.2094000000000005,5.14065,5.666666666666667,4.7719000000000005,5.818766666666666,5.77815,5.5375000000000005,5.7520999999999995,6.45,6.475,6.204166666666666,6.21255,5.681233333333334,6.279166666666666,5.802066666666666,5.610433333333333,6.483366666666666,6.6906,6.9688,5.781266666666667,6.5938,5.3218499999999995,5.9417,6.7469,5.791633333333333,5.3354,5.14845,5.491633333333333,0.0,6.39065,5.822933333333332,5.25,5.4468749999999995,5.43435,4.6688,6.675,5.793733333333333,5.384399999999999,5.491700000000001,6.3125,5.7937666666666665,5.804199999999999,5.4375,4.8031500000000005,6.731249999999999,5.025,6.349999999999999,5.6719,4.493733333333334,5.429200000000001,5.4062,5.8354,6.154166666666666,5.21875,5.333366666666667,5.656266666666667,6.0938,5.420833333333334,6.2312666666666665,6.925,5.071899999999999,5.0312,5.481233333333333,5.6979,5.4875,6.75315,6.7844,6.256266666666666,6.137499999999999,5.1521,6.360433333333333,5.165649999999999,4.94065,5.224966666666667,5.697933333333334,6.78435,6.5844000000000005,5.0854,5.7812,5.34375,5.4667,4.807825,5.583333333333333,5.508333333333333,4.634399999999999,5.529675,5.03125,5.90935,5.510433333333334,5.45,5.235433333333334,5.384399999999999,5.383333333333333,5.93435,5.4187666666666665,5.05155
20,2021-02-15,11:00:00,7.470833333333334,7.087533333333333,6.931266666666667,7.65935,7.6844,7.7438,7.139600000000001,7.337533333333333,7.422933333333333,7.5719,7.656266666666667,7.9469,7.439566666666667,7.654166666666666,8.0938,7.435925,7.822966666666666,7.625,7.147966666666666,7.5104,7.2531,7.020833333333333,7.404166666666666,6.5344,7.145866666666667,8.02815,7.6562,6.8719,7.056233333333334,7.0604000000000005,6.689533333333333,7.6708,7.904166666666666,6.960466666666666,7.043766666666667,7.495833333333333,7.5042,6.62815,7.518766666666667,7.379133333333333,6.816666666666667,7.071875,7.358366666666666,7.534425,6.5,7.854166666666667,7.075,7.360433333333333,7.3375,7.854699999999999,7.597933333333333,7.6917,6.62185,7.7396,7.697933333333334,7.095833333333334,7.670833333333334,7.395833333333333,6.509399999999999,7.702099999999999,7.796899999999999,7.035433333333334,7.8156,7.068766666666666,7.64375,7.7219,7.797899999999999,6.993733333333334,7.34065,7.281233333333333,7.814566666666667,7.620325,7.958333333333333,7.306266666666667,6.931266666666667,7.6937750000000005,6.639600000000001,7.643775,7.795866666666666,6.6781,7.009399999999999,7.9062,7.866666666666667,7.6875,7.016666666666667,7.3,7.9094,7.1895999999999995,6.7938,7.8703,7.2062333333333335,7.747966666666667,6.935399999999999,7.3396,7.158366666666667,7.8917,7.158333333333334,7.525033333333333,7.608333333333333,7.593733333333333,7.266666666666667,7.895833333333333,7.554166666666667,6.9281500000000005,7.770833333333333,7.620833333333334,6.6771,6.90935,7.260433333333334,7.377133333333333,7.81095,7.683333333333334,7.420325,6.9375,6.6479333333333335,7.40625,6.595833333333334,6.7844,7.1667,7.5062999999999995,6.679200000000001,7.545833333333333,7.2042,7.379133333333333,7.18125,7.3999999999999995,6.527066666666667,6.3156
21,2021-02-15,11:15:00,7.485433333333333,7.756233333333334,7.6771,7.672900000000001,7.3229,7.73595,7.735400000000001,7.645833333333333,7.8333,7.86565,7.906266666666666,7.8094,7.72655,7.872966666666666,7.270833333333333,7.90625,7.134399999999999,7.9188,7.933333333333334,7.9281,7.30935,7.6874666666666664,7.795833333333333,7.4906500000000005,7.725,7.777100000000001,7.752066666666667,7.6063,7.733366666666666,7.9625,7.2875499999999995,7.670833333333334,7.7906,7.031266666666666,7.468766666666667,7.758333333333333,7.7271,7.9281,7.577133333333332,7.866700000000001,7.76875,8.128150000000002,7.60935,8.15315,7.720833333333334,7.916700000000001,7.558366666666667,7.2844,7.608366666666666,7.9094,7.70315,7.5229333333333335,7.6667,7.9156,8.1219,7.6875333333333336,8.009350000000001,7.770833333333333,7.60155,7.496875000000001,7.939566666666667,7.68435,7.6063,7.57815,7.8979333333333335,7.831233333333333,7.606266666666667,7.4646,7.478149999999999,8.043766666666667,7.6417,7.7125,7.4646,7.8999999999999995,7.6354,7.593800000000001,7.447933333333334,7.94065,8.025,7.29685,7.77505,7.6250333333333336,0.0,7.975,7.902066666666666,7.758366666666666,7.658333333333334,7.583333333333333,7.5792,7.4906500000000005,7.733366666666666,7.849966666666667,7.960466666666666,7.808333333333334,7.412533333333333,7.939600000000001,7.8333666666666675,7.925033333333334,8.1313,7.483366666666666,7.643766666666667,7.639600000000001,7.812500000000001,7.900000000000001,7.79375,7.5781,7.5854,7.572933333333334,7.6875,7.5854333333333335,7.6417,7.747933333333333,7.3625,7.441666666666667,7.583333333333333,7.591666666666666,7.110433333333333,7.156299999999999,7.61875,7.3,7.089566666666667,7.1438,7.427099999999999,7.36245,7.084375,7.154166666666666,7.285433333333334,6.8021
22,2021-02-15,11:30:00,4.821899999999999,5.531233333333333,5.0844000000000005,5.566666666666666,5.4187666666666665,5.7781,5.8625,4.93435,5.45315,5.7422,5.235399999999999,5.041666666666667,5.45315,5.3999999999999995,4.974966666666666,5.933333333333334,5.635433333333334,5.156266666666666,5.4896,5.956266666666667,5.0156,5.1406,5.502066666666667,5.38595,5.7141,5.4896,5.892199999999999,5.2479,5.516666666666667,5.34065,5.1771,5.281233333333334,5.600033333333333,4.856249999999999,5.42185,5.3562666666666665,5.622933333333333,5.362533333333334,5.51875,5.29685,5.478149999999999,5.7438,5.514599999999999,5.904166666666666,5.5125,5.259399999999999,5.218733333333334,5.7375,5.429166666666667,6.0344,5.537533333333333,5.297933333333334,5.322966666666666,6.137499999999999,5.508333333333333,5.2375,5.560433333333333,5.825,5.366666666666667,4.853149999999999,6.0625,5.543749999999999,5.675,5.395833333333333,5.5917,5.399966666666667,5.4146,5.741666666666667,5.6125,5.708333333333333,5.3999999999999995,5.508300000000001,5.427099999999999,5.8156,4.6188,5.468733333333333,5.1354,5.651575,5.481299999999999,5.535466666666667,5.859399999999999,5.225,5.279166666666666,5.604166666666667,5.5792,6.03125,5.533333333333334,5.172933333333334,5.718733333333333,5.808366666666667,5.202100000000001,5.69375,5.504166666666666,5.0917,5.116666666666666,5.6844,6.09065,5.702066666666667,5.370833333333334,5.3229,5.468766666666667,5.7250000000000005,5.818733333333334,5.6875,5.754133333333333,5.5594,5.4146,5.383333333333333,5.429133333333333,5.7271,5.212533333333333,5.666666666666667,5.2146,5.343733333333333,5.362466666666666,5.1270999999999995,5.308333333333334,5.26565,5.412525,5.37345,5.114599999999999,5.4604,4.9406,5.3719,5.033333333333334,5.283333333333333,5.2104333333333335,5.2396
