,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-18,12:00:00,6.783366666666667,7.075033333333333,6.301575,5.533333333333332,5.26565,7.03125,5.8750333333333336,5.3094,5.933366666666667,7.108333333333334,7.258300000000001,7.04685,7.1854000000000005,7.2687,5.514600000000001,6.991700000000001,5.141699999999999,6.8354,6.117225,5.3479,4.543749999999999,7.17345,5.375,7.2104,6.8594,7.2562,7.1156,6.925,6.9688,5.0047,4.5219,6.906233333333333,4.6521,5.0521,6.893766666666667,5.439633333333333,5.05625,7.0344,5.0229333333333335,5.485433333333333,7.033333333333334,7.0229333333333335,5.462533333333333,5.6604,5.385433333333332,6.983366666666666,5.7292,5.1875,6.783366666666667,7.293749999999999,3.5312,5.1167,7.197933333333334,6.048449999999999,7.443766666666666,7.114633333333333,7.1968499999999995,5.497933333333333,6.71565,5.4812666666666665,5.9844,6.906266666666667,5.7542,4.383366666666666,5.51255,7.475,4.5469,5.18755,5.447933333333334,5.5187333333333335,5.5229,7.22815,7.058333333333333,4.765625,7.091666666666666,4.67815,6.8844,6.958333333333333,3.860433333333333,5.031233333333333,5.31405,7.2104333333333335,5.695833333333333,5.439075,7.3125,4.65,4.57815,5.260433333333333,7.360433333333333,5.377133333333333,5.666666666666667,7.27815,4.832800000000001,6.6156500000000005,4.006266666666666,4.70315,7.31875,4.746875,7.165649999999999,4.9417,5.4624999999999995,5.531266666666667,7.208366666666667,5.25,5.0938,5.347933333333334,5.466666666666666,5.3875,7.1479,6.625,7.2125,4.9813,6.127066666666667,6.231233333333333,4.51565,4.52815,4.562475,6.700033333333334,3.965625,5.191666666666666,5.327100000000001,5.7094000000000005,5.1000000000000005,4.68435,6.93125,5.239633333333334,5.4844
25,2021-06-18,12:15:00,1.500025,1.4500333333333335,1.5479333333333332,1.44375,1.5521,1.53125,1.4958,1.4344,1.525,1.5219,1.5958333333333332,1.4291666666666665,1.5562666666666667,1.6458666666666666,1.4188,1.3833333333333335,1.3646,1.3979333333333335,1.5844,1.5594000000000001,1.4344000000000001,1.5917000000000001,1.6031499999999999,1.5625,1.3979333333333333,1.65625,1.6395666666666664,1.5229333333333335,1.5833666666666666,1.4375,1.3562666666666667,1.4875333333333334,1.4479333333333333,1.2969,1.4812666666666665,1.558366666666667,1.5333666666666668,1.4562499999999998,1.53125,1.53125,1.5021000000000002,1.4833666666666667,1.5542,1.50315,1.5187666666666668,1.62815,1.4187500000000002,1.36405,1.504675,1.64845,1.6791666666666665,1.5021000000000002,1.5625,1.5281500000000001,1.7469000000000001,1.5542,1.6354333333333333,1.4187500000000002,1.7,1.5093999999999999,1.5969,1.5687666666666666,1.6396,1.375,1.6167,1.5792000000000002,1.4687333333333334,1.5812749999999998,1.4281,1.4291666666666665,1.4521,1.4625000000000001,1.4646,1.7,1.5396,1.55315,1.4542,1.4969000000000001,1.425,1.4979333333333333,1.4458333333333335,1.5708666666666666,1.4604333333333335,1.4375,1.498475,1.5042,1.5437666666666667,1.45005,1.5687666666666669,1.4208666666666667,1.4031500000000001,1.6375333333333335,1.3969,1.63125,1.6062666666666665,1.45935,1.57815,1.6021,1.5265999999999997,1.4375333333333333,1.6146,1.5021333333333333,1.5625,1.2938,1.4354333333333333,1.4156,1.587525,1.2875,0.0,1.5604333333333333,1.54845,1.6396,1.38125,1.4547,1.45315,1.4187666666666665,1.5343499999999999,1.578125,1.4875,1.495325,1.7687499999999998,1.45315,1.4469,1.5416999999999998,1.5640749999999999,1.4812666666666667,1.6854333333333333
26,2021-06-18,12:30:00,1.5937999999999999,1.9583333333333333,2.06255,2.4396,2.38125,2.6374999999999997,1.8812666666666666,5.7812,2.733333333333333,2.883366666666667,1.9375499999999999,2.7271,1.6166666666666665,1.8969,2.187533333333333,1.4969000000000001,2.560925,1.7875,2.070866666666667,3.10315,0.0,3.1520666666666664,2.58595,1.76565,1.7844,1.7895666666666667,2.0563000000000002,2.9406499999999998,1.8969,3.5344,3.250033333333333,2.8500333333333336,1.90625,1.69375,1.8343500000000001,1.914075,2.63125,2.8312666666666666,1.7666666666666668,2.329166666666667,1.5312999999999999,1.8917,2.9604666666666666,3.0646,2.4671999999999996,3.5094,1.6000333333333332,1.7906499999999999,1.70005,2.4594,3.2875333333333336,1.625,2.6609750000000005,2.0219,2.5646333333333335,2.5541666666666667,1.9958666666666665,2.2062666666666666,3.2187333333333332,3.6094,1.7646,2.6271,1.8312666666666668,2.96875,3.39065,2.8791999999999995,2.3708666666666667,1.8771333333333333,2.0125,1.9875,1.6396,1.5375333333333332,2.02815,2.9437499999999996,1.6041999999999998,1.9083333333333334,2.0104333333333333,3.37505,2.8500333333333336,2.562533333333333,2.6687333333333334,2.6291666666666664,2.9781,1.7646,2.3781499999999998,2.15625,1.8042,1.6646,1.8437999999999999,1.3562500000000002,2.3000000000000003,2.221875,1.5333666666666668,2.9667,3.77815,2.65,2.1875,1.76565,2.7854666666666668,1.690625,2.107825,1.6656499999999999,1.85935,1.75,2.8042000000000002,1.8458666666666668,2.53755,3.7969,3.2395999999999994,2.7624999999999997,1.5906500000000001,1.6688,2.9437666666666664,1.40625,1.6021,2.7312333333333334,1.7854333333333334,1.8719000000000001,1.7625000000000002,1.3875,2.9312666666666662,1.7125000000000001,1.7749666666666668,2.51565,1.75,1.8416666666666668,2.5313
27,2021-06-18,12:45:00,1.14065,1.2229333333333334,1.1208333333333333,1.1437666666666668,1.175,1.45,1.30315,1.1750333333333334,1.207825,1.2469000000000001,1.2969,1.2458666666666667,1.1271,1.2521000000000002,1.0791666666666668,1.1604333333333334,1.1813,1.2828249999999999,1.175,1.2083333333333333,1.0938,1.2187999999999999,1.2812333333333334,1.2271,1.1854333333333333,1.1292,1.2021,1.1250333333333333,1.2062666666666668,1.2812999999999999,1.0562666666666667,1.1854333333333333,1.2771000000000001,1.1292,1.0999999999999999,1.2875333333333334,1.2671999999999999,1.2042,1.2125,1.1958666666666666,1.2020666666666668,1.2671999999999999,1.1666999999999998,1.1875333333333333,1.0125,1.2042,1.1729333333333332,1.0604666666666667,1.0667,1.14375,1.3218999999999999,1.2374999999999998,1.125,1.3083333333333333,1.1656499999999999,1.1625333333333332,1.300025,1.07185,1.1604333333333334,1.1312666666666666,1.3521333333333334,1.19375,1.325,1.0771,1.1771,1.2687666666666666,0.9563,0.0,1.2906499999999999,1.2187999999999999,1.21095,1.2812,1.1375,1.3042,1.13125,1.2396,0.9958666666666667,1.218775,1.1416666666666666,1.2844250000000001,1.1458666666666666,1.1979333333333333,1.1833333333333333,1.1984749999999997,1.2520666666666667,1.1031499999999999,1.20785,1.273475,1.2166666666666668,1.0583333333333333,1.1916666666666667,1.2563,1.1146,1.2437666666666667,1.3417000000000001,1.2750000000000001,1.19375,1.2542,1.2125,1.06875,1.1343999999999999,1.2083333333333333,1.1396,1.0708666666666666,1.1958333333333333,1.2312666666666667,1.279725,1.09375,1.2604333333333333,1.425,1.1771333333333334,1.2312500000000002,1.0166666666666666,1.2,1.2156500000000001,1.229725,1.1542000000000001,1.31875,1.1938,1.0750333333333335,1.2688,1.26875,1.0479333333333332,1.2344,1.2354333333333332,1.1771,1.0812666666666668
28,2021-06-18,13:00:00,1.1343999999999999,1.2313,1.20005,1.1854666666666667,1.1354333333333333,1.2844,1.1228999999999998,1.1875,1.1500333333333332,1.0438,1.1844000000000001,1.0958333333333332,1.2125,1.2750000000000001,1.0708666666666666,1.1354333333333333,1.2104333333333335,1.06875,1.246925,1.2333333333333334,1.182825,1.1646,1.1938000000000002,1.2604666666666666,1.10315,1.0875,1.2547000000000001,1.1125,1.12345,1.1187666666666667,1.26875,1.1479333333333335,1.38125,1.1375333333333335,1.1219000000000001,1.15,1.2249666666666668,1.2625,1.10315,1.2312500000000002,1.1354666666666666,1.1063,1.2500333333333333,1.2916666666666667,1.2083666666666668,1.1791666666666665,1.137533333333333,1.1521,1.1771333333333334,1.2188,1.25625,1.1395666666666666,1.1479333333333335,1.1968999999999999,1.13125,1.1396333333333333,1.1375,1.2125333333333332,1.246875,1.10005,1.1438,1.2396333333333331,1.32505,1.05315,1.2219,1.11875,1.1021,1.10315,1.1219000000000001,1.0499999999999998,1.2313,1.1922,1.1624999999999999,1.19375,1.1854333333333333,1.2583333333333335,1.0708333333333335,1.1771,1.1354333333333333,1.13435,1.1167,1.175025,1.1854333333333333,1.1219000000000001,1.195325,1.1854333333333333,1.1,1.1531500000000001,1.3062666666666667,1.0479333333333334,1.15315,1.3333333333333333,1.0458333333333334,1.2313,1.1844000000000001,1.1063,1.2771000000000001,1.24065,1.1021,1.167225,1.307825,1.1375333333333333,1.1479333333333333,1.1875333333333333,1.1125333333333334,1.2437666666666667,1.20005,1.160925,1.2625,1.18125,1.2469000000000001,1.2979333333333332,1.11565,1.1094,1.1083333333333334,1.13755,1.1500000000000001,1.2188,1.1167,1.0656500000000002,1.3146333333333333,1.2479333333333333,1.1,1.1729333333333332,1.3104666666666667,1.1219000000000001,1.2375
29,2021-06-18,13:15:00,1.44375,1.6083333333333334,1.5125333333333335,1.5771,1.4916666666666665,1.582825,1.5672,1.5000333333333333,1.53755,1.5416666666666667,1.5906500000000001,1.5328249999999999,1.5500333333333334,1.5937666666666666,1.5,1.5333666666666665,1.5458666666666667,1.540625,1.5979,1.4844,1.4594,1.5708666666666666,1.6417,1.61875,1.4771,1.573475,1.60005,1.4703499999999998,1.5343499999999999,1.525,1.495866666666667,1.52505,1.5791666666666666,1.4437666666666669,1.4500333333333335,1.6344,1.6083333333333334,1.4416666666666667,1.5625,1.5479333333333336,1.5312,1.5416666666666667,1.5354333333333334,1.5645999999999998,1.5938,1.5312999999999999,1.512533333333333,1.4875333333333334,1.475,1.5187499999999998,1.6375,1.4521,1.50315,1.5438,1.5499999999999998,1.5250333333333332,1.57345,1.5125,1.55,1.475,1.61875,1.44065,1.61875,1.4208333333333332,1.54065,1.5969,1.4395999999999998,1.60315,1.4687666666666666,1.4219,1.5625,1.55315,1.4875,1.5604333333333333,1.5438,1.5937999999999999,1.4844,1.53125,1.4417,1.551575,1.5188,1.48125,1.4791999999999998,1.5344000000000002,1.5562666666666667,1.5458333333333334,1.4354333333333333,1.5271,1.55315,1.425,1.49065,1.6281500000000002,1.45625,1.545866666666667,1.5672,1.578175,1.5625,1.5937999999999999,1.4729333333333334,1.4438,1.5875,1.5583666666666665,1.5771333333333333,1.5063000000000002,1.5250000000000001,1.4708666666666668,1.5958333333333332,1.5000333333333333,1.553125,1.5208666666666666,1.6104333333333332,1.6312666666666666,1.4146,1.4771,1.4917,1.5146,1.55005,1.6354333333333333,1.5000333333333333,1.4604333333333333,1.6396,1.5875333333333332,1.4672,1.5958666666666668,1.6291666666666667,1.4812666666666667,1.4396000000000002
30,2021-06-18,13:30:00,1.6312333333333333,1.7500499999999999,1.6979333333333333,1.7469000000000001,1.6416666666666668,1.73125,1.7625,1.61565,1.6417,1.7734500000000002,0.0,1.7094,1.7146,1.7958666666666667,1.6937666666666666,1.6813,1.7458333333333333,1.75,1.74065,1.7500499999999999,1.687525,1.7313,1.81875,1.7703499999999999,1.7359749999999998,1.8219,1.7771,1.6531500000000001,1.6958666666666666,1.718775,1.707825,1.6708333333333334,1.7438,1.5969000000000002,1.6719,1.7469000000000001,1.7854333333333334,1.69375,1.756275,1.8063,1.7312333333333332,1.7125,1.8041666666666665,1.7771,1.7291999999999998,1.77505,1.6625,1.6531500000000001,1.6375333333333335,1.8083333333333333,1.8375000000000001,1.7771,1.6708666666666667,1.7344,1.7953249999999998,1.7063,1.7781500000000001,1.7271333333333334,1.7781500000000001,1.721875,1.7469000000000001,1.78755,1.8541999999999998,1.6312333333333333,1.7859749999999999,1.8021,1.7042000000000002,1.78125,1.7125333333333332,1.6688,1.7541666666666664,1.70005,1.68125,1.803125,1.6791666666666665,1.7374999999999998,1.5646000000000002,1.72815,1.70625,1.7344,1.70005,1.7417,1.7083666666666666,1.729725,1.7104333333333333,1.76875,1.7391,1.7469000000000001,1.8146333333333333,1.62815,1.70935,1.8021,1.6219000000000001,1.8062500000000001,1.8969,1.725,1.7437666666666667,1.7937666666666667,1.6646333333333334,1.6833333333333333,1.828125,1.7500499999999999,1.7625333333333335,1.6666999999999998,1.76565,1.6917,1.86565,1.6219000000000001,1.7625,1.7291666666666667,1.8229333333333333,1.81875,1.6417000000000002,1.7333666666666667,1.7125333333333332,1.7062666666666668,1.75,1.8187666666666666,1.7166666666666668,1.675,1.8562666666666667,1.7688,1.5938,1.7719,1.8000333333333334,1.7354333333333332,1.7146000000000001
31,2021-06-18,13:45:00,1.2906499999999999,1.5021000000000002,1.2781500000000001,1.5874999999999997,1.45315,1.4625333333333332,1.5437666666666667,1.406275,1.4813,1.3219,1.4625000000000001,1.2542000000000002,1.4354333333333333,1.18125,1.4521,1.7094,1.4333333333333333,1.6062666666666667,1.6979666666666666,1.6396,1.38435,1.37815,1.4458333333333335,1.2688,1.1896000000000002,1.4708666666666668,1.3646,1.5271333333333335,1.357825,1.1125,1.2219,1.825,1.5354333333333334,1.1771,1.2094,1.5771,1.3416666666666668,1.5109500000000002,1.25,1.2062666666666666,1.3792,1.5229666666666668,1.46875,1.48125,1.4708666666666668,1.6750333333333334,1.3844,0.95625,1.4000000000000001,1.1792,1.6375,1.5458666666666667,1.3375000000000001,1.6166666666666665,1.2604333333333333,1.3687666666666667,1.55,1.382825,1.4219,0.8938,1.7416666666666665,1.4125,1.7313,1.63125,1.2875,1.3833333333333335,1.0406499999999999,1.4656500000000001,1.3396000000000001,1.45625,1.4969000000000001,1.3750333333333333,1.6343999999999999,1.3406500000000001,1.5979333333333336,1.6875,1.3979333333333333,1.36565,1.5562666666666667,1.5125250000000001,1.1688,1.2187999999999999,1.412525,1.4094,1.25625,1.8,1.3813,1.5250333333333332,1.2219,1.4375333333333333,1.4313,1.525,1.17655,1.4063,1.4375,1.075,1.4271,1.0718999999999999,1.4375,1.5020999999999998,1.425,1.4646,1.3104333333333333,1.395325,1.4875333333333334,1.5917000000000001,1.2812999999999999,1.43905,1.4313,1.1969,1.39065,1.4828249999999998,1.3844,1.8563,1.4458333333333335,1.6167,1.401575,0.9875,1.4593749999999999,1.4124999999999999,1.5333666666666668,1.85315,1.2354333333333332,1.6104666666666665,1.32815,1.0438,1.4313
32,2021-06-18,14:00:00,1.6500000000000001,1.8042,1.7333333333333334,1.8874999999999997,1.8063,1.7646333333333333,1.8229333333333333,1.8250333333333335,1.8083333333333333,1.89065,1.9531,1.8266,1.8500333333333334,1.95,1.7979666666666667,1.8041666666666665,1.59375,1.81095,1.7833333333333332,1.8719000000000001,1.7125000000000001,1.9333333333333333,1.94065,1.7229333333333334,1.8719000000000001,1.8937499999999998,1.94375,1.7874999999999999,1.91255,1.8344,1.6395666666666668,1.7916999999999998,1.8313,1.7229333333333334,1.6958333333333335,1.9395666666666667,1.775,1.8562666666666665,1.7750333333333332,1.9188,1.88755,1.873475,1.9594,1.9166666666666667,1.9124999999999999,1.8646,1.7937666666666665,1.7625333333333335,1.6979333333333333,1.8875,1.97505,1.6688,1.89375,1.8719000000000001,1.9719,1.875,1.8375000000000001,1.925,2.0,1.86875,1.906275,1.7916999999999998,2.0438,1.7249999999999999,1.8333666666666666,1.9438,1.8406500000000001,1.89375,1.8906,1.77505,1.7500499999999999,1.8125,1.91875,1.965625,1.9093499999999999,1.9333333333333336,1.7812999999999999,1.7479333333333333,1.781275,1.9094,1.8563,1.7791666666666668,1.85,1.881275,1.8896,1.70315,1.8896,1.8166666666666667,1.8583666666666667,1.6687666666666665,1.7187666666666666,1.9906000000000001,1.7313,1.8969,1.9979333333333333,1.878125,1.7958666666666667,1.9187666666666665,1.7646333333333333,1.5718999999999999,1.9375,1.9292,1.8625333333333334,1.8750499999999999,1.8354333333333335,1.78755,1.9312666666666667,1.8437666666666666,1.7916999999999998,1.8562666666666665,1.9219,1.8969,1.7937333333333332,1.8583666666666667,1.8563,1.82505,1.9125,1.8437666666666666,1.8875,1.8417000000000001,1.8688,1.9166999999999998,1.8583333333333332,1.7541666666666667,1.8541999999999998,1.7396333333333331,1.8104666666666667
33,2021-06-18,14:15:00,3.3791333333333333,6.0875,3.9125,4.1156500000000005,4.093775,4.22815,3.420833333333333,4.0,2.529166666666667,3.73125,3.940625,4.112550000000001,5.9062,3.5708333333333333,3.3875000000000006,4.178100000000001,3.0771,2.325,3.8484499999999997,4.30625,3.5979333333333336,3.1,3.278125,3.384375,3.4291666666666667,4.20625,3.056266666666667,3.4499666666666666,3.6219,2.2187,3.2896,3.9640750000000002,4.1469,3.3562,4.09375,4.2094,2.5625,4.7312666666666665,3.7188,2.9625,3.502133333333333,3.8094,3.5062999999999995,4.6687666666666665,3.462533333333333,4.15,4.0594,3.3562333333333334,2.21565,3.67035,3.1969,3.4896333333333334,3.404725,2.4375,4.353149999999999,2.2031,3.5833333333333335,3.193733333333333,4.2562999999999995,5.86875,4.787533333333333,4.1672,2.4594,3.5124999999999997,3.4979666666666667,3.4979333333333336,4.078125,3.737525,4.2250499999999995,3.4771,3.78755,4.178125,2.8541666666666665,4.4063,3.5646,3.6229,4.1594,2.6271,3.608333333333333,3.5104333333333333,3.7125,3.29065,2.5604333333333336,4.891666666666667,3.6312499999999996,3.5541666666666667,3.85315,3.320866666666667,3.4104000000000005,4.21875,3.5416333333333334,3.5917,3.2125,3.3000000000000003,2.4969,4.822933333333334,4.146875,3.6396,3.8083333333333336,3.1062666666666665,4.425,3.996875,2.6062666666666665,4.0625,3.466666666666667,3.4521,3.32815,4.702100000000001,3.337533333333333,3.485433333333333,4.0922,3.3895999999999997,3.6187666666666662,3.6104,4.27815,4.1625,3.5604333333333336,3.6791666666666667,2.375,4.172899999999999,3.475,3.993775,4.24065,2.9083333333333337,4.334350000000001,3.631266666666667,3.3104333333333336
34,2021-06-18,14:30:00,4.0625,3.693733333333333,4.075,3.8208333333333333,4.4094,3.9354333333333336,3.6396,3.8333333333333335,4.4453,4.662533333333333,4.5020999999999995,4.3719,3.6750333333333334,4.447933333333333,4.1656249999999995,3.05,3.6521000000000003,4.2312666666666665,4.560433333333333,4.0781,3.466666666666667,4.35935,3.36255,4.258333333333334,4.493766666666667,4.043749999999999,4.358366666666667,3.7458666666666667,4.462524999999999,3.67815,4.1687666666666665,3.7094,4.429166666666666,3.8708666666666667,3.79375,3.74845,4.0469,4.3031500000000005,3.312533333333333,3.775,3.6687999999999996,3.8125,4.1875,4.1906,4.185433333333333,4.475,3.7563,3.6328,4.4750499999999995,4.281233333333334,4.829166666666667,3.6515750000000002,4.308366666666667,4.575,4.76875,3.7208,5.21565,4.75,4.6479333333333335,4.48435,2.5938,3.7999666666666667,4.83125,4.55315,3.6719,4.531233333333333,4.281266666666666,4.391666666666667,3.1208333333333336,3.7687666666666666,4.0896,4.7688,3.6729,4.60625,3.51565,4.22185,4.1375,4.246875,4.418749999999999,4.016666666666667,4.01565,4.270866666666667,3.841666666666667,4.725,4.1062666666666665,4.262499999999999,4.120833333333334,3.7917,3.970866666666667,3.8141,4.3167,4.243766666666667,4.375,4.512499999999999,3.73755,4.040649999999999,0.0,4.632825,4.2875,3.9979,4.406266666666666,4.5405999999999995,4.814566666666667,3.258366666666667,3.627133333333333,4.818733333333333,4.5249999999999995,2.375,3.720866666666667,3.6396,4.327100000000001,3.4542,4.6813,4.041666666666667,4.045833333333333,4.5375499999999995,4.0531500000000005,3.725,4.050025,4.55,3.5041999999999995,4.9719,3.9125,3.2094,3.860433333333333,4.122933333333333,4.145833333333333
35,2021-06-18,14:45:00,2.8604333333333334,2.7063,3.1968750000000004,2.5563000000000002,2.6395666666666666,1.9562500000000003,2.8344250000000004,2.2875,3.69375,2.48595,2.6104333333333334,3.6896,2.9437999999999995,2.4208333333333334,1.20005,2.3390750000000002,2.7375000000000003,3.37345,3.45,3.0083333333333333,3.3562666666666665,2.793775,2.8406499999999997,2.37505,1.6938,1.7469,2.3875333333333333,2.437533333333333,1.1063,3.2375499999999997,2.375,3.66875,3.7094,3.225,1.7708666666666666,2.7208333333333337,2.6750000000000003,2.714075,2.9354333333333336,2.6521000000000003,3.585433333333333,2.82815,3.687533333333333,3.3667000000000002,2.575,2.897933333333333,3.5500000000000003,2.4813,3.6125333333333334,2.33435,2.18435,3.6375,2.7375499999999997,2.381266666666667,1.4813,2.660433333333333,3.7375000000000003,2.2125,3.00625,3.19375,3.2916666666666665,3.25625,4.05625,2.7666999999999997,2.9645999999999995,3.94685,2.4875,2.5646333333333335,1.7479333333333333,2.6375,3.0124999999999997,3.131266666666667,3.15315,3.1687333333333334,3.266666666666667,1.3,2.36565,2.66565,3.0578000000000003,2.5021333333333335,2.6656500000000003,2.7000333333333333,2.818733333333333,3.2000333333333333,3.0583333333333336,3.1542,2.70315,1.45,1.5479666666666667,2.27815,1.5938,3.3312666666666666,1.7000000000000002,3.8188,3.225,3.6016000000000004,2.7812666666666668,2.14375,3.3938,2.6063,3.4531,3.1458666666666666,3.59065,2.704166666666667,2.283333333333333,2.98125,2.76565,2.4312666666666667,2.966666666666667,0.0,3.7531499999999998,3.4854,2.772933333333333,3.8021333333333334,2.6333333333333333,3.10625,2.993733333333333,2.2375000000000003,2.0469,2.5021,3.0938,2.4396333333333335,3.7896,3.295833333333333,2.6167000000000002,1.26565,3.1458666666666666
36,2021-06-18,15:00:00,2.710433333333333,3.1469,2.92815,2.4187666666666665,2.40315,2.8875333333333337,2.53125,2.1896,2.5479333333333334,2.7344,2.3125,2.6229333333333336,2.0687666666666664,2.860466666666666,2.32815,3.4375,2.36095,2.88755,2.470833333333333,2.05315,3.1906499999999998,3.1333333333333333,2.7646,2.5594,1.4375,2.8594,2.4979333333333336,2.981275,2.4708666666666668,3.0594,2.2438000000000002,2.0375,2.424975,1.7645999999999997,2.5687666666666664,3.3438,1.7229666666666665,2.5844,2.7469,2.4396,2.8437666666666668,2.77505,2.745833333333333,2.5729666666666664,2.1937333333333333,3.1896,2.3156499999999998,2.3729,2.1671750000000003,2.4104666666666663,3.0,2.16875,2.343775,2.35625,2.47505,1.9937666666666667,2.8656,2.0416666666666665,2.728125,2.841666666666667,2.601575,2.7896,2.3312666666666666,3.2312666666666665,2.275,2.8354666666666666,2.45,2.6188000000000002,2.40315,1.99065,2.7406750000000004,2.1828499999999997,1.9333333333333333,2.5416333333333334,2.3344,2.4354333333333336,3.0375333333333336,2.707825,3.3344,3.10625,2.523425,2.9453500000000004,2.46565,2.5438,3.1583333333333337,3.025033333333333,3.1916666666666664,2.308333333333333,3.38755,2.3021,2.9979333333333336,3.4406499999999998,3.0542000000000002,3.1208666666666667,2.8969,3.4344,2.0938,2.8146,3.1896,2.7531499999999998,3.3031499999999996,1.6813,1.8396,2.7021333333333337,2.178175,2.85625,2.65315,1.9937666666666667,2.557825,2.4333666666666667,2.8542,2.7406,2.9250000000000003,2.6333333333333333,2.9062666666666668,2.9687666666666668,3.070866666666667,3.7854000000000005,2.609425,2.90315,2.9577999999999998,2.2375000000000003,3.2375000000000003,3.196875,3.0937666666666668,2.2062999999999997,2.9833666666666665
