,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
32,2021-04-15,14:00:00,38.5,38.25,38.875,38.875,39.25,39.4375,39.791666666666664,39.4375,39.9375,40.0625,39.916666666666664,40.3125,40.291666666666664,40.875,40.3125,35.5625,35.09375,35.125,35.03125,34.71875,34.166666666666664,34.041666666666664,20.208333333333332,37.416666666666664,39.166666666666664,38.333333333333336,37.791666666666664,38.5,39.291666666666664,37.6875,38.5,39.0,39.291666666666664,38.9375,39.125,37.75,36.958333333333336,39.0,38.1875,37.6875,38.9375,39.375,39.25,38.916666666666664,38.6875,38.291666666666664,38.25,38.333333333333336,38.541666666666664,38.75,37.041666666666664,36.083333333333336,37.875,38.041666666666664,38.125,38.166666666666664,37.75,38.083333333333336,38.25,38.625,38.583333333333336,37.916666666666664,42.333333333333336,43.583333333333336,42.625,42.1875,42.916666666666664,42.8125,41.166666666666664,41.791666666666664,41.958333333333336,41.1875,42.4375,35.791666666666664,38.25,42.625,42.0,43.125,39.8125,41.875,42.625,38.6875,38.5625,37.666666666666664,33.125,36.1875,39.6875,39.666666666666664,39.708333333333336,38.4375,33.0625,40.0625,39.6875,32.583333333333336,37.75,38.375,39.0,39.208333333333336,37.5625,38.791666666666664,38.5,38.166666666666664,37.708333333333336,32.208333333333336,38.208333333333336,38.625,39.041666666666664,37.833333333333336,38.583333333333336,38.5,38.25,38.333333333333336,37.166666666666664,36.1875,37.875,39.0625,37.208333333333336,38.666666666666664,37.5,39.083333333333336,38.75,38.708333333333336,39.166666666666664,39.125,38.90625,38.75,38.5625,37.833333333333336,38.041666666666664,38.833333333333336,38.5,37.958333333333336,39.625,38.25,36.1875,36.8125,38.416666666666664,37.5,37.0,38.625,38.083333333333336,36.833333333333336,38.6875,37.9375,37.875,37.8125,37.25,37.833333333333336,37.75,38.625,38.583333333333336,38.625,38.458333333333336,38.65625,37.8125,38.8125,38.0625,38.416666666666664,37.3125,35.916666666666664,37.75,36.3125,37.833333333333336,38.4375,38.0,38.416666666666664,38.71875,38.0,37.0,36.3125,36.71875,37.03125,36.666666666666664,36.25,36.625,35.708333333333336,35.416666666666664,35.333333333333336,39.34375,39.125,40.0,39.4375,40.833333333333336,39.75,40.4375,40.8125,38.4375,39.541666666666664,39.5
33,2021-04-15,14:15:00,38.75,38.708333333333336,38.708333333333336,39.09375,39.5625,39.5625,39.875,39.583333333333336,40.0,39.8125,40.125,40.458333333333336,40.166666666666664,41.0,40.4375,34.833333333333336,34.4375,34.25,34.375,33.958333333333336,33.75,33.666666666666664,34.416666666666664,37.125,38.6875,38.166666666666664,37.25,37.708333333333336,38.458333333333336,37.0,37.3125,37.875,38.416666666666664,38.0,38.5,37.0,37.0,37.8125,37.666666666666664,37.708333333333336,37.958333333333336,38.666666666666664,38.625,38.708333333333336,38.375,38.166666666666664,38.0,38.0,38.3125,38.375,37.625,35.791666666666664,37.666666666666664,37.708333333333336,37.5625,37.875,38.0,37.625,38.208333333333336,38.416666666666664,38.125,37.666666666666664,42.208333333333336,43.3125,42.541666666666664,42.0625,42.6875,42.875,41.125,41.4375,41.75,41.0625,42.0,35.875,37.8125,42.5,42.0625,42.833333333333336,39.375,41.1875,42.375,38.625,38.416666666666664,37.5625,33.0,36.0,39.375,39.0,39.416666666666664,38.25,33.15625,39.875,39.8125,32.75,37.5625,38.03125,38.75,38.8125,37.166666666666664,38.833333333333336,38.458333333333336,37.875,37.541666666666664,32.291666666666664,38.125,38.625,38.8125,37.5625,38.5,38.333333333333336,38.083333333333336,38.4375,36.958333333333336,36.5,37.875,39.166666666666664,36.875,38.375,37.458333333333336,39.0,38.666666666666664,38.541666666666664,38.791666666666664,39.1875,38.5,38.625,38.583333333333336,37.5625,37.96875,38.666666666666664,38.541666666666664,37.75,39.5,38.0,36.208333333333336,36.59375,37.75,37.25,36.916666666666664,38.458333333333336,37.916666666666664,36.791666666666664,38.458333333333336,38.0,37.666666666666664,37.708333333333336,37.34375,37.8125,37.5625,38.458333333333336,38.25,38.46875,38.0,38.25,37.1875,38.375,37.6875,38.333333333333336,37.1875,35.625,37.5,36.25,37.5,38.333333333333336,37.5625,38.208333333333336,38.5,37.75,36.8125,36.041666666666664,36.25,36.6875,36.333333333333336,35.75,36.333333333333336,35.458333333333336,35.1875,35.0625,39.3125,39.0,40.28125,39.9375,41.0625,39.625,40.25,40.458333333333336,38.4375,39.25,39.0
34,2021-04-15,14:30:00,39.0625,38.916666666666664,38.916666666666664,39.291666666666664,39.666666666666664,39.916666666666664,40.125,39.75,40.125,40.166666666666664,40.0,40.583333333333336,40.458333333333336,40.75,40.1875,33.90625,33.625,33.375,33.666666666666664,33.125,32.75,32.9375,36.25,36.916666666666664,38.541666666666664,38.0,37.208333333333336,37.25,38.458333333333336,36.958333333333336,37.5,37.6875,38.416666666666664,38.0625,38.291666666666664,36.9375,36.125,37.75,37.5,37.25,37.666666666666664,38.333333333333336,38.583333333333336,38.75,38.375,38.1875,37.958333333333336,38.083333333333336,37.9375,38.208333333333336,37.0,35.5625,37.583333333333336,37.583333333333336,37.5,37.791666666666664,37.666666666666664,37.916666666666664,38.208333333333336,38.375,38.1875,37.875,41.875,43.1875,42.25,41.791666666666664,42.59375,42.583333333333336,41.083333333333336,41.833333333333336,41.583333333333336,40.916666666666664,41.4375,35.75,37.75,42.25,41.75,43.083333333333336,39.333333333333336,41.25,42.6875,37.96875,37.916666666666664,37.0,32.875,35.875,39.25,38.5625,38.9375,38.083333333333336,32.9375,39.875,39.791666666666664,32.71875,37.666666666666664,38.0625,38.875,39.083333333333336,37.083333333333336,39.0,38.458333333333336,37.8125,37.25,32.125,38.25,38.416666666666664,38.708333333333336,37.5,38.0,38.25,37.916666666666664,38.083333333333336,36.875,36.125,37.625,39.125,36.875,38.15625,37.416666666666664,38.625,38.458333333333336,38.416666666666664,39.0625,39.125,38.75,38.458333333333336,38.583333333333336,37.3125,37.4375,38.5,38.5,37.625,39.458333333333336,37.8125,36.0,36.375,37.875,37.166666666666664,36.5,38.5,37.833333333333336,36.625,38.5,37.875,37.458333333333336,37.583333333333336,37.0,37.291666666666664,37.25,38.375,38.166666666666664,38.291666666666664,37.833333333333336,38.0625,36.916666666666664,38.416666666666664,37.333333333333336,38.125,36.75,35.25,37.3125,35.875,37.5625,38.333333333333336,37.75,38.416666666666664,39.0,37.84375,36.53125,35.541666666666664,35.958333333333336,36.5,35.958333333333336,35.5,35.5625,34.9375,34.916666666666664,34.4375,38.8125,38.958333333333336,40.291666666666664,39.875,41.416666666666664,39.916666666666664,39.75,40.0625,38.416666666666664,39.1875,39.875
35,2021-04-15,14:45:00,39.21875,39.166666666666664,38.625,39.375,40.09375,39.916666666666664,39.9375,39.833333333333336,40.375,40.166666666666664,40.125,40.875,40.625,40.875,40.541666666666664,33.125,33.375,32.25,32.833333333333336,32.75,32.333333333333336,32.416666666666664,36.166666666666664,36.5,38.375,37.958333333333336,35.958333333333336,37.625,38.416666666666664,36.333333333333336,37.0,37.625,38.5,37.875,38.0,36.791666666666664,36.208333333333336,37.5,37.666666666666664,37.208333333333336,37.625,37.708333333333336,38.208333333333336,38.958333333333336,38.166666666666664,37.666666666666664,37.5,38.0,37.708333333333336,38.3125,37.625,34.875,37.5,37.583333333333336,37.625,37.083333333333336,38.0,37.625,37.0,38.208333333333336,38.125,38.0,42.041666666666664,43.25,42.0625,40.791666666666664,42.875,42.625,40.8125,41.4375,41.458333333333336,40.5625,41.0625,35.791666666666664,0.0,42.291666666666664,41.708333333333336,42.3125,38.75,41.5,43.916666666666664,37.125,41.3125,36.71875,32.625,35.458333333333336,38.5,39.0,38.958333333333336,37.333333333333336,34.75,39.791666666666664,39.5,31.916666666666668,37.5,37.5,39.083333333333336,39.0,37.9375,38.875,37.458333333333336,37.916666666666664,35.5625,30.666666666666668,0.0,38.5,38.583333333333336,37.291666666666664,37.916666666666664,37.958333333333336,37.5,37.791666666666664,36.625,36.3125,37.666666666666664,38.75,36.75,38.125,35.875,40.5,39.708333333333336,38.291666666666664,39.28125,39.0,38.583333333333336,38.541666666666664,38.208333333333336,36.96875,37.75,38.666666666666664,38.5625,37.916666666666664,39.4375,37.666666666666664,35.958333333333336,36.125,37.65625,37.375,36.25,38.375,37.75,37.0,39.208333333333336,37.916666666666664,37.708333333333336,37.375,37.0,37.5625,37.0,38.6875,38.25,39.0,37.75,37.791666666666664,36.25,38.25,37.875,37.6875,36.541666666666664,35.083333333333336,37.03125,36.041666666666664,37.5,38.125,37.5,38.1875,38.958333333333336,37.75,36.5,33.9375,36.0625,36.875,35.833333333333336,36.1875,35.625,34.916666666666664,35.4375,34.75,39.166666666666664,39.208333333333336,40.666666666666664,41.375,40.0625,39.75,40.291666666666664,40.041666666666664,37.875,38.625,37.84375
36,2021-04-15,15:00:00,39.458333333333336,39.625,39.208333333333336,39.6875,39.0625,40.083333333333336,40.6875,40.4375,40.6875,40.75,40.916666666666664,41.3125,40.9375,41.625,41.208333333333336,32.333333333333336,31.666666666666668,31.875,32.0,31.78125,31.041666666666668,31.291666666666668,35.583333333333336,37.78125,38.791666666666664,38.083333333333336,37.1875,37.125,38.875,36.875,37.333333333333336,37.5,37.625,37.916666666666664,38.291666666666664,36.916666666666664,36.375,37.625,37.0,37.0625,40.375,38.625,38.375,40.666666666666664,38.208333333333336,37.75,37.791666666666664,38.4375,37.75,38.375,37.5625,35.375,37.5,37.666666666666664,37.458333333333336,37.75,37.625,36.875,37.25,39.041666666666664,38.208333333333336,39.541666666666664,42.3125,43.291666666666664,42.3125,42.625,43.3125,42.791666666666664,40.96875,0.0,41.625,40.5625,41.541666666666664,36.03125,37.666666666666664,42.3125,41.666666666666664,43.0625,39.291666666666664,41.125,42.25,38.0,37.833333333333336,36.708333333333336,32.59375,34.291666666666664,39.166666666666664,38.666666666666664,38.9375,37.6875,36.78125,39.958333333333336,39.8125,32.666666666666664,36.916666666666664,38.291666666666664,38.958333333333336,39.666666666666664,36.625,39.083333333333336,38.0625,37.875,37.166666666666664,31.708333333333332,38.208333333333336,38.25,38.958333333333336,37.291666666666664,38.5,38.5,38.083333333333336,38.0,36.9375,36.25,37.958333333333336,39.041666666666664,36.3125,37.75,37.125,38.875,38.625,38.541666666666664,38.6875,39.0,38.75,37.625,38.375,37.125,37.625,38.28125,38.791666666666664,37.666666666666664,39.291666666666664,37.583333333333336,35.625,36.041666666666664,37.6875,36.75,36.166666666666664,38.375,37.875,36.5625,38.458333333333336,37.208333333333336,37.5,37.6875,37.375,37.75,37.4375,38.75,38.375,38.4375,37.833333333333336,38.0,37.0,38.041666666666664,37.291666666666664,37.875,36.5625,35.0,37.25,35.416666666666664,37.6875,38.416666666666664,38.0,38.03125,39.125,37.3125,36.375,35.333333333333336,35.875,36.375,35.75,35.4375,35.375,34.78125,34.6875,34.666666666666664,39.833333333333336,39.416666666666664,0.0,39.9375,41.3125,39.208333333333336,38.083333333333336,39.8125,37.6875,38.333333333333336,39.0
37,2021-04-15,15:15:00,30.25,37.8125,40.416666666666664,36.875,38.5625,39.875,44.125,40.833333333333336,42.625,42.041666666666664,42.8125,43.125,0.0,45.5,42.4375,33.1875,33.416666666666664,32.03125,30.8125,31.708333333333332,16.0,19.833333333333332,36.458333333333336,36.458333333333336,38.0625,37.583333333333336,36.875,36.875,38.125,36.375,37.291666666666664,37.208333333333336,38.125,37.8125,38.166666666666664,36.041666666666664,36.041666666666664,37.333333333333336,37.9375,37.25,37.583333333333336,37.291666666666664,39.375,35.708333333333336,40.041666666666664,35.75,36.875,36.625,38.75,37.708333333333336,36.583333333333336,35.3125,37.416666666666664,37.958333333333336,37.0625,37.5,37.625,39.0625,37.75,37.916666666666664,37.125,39.083333333333336,41.916666666666664,41.625,43.5,41.75,42.75,42.84375,40.375,41.03125,41.083333333333336,40.041666666666664,40.8125,35.6875,36.916666666666664,41.333333333333336,41.875,42.791666666666664,38.6875,40.708333333333336,40.166666666666664,38.0,36.625,36.833333333333336,36.625,38.125,38.25,38.5625,38.583333333333336,36.75,36.6875,39.5,39.25,32.25,36.6875,37.8125,37.875,38.708333333333336,35.458333333333336,38.666666666666664,37.5,35.3125,36.458333333333336,35.083333333333336,36.666666666666664,38.5,38.5,36.75,37.5,38.3125,37.375,37.25,35.916666666666664,35.583333333333336,37.333333333333336,38.1875,35.0625,37.375,36.125,38.3125,36.4375,37.25,38.6875,38.666666666666664,39.958333333333336,40.875,38.59375,37.083333333333336,37.416666666666664,37.875,38.34375,36.916666666666664,38.9375,37.59375,35.3125,35.5625,37.333333333333336,36.125,35.625,37.9375,37.333333333333336,36.25,37.8125,36.5,37.25,36.166666666666664,37.166666666666664,37.3125,36.6875,38.15625,38.4375,38.958333333333336,37.875,37.375,36.75,38.4375,37.0,37.541666666666664,36.083333333333336,33.875,37.0,35.375,36.9375,38.0,37.958333333333336,39.625,38.5,37.75,36.625,32.6875,35.458333333333336,34.75,35.791666666666664,36.5625,34.666666666666664,32.3125,35.0625,34.958333333333336,40.25,38.416666666666664,41.40625,38.583333333333336,41.75,38.75,37.583333333333336,40.916666666666664,38.8125,37.25,38.916666666666664
38,2021-04-15,15:30:00,9.375,17.875,8.958333333333334,12.4375,31.666666666666668,53.0,53.75,48.625,54.0,53.9375,56.1875,55.041666666666664,54.0,55.0625,54.25,40.041666666666664,38.4375,38.75,38.15625,39.166666666666664,7.416666666666667,6.4375,35.916666666666664,36.625,38.625,37.9375,36.25,37.0,38.25,36.9375,36.958333333333336,37.4375,38.291666666666664,38.0,38.125,36.625,36.25,37.208333333333336,37.291666666666664,36.75,37.041666666666664,38.0,38.25,38.9375,38.208333333333336,37.75,37.875,38.0,38.1875,38.625,37.041666666666664,35.375,37.65625,37.375,37.375,37.208333333333336,37.1875,37.625,37.666666666666664,37.9375,37.8125,37.25,41.666666666666664,42.958333333333336,41.625,41.541666666666664,42.4375,42.416666666666664,40.4375,41.083333333333336,41.3125,40.333333333333336,41.0625,35.9375,37.1875,40.125,41.583333333333336,42.875,38.708333333333336,40.875,42.5,37.625,37.125,36.0625,35.791666666666664,34.666666666666664,38.958333333333336,39.875,38.4375,37.1875,36.6875,39.833333333333336,39.625,32.25,36.875,37.75,38.375,38.875,36.40625,38.25,37.75,37.875,36.75,35.5625,37.5625,38.625,38.583333333333336,36.708333333333336,37.875,38.4375,38.1875,37.625,36.458333333333336,35.416666666666664,37.375,38.75,36.375,38.0,36.9375,38.375,38.375,38.0625,38.041666666666664,36.625,38.583333333333336,38.375,38.375,36.5625,36.791666666666664,40.041666666666664,37.75,37.208333333333336,39.083333333333336,37.5625,35.25,35.625,37.75,36.5,35.833333333333336,38.4375,37.625,34.208333333333336,38.5625,37.65625,37.5,37.625,36.78125,37.0,36.875,38.25,38.083333333333336,38.3125,37.75,37.625,36.625,38.625,37.5,37.6875,36.416666666666664,34.625,36.916666666666664,35.75,37.0625,38.5,37.041666666666664,38.25,39.25,37.375,36.25,35.291666666666664,35.458333333333336,35.916666666666664,35.333333333333336,34.9375,35.0,32.5625,34.25,34.041666666666664,40.083333333333336,39.5625,41.083333333333336,40.0625,42.25,40.125,39.125,39.0,37.541666666666664,38.53125,39.041666666666664
39,2021-04-15,15:45:00,8.791666666666666,9.083333333333334,9.791666666666666,10.5625,10.875,26.375,10.875,23.0,16.958333333333332,60.375,72.1875,70.1875,67.54166666666667,69.3125,64.625,50.25,49.375,44.833333333333336,48.8125,38.875,27.75,8.291666666666666,35.958333333333336,36.583333333333336,38.541666666666664,37.958333333333336,36.708333333333336,37.1875,38.5,36.6875,37.25,37.416666666666664,38.458333333333336,38.041666666666664,38.083333333333336,36.375,35.875,36.916666666666664,36.916666666666664,36.583333333333336,36.75,37.666666666666664,37.875,39.083333333333336,38.25,37.25,37.333333333333336,37.791666666666664,38.125,38.833333333333336,37.125,35.25,37.75,37.791666666666664,37.5625,36.875,36.958333333333336,37.875,37.208333333333336,38.208333333333336,37.6875,37.208333333333336,41.833333333333336,43.125,41.6875,41.375,42.375,42.583333333333336,40.1875,41.083333333333336,41.125,40.25,40.625,35.9375,36.583333333333336,41.791666666666664,41.5,42.791666666666664,38.34375,40.333333333333336,42.666666666666664,37.375,36.833333333333336,35.625,35.5,34.375,38.625,37.708333333333336,38.166666666666664,36.833333333333336,36.458333333333336,39.625,39.5,32.15625,36.9375,37.625,38.916666666666664,38.875,36.75,38.4375,37.875,37.5,36.5,35.4375,37.25,38.5,38.875,36.458333333333336,37.6875,38.375,37.875,37.5,36.75,35.5625,37.125,38.5,36.291666666666664,37.791666666666664,36.375,38.25,38.333333333333336,38.041666666666664,38.34375,38.5625,38.291666666666664,38.791666666666664,38.5,36.5,37.0,38.5,38.375,37.125,39.1875,37.375,35.375,35.291666666666664,37.4375,36.3125,35.5625,38.375,37.75,36.166666666666664,38.46875,37.291666666666664,37.333333333333336,0.0,36.8125,36.875,36.916666666666664,38.208333333333336,38.1875,37.958333333333336,37.666666666666664,37.71875,36.4375,38.375,37.0,37.5,35.9375,34.5,0.0,35.291666666666664,36.8125,38.34375,37.40625,38.25,39.375,37.75,36.25,35.0,35.25,35.708333333333336,34.75,34.625,34.833333333333336,34.583333333333336,34.125,33.541666666666664,40.375,39.541666666666664,41.083333333333336,39.96875,41.9375,40.041666666666664,38.75,38.666666666666664,37.1875,38.041666666666664,38.6875
40,2021-04-15,16:00:00,10.25,10.5,11.3125,9.9375,10.083333333333334,10.625,10.6875,11.25,13.3125,76.33333333333333,74.8125,75.45833333333333,74.95833333333333,75.875,75.5,47.5,46.666666666666664,46.625,46.75,46.0,24.166666666666668,10.541666666666666,35.666666666666664,36.5625,38.5625,37.9375,36.375,36.708333333333336,38.5,36.125,37.25,37.4375,38.25,38.0,37.666666666666664,36.25,35.666666666666664,37.083333333333336,36.875,36.708333333333336,37.041666666666664,37.666666666666664,37.666666666666664,38.916666666666664,37.9375,37.541666666666664,37.291666666666664,37.75,38.208333333333336,38.5,37.0,35.1875,37.25,37.1875,37.291666666666664,36.875,36.708333333333336,37.625,37.333333333333336,38.083333333333336,37.25,37.375,41.625,42.833333333333336,41.21875,41.333333333333336,42.1875,42.3125,39.9375,41.166666666666664,41.125,39.9375,40.708333333333336,35.6875,36.5625,41.708333333333336,41.166666666666664,42.8125,38.125,40.25,42.625,36.875,36.458333333333336,35.375,35.333333333333336,33.3125,38.5,37.875,37.958333333333336,36.1875,36.0625,39.75,39.8125,32.125,37.0,38.0,38.791666666666664,39.208333333333336,36.5,38.958333333333336,37.75,37.6875,36.166666666666664,35.041666666666664,37.291666666666664,38.3125,38.583333333333336,36.5,37.583333333333336,38.583333333333336,37.875,37.0625,36.666666666666664,35.25,37.0625,38.583333333333336,36.083333333333336,37.416666666666664,35.708333333333336,38.125,38.375,37.416666666666664,38.125,38.5,38.53125,38.5,38.458333333333336,36.375,36.708333333333336,38.666666666666664,38.166666666666664,36.9375,39.291666666666664,37.1875,34.625,35.0,37.458333333333336,36.25,35.0,38.375,37.6875,36.375,38.375,36.75,37.3125,37.5625,36.34375,36.6875,36.875,38.25,37.84375,37.916666666666664,37.125,37.375,36.416666666666664,38.5,36.791666666666664,37.583333333333336,35.3125,33.916666666666664,36.875,34.6875,36.84375,38.4375,37.5,38.125,39.375,37.75,35.5,34.53125,35.125,35.125,34.5625,34.0,34.0625,34.1875,33.791666666666664,33.166666666666664,41.75,39.90625,41.3125,40.041666666666664,42.5,40.416666666666664,39.041666666666664,38.0,37.125,38.25,38.916666666666664
41,2021-04-15,16:15:00,11.25,12.625,11.291666666666666,10.6875,11.25,12.125,11.625,12.4375,17.0,75.1875,74.54166666666667,75.5,74.08333333333333,75.125,74.75,0.0,41.416666666666664,42.125,41.0,40.75,34.458333333333336,14.25,35.333333333333336,36.083333333333336,38.59375,37.3125,36.0,36.5,38.25,36.4375,37.0,37.375,38.0,37.875,37.791666666666664,35.666666666666664,35.8125,36.625,36.583333333333336,36.833333333333336,36.4375,37.5625,37.833333333333336,38.583333333333336,37.625,37.25,36.875,37.5,38.125,38.416666666666664,36.25,35.03125,37.083333333333336,37.0,36.791666666666664,36.75,36.75,36.9375,37.208333333333336,37.75,37.208333333333336,37.0625,41.625,42.5,40.75,41.125,41.625,42.375,39.6875,41.0,41.375,39.8125,40.28125,35.75,36.125,41.5,40.875,42.5625,37.625,39.916666666666664,42.78125,36.1875,35.916666666666664,34.75,34.875,33.125,38.375,37.0625,37.833333333333336,35.583333333333336,35.416666666666664,39.6875,39.875,32.041666666666664,36.958333333333336,37.6875,38.78125,38.875,36.4375,38.666666666666664,37.583333333333336,37.166666666666664,35.958333333333336,34.75,37.0,38.125,38.541666666666664,36.1875,37.625,38.458333333333336,37.75,37.3125,36.3125,35.1875,37.208333333333336,38.666666666666664,35.875,37.375,35.875,37.5625,38.083333333333336,37.125,37.90625,38.333333333333336,38.5625,38.3125,38.125,36.416666666666664,36.53125,38.541666666666664,38.3125,36.625,39.083333333333336,37.0625,34.208333333333336,34.5625,37.5,35.75,34.916666666666664,38.125,37.875,35.78125,38.375,36.5625,36.791666666666664,37.4375,35.625,36.375,36.5,38.416666666666664,38.0625,37.875,37.1875,37.4375,35.875,37.875,36.5625,36.916666666666664,35.166666666666664,33.75,36.625,34.75,37.083333333333336,38.6875,37.375,38.083333333333336,39.916666666666664,38.125,35.083333333333336,34.083333333333336,34.375,34.625,33.791666666666664,33.4375,33.75,33.53125,33.375,32.5,40.75,40.5625,41.333333333333336,40.5,43.4375,40.875,38.583333333333336,37.875,36.8125,37.291666666666664,39.0
