,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-05-03,08:30:00,50.5625,51.041666666666664,51.75,52.5,51.416666666666664,51.6875,51.65625,51.666666666666664,43.083333333333336,42.125,41.5,42.5,43.0,42.5,42.4375,42.9375,46.875,47.78125,47.166666666666664,47.25,47.6875,48.625,48.09375,47.541666666666664,47.916666666666664,46.75,46.4375,48.041666666666664,47.8125,46.458333333333336,39.125,48.291666666666664,46.5,47.375,48.0625,47.291666666666664,47.208333333333336,46.916666666666664,47.666666666666664,47.916666666666664,47.625,46.416666666666664,46.6875,47.25,47.5,46.416666666666664,45.6875,46.541666666666664
11,2021-05-03,08:45:00,49.916666666666664,50.375,51.083333333333336,51.416666666666664,50.791666666666664,51.125,51.1875,51.0,43.708333333333336,42.916666666666664,42.375,43.21875,43.625,43.125,43.25,43.4375,47.0,47.8125,47.3125,47.5,47.791666666666664,48.583333333333336,48.166666666666664,47.625,48.041666666666664,46.78125,46.4375,48.125,47.875,46.5,38.9375,48.125,46.75,47.458333333333336,47.9375,47.3125,47.3125,46.9375,47.791666666666664,48.0625,47.666666666666664,46.291666666666664,46.625,47.25,47.375,46.375,45.791666666666664,46.666666666666664
12,2021-05-03,09:00:00,49.541666666666664,49.916666666666664,50.583333333333336,50.8125,50.208333333333336,50.6875,50.625,50.458333333333336,44.291666666666664,0.0,43.125,44.0,44.0,43.75,43.833333333333336,44.0,47.0,47.833333333333336,47.4375,47.458333333333336,47.833333333333336,48.5,48.166666666666664,47.78125,48.125,46.875,46.5,48.09375,47.875,46.53125,38.90625,48.083333333333336,46.75,47.5,47.96875,47.3125,47.416666666666664,47.0,47.833333333333336,48.125,47.666666666666664,46.3125,46.625,47.208333333333336,47.333333333333336,46.333333333333336,45.916666666666664,46.708333333333336
13,2021-05-03,09:15:00,49.125,49.625,50.1875,50.4375,49.833333333333336,50.25,50.3125,49.958333333333336,44.875,44.125,43.625,44.3125,44.458333333333336,44.166666666666664,44.0625,44.583333333333336,46.791666666666664,47.625,46.875,47.375,47.458333333333336,48.166666666666664,47.6875,47.5625,47.791666666666664,46.583333333333336,46.125,47.916666666666664,47.5,46.25,0.0,47.541666666666664,46.8125,47.666666666666664,47.9375,47.375,47.4375,47.041666666666664,47.875,48.25,47.791666666666664,46.3125,46.625,47.3125,47.375,46.333333333333336,46.0,48.0
14,2021-05-03,09:30:00,48.75,49.208333333333336,49.9375,49.833333333333336,49.34375,50.0,49.958333333333336,49.541666666666664,45.25,44.4375,44.0625,44.78125,44.916666666666664,44.666666666666664,44.6875,44.875,46.625,47.5,47.041666666666664,47.1875,47.458333333333336,47.9375,47.625,47.416666666666664,47.791666666666664,46.5625,46.083333333333336,47.666666666666664,47.375,46.0,46.25,47.5,47.0,47.666666666666664,47.916666666666664,47.375,47.541666666666664,47.0,47.75,48.333333333333336,47.833333333333336,46.3125,46.541666666666664,47.333333333333336,47.333333333333336,46.333333333333336,46.03125,47.0
15,2021-05-03,09:45:00,48.541666666666664,48.958333333333336,49.1875,49.541666666666664,48.75,49.708333333333336,49.5,49.25,45.583333333333336,44.875,44.5,45.333333333333336,45.291666666666664,45.0,45.375,45.25,46.625,47.375,47.166666666666664,47.25,47.5,47.875,47.6875,47.5,47.875,46.625,46.125,47.708333333333336,47.375,46.0,46.208333333333336,47.46875,47.125,47.8125,47.916666666666664,47.4375,47.625,47.166666666666664,47.958333333333336,48.333333333333336,47.75,46.25,46.5,47.375,47.25,46.208333333333336,46.041666666666664,47.041666666666664
16,2021-05-03,10:00:00,48.333333333333336,48.666666666666664,48.9375,49.1875,48.666666666666664,49.166666666666664,49.083333333333336,48.75,45.875,45.25,45.0,45.666666666666664,45.541666666666664,45.458333333333336,45.5,45.75,46.583333333333336,47.46875,47.25,47.333333333333336,47.625,48.125,47.875,47.708333333333336,47.75,46.583333333333336,46.0,47.625,47.416666666666664,46.041666666666664,46.1875,47.416666666666664,47.1875,47.875,48.0,47.5,47.666666666666664,47.25,47.875,48.375,47.75,46.125,46.416666666666664,47.25,47.0,46.25,46.083333333333336,47.0
17,2021-05-03,10:15:00,48.0,48.416666666666664,48.75,48.875,48.333333333333336,48.875,48.916666666666664,48.625,46.25,45.625,45.3125,46.0,45.75,45.625,45.791666666666664,46.0,46.666666666666664,47.4375,47.1875,47.458333333333336,47.666666666666664,47.958333333333336,47.833333333333336,47.625,47.958333333333336,46.75,46.125,47.75,47.416666666666664,46.041666666666664,46.1875,47.291666666666664,47.25,47.9375,47.916666666666664,47.5,47.6875,47.1875,47.958333333333336,48.333333333333336,47.666666666666664,46.166666666666664,46.416666666666664,47.25,47.125,46.125,46.25,47.1875
18,2021-05-03,10:30:00,47.9375,48.208333333333336,48.333333333333336,48.625,48.125,48.541666666666664,48.458333333333336,48.25,46.5,45.84375,45.625,46.291666666666664,46.0,46.166666666666664,46.208333333333336,46.3125,46.625,47.4375,47.25,47.5,47.6875,48.083333333333336,48.041666666666664,47.833333333333336,48.0,46.625,46.083333333333336,47.583333333333336,47.458333333333336,46.0,46.0625,47.208333333333336,47.375,48.041666666666664,48.0,47.583333333333336,47.708333333333336,47.291666666666664,47.875,48.3125,47.625,46.125,46.375,47.125,47.0625,46.25,46.208333333333336,47.166666666666664
19,2021-05-03,10:45:00,47.5625,47.958333333333336,48.041666666666664,48.3125,47.708333333333336,48.291666666666664,48.25,47.875,46.65625,46.166666666666664,45.958333333333336,46.5625,46.25,46.291666666666664,46.375,46.541666666666664,46.625,47.541666666666664,47.25,47.541666666666664,47.6875,48.0,47.875,47.6875,48.041666666666664,46.8125,46.1875,47.708333333333336,47.5,45.96875,46.03125,47.25,47.416666666666664,48.041666666666664,47.875,47.5,47.75,47.1875,47.875,48.375,47.625,46.041666666666664,46.3125,47.083333333333336,46.916666666666664,46.083333333333336,46.25,47.25
20,2021-05-03,11:00:00,47.458333333333336,47.75,47.875,48.0,47.5,48.166666666666664,47.958333333333336,47.666666666666664,47.0,46.458333333333336,46.1875,46.791666666666664,46.375,46.541666666666664,46.6875,46.791666666666664,46.666666666666664,47.5,47.291666666666664,47.625,47.708333333333336,47.958333333333336,47.875,47.8125,48.041666666666664,46.75,46.0,47.625,47.458333333333336,45.8125,45.875,47.166666666666664,47.458333333333336,48.041666666666664,47.833333333333336,47.4375,47.833333333333336,47.25,47.875,48.625,47.708333333333336,45.958333333333336,46.208333333333336,47.1875,46.9375,45.958333333333336,46.166666666666664,47.1875
21,2021-05-03,11:15:00,47.166666666666664,47.458333333333336,47.583333333333336,47.75,47.291666666666664,47.958333333333336,47.833333333333336,47.458333333333336,47.166666666666664,46.75,46.375,47.0,46.59375,46.75,46.9375,47.041666666666664,46.75,47.5625,47.333333333333336,47.625,47.8125,48.0,48.0,47.96875,48.125,46.6875,45.958333333333336,47.708333333333336,47.25,45.8125,45.90625,47.166666666666664,47.416666666666664,48.083333333333336,47.875,47.5,47.833333333333336,47.25,47.833333333333336,48.5,47.666666666666664,46.0,46.1875,47.15625,46.75,45.958333333333336,46.208333333333336,47.15625
22,2021-05-03,11:30:00,47.083333333333336,47.375,47.208333333333336,47.625,47.125,47.5,47.375,47.125,47.375,46.833333333333336,46.6875,47.291666666666664,47.125,47.0,47.333333333333336,47.333333333333336,46.59375,47.458333333333336,47.375,47.625,47.708333333333336,47.875,48.041666666666664,48.0,48.083333333333336,46.666666666666664,46.041666666666664,47.583333333333336,47.375,45.875,45.8125,47.125,47.541666666666664,48.125,47.8125,47.5,47.791666666666664,47.333333333333336,47.75,48.416666666666664,47.583333333333336,45.958333333333336,46.21875,47.083333333333336,46.84375,46.0,46.25,47.3125
23,2021-05-03,11:45:00,47.0,47.208333333333336,47.0,47.416666666666664,46.9375,47.25,47.0,46.875,0.0,47.125,47.03125,47.375,46.875,47.208333333333336,47.5,47.375,46.5,47.3125,47.291666666666664,47.625,47.791666666666664,47.833333333333336,47.8125,48.0,48.333333333333336,46.9375,46.0,47.8125,47.4375,45.875,45.75,47.0,47.8125,48.291666666666664,47.8125,47.5,47.6875,47.3125,47.708333333333336,48.208333333333336,47.416666666666664,45.875,46.1875,46.958333333333336,46.6875,45.916666666666664,46.208333333333336,47.5
24,2021-05-03,12:00:00,46.625,47.0,46.75,47.0625,46.75,47.0,47.0,46.791666666666664,47.791666666666664,47.416666666666664,47.25,47.583333333333336,47.125,47.4375,47.541666666666664,47.541666666666664,46.65625,47.458333333333336,47.458333333333336,47.625,47.791666666666664,47.6875,47.875,48.03125,48.166666666666664,46.916666666666664,46.03125,47.75,47.375,45.875,45.708333333333336,46.916666666666664,47.5625,48.208333333333336,47.65625,47.5,47.75,47.25,47.75,48.375,47.6875,46.0,46.125,47.041666666666664,46.75,45.958333333333336,46.1875,47.375
25,2021-05-03,12:15:00,46.5,46.875,46.625,46.8125,46.5,46.875,46.5625,46.4375,47.9375,47.541666666666664,47.625,47.791666666666664,47.333333333333336,47.708333333333336,47.916666666666664,47.6875,46.583333333333336,47.5,47.458333333333336,47.708333333333336,47.875,47.75,48.0,48.0625,48.25,46.875,46.041666666666664,47.6875,47.375,45.708333333333336,45.625,46.9375,47.625,48.3125,47.75,47.46875,47.75,47.291666666666664,47.625,48.375,47.625,46.083333333333336,46.166666666666664,47.125,46.666666666666664,45.916666666666664,46.25,47.291666666666664
26,2021-05-03,12:30:00,46.34375,46.5,46.3125,46.5625,46.25,46.666666666666664,46.416666666666664,46.125,48.166666666666664,47.9375,47.791666666666664,48.1875,47.541666666666664,47.8125,48.208333333333336,48.125,46.625,47.5,47.5,47.708333333333336,47.875,47.916666666666664,48.0,48.25,48.291666666666664,46.5,46.0,47.541666666666664,47.3125,45.8125,45.708333333333336,46.916666666666664,47.583333333333336,48.291666666666664,47.583333333333336,47.458333333333336,47.875,47.25,47.708333333333336,48.375,47.541666666666664,45.916666666666664,46.25,47.0,46.6875,45.916666666666664,46.333333333333336,47.333333333333336
27,2021-05-03,12:45:00,46.166666666666664,46.4375,46.083333333333336,46.333333333333336,46.041666666666664,46.375,46.208333333333336,46.041666666666664,48.375,48.083333333333336,48.041666666666664,48.25,47.666666666666664,48.083333333333336,48.25,48.208333333333336,46.5625,47.25,47.333333333333336,47.625,47.75,47.5,47.75,48.03125,48.333333333333336,47.125,46.166666666666664,47.791666666666664,47.4375,45.958333333333336,45.6875,46.875,47.75,48.25,47.5625,47.5625,47.791666666666664,47.208333333333336,47.541666666666664,48.0,47.541666666666664,46.0,46.125,47.0,46.625,46.0,46.5,47.416666666666664
28,2021-05-03,13:00:00,46.041666666666664,46.208333333333336,45.916666666666664,46.125,45.791666666666664,46.1875,45.791666666666664,45.625,48.4375,48.333333333333336,48.25,48.5,47.666666666666664,48.375,48.791666666666664,48.458333333333336,46.53125,47.333333333333336,47.291666666666664,47.84375,47.875,47.625,47.96875,48.166666666666664,48.208333333333336,46.8125,46.208333333333336,47.5,47.291666666666664,45.875,45.666666666666664,46.875,47.833333333333336,48.541666666666664,47.625,47.375,47.833333333333336,47.25,47.5625,48.083333333333336,47.416666666666664,45.875,46.083333333333336,46.958333333333336,46.5625,45.958333333333336,46.375,47.4375
29,2021-05-03,13:15:00,46.0,46.375,45.666666666666664,45.875,45.75,45.916666666666664,45.458333333333336,45.416666666666664,48.458333333333336,48.541666666666664,48.666666666666664,48.375,47.75,48.583333333333336,49.0625,48.5,46.5,46.9375,47.125,47.75,47.875,47.21875,47.75,48.25,48.375,47.3125,46.375,47.875,47.541666666666664,46.083333333333336,45.583333333333336,46.8125,48.125,48.666666666666664,47.75,47.5,47.75,47.3125,47.25,47.75,47.166666666666664,45.8125,45.9375,46.791666666666664,46.5,45.833333333333336,46.458333333333336,47.75
30,2021-05-03,13:30:00,45.583333333333336,45.875,45.416666666666664,45.5625,45.375,45.708333333333336,45.166666666666664,45.125,48.666666666666664,48.875,49.0,48.75,48.0625,48.875,49.34375,48.791666666666664,46.5,46.958333333333336,47.083333333333336,47.75,47.75,47.208333333333336,47.59375,48.125,48.375,47.416666666666664,46.5,47.791666666666664,47.5,46.208333333333336,45.5625,46.875,48.041666666666664,48.4375,47.4375,47.458333333333336,47.75,47.041666666666664,47.3125,47.833333333333336,47.166666666666664,45.833333333333336,45.958333333333336,46.9375,46.5,45.791666666666664,46.5625,47.75
31,2021-05-03,13:45:00,45.5,45.625,45.166666666666664,45.333333333333336,45.1875,45.3125,44.875,44.8125,48.875,49.083333333333336,49.15625,49.0,48.25,49.125,49.458333333333336,48.958333333333336,46.46875,47.0,47.208333333333336,47.666666666666664,47.75,47.0625,47.541666666666664,48.041666666666664,48.333333333333336,47.28125,46.3125,47.8125,47.5,46.1875,45.625,46.75,48.041666666666664,48.541666666666664,47.5,47.458333333333336,47.708333333333336,47.125,47.208333333333336,47.75,47.09375,45.6875,45.96875,46.875,46.375,45.875,46.583333333333336,47.75
32,2021-05-03,14:00:00,44.958333333333336,45.291666666666664,44.75,45.0,44.708333333333336,45.083333333333336,44.5,44.5,49.1875,49.3125,49.541666666666664,49.458333333333336,48.625,49.3125,49.625,49.25,46.5,47.0,47.1875,47.6875,47.75,47.291666666666664,47.583333333333336,48.083333333333336,48.291666666666664,47.25,46.3125,47.625,47.46875,46.166666666666664,45.583333333333336,46.625,48.0,48.5,47.375,47.333333333333336,47.708333333333336,47.0625,47.125,47.75,47.125,45.84375,45.958333333333336,46.875,46.375,45.833333333333336,46.583333333333336,47.791666666666664
33,2021-05-03,14:15:00,44.708333333333336,44.958333333333336,44.291666666666664,44.625,44.25,44.6875,44.25,44.041666666666664,49.416666666666664,49.583333333333336,49.9375,49.708333333333336,48.875,49.708333333333336,49.875,49.625,46.375,46.708333333333336,47.125,47.625,47.708333333333336,47.125,47.5,47.875,48.208333333333336,47.5625,46.4375,47.625,47.375,46.333333333333336,45.708333333333336,46.708333333333336,47.9375,48.25,47.041666666666664,47.25,47.5,46.875,46.958333333333336,47.541666666666664,47.083333333333336,45.875,46.125,46.8125,46.3125,46.125,46.833333333333336,47.75
34,2021-05-03,14:30:00,44.416666666666664,44.75,44.125,43.875,43.875,44.458333333333336,43.916666666666664,43.541666666666664,49.5,50.083333333333336,50.375,49.8125,49.25,50.0,50.28125,49.875,46.333333333333336,46.3125,46.625,47.59375,47.541666666666664,46.666666666666664,47.0,47.75,48.083333333333336,47.875,46.875,47.416666666666664,47.5625,46.791666666666664,45.9375,46.9375,48.041666666666664,48.125,46.791666666666664,47.208333333333336,47.458333333333336,46.5,46.5,47.333333333333336,47.0,45.916666666666664,46.25,46.9375,46.625,46.208333333333336,46.8125,48.25
35,2021-05-03,14:45:00,44.0,44.375,43.791666666666664,43.416666666666664,43.416666666666664,44.125,43.75,43.166666666666664,49.833333333333336,50.458333333333336,50.75,50.208333333333336,49.666666666666664,50.375,50.666666666666664,50.125,46.375,46.25,46.625,47.583333333333336,47.5,46.53125,47.0,47.6875,48.0,47.958333333333336,47.0,47.46875,47.53125,46.916666666666664,46.0625,47.0,48.125,48.166666666666664,46.75,47.125,47.5,46.5625,46.375,47.166666666666664,46.875,45.791666666666664,46.25,46.84375,46.458333333333336,46.291666666666664,47.40625,48.1875
36,2021-05-03,15:00:00,43.5,43.833333333333336,43.25,42.916666666666664,43.125,43.625,43.0625,42.708333333333336,50.208333333333336,50.875,51.291666666666664,50.625,50.125,50.916666666666664,51.166666666666664,50.583333333333336,46.333333333333336,46.25,46.666666666666664,47.583333333333336,47.416666666666664,46.5,46.875,47.5625,48.0,47.875,46.916666666666664,47.416666666666664,47.5,46.958333333333336,46.125,46.875,48.125,48.1875,46.5625,47.166666666666664,47.5,46.53125,46.375,47.25,46.875,45.833333333333336,46.25,46.875,46.375,46.333333333333336,47.5,48.125
37,2021-05-03,15:15:00,43.0,43.291666666666664,43.0,42.291666666666664,42.5,43.083333333333336,42.375,42.125,50.666666666666664,51.125,51.916666666666664,51.25,50.625,51.416666666666664,51.708333333333336,51.125,46.25,46.25,46.791666666666664,47.625,47.5,46.4375,47.0,47.666666666666664,47.916666666666664,47.666666666666664,46.916666666666664,47.333333333333336,47.4375,46.916666666666664,46.083333333333336,46.625,48.1875,48.208333333333336,46.416666666666664,47.041666666666664,47.458333333333336,46.5625,46.25,47.083333333333336,46.708333333333336,45.875,46.166666666666664,46.75,46.25,46.416666666666664,47.75,48.083333333333336
38,2021-05-03,15:30:00,42.541666666666664,42.5625,41.916666666666664,41.583333333333336,41.833333333333336,42.333333333333336,41.791666666666664,41.375,51.125,52.0,52.625,51.791666666666664,51.083333333333336,51.958333333333336,52.25,51.666666666666664,46.25,46.25,46.916666666666664,47.5,47.5,46.375,46.8125,47.708333333333336,47.875,47.833333333333336,47.0,47.3125,47.375,47.083333333333336,46.09375,46.59375,48.208333333333336,0.0,46.333333333333336,47.041666666666664,47.4375,46.458333333333336,46.25,47.041666666666664,46.625,45.875,46.083333333333336,46.666666666666664,46.083333333333336,46.25,47.75,48.166666666666664
39,2021-05-03,15:45:00,41.75,41.708333333333336,41.25,40.875,41.083333333333336,41.625,41.0,40.708333333333336,52.0,52.916666666666664,53.458333333333336,52.625,51.875,52.791666666666664,52.958333333333336,52.25,46.125,46.291666666666664,47.041666666666664,47.625,47.416666666666664,46.5,46.791666666666664,47.75,47.75,47.666666666666664,46.875,47.1875,47.3125,46.958333333333336,46.0625,46.333333333333336,48.3125,48.25,46.125,46.9375,47.458333333333336,46.5,46.125,47.0,46.541666666666664,45.791666666666664,46.083333333333336,46.5,45.75,46.25,48.0625,48.083333333333336
40,2021-05-03,16:00:00,40.8125,40.916666666666664,40.0,39.625,40.041666666666664,40.625,40.083333333333336,39.583333333333336,52.833333333333336,54.0,54.541666666666664,53.6875,52.708333333333336,53.8125,53.9375,53.125,46.25,46.166666666666664,47.0625,47.5,47.3125,46.208333333333336,46.708333333333336,47.541666666666664,47.666666666666664,47.583333333333336,46.916666666666664,47.0,47.25,47.1875,46.15625,46.25,48.416666666666664,48.25,45.75,46.916666666666664,47.458333333333336,46.291666666666664,45.875,46.875,46.4375,45.8125,46.125,46.5,45.5625,46.416666666666664,48.5,48.166666666666664
41,2021-05-03,16:15:00,39.75,39.666666666666664,38.625,38.625,38.375,39.416666666666664,38.666666666666664,38.333333333333336,53.916666666666664,55.125,56.5,55.041666666666664,53.875,54.875,54.791666666666664,53.9375,46.208333333333336,46.083333333333336,47.0625,47.4375,47.333333333333336,46.1875,46.583333333333336,47.5,47.458333333333336,47.458333333333336,46.875,46.875,47.125,47.3125,46.25,46.166666666666664,48.5625,48.208333333333336,45.375,46.791666666666664,47.5,46.166666666666664,45.625,46.875,46.291666666666664,45.791666666666664,46.083333333333336,46.291666666666664,45.3125,46.416666666666664,48.833333333333336,48.25
42,2021-05-03,16:30:00,38.375,38.208333333333336,36.875,36.28125,37.0,37.833333333333336,37.625,36.666666666666664,55.25,56.625,57.75,56.583333333333336,55.5,56.8125,56.666666666666664,55.46875,46.125,46.0,47.21875,47.5,47.25,46.083333333333336,46.5,47.46875,47.3125,47.5,46.916666666666664,46.75,47.0,47.5625,46.40625,46.0,48.90625,48.333333333333336,44.916666666666664,46.708333333333336,47.5,46.041666666666664,45.333333333333336,46.75,46.25,45.875,46.083333333333336,46.0625,44.875,46.458333333333336,49.75,48.458333333333336
43,2021-05-03,16:45:00,36.375,36.166666666666664,34.458333333333336,34.0,35.0,35.791666666666664,35.5,34.666666666666664,57.125,58.958333333333336,60.25,58.25,57.416666666666664,58.416666666666664,58.375,57.75,46.125,45.90625,47.291666666666664,47.5625,47.25,45.916666666666664,46.333333333333336,47.4375,47.208333333333336,47.458333333333336,47.041666666666664,46.5625,46.84375,47.6875,46.5625,45.708333333333336,49.333333333333336,48.458333333333336,44.375,46.583333333333336,47.5,45.875,44.958333333333336,46.625,46.0,45.75,46.0,45.90625,44.291666666666664,46.625,50.625,48.75
