,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
11,2021-03-06,08:45:00,71.29166666666667,71.0,71.3125,72.09375,72.875,72.75,73.0,73.3125,73.33333333333333,72.83333333333333,74.25,73.79166666666667,72.54166666666667,72.625,77.5,76.9375,72.95833333333333,72.375,73.58333333333333,73.58333333333333,74.4375,72.9375,72.75,74.20833333333333,73.08333333333333,74.54166666666667,74.08333333333333,74.25,59.791666666666664,73.20833333333333,72.16666666666667,71.1875,72.625,72.25,72.79166666666667,73.25,74.0625,72.375,73.54166666666667,74.6875,74.25,72.625,73.5,78.91666666666667,72.08333333333333,73.75,75.25,83.375
12,2021-03-06,09:00:00,70.8125,70.95833333333333,71.125,72.125,72.83333333333333,72.58333333333333,73.08333333333333,73.25,72.70833333333333,72.75,74.03125,73.125,71.9375,72.625,71.79166666666667,58.791666666666664,72.0,72.0,72.58333333333333,73.70833333333333,73.84375,72.5,72.625,73.54166666666667,72.33333333333333,0.0,74.08333333333333,74.375,59.75,73.54166666666667,72.25,71.58333333333333,72.34375,72.0,73.41666666666667,73.375,74.5,72.54166666666667,73.5,73.875,74.1875,72.375,73.29166666666667,81.25,72.66666666666667,73.375,72.125,74.5625
13,2021-03-06,09:15:00,70.4375,70.45833333333333,70.91666666666667,71.1875,71.95833333333333,72.4375,71.625,72.875,72.5,72.45833333333333,73.75,73.0,71.59375,72.0625,72.09375,67.125,72.04166666666667,71.41666666666667,72.79166666666667,73.45833333333333,73.625,71.5625,72.33333333333333,72.375,72.1875,73.91666666666667,73.59375,73.75,59.625,72.45833333333333,71.5,71.375,72.0,72.25,72.4375,73.08333333333333,73.125,71.8125,72.70833333333333,73.9375,73.40625,71.75,72.20833333333333,83.0,71.95833333333333,73.875,71.45833333333333,71.4375
14,2021-03-06,09:30:00,70.04166666666667,69.4375,71.0,71.125,71.9375,71.3125,72.08333333333333,72.8125,71.90625,72.54166666666667,73.04166666666667,72.79166666666667,71.20833333333333,71.96875,70.83333333333333,69.75,71.20833333333333,71.25,72.125,72.54166666666667,73.28125,72.04166666666667,72.0,72.45833333333333,72.21875,73.28125,73.6875,73.8125,58.625,72.25,71.5625,70.91666666666667,71.5,72.1875,72.03125,72.5,73.08333333333333,71.9375,72.125,73.04166666666667,73.25,71.66666666666667,72.4375,79.0,71.625,73.33333333333333,70.79166666666667,71.41666666666667
15,2021-03-06,09:45:00,69.78125,69.70833333333333,70.125,71.125,71.16666666666667,70.83333333333333,71.375,72.625,71.375,71.95833333333333,72.75,72.5,70.79166666666667,71.20833333333333,71.08333333333333,70.0,70.375,70.625,72.5,72.33333333333333,72.5,71.625,71.66666666666667,71.54166666666667,71.9375,72.5,73.125,73.0625,59.0,71.54166666666667,70.9375,69.875,71.90625,71.79166666666667,71.4375,72.25,72.58333333333333,71.625,72.125,73.0,73.1875,71.20833333333333,72.45833333333333,71.3125,71.70833333333333,72.75,69.79166666666667,71.29166666666667
16,2021-03-06,10:00:00,68.8125,69.125,69.4375,70.4375,70.40625,70.5625,70.75,72.0,70.58333333333333,71.83333333333333,72.4375,72.0,70.25,71.1875,70.25,69.83333333333333,70.875,70.25,71.6875,71.29166666666667,72.16666666666667,71.04166666666667,71.125,71.625,71.3125,72.21875,72.25,72.33333333333333,57.875,70.75,70.4375,69.75,71.29166666666667,71.0,71.375,71.70833333333333,72.08333333333333,71.25,71.29166666666667,72.33333333333333,71.6875,70.9375,71.79166666666667,70.5,70.5,72.33333333333333,69.75,70.75
17,2021-03-06,10:15:00,68.41666666666667,68.25,68.95833333333333,69.625,69.3125,69.33333333333333,69.96875,71.4375,70.29166666666667,71.5,71.70833333333333,71.375,69.875,70.20833333333333,69.83333333333333,69.375,69.5,69.875,71.20833333333333,71.0,71.04166666666667,70.16666666666667,70.625,70.66666666666667,70.5,71.1875,71.29166666666667,72.08333333333333,57.375,70.58333333333333,69.91666666666667,69.0,70.66666666666667,70.375,71.25,70.875,71.375,70.20833333333333,70.70833333333333,71.5,71.8125,70.33333333333333,70.95833333333333,70.375,70.5,71.58333333333333,69.625,70.125
18,2021-03-06,10:30:00,68.0,68.125,68.625,68.375,68.59375,68.625,69.1875,70.70833333333333,69.6875,70.5,71.5,70.29166666666667,69.125,68.95833333333333,69.5625,68.66666666666667,69.04166666666667,68.875,70.125,70.25,70.16666666666667,69.625,69.91666666666667,70.125,69.54166666666667,70.45833333333333,70.625,70.375,56.958333333333336,69.5,68.4375,68.28125,70.20833333333333,70.66666666666667,70.125,70.5625,70.59375,69.75,70.08333333333333,70.95833333333333,70.5625,68.6875,70.20833333333333,69.125,69.20833333333333,70.41666666666667,68.41666666666667,69.16666666666667
19,2021-03-06,10:45:00,67.25,67.1875,67.59375,68.375,67.91666666666667,67.5,68.125,69.375,68.375,69.45833333333333,70.66666666666667,70.3125,68.25,68.04166666666667,68.75,67.25,68.5,67.83333333333333,69.20833333333333,69.25,69.3125,68.79166666666667,69.08333333333333,68.4375,69.0,69.8125,69.79166666666667,69.9375,55.791666666666664,69.08333333333333,68.41666666666667,67.625,69.29166666666667,69.20833333333333,69.3125,69.96875,69.5,69.0,69.25,69.5625,69.58333333333333,68.125,69.29166666666667,68.95833333333333,68.66666666666667,69.95833333333333,67.375,68.0
20,2021-03-06,11:00:00,67.0,66.375,66.125,68.0,67.45833333333333,66.83333333333333,67.16666666666667,68.625,68.125,68.9375,70.5,70.25,67.9375,68.625,68.75,67.4375,68.0,68.5,68.83333333333333,68.625,68.66666666666667,68.08333333333333,68.625,68.29166666666667,68.25,69.0625,68.75,69.58333333333333,55.75,68.16666666666667,67.375,67.54166666666667,68.66666666666667,69.125,69.1875,69.41666666666667,69.625,68.625,68.4375,69.95833333333333,69.0,67.58333333333333,69.33333333333333,68.83333333333333,68.04166666666667,69.375,67.66666666666667,68.20833333333333
21,2021-03-06,11:15:00,66.375,65.625,66.1875,67.5,67.16666666666667,66.1875,66.95833333333333,67.875,67.16666666666667,68.625,69.25,69.375,67.125,67.33333333333333,67.58333333333333,66.5625,67.625,67.54166666666667,68.33333333333333,68.33333333333333,68.75,67.75,68.20833333333333,67.5,67.41666666666667,68.125,68.70833333333333,68.6875,55.5,67.6875,67.5,66.8125,68.20833333333333,68.70833333333333,68.65625,68.91666666666667,69.5,67.95833333333333,68.5,69.58333333333333,68.875,66.6875,68.45833333333333,67.33333333333333,67.375,68.95833333333333,66.95833333333333,67.5
22,2021-03-06,11:30:00,66.375,65.5,65.75,67.09375,66.6875,66.03125,66.25,67.25,66.16666666666667,68.16666666666667,69.25,69.03125,66.875,67.0625,67.25,66.375,67.0,67.125,67.6875,68.16666666666667,68.08333333333333,67.25,67.41666666666667,67.375,66.6875,68.375,68.25,68.75,54.625,68.125,67.25,66.75,68.25,69.125,68.0625,68.79166666666667,68.8125,68.0,67.6875,68.6875,68.375,66.875,68.375,67.375,66.875,68.16666666666667,66.5,68.0
23,2021-03-06,11:45:00,65.8125,65.125,65.25,66.625,65.71875,65.625,66.3125,66.95833333333333,66.66666666666667,67.54166666666667,68.45833333333333,67.95833333333333,66.75,65.75,67.0625,65.625,66.625,66.25,67.20833333333333,67.5,67.625,67.04166666666667,66.9375,66.41666666666667,66.5,67.875,67.95833333333333,68.125,55.125,67.16666666666667,66.41666666666667,66.54166666666667,68.04166666666667,68.0,68.29166666666667,68.0,68.75,67.125,67.4375,68.6875,68.5625,66.375,68.04166666666667,66.95833333333333,67.08333333333333,68.45833333333333,66.25,67.1875
24,2021-03-06,12:00:00,64.8125,64.3125,64.54166666666667,65.875,65.29166666666667,64.75,65.9375,66.91666666666667,65.8125,66.91666666666667,67.625,70.79166666666667,65.70833333333333,65.84375,66.16666666666667,65.375,66.375,66.16666666666667,67.875,67.54166666666667,67.5,66.79166666666667,66.125,66.45833333333333,66.29166666666667,66.9375,67.875,67.79166666666667,54.25,66.41666666666667,66.625,66.29166666666667,67.375,67.83333333333333,67.58333333333333,67.70833333333333,67.8125,66.79166666666667,66.5625,68.15625,67.625,65.83333333333333,66.91666666666667,66.54166666666667,66.33333333333333,67.54166666666667,66.125,67.04166666666667
25,2021-03-06,12:15:00,65.34375,64.54166666666667,64.95833333333333,66.04166666666667,65.5,65.04166666666667,65.91666666666667,67.0625,65.83333333333333,66.75,67.75,76.0,66.125,65.125,66.125,65.71875,66.625,66.5,67.70833333333333,67.58333333333333,67.625,66.125,66.90625,66.25,66.625,68.0,67.75,67.70833333333333,54.25,66.66666666666667,66.5625,66.04166666666667,68.125,68.08333333333333,67.875,68.08333333333333,67.70833333333333,67.625,67.33333333333333,67.6875,67.96875,66.54166666666667,67.08333333333333,66.79166666666667,67.0625,67.875,66.0,66.66666666666667
26,2021-03-06,12:30:00,64.625,64.66666666666667,64.66666666666667,65.95833333333333,65.625,65.0,66.1875,66.84375,65.79166666666667,65.9375,67.6875,74.04166666666667,65.95833333333333,65.33333333333333,66.125,65.41666666666667,66.5625,66.20833333333333,67.09375,67.29166666666667,67.08333333333333,65.75,66.9375,66.66666666666667,66.79166666666667,67.16666666666667,68.0,67.8125,54.583333333333336,66.375,66.25,66.375,67.875,67.4375,68.08333333333333,67.625,67.33333333333333,67.375,67.0625,67.375,68.3125,65.875,67.375,66.4375,66.4375,67.875,66.0625,66.9375
27,2021-03-06,12:45:00,65.0,64.83333333333333,64.875,66.75,65.29166666666667,65.5,66.95833333333333,67.125,66.0625,67.33333333333333,68.75,73.8125,66.8125,66.04166666666667,66.41666666666667,66.25,66.875,67.0625,67.625,67.54166666666667,67.5,66.875,67.1875,66.83333333333333,66.6875,68.0,67.9375,68.58333333333333,55.083333333333336,67.6875,66.59375,66.75,68.41666666666667,68.625,68.375,68.0625,68.25,67.70833333333333,67.54166666666667,68.1875,68.83333333333333,66.5,67.0,66.125,66.75,68.20833333333333,66.0,67.0
28,2021-03-06,13:00:00,65.6875,65.45833333333333,65.58333333333333,66.79166666666667,65.5,66.375,68.125,67.125,66.375,67.83333333333333,68.25,73.45833333333333,66.58333333333333,66.45833333333333,66.8125,66.25,68.125,67.70833333333333,68.54166666666667,68.75,68.16666666666667,67.4375,68.125,67.66666666666667,68.45833333333333,68.53125,69.125,69.70833333333333,55.375,68.25,67.79166666666667,67.79166666666667,68.875,69.41666666666667,68.83333333333333,68.1875,68.0625,68.6875,68.0,68.83333333333333,69.45833333333333,66.5,67.4375,67.04166666666667,67.3125,69.0,66.75,68.70833333333333
29,2021-03-06,13:15:00,66.33333333333333,66.0625,66.875,67.375,67.0,66.95833333333333,68.5,68.83333333333333,67.8125,68.625,69.4375,74.25,67.71875,67.33333333333333,67.375,66.70833333333333,68.91666666666667,68.04166666666667,69.16666666666667,69.54166666666667,69.16666666666667,68.0,69.20833333333333,68.5,69.0,69.5,69.875,70.5,56.25,68.70833333333333,68.625,68.59375,69.1875,69.875,70.1875,69.33333333333333,69.375,69.09375,68.625,69.0,69.70833333333333,68.0,68.1875,67.83333333333333,68.20833333333333,69.79166666666667,67.8125,69.125
30,2021-03-06,13:30:00,67.08333333333333,66.375,67.375,67.75,67.83333333333333,67.20833333333333,68.33333333333333,69.5625,68.125,68.9375,69.6875,75.33333333333333,68.0,67.625,68.125,67.45833333333333,69.0625,68.75,70.0625,69.91666666666667,70.0,68.41666666666667,69.6875,68.41666666666667,69.15625,70.08333333333333,70.375,70.16666666666667,56.791666666666664,69.625,68.5,68.5,70.04166666666667,70.20833333333333,69.75,70.0,69.08333333333333,69.16666666666667,69.29166666666667,69.09375,70.25,68.25,68.04166666666667,68.75,68.79166666666667,70.41666666666667,68.20833333333333,69.8125
31,2021-03-06,13:45:00,67.25,66.125,67.0,67.875,67.4375,67.33333333333333,68.53125,69.28125,67.66666666666667,68.95833333333333,70.54166666666667,73.91666666666667,67.375,68.20833333333333,68.0,66.75,68.875,68.91666666666667,69.75,70.20833333333333,69.75,68.29166666666667,69.25,68.83333333333333,69.5,69.54166666666667,70.08333333333333,70.54166666666667,57.0,69.33333333333333,69.0,69.04166666666667,69.125,70.5,69.5,69.95833333333333,68.75,69.625,69.0,70.0,70.25,67.375,67.875,67.53125,68.45833333333333,69.875,67.5,69.375
32,2021-03-06,14:00:00,67.8125,66.75,67.83333333333333,68.5,68.25,68.125,69.41666666666667,70.6875,68.91666666666667,69.875,73.29166666666667,69.375,68.0625,68.70833333333333,69.375,67.45833333333333,69.375,69.125,70.375,70.58333333333333,70.29166666666667,68.875,70.1875,69.75,69.79166666666667,70.95833333333333,71.33333333333333,71.625,57.25,69.83333333333333,69.75,69.91666666666667,70.25,70.75,71.0,70.25,70.375,69.33333333333333,69.54166666666667,69.75,70.5,68.33333333333333,68.875,68.6875,69.95833333333333,71.54166666666667,68.4375,70.125
33,2021-03-06,14:15:00,67.58333333333333,66.66666666666667,67.8125,68.625,68.08333333333333,68.16666666666667,69.79166666666667,70.41666666666667,69.75,70.1875,70.75,72.09375,76.08333333333333,68.8125,68.66666666666667,68.04166666666667,70.08333333333333,70.04166666666667,70.25,71.0625,70.875,69.40625,70.25,70.45833333333333,70.41666666666667,71.28125,71.41666666666667,71.95833333333333,58.583333333333336,70.375,70.125,69.75,70.5625,70.08333333333333,71.25,70.5,70.4375,69.75,70.125,70.625,71.125,67.875,69.0,68.54166666666667,70.0625,71.04166666666667,69.375,70.83333333333333
34,2021-03-06,14:30:00,68.29166666666667,67.70833333333333,68.6875,69.125,69.33333333333333,69.41666666666667,70.1875,71.25,69.5625,70.875,70.58333333333333,74.75,77.625,68.75,69.78125,68.54166666666667,72.90625,70.29166666666667,71.20833333333333,71.91666666666667,71.54166666666667,70.125,70.84375,71.20833333333333,71.375,72.0,72.125,72.8125,59.041666666666664,70.84375,70.91666666666667,70.58333333333333,70.5,71.16666666666667,71.875,70.4375,69.9375,70.75,70.3125,70.70833333333333,71.9375,68.375,69.375,69.0,70.79166666666667,71.79166666666667,69.95833333333333,71.33333333333333
35,2021-03-06,14:45:00,68.70833333333333,67.625,69.08333333333333,69.66666666666667,68.375,69.0625,70.0,71.25,69.41666666666667,70.3125,70.41666666666667,74.625,78.0,69.625,70.04166666666667,68.79166666666667,70.5,70.58333333333333,72.0625,71.625,72.16666666666667,70.15625,71.5,71.16666666666667,71.375,72.0,72.29166666666667,72.41666666666667,58.5625,71.25,70.625,70.5,70.125,70.875,71.9375,70.375,70.3125,69.875,70.20833333333333,70.0625,72.41666666666667,68.70833333333333,69.79166666666667,68.75,70.45833333333333,72.25,69.875,71.41666666666667
36,2021-03-06,15:00:00,69.0,67.65625,69.625,70.16666666666667,69.0,69.75,70.625,71.25,70.625,71.54166666666667,71.45833333333333,75.0,74.875,69.4375,70.04166666666667,69.25,71.625,71.29166666666667,71.6875,72.04166666666667,71.875,70.91666666666667,71.79166666666667,71.5,71.75,72.70833333333333,72.75,72.91666666666667,59.541666666666664,71.1875,71.125,70.875,70.8125,71.25,71.375,71.75,70.58333333333333,71.08333333333333,70.29166666666667,70.0625,72.54166666666667,68.875,70.20833333333333,69.125,70.875,72.33333333333333,70.25,71.41666666666667
37,2021-03-06,15:15:00,69.70833333333333,68.33333333333333,69.8125,70.125,70.16666666666667,69.625,71.0,71.875,70.375,71.5,71.91666666666667,76.0,77.66666666666667,70.53125,70.5,68.8125,71.15625,71.29166666666667,71.78125,72.83333333333333,72.41666666666667,71.125,71.875,71.375,71.83333333333333,72.95833333333333,72.70833333333333,73.5,59.6875,71.58333333333333,71.25,70.625,71.0,71.75,71.04166666666667,71.0,71.04166666666667,70.6875,70.41666666666667,70.33333333333333,73.0,69.5625,70.8125,69.25,71.16666666666667,72.79166666666667,70.375,71.58333333333333
38,2021-03-06,15:30:00,70.58333333333333,68.625,70.4375,71.375,70.8125,70.625,71.375,72.6875,71.16666666666667,72.3125,72.08333333333333,76.04166666666667,77.20833333333333,70.75,71.25,69.6875,72.125,71.70833333333333,72.1875,73.0,72.84375,71.375,71.91666666666667,70.95833333333333,72.375,73.25,73.0625,74.25,60.333333333333336,71.9375,71.5,71.04166666666667,70.5,70.66666666666667,71.45833333333333,71.29166666666667,70.04166666666667,70.58333333333333,70.45833333333333,70.8125,72.5625,69.3125,70.16666666666667,69.33333333333333,71.1875,73.375,70.83333333333333,71.375
39,2021-03-06,15:45:00,70.8125,69.29166666666667,70.875,71.125,71.16666666666667,71.5,71.625,72.125,71.5625,71.875,71.75,75.75,76.4375,71.625,71.5,69.95833333333333,71.33333333333333,71.625,72.1875,72.54166666666667,72.1875,71.25,72.41666666666667,69.9375,71.91666666666667,73.125,72.0,72.875,59.833333333333336,71.5625,71.5,70.8125,70.25,70.125,70.625,70.625,71.66666666666667,69.54166666666667,69.83333333333333,70.29166666666667,72.1875,69.04166666666667,70.41666666666667,69.41666666666667,71.04166666666667,72.875,70.58333333333333,71.375
40,2021-03-06,16:00:00,71.0625,69.20833333333333,70.75,72.04166666666667,70.9375,70.625,72.3125,72.375,71.16666666666667,72.33333333333333,72.0,75.5,73.21875,71.125,71.75,70.3125,71.3125,70.9375,71.625,71.83333333333333,71.875,70.375,71.25,69.95833333333333,69.91666666666667,71.9375,72.625,72.75,59.625,71.0625,70.33333333333333,70.4375,69.58333333333333,69.08333333333333,70.03125,70.125,71.79166666666667,67.375,69.625,70.375,72.75,68.75,69.5625,68.33333333333333,70.83333333333333,72.375,69.8125,71.03125
41,2021-03-06,16:15:00,70.66666666666667,68.29166666666667,70.84375,71.125,70.65625,71.25,72.20833333333333,71.8125,71.75,75.29166666666667,74.83333333333333,77.125,70.25,70.79166666666667,70.625,70.04166666666667,70.6875,69.78125,70.84375,70.70833333333333,70.0,69.25,69.875,68.0625,68.0,71.54166666666667,70.83333333333333,71.79166666666667,58.958333333333336,69.25,69.5,69.125,68.875,68.04166666666667,68.125,69.21875,70.75,67.58333333333333,66.70833333333333,69.375,70.83333333333333,67.25,68.08333333333333,66.5625,69.625,70.0,68.20833333333333,68.83333333333333
42,2021-03-06,16:30:00,70.25,68.29166666666667,70.29166666666667,69.95833333333333,68.8125,70.03125,71.125,70.6875,69.5625,75.4375,74.54166666666667,75.625,71.75,69.83333333333333,70.16666666666667,70.08333333333333,68.29166666666667,67.20833333333333,68.125,68.91666666666667,67.5625,67.70833333333333,68.375,65.75,68.25,68.25,69.3125,68.9375,57.333333333333336,69.0,66.375,67.20833333333333,66.75,66.625,65.21875,67.79166666666667,68.6875,63.25,67.08333333333333,65.125,68.75,64.20833333333333,66.0,66.5,66.75,68.875,66.9375,67.375
43,2021-03-06,16:45:00,59.791666666666664,60.75,59.958333333333336,62.4375,65.375,62.375,65.625,66.0,0.0,65.83333333333333,66.33333333333333,65.58333333333333,61.65625,61.625,44.5625,62.5625,65.625,62.166666666666664,60.75,65.25,66.75,0.0,64.70833333333333,61.041666666666664,63.0625,62.5,65.8125,67.58333333333333,53.416666666666664,65.875,63.875,63.5625,61.583333333333336,63.8125,61.125,63.416666666666664,63.6875,58.833333333333336,64.70833333333333,63.416666666666664,65.125,65.16666666666667,57.791666666666664,62.541666666666664,64.25,65.54166666666667,59.5625,64.96875
44,2021-03-06,17:00:00,61.416666666666664,57.25,69.25,51.708333333333336,62.6875,59.5625,64.0625,61.5,58.9375,61.75,61.875,62.541666666666664,44.916666666666664,58.458333333333336,59.041666666666664,62.625,64.04166666666667,62.041666666666664,60.666666666666664,64.875,61.208333333333336,63.375,58.541666666666664,57.625,65.0625,63.5,56.75,62.708333333333336,51.0,58.333333333333336,66.04166666666667,61.625,56.416666666666664,61.0625,59.458333333333336,62.416666666666664,58.625,53.4375,59.75,60.5,59.625,61.208333333333336,59.8125,58.875,57.3125,64.25,59.708333333333336,65.5625
