,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
0,2021-06-19,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-06-19,06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2021-06-19,06:30:00,0.0,0.0,0.0,0.0,0.0,0.23383684210526315,0.0,0.0,0.0,0.0,1.8188,0.0,0.0,0.0,0.0,0.0,1.8188,0.0,0.0,0.0,0.5805555555555555,0.0,0.8331571428571429,0.0,0.11746818181818183,6.18594,0.0,0.0,0.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348912,0.0,0.0,0.0,0.0,0.0
3,2021-06-19,06:45:00,3.7510333333333334,10.110666666666667,4.26485,10.70625,6.596833333333333,5.195124999999999,6.3612,2.2382999999999997,11.4609,8.91485,6.440425,12.741433333333333,7.0523,6.1766000000000005,1.0922,6.580233333333332,10.044533333333334,7.3582,4.35235,6.076833333333333,6.08535,2.390225,6.31875,1.0999999999999999,11.1633,17.2973,12.027333333333333,7.948966666666666,8.9625,9.553133333333333,1.1277,8.9599,2.2125,5.974233333333333,1.1953,7.1156,3.3297000000000003,13.5176,2.15315,7.18535,5.409666666666666,8.938033333333333,6.1312500000000005,12.063299999999998,3.3479000000000005,8.80625,11.9492,6.385400000000001
4,2021-06-19,07:00:00,18.1276,22.3888,18.013533333333335,22.982266666666664,20.2422,20.989566666666665,19.695333333333334,17.667433333333335,24.970033333333333,22.778633333333335,22.967200000000002,25.945833333333336,22.208333333333332,18.22715,16.069924999999998,19.212999999999997,20.467599999999997,18.835933333333333,15.015900000000002,18.585666666666665,20.18856666666667,14.1129,18.935433333333332,11.2177,20.941399999999998,26.51325,23.93165,22.639066666666665,21.653899999999997,19.5352,14.684633333333332,22.391133333333332,12.933566666666666,20.6534,14.684000000000001,19.761699999999998,14.690633333333333,24.420299999999997,14.880466666666669,22.363033333333334,14.951066666666668,22.0534,16.483999999999998,27.16926666666667,15.594299999999999,21.293950000000002,25.86175,19.209633333333333
5,2021-06-19,07:15:00,28.76365,25.4238,18.33203333333333,22.7008,27.190649999999998,27.775800000000004,32.5484,18.197933333333335,29.21095,26.89113333333333,25.002100000000002,28.507833333333334,35.8488,23.079933333333333,16.9406,24.630466666666667,27.287875,27.36525,23.6172,21.596066666666662,26.20545,21.04885,23.16485,18.032799999999998,24.463033333333332,35.16876666666666,29.070674999999998,24.361733333333333,27.018500000000003,26.583799999999997,21.99295,24.786466666666666,15.2031,24.020333333333337,17.83515,26.735699999999998,21.17775,32.255649999999996,21.207533333333334,26.804299999999998,25.614449999999998,25.73435,23.55115,28.5656,23.9531,0.0,26.353125,19.01525
6,2021-06-19,07:30:00,17.94373333333333,22.99335,19.29105,22.9284,17.841166666666666,20.6172,19.913033333333335,16.258333333333333,23.862299999999998,26.371499999999997,20.12105,25.9935,22.888033333333336,19.878133333333334,18.7758,18.8176,22.134366666666665,23.857333333333333,17.20156666666667,19.0957,19.055875,15.344533333333331,20.048450000000003,15.40895,21.2078,29.089100000000002,25.811700000000002,20.883366666666667,23.101033333333334,22.289066666666667,14.182225,18.4766,12.364250000000002,21.602833333333333,16.267433333333333,24.3737,12.1617,26.602900000000005,19.7625,20.952066666666667,14.747675000000001,19.799599999999998,18.047933333333333,21.9721,17.35935,21.7893,23.1039,17.077366666666666
7,2021-06-19,07:45:00,14.2242,17.9559,13.885399999999999,20.172649999999997,15.36365,17.424766666666667,14.7609,12.68515,20.13905,20.0977,19.366225,24.0809,20.3737,15.119766666666669,14.19865,15.410666666666666,18.8867,19.13595,15.174199999999999,14.924466666666667,17.38595,11.450266666666666,16.992175,8.1552,17.0344,24.72735,21.70126666666667,17.90625,19.076566666666665,19.375533333333333,11.85,18.658,10.030733333333334,15.4648,12.016933333333332,18.808600000000002,12.488475000000001,24.082050000000002,12.709575,17.471633333333333,11.553133333333333,19.221899999999998,16.018,20.19375,11.072133333333333,21.31485,21.969725,12.231533333333333
8,2021-06-19,08:00:00,16.27775,20.995566666666665,15.075266666666666,23.5898,17.454075,19.957566666666665,18.764300000000002,15.238033333333332,22.614624999999997,24.737499999999997,23.418,25.8612,22.64323333333333,19.14415,19.0258,18.522133333333333,21.457800000000002,20.991166666666665,18.3456,17.780466666666666,19.9328,14.9901,18.68856666666667,10.562266666666666,18.901566666666668,28.093733333333333,25.0125,20.796633333333332,21.46445,22.986199999999997,13.769533333333333,22.1582,11.265633333333334,18.56015,14.587499999999999,21.4479,14.439833333333333,25.352099999999997,14.09295,20.7784,15.4047,19.95596666666667,17.798433333333335,24.401566666666668,12.621066666666666,22.3677,23.99295,15.942433333333332
9,2021-06-19,08:15:00,27.422666666666668,25.532300000000003,17.5684,24.5279,29.9203,28.489866666666668,27.10493333333333,28.966933333333333,31.3823,25.98176666666667,31.025399999999998,37.83306666666667,36.00106666666667,28.934366666666666,23.932625,19.6018,25.989800000000002,32.14143333333333,28.4625,26.28643333333333,31.45053333333333,14.9297,27.13085,12.9609,31.211699999999997,36.9039,32.2953,27.043233333333333,29.948966666666667,28.034799999999997,23.2422,29.261525,17.19765,32.47343333333333,24.345566666666667,27.04765,26.9734,39.28903333333333,29.279700000000002,29.219266666666666,21.521900000000002,30.0065,29.945833333333336,32.453325,23.43045,30.2504,30.678325,22.56445
