,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-02-13,11:00:00,37.916666666666664,37.5,37.625,37.458333333333336,37.708333333333336,37.416666666666664,37.208333333333336,36.5625,36.875,36.53125,36.03125,36.25,35.541666666666664,35.916666666666664,34.791666666666664,39.5,39.5,39.583333333333336,39.625,39.416666666666664,39.333333333333336,39.875,26.125,37.833333333333336,37.458333333333336,38.1875,37.75,37.625,37.6875,37.5,37.875,38.3125,39.041666666666664,38.6875,39.416666666666664,37.958333333333336,36.75,38.333333333333336,37.25,38.875,37.75,37.916666666666664,39.0,39.1875,39.6875,39.8125,38.5,38.4375,39.125,39.041666666666664,38.8125,37.9375,38.125,34.1875,38.4375,38.4375,38.125,32.5625,37.75,38.208333333333336,38.875,38.083333333333336,31.75,33.125,39.1875,38.21875,28.708333333333332,38.34375,40.0,39.875,40.5625,41.59375,42.375,42.5625,41.8125,42.625,40.9375,42.208333333333336,42.625,40.458333333333336,43.1875,43.708333333333336,43.833333333333336,42.1875,44.0625,43.541666666666664,35.875,37.375,37.25,37.75,36.375,38.375,38.0,38.5,38.208333333333336,37.84375,38.666666666666664,38.541666666666664,37.25,37.791666666666664,0.0,38.041666666666664,37.75,36.625,38.333333333333336,37.708333333333336,37.416666666666664,33.666666666666664,42.125,44.625,35.958333333333336,33.6875,30.75,35.625,31.125,30.1875,31.4375,32.8125,32.166666666666664,31.75,33.083333333333336,39.5,41.625,42.625,43.75,43.541666666666664,42.583333333333336,0.0,46.291666666666664,44.78125,37.0625,37.458333333333336,37.09375,37.03125,37.3125,37.125,37.625,36.625,38.416666666666664,38.083333333333336,37.916666666666664,38.416666666666664,37.75,38.1875,37.791666666666664,37.9375,37.3125,36.75,37.9375,37.916666666666664,37.1875,37.125,37.333333333333336,37.791666666666664,37.75,37.75,37.416666666666664,39.0,37.625,36.875,36.75,38.375,37.9375,38.3125,37.958333333333336,37.333333333333336,37.25,36.3125,36.958333333333336,37.0625,37.875,37.25,38.5,37.25,43.708333333333336,43.583333333333336,43.125,45.166666666666664,44.0,43.8125,42.625,38.375,40.958333333333336,42.75,20.9375,16.75,24.0,27.0,37.875,21.125,41.416666666666664,43.458333333333336,41.6875,48.75,41.75,40.625
21,2021-02-13,11:15:00,37.75,37.5,39.625,38.0,39.375,37.6875,37.75,38.625,37.5,39.0,36.8125,36.916666666666664,36.5625,38.8125,39.208333333333336,39.75,41.25,41.03125,41.166666666666664,41.5625,40.916666666666664,41.791666666666664,22.125,36.208333333333336,40.875,40.166666666666664,41.09375,39.916666666666664,38.958333333333336,40.3125,40.625,40.375,42.0625,40.208333333333336,39.6875,38.75,38.041666666666664,41.875,38.25,39.875,40.166666666666664,41.958333333333336,39.708333333333336,41.9375,40.416666666666664,42.375,39.041666666666664,39.25,40.625,39.416666666666664,40.875,38.125,37.875,36.9375,39.125,39.0,39.125,35.625,38.4375,38.875,38.875,38.75,33.78125,38.3125,39.208333333333336,38.25,38.875,39.75,44.458333333333336,43.958333333333336,42.541666666666664,42.125,42.4375,44.3125,44.0625,42.416666666666664,41.291666666666664,45.625,47.25,40.875,43.09375,43.25,43.333333333333336,44.15625,43.416666666666664,44.125,39.208333333333336,37.75,37.8125,41.1875,36.833333333333336,38.583333333333336,39.6875,38.3125,38.625,40.875,40.5625,39.0,39.041666666666664,38.1875,38.25,38.6875,41.0,38.541666666666664,38.125,38.1875,37.5,39.875,42.5,47.75,39.0,29.1875,26.375,41.0,26.5625,26.59375,27.208333333333332,29.041666666666668,32.833333333333336,29.25,29.625,44.625,47.875,46.5625,45.958333333333336,48.333333333333336,44.5625,49.96875,46.416666666666664,46.0,37.8125,40.125,38.125,39.25,38.833333333333336,38.75,38.3125,37.5625,39.0,38.625,38.5,38.791666666666664,39.53125,40.0,40.25,38.25,40.833333333333336,38.958333333333336,38.375,40.5,37.6875,39.208333333333336,38.0625,38.1875,38.375,38.458333333333336,39.25,42.625,40.625,38.75,39.833333333333336,39.083333333333336,39.833333333333336,41.666666666666664,39.958333333333336,40.0,39.5,39.09375,37.625,39.208333333333336,39.25,37.9375,42.625,38.375,45.333333333333336,49.125,47.375,49.1875,44.583333333333336,46.416666666666664,43.166666666666664,41.59375,41.5,42.791666666666664,17.28125,15.5,20.75,35.46875,42.583333333333336,21.75,44.75,44.1875,45.21875,43.5625,43.416666666666664,44.6875
22,2021-02-13,11:30:00,38.5,37.208333333333336,37.59375,37.708333333333336,37.6875,37.875,37.791666666666664,38.541666666666664,37.5,39.3125,36.708333333333336,37.0,37.0,36.8125,36.5625,39.5625,41.5,38.875,40.458333333333336,38.625,38.5,39.375,23.333333333333332,34.583333333333336,37.875,36.9375,38.416666666666664,37.75,38.3125,38.4375,39.875,39.125,39.6875,39.3125,39.875,38.5,37.875,38.375,37.916666666666664,39.28125,40.8125,38.5,39.458333333333336,39.75,39.541666666666664,39.75,39.083333333333336,40.5,38.833333333333336,38.8125,39.3125,37.958333333333336,39.083333333333336,35.875,38.78125,38.375,38.625,33.833333333333336,37.875,38.25,39.75,39.34375,31.5625,35.875,39.125,38.375,40.375,39.791666666666664,40.9375,40.708333333333336,40.1875,41.9375,42.0625,41.375,41.75,42.291666666666664,40.5625,42.125,41.84375,40.0,42.5,44.1875,42.875,41.5,43.041666666666664,42.791666666666664,36.25,35.875,38.75,37.8125,36.375,38.583333333333336,38.25,38.25,38.25,37.75,38.625,38.625,37.5,38.125,37.875,38.416666666666664,37.75,36.71875,38.458333333333336,38.0,37.333333333333336,38.458333333333336,37.9375,38.916666666666664,38.5625,38.1875,39.0,38.46875,35.53125,32.583333333333336,34.5,33.666666666666664,37.625,37.791666666666664,39.0,39.291666666666664,39.125,39.916666666666664,40.041666666666664,40.583333333333336,39.375,40.9375,43.8125,40.541666666666664,37.25,40.0625,38.0,37.4375,37.6875,37.25,37.625,37.166666666666664,38.5,38.458333333333336,38.125,38.5,38.041666666666664,38.416666666666664,38.083333333333336,39.125,37.125,37.1875,38.125,37.958333333333336,36.6875,37.6875,37.791666666666664,40.0,40.125,38.1875,37.791666666666664,40.25,39.166666666666664,37.083333333333336,36.625,38.375,37.875,39.833333333333336,38.541666666666664,38.375,39.8125,36.375,37.5,38.625,36.708333333333336,37.75,40.9375,37.041666666666664,41.208333333333336,40.166666666666664,42.9375,42.9375,39.833333333333336,40.5,41.625,38.791666666666664,45.0,39.458333333333336,22.375,19.375,37.4375,37.8125,38.833333333333336,33.166666666666664,40.3125,41.541666666666664,40.1875,42.5,40.75,39.791666666666664
23,2021-02-13,11:45:00,37.5,37.1875,37.458333333333336,37.291666666666664,37.5625,37.791666666666664,37.625,36.916666666666664,37.208333333333336,36.875,36.666666666666664,36.6875,35.96875,36.4375,34.9375,38.833333333333336,38.666666666666664,38.3125,38.6875,38.416666666666664,38.25,38.833333333333336,25.375,33.541666666666664,35.9375,37.125,36.75,37.3125,37.625,37.375,37.8125,38.458333333333336,39.1875,38.75,39.375,38.041666666666664,37.375,38.708333333333336,37.458333333333336,39.0625,38.083333333333336,38.625,39.125,39.166666666666664,39.625,38.75,38.333333333333336,38.458333333333336,39.0,38.875,38.375,37.625,37.166666666666664,34.125,38.0625,38.09375,38.3125,32.875,37.65625,38.0,38.333333333333336,37.625,31.625,35.458333333333336,38.875,37.71875,37.1875,39.5,39.5,39.875,40.125,41.125,41.875,41.375,41.041666666666664,42.1875,40.291666666666664,41.78125,41.666666666666664,39.958333333333336,42.5625,43.25,42.875,41.4375,43.291666666666664,42.65625,35.875,36.9375,36.65625,37.375,36.1875,38.3125,37.78125,37.875,38.291666666666664,37.5625,38.0,38.5,36.791666666666664,37.625,37.5625,37.75,38.0,36.1875,38.041666666666664,37.833333333333336,36.583333333333336,38.083333333333336,36.6875,36.0,35.6875,35.916666666666664,35.625,36.1875,36.125,35.458333333333336,36.958333333333336,36.625,36.375,37.041666666666664,37.708333333333336,38.25,36.708333333333336,38.9375,39.375,39.6875,39.166666666666664,39.84375,39.875,40.416666666666664,37.125,37.0625,36.875,37.1875,37.125,37.083333333333336,37.5625,36.65625,38.125,37.916666666666664,37.8125,38.0,37.3125,38.1875,37.833333333333336,37.5,37.416666666666664,36.791666666666664,38.0,37.416666666666664,37.375,37.125,37.291666666666664,38.25,37.541666666666664,37.791666666666664,37.541666666666664,38.208333333333336,37.6875,36.625,36.4375,38.4375,38.0,38.375,38.0,37.208333333333336,37.5625,36.5,36.791666666666664,37.208333333333336,36.0625,37.375,38.458333333333336,36.375,40.416666666666664,39.75,40.291666666666664,40.875,39.541666666666664,40.25,39.875,38.416666666666664,38.15625,37.5,31.333333333333332,23.666666666666668,33.875,35.3125,36.541666666666664,34.166666666666664,38.0625,40.125,38.9375,40.25,39.625,38.5625
24,2021-02-13,12:00:00,40.916666666666664,39.625,37.5,42.416666666666664,40.5625,41.791666666666664,41.75,37.5,38.833333333333336,37.208333333333336,39.125,38.8125,41.125,39.625,38.958333333333336,39.666666666666664,42.666666666666664,41.5,41.5625,43.3125,38.5625,40.166666666666664,25.875,45.166666666666664,41.25,37.916666666666664,41.5625,39.625,41.6875,42.0,40.6875,42.5,41.5625,41.625,41.9375,39.5,42.875,39.083333333333336,38.625,38.333333333333336,40.9375,41.166666666666664,40.0625,40.625,42.375,43.208333333333336,37.041666666666664,39.21875,41.916666666666664,40.8125,41.25,0.0,38.958333333333336,41.25,38.8125,41.666666666666664,39.625,34.5625,40.458333333333336,40.375,44.125,39.59375,31.25,35.625,38.625,40.9375,38.1875,40.041666666666664,42.125,39.96875,40.666666666666664,40.833333333333336,43.96875,45.6875,43.25,44.75,42.166666666666664,41.708333333333336,47.75,46.75,49.583333333333336,43.5,45.0,40.0625,45.6875,45.3125,36.875,37.0,38.291666666666664,38.0,38.833333333333336,41.375,37.75,41.5,39.46875,44.5,38.375,39.5625,42.5,38.125,41.666666666666664,41.833333333333336,40.4375,42.1875,38.1875,38.166666666666664,42.208333333333336,38.25,38.458333333333336,38.1875,38.1875,36.958333333333336,37.125,40.25,40.416666666666664,37.208333333333336,38.416666666666664,39.4375,40.375,37.208333333333336,38.75,41.458333333333336,38.9375,39.5,41.458333333333336,40.8125,39.166666666666664,39.958333333333336,46.458333333333336,39.9375,38.291666666666664,40.125,36.75,43.0,39.25,39.09375,41.458333333333336,38.958333333333336,38.3125,40.0625,38.0,42.25,38.5,44.0625,40.0625,41.3125,38.9375,41.958333333333336,40.25,45.625,36.5,39.625,41.708333333333336,40.4375,39.375,41.3125,39.375,42.708333333333336,39.375,36.708333333333336,38.25,41.333333333333336,42.125,39.5,40.083333333333336,40.291666666666664,38.5,38.6875,40.916666666666664,43.0,42.5,41.0625,42.3125,41.416666666666664,35.5,39.875,40.791666666666664,44.583333333333336,38.875,41.25,43.0,42.0,37.916666666666664,40.875,35.0,25.208333333333332,38.375,36.083333333333336,37.875,36.5625,42.03125,40.75,39.666666666666664,39.5,40.6875,42.916666666666664
25,2021-02-13,12:15:00,39.25,41.25,37.625,39.333333333333336,39.0,39.6875,42.0,37.666666666666664,37.583333333333336,37.5,39.0625,38.75,39.375,37.5,37.458333333333336,38.875,40.875,41.125,39.625,42.625,40.5,40.0625,22.3125,39.458333333333336,41.541666666666664,39.125,40.583333333333336,40.25,38.416666666666664,40.75,38.5625,38.9375,41.833333333333336,42.21875,40.8125,40.75,40.25,38.625,42.375,39.1875,41.0,38.375,41.041666666666664,40.125,42.625,42.1875,38.4375,40.75,41.666666666666664,42.0,39.125,39.125,41.875,36.166666666666664,41.791666666666664,40.6875,38.75,34.0625,39.6875,40.25,39.0,40.125,37.375,36.125,42.833333333333336,42.125,41.541666666666664,42.875,43.375,41.0,41.78125,42.916666666666664,44.9375,42.875,43.916666666666664,43.0,40.9375,41.833333333333336,41.875,44.5625,43.958333333333336,46.25,42.8125,45.375,46.875,45.4375,36.291666666666664,37.625,37.125,37.791666666666664,36.25,38.09375,39.041666666666664,38.125,38.4375,38.375,38.875,40.375,40.8125,40.541666666666664,42.625,37.625,40.875,37.0,44.0625,41.166666666666664,37.125,41.375,38.541666666666664,37.0,42.5625,37.416666666666664,37.875,38.791666666666664,40.666666666666664,37.5625,40.1875,40.875,36.375,37.8125,39.208333333333336,39.625,37.25,41.53125,39.166666666666664,40.75,40.4375,42.125,44.25,41.75,38.833333333333336,37.625,38.84375,37.65625,37.5,38.0625,40.25,40.5,38.5,42.21875,41.166666666666664,40.458333333333336,38.375,40.75,40.458333333333336,40.916666666666664,37.875,39.625,40.5,37.875,38.96875,41.5625,40.0,38.75,38.041666666666664,39.5,39.416666666666664,38.75,39.875,38.541666666666664,37.75,41.4375,41.0,41.291666666666664,38.291666666666664,39.166666666666664,40.708333333333336,38.875,37.125,39.208333333333336,39.4375,37.875,42.291666666666664,39.5625,38.958333333333336,41.416666666666664,37.541666666666664,41.8125,39.416666666666664,42.083333333333336,40.0,38.208333333333336,39.5,41.0625,38.09375,33.125,37.833333333333336,36.458333333333336,43.25,37.375,39.208333333333336,45.5,41.375,41.5625,39.25,41.4375
26,2021-02-13,12:30:00,37.75,37.90625,39.083333333333336,38.0,39.5,39.375,38.21875,37.666666666666664,39.083333333333336,38.666666666666664,36.875,0.0,36.84375,38.625,36.25,40.0,38.5,36.75,38.375,39.708333333333336,40.8125,38.4375,25.541666666666668,37.416666666666664,39.5,39.6875,37.75,39.5,38.1875,37.458333333333336,39.916666666666664,40.416666666666664,41.25,40.875,39.75,39.625,37.125,37.708333333333336,37.333333333333336,39.875,38.71875,39.75,40.25,39.5625,40.666666666666664,40.416666666666664,39.3125,37.875,37.791666666666664,39.1875,41.1875,37.625,37.5,38.625,38.5,38.3125,38.5625,34.5,37.625,38.0,39.90625,38.291666666666664,36.291666666666664,35.791666666666664,39.0625,39.9375,38.1875,41.3125,40.875,39.625,42.8125,42.3125,43.25,41.458333333333336,42.583333333333336,43.708333333333336,41.59375,41.0,43.1875,40.3125,42.25,43.8125,44.708333333333336,41.875,42.75,42.708333333333336,37.625,35.625,36.0,39.125,37.5,38.458333333333336,37.9375,39.8125,37.791666666666664,38.1875,39.666666666666664,38.25,38.791666666666664,39.6875,38.125,39.5,40.0,37.208333333333336,39.125,39.125,36.875,38.333333333333336,40.3125,38.208333333333336,36.09375,36.75,37.3125,38.583333333333336,36.9375,38.125,37.291666666666664,38.333333333333336,36.666666666666664,37.333333333333336,37.916666666666664,39.833333333333336,38.375,40.75,39.416666666666664,39.25,38.75,39.0,40.958333333333336,42.0625,37.6875,38.208333333333336,37.875,36.375,36.458333333333336,37.75,41.875,38.46875,40.125,37.666666666666664,37.4375,40.5625,39.875,39.958333333333336,37.916666666666664,37.6875,37.84375,38.708333333333336,40.083333333333336,37.625,39.208333333333336,39.375,39.0,38.708333333333336,36.875,38.0,43.375,39.708333333333336,37.75,37.083333333333336,36.5625,39.65625,38.333333333333336,41.416666666666664,40.083333333333336,36.625,38.333333333333336,37.916666666666664,36.875,40.041666666666664,38.833333333333336,37.0,39.0,36.166666666666664,40.166666666666664,39.625,39.708333333333336,39.375,37.5,38.791666666666664,38.166666666666664,41.1875,37.3125,37.416666666666664,33.833333333333336,34.0,36.9375,37.125,37.958333333333336,36.9375,38.75,40.0,39.208333333333336,40.875,38.8125,40.5
27,2021-02-13,12:45:00,38.375,38.041666666666664,39.208333333333336,37.958333333333336,38.375,38.125,38.5625,38.0,37.791666666666664,37.541666666666664,37.208333333333336,39.0,37.3125,37.25,36.916666666666664,38.541666666666664,38.208333333333336,38.0,38.5,38.333333333333336,38.166666666666664,38.958333333333336,22.375,36.875,39.0,38.25,37.625,38.0,39.291666666666664,38.166666666666664,38.375,38.6875,39.25,39.375,39.791666666666664,38.416666666666664,38.3125,38.8125,42.0625,39.3125,38.708333333333336,40.041666666666664,39.583333333333336,39.9375,39.1875,37.8125,38.541666666666664,38.65625,39.791666666666664,39.0,40.458333333333336,37.875,37.59375,35.03125,38.625,38.541666666666664,38.8125,33.875,38.1875,38.5625,38.6875,39.5,36.0,35.9375,41.3125,37.875,40.0,40.291666666666664,41.5,40.833333333333336,45.5,41.666666666666664,42.5,41.583333333333336,41.916666666666664,43.708333333333336,40.8125,41.8125,41.75,40.21875,42.5,42.875,42.291666666666664,41.583333333333336,43.75,42.8125,36.875,37.59375,37.5,40.5,36.4375,40.625,38.375,38.416666666666664,38.166666666666664,39.416666666666664,38.6875,38.75,37.59375,38.041666666666664,37.8125,38.416666666666664,39.333333333333336,36.8125,39.625,37.75,36.125,38.6875,37.041666666666664,37.041666666666664,36.5,37.541666666666664,37.5,39.75,37.375,37.333333333333336,37.875,37.666666666666664,37.125,37.916666666666664,38.041666666666664,38.25,37.541666666666664,39.75,39.5,39.375,38.75,39.458333333333336,39.333333333333336,39.375,37.708333333333336,39.458333333333336,37.90625,36.0625,37.791666666666664,38.166666666666664,37.875,37.625,39.5,38.5625,38.291666666666664,38.59375,38.28125,40.5625,38.125,38.125,38.125,37.583333333333336,38.5625,38.1875,37.75,37.666666666666664,37.833333333333336,38.4375,37.625,39.625,38.041666666666664,38.625,38.208333333333336,37.541666666666664,36.958333333333336,40.291666666666664,41.083333333333336,38.6875,38.625,37.708333333333336,37.625,36.666666666666664,39.5,37.75,37.25,39.333333333333336,38.791666666666664,38.541666666666664,39.0,38.708333333333336,38.8125,39.625,38.3125,39.0625,38.416666666666664,37.6875,39.0,37.166666666666664,35.5,34.75,36.416666666666664,36.9375,37.916666666666664,37.75,39.541666666666664,40.25,39.25,39.375,40.541666666666664,36.125
28,2021-02-13,13:00:00,43.416666666666664,39.0,39.6875,39.416666666666664,39.708333333333336,39.333333333333336,37.875,39.0,37.1875,39.6875,38.208333333333336,37.0,37.625,37.3125,37.583333333333336,38.583333333333336,37.5,37.75,40.4375,40.291666666666664,40.625,39.3125,31.125,37.916666666666664,39.666666666666664,39.125,40.625,39.833333333333336,39.5,40.0,39.166666666666664,44.25,39.375,40.59375,45.0,39.4375,42.21875,40.6875,37.8125,41.25,39.541666666666664,40.625,41.8125,41.9375,38.375,40.15625,37.916666666666664,43.25,39.8125,38.625,40.333333333333336,39.375,39.0,34.375,40.125,40.625,41.833333333333336,34.4375,39.5,40.166666666666664,40.9375,41.3125,38.125,37.84375,32.75,41.0,36.96875,41.625,38.875,45.25,43.1875,41.5,44.375,42.875,41.0625,46.5,42.083333333333336,42.833333333333336,41.25,42.916666666666664,42.6875,45.541666666666664,43.958333333333336,45.65625,47.125,51.833333333333336,31.15625,36.708333333333336,37.125,39.416666666666664,37.1875,41.375,41.041666666666664,40.041666666666664,38.90625,39.5625,40.4375,40.833333333333336,40.5,40.6875,40.1875,40.0625,40.0,38.625,39.75,39.65625,38.1875,39.541666666666664,38.75,36.5,38.208333333333336,39.625,37.8125,37.333333333333336,37.166666666666664,40.458333333333336,37.375,40.833333333333336,39.25,37.958333333333336,37.5,38.708333333333336,0.0,39.833333333333336,40.791666666666664,40.8125,38.0,41.6875,41.375,41.6875,37.75,38.25,39.166666666666664,36.4375,39.5,37.0,37.875,39.3125,39.4375,39.791666666666664,39.875,40.6875,43.0,40.5,41.083333333333336,39.583333333333336,39.75,39.416666666666664,39.958333333333336,40.5,40.4375,42.791666666666664,38.333333333333336,37.4375,38.333333333333336,38.666666666666664,40.3125,39.666666666666664,40.541666666666664,38.291666666666664,40.708333333333336,41.375,40.083333333333336,41.833333333333336,41.6875,39.875,42.0,38.75,38.0,42.041666666666664,41.1875,40.291666666666664,43.375,38.458333333333336,42.125,44.5,45.458333333333336,39.333333333333336,39.15625,41.625,40.416666666666664,39.4375,41.041666666666664,45.958333333333336,32.958333333333336,32.5,34.875,39.666666666666664,35.083333333333336,34.5,42.791666666666664,41.125,36.875,40.6875,42.3125,39.21875
29,2021-02-13,13:15:00,42.75,40.875,41.25,42.125,42.3125,42.0,42.166666666666664,41.708333333333336,42.0,40.8125,41.6875,41.9375,42.0,42.15625,38.541666666666664,41.6875,41.625,39.6875,40.916666666666664,41.25,39.0,42.541666666666664,20.0,43.25,41.916666666666664,43.9375,43.5625,42.75,43.208333333333336,42.59375,42.541666666666664,42.9375,43.666666666666664,43.5,44.083333333333336,43.208333333333336,42.666666666666664,43.78125,42.125,44.916666666666664,43.3125,42.625,42.40625,42.625,43.9375,44.291666666666664,43.625,43.53125,43.5,43.791666666666664,44.0,42.5,42.1875,39.75,44.3125,43.291666666666664,43.375,36.125,42.708333333333336,43.0,43.4375,42.5,36.125,37.5,43.21875,42.125,45.0,45.0625,46.0,45.5,44.125,45.291666666666664,46.791666666666664,46.0,46.25,46.65625,44.71875,47.1875,46.25,44.458333333333336,46.333333333333336,46.75,46.8125,44.125,46.0,46.6875,40.25,41.5,41.25,40.84375,40.375,41.041666666666664,42.25,42.25,42.125,42.25,40.875,43.375,42.375,42.25,40.833333333333336,42.375,42.375,41.0625,42.125,41.75,40.833333333333336,42.166666666666664,42.0,41.875,41.75,41.5625,42.958333333333336,42.625,42.375,41.875,42.0,41.75,41.375,41.875,40.84375,42.4375,41.375,42.875,43.125,42.875,42.5,43.291666666666664,43.09375,43.0,37.34375,40.75,41.625,39.0625,42.5625,42.125,42.625,39.4375,43.416666666666664,43.0,42.96875,43.0,42.875,43.15625,43.041666666666664,43.78125,42.5,42.125,43.125,42.625,42.25,42.3125,41.333333333333336,41.375,41.625,41.75,41.15625,42.791666666666664,42.5,41.75,42.125,44.0,43.291666666666664,43.5625,43.5,42.791666666666664,41.625,39.708333333333336,41.916666666666664,42.25,41.291666666666664,42.166666666666664,43.125,40.5,43.5,44.0,43.75,43.958333333333336,43.6875,43.666666666666664,42.541666666666664,41.083333333333336,41.1875,42.125,39.5,40.041666666666664,42.1875,42.5,41.916666666666664,42.0,44.916666666666664,45.958333333333336,43.125,42.125,42.958333333333336,41.625
