,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-16,08:30:00,2.775,3.0083333333333333,2.85935,2.841666666666667,3.1125000000000003,2.9718999999999998,3.1729333333333334,2.9292000000000002,2.89375,3.2229000000000005,3.128125,3.1375,2.9969,2.9396,2.6687999999999996,0.8375,3.618775,3.71565,3.85625,3.8281,3.6625333333333336,3.7687666666666666,3.8000000000000003,3.5125,3.90315,3.6354,3.6229,3.875,3.6844,3.7187666666666668,3.6229666666666667,3.6062999999999996,3.539566666666667,3.6354,3.525,3.52815,3.5875250000000003,3.516666666666667,3.6999999999999997,3.6687666666666665,3.6021,3.6875,3.6000333333333336,0.4563,3.65315,3.743766666666667,3.679166666666667,1.120325
11,2021-05-16,08:45:00,3.4969,3.4313,3.3417,3.2271,3.7417,3.5208,3.6792000000000002,3.5,3.3250333333333333,3.7229000000000005,3.575,3.5875,3.3479333333333336,3.475,3.2021,3.0396,3.95,4.1521,4.1687666666666665,4.158366666666666,4.125,4.2312666666666665,4.0875,3.9078250000000003,4.1281,3.9812666666666665,4.0521,4.384399999999999,3.9937666666666662,4.0687,3.92815,3.92185,3.9125333333333336,4.004166666666666,3.98755,3.8104333333333336,4.13755,3.897933333333333,4.0531500000000005,4.0469,4.0313,4.0844000000000005,3.9969,0.4625333333333333,4.025033333333333,4.1875,4.0312,3.627133333333333
12,2021-05-16,09:00:00,3.9281,3.81875,3.74065,3.6146,3.99375,3.90315,4.081266666666667,3.883366666666667,3.7969,4.122933333333333,4.01095,4.058366666666667,3.85005,3.8083666666666667,3.647933333333333,3.9146,4.321899999999999,4.55625,4.514600000000001,4.509399999999999,4.32815,4.4563,4.4344,4.279166666666667,4.47345,4.448424999999999,4.4770666666666665,4.7104333333333335,4.454166666666667,4.4,4.326549999999999,4.4145666666666665,4.275,4.358366666666667,4.2313,4.2749999999999995,4.400033333333333,4.3,4.406266666666667,4.5,4.427066666666666,4.416666666666667,4.3344249999999995,0.5125,4.345833333333333,4.464566666666666,4.3229,4.5395666666666665
13,2021-05-16,09:15:00,4.318766666666666,4.381266666666667,4.0874999999999995,4.1021,4.554675,4.466666666666667,4.6,4.3,4.3031500000000005,4.539599999999999,4.4219,4.35625,4.259375,4.231249999999999,4.03125,4.4624999999999995,4.679133333333334,4.902066666666666,4.8031500000000005,4.8396,4.6875,4.9375,4.8292,4.706266666666667,4.985433333333333,4.9062,4.8104000000000005,5.133333333333334,4.793749999999999,4.6719,4.75625,4.6813,4.640625,4.770833333333333,4.677066666666667,4.6219,4.65315,4.603149999999999,4.80935,4.728149999999999,4.7271,4.903125,4.770833333333333,1.0542,4.7125,4.939533333333333,4.7469,4.8156
14,2021-05-16,09:30:00,5.2719000000000005,4.0469,5.1094,4.916666666666667,5.981249999999999,5.614566666666666,5.3937,5.052099999999999,5.082825,5.3875,5.418725,5.193766666666666,5.329166666666667,5.231233333333333,5.018725,4.825,5.6542,5.804200000000001,5.860399999999999,5.6875333333333336,5.514075,5.52815,5.410433333333334,5.325,5.679166666666667,5.493733333333334,5.179166666666666,5.493766666666667,5.695325,5.950033333333333,5.050025,5.031233333333333,5.029166666666666,5.695833333333333,5.3530999999999995,4.9583,5.2771,5.4375,6.018766666666667,5.4938,5.893775,6.05,5.929166666666667,6.0938,4.479166666666667,5.9770666666666665,5.7047,5.8917
15,2021-05-16,09:45:00,4.233333333333333,6.446899999999999,4.883366666666666,3.420833333333333,4.8094,5.50625,4.7542,4.072933333333334,4.475,5.7719000000000005,4.2895666666666665,3.8333666666666666,4.864599999999999,3.5770999999999997,4.668733333333333,4.35935,4.4094,5.270866666666667,4.027133333333334,4.154133333333333,4.533366666666667,4.716666666666667,4.821899999999999,4.722933333333334,4.2520999999999995,3.2125500000000002,6.512499999999999,4.625,2.80315,4.8021,4.71565,3.4938,5.35315,4.047899999999999,2.5312333333333332,4.622933333333333,3.640625,4.4875,4.041666666666667,4.56565,6.1562,4.9875,5.179166666666666,4.193766666666666,4.2905999999999995,4.46875,3.9979333333333336,4.641666666666667
16,2021-05-16,10:00:00,1.5521333333333331,1.6124999999999998,1.5656500000000002,1.3666999999999998,2.0094000000000003,1.6854333333333333,1.8125,1.7625,1.66565,1.6125,1.7312500000000002,1.7083666666666666,1.5208333333333333,1.6031499999999999,1.28755,1.6792,1.5844,1.5281500000000001,1.74375,1.6875333333333333,1.8375,1.93125,1.6416666666666666,1.4979333333333333,1.7094,1.4344000000000001,1.7125000000000001,1.925,1.725,1.6229333333333333,1.620325,1.5104333333333333,1.6354333333333333,1.6521000000000001,1.7344,1.78755,1.7938,1.575,1.6729333333333332,1.8208666666666666,1.6354333333333333,1.6792,1.65005,1.6437666666666668,1.6031499999999999,1.7625,1.6844000000000001,1.7844
17,2021-05-16,10:15:00,1.5938,1.5063000000000002,1.42815,1.3521,1.7312666666666667,1.71255,1.6500000000000001,2.4312666666666667,1.3583666666666667,1.4781499999999999,1.475,1.6719,1.3646,1.4979333333333333,1.1812666666666667,1.4344000000000001,1.6344,1.5125333333333335,1.44375,1.5312999999999999,1.5375333333333334,1.573475,1.6292,1.74375,1.2938,1.6343999999999999,1.44685,1.8041666666666665,2.0208666666666666,1.5333666666666668,1.5271,1.4771333333333334,1.3458666666666668,1.4812500000000002,1.4062999999999999,1.5208666666666666,1.4979333333333333,1.3021,1.54065,1.48125,0.0,1.5531,1.3250333333333335,1.7062666666666668,1.3042,1.9375333333333333,1.5515999999999999,1.6125250000000002
18,2021-05-16,10:30:00,1.9750333333333334,1.7375,1.8292000000000002,2.1375,2.3729333333333336,2.225,2.34065,2.115625,1.993775,2.13125,2.1,2.0766,2.0125,1.8937666666666668,1.825,2.110975,2.250033333333333,2.147933333333333,2.2333666666666665,1.8844,2.2271,2.3542,2.2719,2.1604,2.20005,2.035433333333333,2.04685,2.4604666666666666,2.2896,2.1625,2.1812666666666667,1.95,2.17815,2.2458666666666667,2.04375,2.05315,2.0313,1.9646000000000001,2.0891,2.0979666666666668,2.4583333333333335,2.128125,2.0438,2.1125000000000003,2.1094,2.339633333333333,2.14375,2.475
19,2021-05-16,10:45:00,1.9958666666666665,1.917225,2.1063,1.7167000000000001,2.1375333333333333,1.8333333333333333,2.2416666666666667,1.9271333333333331,2.1437999999999997,1.8708333333333336,1.9313,1.80005,1.9271,1.81875,1.7812666666666666,1.8896,1.7156500000000001,2.1125,1.6063,2.189633333333333,1.8896,2.1500333333333335,2.14065,1.6969,1.95315,2.289566666666667,2.054675,1.9188,1.9031500000000001,2.0125333333333333,2.2625,1.6875,2.10935,2.0021,2.1719,1.7938,2.127133333333333,1.7833666666666668,2.0562666666666667,2.2958666666666665,1.675,2.0583666666666667,1.6719,1.9104333333333334,1.7437666666666667,2.1219,2.0344,2.0968999999999998
20,2021-05-16,11:00:00,1.6031499999999999,1.26875,1.515625,1.1458333333333333,1.6,1.37815,1.7083000000000002,1.2938,1.2781500000000001,1.4500333333333335,1.38125,1.2750333333333332,1.5375333333333332,1.33755,1.2171999999999998,1.4687999999999999,1.459375,1.351575,1.629725,1.4479666666666666,1.3437999999999999,1.3854333333333333,1.4094,1.36565,1.4187666666666665,1.32815,1.3625,1.5500333333333334,1.6813,1.4395999999999998,1.42815,1.5281500000000001,1.560975,1.5208666666666666,1.3833333333333335,1.4125333333333332,1.49065,1.4468999999999999,1.3854333333333333,1.5604333333333333,1.2875,1.61565,1.4687750000000002,1.32505,1.4188,1.6500000000000001,1.4000000000000001,1.6666666666666667
21,2021-05-16,11:15:00,1.3000333333333334,1.3140749999999999,1.2729333333333333,1.1542000000000001,1.4750333333333334,1.3562666666666665,1.4812750000000001,1.3687666666666667,1.25,1.36565,1.3729333333333333,1.3625,1.2229333333333334,1.2437666666666667,1.0833666666666668,1.3594,1.42505,1.2625,1.3271333333333333,1.4375333333333333,1.38755,1.387533333333333,1.45,1.334375,1.4417,1.3479333333333334,1.3646,1.5979333333333334,1.4417,1.4041666666666668,1.3958666666666666,1.3437666666666666,1.387533333333333,1.4104333333333334,1.3333666666666666,1.3896,1.45315,1.2479333333333333,1.3646333333333331,1.4542000000000002,1.4124999999999999,1.3719000000000001,1.3792,1.45,1.31565,1.4875,1.4333333333333333,1.4719000000000002
22,2021-05-16,11:30:00,2.802133333333334,3.089566666666667,2.4562666666666666,2.441666666666667,2.4,2.7765750000000002,2.629166666666667,2.2125,2.24535,3.74375,3.0583333333333336,2.5500000000000003,1.71875,1.7271,2.5750333333333333,2.5791666666666666,1.7906499999999999,2.4937666666666667,2.3541666666666665,2.841666666666667,2.1703,2.6417,2.4125,2.1937333333333333,2.1750499999999997,2.6229333333333336,3.0781,2.3531500000000003,2.129166666666667,2.3958666666666666,2.0500333333333334,2.7250333333333336,2.8562333333333334,2.285433333333333,2.7687666666666666,2.2688,2.35315,2.6312333333333333,2.2979,2.4156500000000003,1.925,2.0719250000000002,2.6833333333333336,2.2906500000000003,2.41565,2.3771,3.0833333333333335,2.225
23,2021-05-16,11:45:00,4.3145999999999995,4.400033333333333,3.90625,4.8521,4.1937750000000005,4.3750333333333336,4.412533333333333,4.0422,4.506233333333333,4.139600000000001,4.1406,3.60935,3.6,5.0922,3.45625,4.9979000000000005,3.5104666666666664,5.095866666666666,3.975,5.5813,4.341666666666667,4.291666666666667,3.8208333333333333,4.891666666666667,4.5187333333333335,4.2896,3.75625,4.227133333333334,3.80315,3.9416666666666664,4.118766666666667,5.006266666666667,3.8375,4.404166666666667,5.227099999999999,4.318733333333333,4.16565,4.2125,4.09065,3.9146,3.9844,3.8937,4.60315,4.2094000000000005,3.82505,4.04685,3.8458666666666663,3.779166666666667
24,2021-05-16,12:00:00,6.0521,6.725033333333333,6.781274999999999,6.808333333333334,6.3104000000000005,6.77185,7.2312666666666665,7.9375,7.185433333333333,6.654166666666666,6.814100000000001,7.804133333333333,6.618774999999999,6.9813,6.673425,7.009399999999999,5.9646,6.7937666666666665,7.95,6.593766666666667,6.40935,6.4417,6.2875,6.104166666666667,6.8063,6.652133333333333,6.5249749999999995,6.1594,7.1844,6.118766666666667,6.9344,6.895833333333333,6.78125,7.0625,6.339533333333333,6.891666666666667,6.682824999999999,6.233333333333333,7.52185,5.58125,6.057825,0.0,6.983333333333334,6.96565,6.440625,6.34065,6.379166666666667,7.0396
25,2021-05-16,12:15:00,4.300033333333334,5.739633333333334,4.733333333333333,4.4542,5.91245,4.8125,5.2094000000000005,6.506275,5.443766666666666,4.86875,5.64065,4.891666666666667,4.9188,4.5874999999999995,5.668733333333333,5.7469,5.4395999999999995,5.043733333333333,4.443766666666666,4.862500000000001,5.0062,4.425,6.281200000000001,4.122933333333333,4.2875000000000005,5.8438,6.229166666666667,6.037533333333333,4.8979,4.385466666666667,4.3,4.0156,4.068733333333333,5.58125,4.4,4.9437,5.0062,4.2313,6.296925,4.012499999999999,4.03125,5.464049999999999,4.6667,6.581266666666667,4.3344000000000005,5.5229333333333335,4.810433333333333,5.8812750000000005
26,2021-05-16,12:30:00,3.8937500000000003,3.1646,2.4688,2.6937333333333338,2.75,3.468775,3.618766666666667,2.6375,2.5844,2.69375,2.9391,3.1875,3.4375,3.0125,2.7250333333333336,2.95,3.23125,3.0875,2.9500333333333333,2.7969,2.9000250000000003,2.991666666666667,2.9,3.34065,2.84065,2.6750000000000003,3.3292,3.5333333333333337,2.625,3.3458333333333337,3.4291666666666667,3.2646,2.8354666666666666,2.9979333333333336,3.2625333333333333,3.08595,2.6041666666666665,2.95,3.2458333333333336,2.71875,3.0708333333333333,2.76255,3.068733333333333,3.1641000000000004,3.157825,3.5041666666666664,3.5,3.40315
27,2021-05-16,12:45:00,2.7771000000000003,2.6396,2.6958333333333333,2.606266666666667,3.002133333333333,2.806266666666667,3.0354666666666668,3.15,2.8328499999999996,2.8094,2.8375,2.4833666666666665,2.7312333333333334,2.7999666666666667,2.4062,2.8719,2.6583333333333337,2.772933333333333,2.575,2.65,2.6406,2.7344,2.720833333333333,2.485466666666667,2.629166666666667,2.658333333333333,2.6083333333333334,2.7812,2.93285,3.4625,2.6312666666666664,2.625,2.6750000000000003,2.6875,2.6479666666666666,2.6646,2.7765500000000003,2.6063,2.6167000000000002,2.8094,2.9375250000000004,2.99845,2.672933333333333,2.6104333333333334,2.5844,3.0187666666666666,2.647933333333333,2.6396
28,2021-05-16,13:00:00,4.141666666666667,3.6291666666666664,4.7500333333333336,4.8656500000000005,3.8375500000000002,5.606249999999999,2.9718999999999998,3.05315,4.693766666666667,3.8984500000000004,4.2021,4.1125,3.68125,3.8344,3.375,4.2625,3.6875,4.4219,3.46875,4.5188,3.33125,2.8563,4.05625,2.6375,3.9979,3.0729333333333333,3.4625,3.0594,2.8156499999999998,3.4146,4.29685,3.943766666666667,4.631233333333333,3.30315,3.993766666666667,4.63125,3.6563,2.65,3.939633333333333,3.7604333333333333,4.3875,4.1000000000000005,3.2438,3.6625333333333336,2.6750000000000003,3.4062666666666668,3.664566666666667,3.5625
29,2021-05-16,13:15:00,5.0938,4.3843499999999995,4.275,4.170866666666667,5.0229333333333335,4.356249999999999,4.791666666666667,4.5229333333333335,4.6000499999999995,4.125,3.8563,0.0,4.18125,4.137499999999999,4.6281,5.6125,4.3292,4.2969,4.410433333333333,3.8063,4.2406500000000005,4.145833333333333,3.9375,4.5875,4.06875,4.337533333333333,4.8167,4.1729666666666665,4.514075,4.5104,4.612500000000001,4.006266666666667,3.61565,4.6417,4.525,4.2208,4.421900000000001,4.254166666666666,4.77815,4.2719,4.1875,4.016666666666667,4.1844,3.9063,4.206225,3.80315,4.410433333333334,4.316666666666666
30,2021-05-16,13:30:00,4.2156,4.995833333333334,4.95315,4.141666666666667,4.8500000000000005,3.9375000000000004,5.549966666666667,4.360433333333333,3.025033333333333,7.5,4.25,5.19065,4.191666666666666,3.3958333333333335,4.096875,6.4406,3.7916666666666665,5.416666666666667,6.010433333333334,3.7594000000000003,3.6166666666666667,4.6042,5.627133333333333,4.6229000000000005,5.133333333333333,4.364599999999999,4.922933333333334,5.891633333333334,4.0469,4.4792,2.9875,4.18125,5.09685,3.6458333333333335,5.153124999999999,3.9958333333333336,3.843766666666667,4.170833333333333,4.2125,5.1000000000000005,5.2,3.9979,3.639633333333333,5.3374999999999995,4.3594,3.5671749999999998,4.8281,3.8646000000000007
31,2021-05-16,13:45:00,4.3,2.168766666666667,2.1688,4.9187666666666665,4.6094,2.35625,3.9,5.091666666666667,5.077100000000001,3.4203,2.9813,3.5979333333333336,3.4625,5.018766666666667,2.61565,2.3062333333333336,4.431233333333334,3.272933333333333,3.2396,2.2406,4.4395999999999995,4.5625,2.0812999999999997,3.1875,3.3312333333333335,3.95625,3.91565,3.547966666666667,3.9328,3.243766666666667,4.5271333333333335,3.250033333333333,2.996875,3.341666666666667,3.84375,3.86875,3.89065,2.04685,3.918775,3.9313000000000002,3.352066666666667,4.493733333333334,4.281233333333334,3.4729333333333336,2.89845,4.6375,3.3145333333333333,3.404166666666667
32,2021-05-16,14:00:00,6.22815,6.260949999999999,5.425025,5.997933333333333,6.534375,5.978125,6.2094000000000005,6.30625,6.166666666666667,6.375,6.5469,4.1875,4.61875,6.0938,5.2828,4.9750000000000005,5.08755,4.3125,5.35625,4.01565,4.360433333333334,5.395866666666667,4.985433333333333,5.247933333333333,5.1583,5.204166666666667,4.708333333333333,5.620833333333334,4.1000499999999995,5.264566666666667,4.4125000000000005,4.9594000000000005,4.370833333333334,5.418733333333333,3.8521,4.975033333333333,5.3770999999999995,5.456266666666667,5.0719,5.45315,5.45625,5.50315,5.252066666666667,5.4406,5.279166666666667,5.2125,5.65,3.8781
33,2021-05-16,14:15:00,5.415649999999999,5.337533333333333,5.014600000000001,5.156233333333334,5.825,5.28435,5.7375,5.510925,5.2063,5.4688,5.42185,5.30625,3.45625,5.62185,5.1438,5.549975,4.3375,4.5,4.25315,4.5859,4.4375,4.458366666666667,4.358333333333333,4.341666666666667,4.40315,4.4729,4.691666666666666,4.679166666666666,4.18125,4.3417,4.5395666666666665,4.3729000000000005,4.295833333333333,4.5624666666666664,4.6813,4.420866666666666,4.479725,4.2406500000000005,4.189633333333333,4.40315,4.4,4.606275,4.254166666666666,4.681266666666667,4.3229,4.433366666666667,4.4797,4.6312999999999995
34,2021-05-16,14:30:00,5.1479333333333335,5.2656,5.3104000000000005,5.2917,5.18435,5.5,5.65,5.389633333333333,5.004166666666666,5.4,5.368733333333334,5.2437499999999995,1.329675,5.0249999999999995,5.014075,5.6437,4.2896,4.370833333333334,4.318766666666667,4.375,4.331275,4.2875,4.2250499999999995,4.270833333333333,4.3542,4.258366666666666,4.1937999999999995,4.5625,4.3771,4.379133333333333,4.385466666666667,4.366633333333334,4.1562,4.571899999999999,4.315625,4.3781,4.506266666666666,4.3,4.2833,4.333366666666667,4.4344,4.556266666666667,4.489566666666667,4.422933333333334,4.489566666666667,4.745833333333334,4.4146,4.423425
35,2021-05-16,14:45:00,2.9000250000000003,1.8104333333333333,3.67815,2.9562500000000003,4.5812333333333335,3.222933333333333,2.1281499999999998,1.925,2.954166666666667,3.4343500000000002,3.0500333333333334,2.9187666666666665,1.57505,3.0416666666666665,3.26255,2.6416666666666666,1.6354,2.9125,3.1593999999999998,2.98435,1.8625,2.631266666666667,3.053125,2.704166666666667,3.5520666666666667,2.5770999999999997,3.7625333333333337,3.4124999999999996,1.90625,1.8,2.7083333333333335,1.6625,1.7208666666666668,2.625,2.5166999999999997,2.5374666666666665,2.4125,2.381225,3.2854333333333336,2.6188,2.8000000000000003,3.4313000000000002,1.3875,2.0625,2.0219,2.7896,3.20315,1.7729333333333333
36,2021-05-16,15:00:00,2.3646,2.381266666666667,1.0188,1.8479666666666665,3.0969,1.33755,1.4031500000000001,2.3521,2.3562333333333334,2.3708666666666667,1.82815,2.5812666666666666,1.081275,3.4499999999999997,2.2396,3.522933333333333,2.1344,1.625,2.1729333333333334,1.8125499999999999,2.32815,2.29065,2.2875,2.1625,2.7979333333333334,2.7271,2.30315,2.0750333333333333,2.325,2.2969,1.13755,1.8146000000000002,2.19685,2.3667000000000002,2.075,1.3780999999999999,2.6999999999999997,0.9563,2.5708333333333333,2.2344,1.8833666666666666,2.2781000000000002,1.7979,1.3563,2.2812666666666668,1.2530999999999999,1.2469000000000001,1.9979333333333333
37,2021-05-16,15:15:00,3.797933333333333,3.7937666666666665,4.0875,3.8895999999999997,3.9719,3.89685,3.5922,3.9916666666666667,3.7646,3.172933333333333,2.8468999999999998,3.0125333333333337,0.8896000000000001,4.125,3.7843999999999998,3.2416666666666667,2.720833333333333,2.9750333333333336,2.8187666666666664,2.671875,2.88125,2.9906,2.9625,2.6458333333333335,2.81875,2.8729333333333336,2.3687666666666667,2.5979,3.001575,2.8437666666666668,2.8417,2.65315,2.710433333333333,2.57815,2.7375000000000003,2.7458666666666667,3.08125,3.039566666666667,2.7438,3.118766666666667,2.9562666666666666,2.3666666666666667,2.9406499999999998,3.127133333333333,2.5145666666666666,2.7937749999999997,2.476575,2.8708666666666667
