,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-06-19,11:45:00,0.9,1.0729333333333333,0.96875,1.0333666666666668,1.1594,1.11875,1.1469,0.9,1.0062666666666666,1.117225,1.05,0.95625,0.98125,1.0594000000000001,0.925,0.9719,1.0250000000000001,0.9719,1.1469,1.0854,0.9937499999999999,1.0583666666666667,1.075033333333333,0.9875,1.0844,1.0469,1.0646000000000002,1.0219,0.9917000000000001,1.1688,1.1094,1.0020666666666667,1.04375,0.8833333333333333,1.0104,1.1646,1.0375,0.975,1.0604333333333333,1.075,1.0281500000000001,1.03125,1.1042,1.1500000000000001,1.0093999999999999,1.075,0.9875333333333334,0.89375,1.10315,1.0625,1.175,1.0125000000000002,1.1688,1.1063,1.1041999999999998,0.99065,1.2313,1.00315,1.0375333333333332,1.0479333333333332,1.1125,1.0625333333333333,1.1250333333333333,0.9604333333333334,1.375,1.0875333333333332,1.0094,1.15005,1.0312666666666668,0.9937499999999999,1.0354333333333334,1.1167,1.0125333333333335,1.0844,0.9469000000000001,1.01875,0.975,1.1041999999999998,0.96565,1.25625,1.1531500000000001,1.020325,1.0604333333333333,1.0229333333333333,1.0250249999999999,1.0875,1.0813,0.9895999999999999,1.17815,0.94065,0.9978999999999999,1.1062666666666667,1.0125333333333335,1.1688,1.2083333333333333,1.14065,1.0438,1.1354333333333333,1.009375,1.0375333333333334,1.1167,1.1291666666666667,1.0562666666666667,0.9859500000000001,0.975,1.0281500000000001,1.0646,1.057825,1.1166666666666665,1.0094,1.1021,1.0458666666666667,1.031275,1.0188,1.032825,1.0604333333333333,1.0812333333333333,1.1125333333333334,0.9812666666666666,0.92815,1.225025,1.0625333333333333,0.9687666666666667,1.0812666666666666,1.25935,1.01565,1.0500249999999998
24,2021-06-19,12:00:00,1.8156499999999998,2.01875,2.1812500000000004,2.1770666666666667,2.1291999999999995,2.0937666666666668,2.075,2.272933333333333,2.102133333333333,2.1396,2.3312999999999997,1.7750333333333332,1.9937666666666667,2.0890500000000003,2.129166666666667,1.87815,2.1458666666666666,1.9187666666666667,1.9375,2.21565,2.2062333333333335,2.2229,2.1604666666666668,2.3719,1.9083666666666668,2.1708333333333334,2.22815,1.9750000000000003,2.085433333333333,2.008366666666667,1.9219,2.0750333333333333,1.8854333333333333,1.7656,1.8979333333333333,2.2146000000000003,2.085925,2.1062666666666665,2.3031,1.8937750000000002,1.8547,2.11875,2.245833333333333,2.4969,1.912525,2.1667,2.0438,2.0031499999999998,2.0469,2.2292,2.2687666666666666,1.73755,1.8625,1.9219249999999999,2.2344,1.85,2.1125333333333334,1.9938,2.1521000000000003,2.100033333333333,2.075,2.1187666666666667,2.3188,2.275,2.2604,2.1729333333333334,2.1854,2.2833666666666668,2.0125333333333333,1.971925,1.9791999999999998,2.0833333333333335,2.02815,2.1187666666666667,1.8938,1.9896,2.0812999999999997,2.1833333333333336,2.1469,2.4813,2.1843500000000002,2.13125,2.3062666666666667,1.9875,2.4813,2.1729,2.2312666666666665,2.4,2.0187666666666666,2.0500333333333334,2.08435,2.3437666666666668,1.7896333333333334,2.0687666666666664,2.256266666666667,2.1166666666666667,2.1166666666666667,2.3625,2.2813,1.9083666666666668,2.21565,2.61565,2.4813,2.091666666666667,1.726575,1.8,2.625,2.2249666666666665,2.1469,2.008366666666667,2.1812666666666667,2.24065,2.0562333333333336,2.2729333333333335,2.0438,1.6063,2.225,2.2083666666666666,2.2292,1.9062666666666666,2.7188,2.1167000000000002,2.20315,2.225,1.9917,2.1354333333333333,1.9750333333333334
25,2021-06-19,12:15:00,1.3124666666666667,1.4979333333333333,1.4656500000000001,1.4687666666666666,1.3708333333333333,1.4542000000000002,1.4729333333333334,1.24375,1.4468999999999999,1.5219,0.0,1.4542,1.4917,1.4438,1.2979333333333332,1.3469000000000002,1.3979,1.5396,1.5187499999999998,1.5015999999999998,1.3344,1.4396000000000002,1.54065,1.4771,1.45005,1.4396000000000002,1.6125,1.433366666666667,1.4375333333333333,1.3000333333333334,1.3729333333333333,1.4062999999999999,1.4375,1.2156500000000001,1.4375333333333333,1.4771,1.4062999999999999,1.51255,1.4917,1.4854333333333336,1.4906,1.49065,1.5375,1.3688,1.4313,1.4916666666666665,1.3844,1.39065,1.45315,1.4875333333333334,1.44375,1.4771,1.4021,1.4969000000000001,1.3563,1.425,1.5166666666666666,1.4500333333333335,1.3979333333333333,1.3520666666666665,1.60315,1.4062999999999999,1.6167,1.1969,1.2938,1.48125,1.4844,1.4969000000000001,1.4562666666666668,1.45,1.531275,1.5156,1.5125333333333335,1.4812666666666665,1.526575,1.4875,1.2500333333333333,1.3875,1.3333666666666666,1.5125333333333335,1.44375,1.44535,1.3854,1.375,1.4229333333333336,1.38125,1.4062666666666666,1.46875,1.4771333333333334,1.3219,1.3063,1.5500333333333334,1.1562,1.4708333333333332,1.4708666666666668,1.3916666666666666,1.4417,1.4541666666666666,1.4719,1.3406500000000001,1.5521,1.4562666666666668,1.4812666666666667,1.4687999999999999,1.2896,1.4687750000000002,1.5208666666666666,1.3062666666666667,1.506275,1.5062333333333333,1.4656500000000001,1.4125333333333334,1.4354333333333333,1.3792,1.4375499999999999,1.4266,1.45,1.4375333333333333,1.45,1.4729333333333334,1.5292000000000001,1.4969000000000001,1.3437666666666666,1.5093999999999999,1.42815,1.4896333333333331,1.3875333333333335
26,2021-06-19,12:30:00,1.5875333333333332,1.84375,1.75,1.73125,1.7687666666666668,1.8021,1.6905999999999999,1.6375250000000001,1.6969,1.6583333333333332,1.746925,1.6646,1.7469000000000001,1.9187500000000002,1.7250333333333334,1.695325,1.82185,1.7208666666666668,1.8208666666666666,1.8041666666666665,1.7140749999999998,1.8021,1.8666666666666665,1.7562666666666669,1.7219000000000002,1.8916666666666668,1.8646,1.81875,1.68125,1.8458333333333332,1.5833333333333333,1.6562,1.6156,1.4667000000000001,1.5813,1.8604333333333332,1.78125,1.5792000000000002,1.7875,1.8,1.7312666666666665,1.7906499999999999,1.75315,1.74065,1.6625333333333332,1.8208666666666666,1.7396,1.6750333333333334,1.6792,1.7770666666666666,1.7417,1.7333666666666667,1.7667000000000002,1.8021,1.8218999999999999,1.7729333333333335,1.8938,1.7781500000000001,1.8063,1.8594,1.9083666666666668,1.7875333333333334,1.8958333333333333,1.6313,1.6844000000000001,1.8937666666666668,1.6984499999999998,1.8687666666666665,1.8062333333333334,1.7906499999999999,2.0125,1.7719,1.808366666666667,1.8770999999999998,1.84375,1.7156500000000001,1.7,1.74065,1.7687666666666668,1.7812999999999999,1.7396,1.8563,1.8396000000000001,1.8271,1.8042,1.6125,1.7312666666666667,1.8125333333333333,1.70625,1.7208666666666668,1.7729666666666668,1.76565,1.7375333333333334,1.8646,1.8708333333333336,1.8562333333333332,1.8687666666666667,1.8833666666666666,1.6646,1.7854333333333334,1.9708666666666668,1.8145999999999998,1.8208666666666666,1.700033333333333,1.7875333333333334,1.7875333333333334,1.767225,1.6375000000000002,1.8813,1.714075,1.82345,1.6594,1.7604333333333333,1.6344,1.6938000000000002,1.7729666666666668,1.69375,1.8312666666666668,1.7520999999999998,1.639075,1.8979333333333335,1.7958666666666667,1.6729666666666665,1.7916666666666667,1.7916999999999998,1.7562666666666666,1.7478999999999998
27,2021-06-19,12:45:00,1.3562666666666665,1.5718999999999999,1.5229333333333335,1.32815,1.4375,1.5937333333333334,1.5333666666666665,1.4375333333333333,1.6021,1.6167,1.4937333333333334,1.5875,1.3917,1.6094,1.42505,1.5594000000000001,1.4416666666666667,1.5687666666666669,1.5312666666666666,1.5021000000000002,1.5281500000000001,1.3813,1.6833666666666665,1.5166666666666666,1.3520666666666665,1.2688,1.5312999999999999,1.49065,1.4458333333333335,1.4729333333333334,1.54065,1.6333666666666666,1.651575,1.4146333333333334,1.4250333333333334,1.6062666666666665,1.60315,1.61095,1.4875500000000001,1.70315,1.3563,1.5937666666666666,1.65625,1.612525,1.564075,1.6375,1.3541666666666667,1.2563,1.3313,1.5604333333333333,1.725025,1.4656250000000002,1.4521,1.5531,1.58595,1.5416999999999998,1.4875333333333334,1.2563,1.7937333333333332,1.5041666666666667,1.49065,1.4646,1.6062666666666665,1.4422000000000001,1.5500333333333334,1.5729333333333333,1.5375,1.5844,1.5208666666666666,1.4646000000000001,1.4656500000000001,1.3375333333333332,1.5208666666666666,1.5667,1.479725,1.5771333333333333,1.5687666666666666,1.7604333333333333,1.375,1.5640999999999998,1.5021000000000002,1.5563,1.56875,1.45625,1.4896333333333331,1.4562666666666668,1.4000333333333337,1.4563,1.4562333333333333,1.44375,1.4250333333333334,1.5312666666666666,1.3719000000000001,1.5667,1.66565,1.4791666666666667,1.4541666666666666,1.5604666666666667,1.61875,1.4771,1.6625000000000003,1.6021333333333334,1.4656500000000001,1.4083666666666668,1.4562666666666668,1.5594000000000001,1.4041666666666668,1.50315,1.4562666666666668,1.5104333333333333,1.4458666666666666,1.762533333333333,1.2874999999999999,1.6354,1.5094,1.5042,1.604725,1.7281499999999999,1.5021000000000002,1.3791666666666667,1.5937666666666666,1.5729333333333333,1.3604,1.5021000000000002,1.5312666666666666,1.4208666666666667,1.4541666666666666
28,2021-06-19,13:00:00,1.3792,1.489075,1.4833666666666667,1.4656500000000001,1.4354666666666667,1.5042,1.5042,1.4229,1.4604333333333335,1.5229333333333335,1.5062666666666669,1.4813,1.52505,1.5437666666666667,1.4021,1.4375333333333333,1.4875333333333334,1.5374999999999999,1.5041666666666667,1.5187333333333333,1.3771333333333333,1.50625,1.5625,1.4687666666666666,1.4656500000000001,1.5171999999999999,1.5,1.3875,1.5188,1.4813,1.393775,1.43285,1.4844,1.3895666666666668,1.4208333333333334,1.5271333333333332,1.5469,1.4438,1.4208666666666667,1.5167000000000002,1.4438000000000002,1.451575,1.4812750000000001,1.525,1.4844,1.4562666666666668,1.3875,1.4166666666666667,1.4344000000000001,1.5041666666666667,1.575,1.4656500000000001,1.4417,1.5458333333333334,1.4719,1.4833333333333334,1.55,1.5083666666666666,1.53595,1.4938,1.5625333333333333,1.4812666666666665,1.6041999999999998,1.4208333333333334,1.4916999999999998,1.5687666666666666,1.3937666666666668,1.5542,1.4979333333333333,1.4666666666666668,1.4729666666666665,1.4687999999999999,1.5229333333333335,1.5312666666666666,1.4500333333333335,1.4500333333333335,1.3656749999999998,1.4797,1.4521,1.51255,1.4375333333333333,1.4125333333333334,1.43125,1.44375,1.4666666666666668,1.5312666666666666,1.3844,1.4812666666666665,1.4969000000000001,1.3812666666666666,1.4708333333333332,1.5458666666666667,1.36565,1.5458333333333334,1.52505,1.5125,1.51875,1.5541666666666665,1.4047,1.4313,1.4563,1.5374999999999999,1.4703249999999999,1.4031500000000001,1.4500333333333335,1.45315,1.5437666666666667,1.45,1.4813,1.4844,1.57505,1.44845,1.4125,1.3969,1.407825,1.4437666666666669,1.4583666666666666,1.4791999999999998,1.4458333333333335,1.3708666666666665,1.5625,1.5187666666666668,1.38755,1.4875333333333334,1.5271000000000001,1.4500333333333335,1.41255
29,2021-06-19,13:15:00,0.7917000000000001,0.84685,0.9708333333333332,1.0104333333333335,0.79375,1.1438,1.0187666666666668,0.8667000000000001,0.8854333333333333,1.00005,0.8188,0.97815,0.9396,0.9792000000000001,0.9604333333333335,1.0042,0.8166666666666668,0.94685,0.9958333333333332,0.7688,1.1271000000000002,1.00005,0.9469000000000001,1.0083666666666666,0.9922249999999999,0.8375333333333334,0.9708333333333333,0.8344,0.9875333333333334,0.8354333333333334,0.91565,0.9937499999999999,0.8167,0.95315,0.75315,0.9729333333333333,1.05,1.0395999999999999,1.1062666666666667,0.8344,0.8875,1.0187499999999998,0.9291666666666667,0.8479333333333333,0.97815,1.1719,0.7437999999999999,0.825,1.02815,0.9708666666666667,1.02815,0.935975,0.7479666666666667,0.9812666666666668,1.07815,0.8896000000000001,1.1094,1.0312,0.9958666666666667,0.9396000000000001,0.9750000000000001,0.70625,0.9458333333333334,0.8063,0.9354333333333334,0.9562333333333334,0.8104333333333334,0.8938,0.8729333333333334,0.9405999999999999,1.1094,0.7906500000000001,0.9271000000000001,1.21255,1.1125,1.1146,0.6906,0.8812666666666668,0.6844,0.7563,0.69065,0.7771333333333333,0.96875,0.74065,0.9979333333333332,0.9604333333333334,0.8146,0.8729333333333334,1.0719,0.7395999999999999,1.0406,0.8563000000000001,0.9843750000000001,0.6938,0.9438,0.9562666666666667,1.07505,1.1531500000000001,0.7792,1.0016,1.120325,1.0208666666666668,0.96875,0.8406499999999999,0.8167,0.8229333333333333,0.9218999999999999,0.9062749999999999,0.85,1.09375,1.0292,0.8624999999999999,0.7500333333333334,0.7708333333333334,0.8500000000000001,0.8167,0.8125,1.057825,0.8604333333333333,0.6906,0.8979333333333334,0.9250333333333333,0.9172,0.9812666666666666,0.9500000000000001,0.9646,0.946925
30,2021-06-19,13:30:00,0.7395999999999999,1.0625,0.8042000000000001,0.825,0.8531500000000001,0.8208333333333333,0.7896000000000001,0.7917000000000001,0.8406499999999999,0.8672249999999999,0.8062750000000001,0.8625333333333334,0.6875,0.9166666666666666,0.88125,0.781275,0.8979333333333334,0.8312666666666667,0.8750333333333334,0.8167,0.625,0.6969000000000001,0.9469000000000001,0.9042,0.77815,0.9094,0.8313,0.7812749999999999,0.8458666666666668,0.7094,0.7438,0.6854333333333334,0.9146000000000001,0.65,0.7583333333333333,0.9218999999999999,0.8687500000000001,0.6646,0.806275,0.85,0.9063000000000001,0.8625499999999999,0.8583666666666666,0.9063000000000001,0.8094,0.881275,0.6875,0.7609750000000001,0.875,0.8250333333333333,0.9145666666666665,0.7844,0.8729333333333334,0.9229666666666668,0.9219,0.8000333333333334,0.8171999999999999,0.69065,0.7812,0.675,0.9520666666666666,0.8104333333333334,0.96565,0.6124999999999999,0.7375,0.9469000000000001,0.90315,0.876575,0.8062666666666667,0.8874999999999998,0.7395999999999999,0.8521000000000001,0.7999999999999999,0.8000499999999999,0.9166666666666666,0.9187666666666665,0.8521333333333333,0.8229333333333333,1.05,0.8188000000000001,0.8156,0.7896333333333333,0.7999999999999999,0.8469,0.8020999999999999,0.8937666666666667,0.75,0.87815,0.8417,0.7271000000000001,0.62815,0.8542,0.8000499999999999,0.9146000000000001,0.8265750000000001,0.8020999999999999,0.7917,0.8344,0.72505,0.8094,0.9781,0.943775,0.8422000000000001,0.8166666666666668,0.81565,0.8500333333333333,0.792225,0.82185,0.71565,0.868775,0.8396333333333335,0.8312666666666667,0.8375333333333334,0.8187666666666668,0.8687666666666667,0.7729333333333334,0.80625,0.85,0.8229333333333333,0.64375,0.9396000000000001,0.7375,0.625,0.8021333333333333,0.89065,0.8521000000000001,0.7979333333333333
31,2021-06-19,13:45:00,0.7646000000000001,1.0438,0.9083666666666668,0.8937666666666667,0.86565,0.9250000000000002,0.9146,0.83125,0.8771,0.8937666666666667,1.0094,0.8344,0.9390749999999999,1.1063,0.8667000000000001,0.8896000000000001,0.9156500000000001,0.9125,0.9719,0.9312666666666667,0.8666666666666666,0.9042,0.9458666666666667,0.9146333333333333,0.89845,0.9562499999999999,0.985925,0.8094,0.8896000000000001,0.9219,0.85315,0.8583333333333334,0.9312666666666667,0.8422000000000001,0.83125,0.9812666666666666,0.97815,0.9109750000000001,0.94065,0.9020999999999999,0.8437666666666667,0.9083666666666667,0.9604666666666667,0.9562666666666666,0.9417,0.975,0.9031500000000001,0.9,0.9313,0.9146333333333333,1.0375,0.9437666666666668,0.8625333333333334,0.9375333333333332,0.9146000000000001,0.9083333333333332,0.9104,0.9312666666666667,1.0125,0.8812666666666668,1.0125,0.9,1.0166666666666668,0.8734750000000001,1.0271000000000001,0.95,0.8333333333333334,0.9854333333333334,0.8563000000000001,0.8792,0.9328250000000001,0.9229333333333334,0.8875000000000001,0.9667,0.8938,0.8542,0.7896000000000001,0.9000333333333334,0.8521000000000001,0.87815,0.85,0.8687666666666667,0.8938,0.9312750000000001,0.9042,0.9312666666666667,0.9000333333333334,1.01565,0.9875333333333333,0.8438,0.8437666666666667,0.9604333333333334,0.8583666666666666,0.96255,0.9853999999999999,0.9333666666666667,0.9771000000000001,1.0281500000000001,0.875025,0.8875,0.9583333333333334,0.93125,0.9218999999999999,0.8541666666666666,0.8542,0.9083666666666667,0.9969,0.8,0.8854000000000001,0.9250333333333334,0.9563,0.85625,0.90005,0.8125333333333332,0.8708666666666667,0.8583666666666666,0.9062,1.0563,0.8624999999999999,0.8422,0.9333333333333332,0.9953249999999999,0.9249999999999999,0.9000333333333334,0.9375,0.8896333333333333,0.8469
32,2021-06-19,14:00:00,0.6344000000000001,0.7890750000000001,0.7333333333333334,0.7937666666666668,0.6979666666666667,0.775,0.72185,0.6812666666666667,0.7469,0.7062666666666667,0.7953250000000001,0.7021000000000001,0.7125,0.83125,0.7104333333333334,0.64375,0.7328250000000001,0.7375333333333334,0.8208666666666667,0.7292000000000001,0.7021000000000001,0.7604333333333333,0.7812666666666667,0.7500333333333332,0.7021000000000001,0.7859499999999999,0.7687666666666667,0.6844,0.7021000000000001,0.7292000000000001,0.60625,0.7145666666666667,0.7656000000000001,0.6396000000000001,0.65,0.7687666666666667,0.790675,0.7333666666666666,0.7083666666666667,0.7708666666666666,0.6958666666666667,0.7625,0.7999999999999999,0.8104333333333334,0.75315,0.8479666666666668,0.7125,0.679725,0.7125,0.7125333333333334,0.8719,0.750025,0.7187666666666667,0.8208666666666667,0.775,0.7166666666666668,0.7854333333333333,0.75625,0.8938,0.76875,0.9292000000000001,0.7479333333333334,0.8125,0.6979333333333333,0.7333333333333334,0.7667,0.6656500000000001,0.8219000000000001,0.7375333333333334,0.7438,0.7375333333333334,0.7125333333333334,0.7333666666666666,0.8145666666666666,0.731275,0.7063,0.69065,0.7500333333333332,0.725,0.768775,0.6708333333333334,0.6666666666666666,0.72815,0.8313,0.7292,0.6958333333333333,0.6969000000000001,0.7219,0.7646000000000001,0.64375,0.61875,0.8187666666666668,0.68125,0.975,0.775,0.675,0.7916666666666666,0.781275,0.6438,0.7021000000000001,0.9125,0.7583666666666667,0.75785,0.6729333333333334,0.6791999999999999,0.7469,0.7562666666666668,0.6229333333333334,0.7583333333333334,0.7271000000000001,0.7333333333333334,0.7292000000000001,0.6771333333333334,0.7062999999999999,0.8,0.6541666666666667,0.7292000000000001,0.7844,0.7375333333333334,0.6031500000000001,0.7770666666666667,0.7271000000000001,0.6250333333333333,0.7625500000000001,0.7188,0.725,0.682825
33,2021-06-19,14:15:00,0.5416666666666666,0.6958666666666667,0.5563,0.6729666666666666,0.6208666666666667,0.60005,0.65315,0.5063,0.6229333333333334,0.65,0.65,0.6292,0.6187666666666667,0.7146333333333333,0.6042000000000001,0.5979666666666666,0.6041666666666666,0.5969,0.6667000000000001,0.6375333333333334,0.5438000000000001,0.6354666666666667,0.7229666666666666,0.6479666666666667,0.6125333333333333,0.7094,0.6646,0.5958333333333333,0.6437666666666667,0.6688000000000001,0.50315,0.6083333333333334,0.66095,0.5375,0.5688,0.7083666666666667,0.6854333333333334,0.575,0.6437999999999999,0.6,0.5958333333333333,0.6625,0.6666666666666666,0.69065,0.637525,0.687525,0.63125,0.5833666666666667,0.6594,0.65,0.7594000000000001,0.6292,0.625,0.6812666666666667,0.6625,0.6083666666666667,0.625,0.6187999999999999,0.70315,0.675,0.7781250000000001,0.6604333333333333,0.7270666666666666,0.5562666666666667,0.6396000000000001,0.6958666666666667,0.5812666666666667,0.6844,0.6041666666666666,0.632825,0.6969000000000001,0.6312666666666668,0.6,0.7083333333333334,0.5792,0.6437666666666666,0.5625249999999999,0.65,0.6041666666666666,0.675,0.62815,0.5771000000000001,0.5833666666666667,0.6453500000000001,0.6375,0.6542,0.6145999999999999,0.6458666666666667,0.6708333333333334,0.5458666666666666,0.5708333333333333,0.7219,0.5969,0.6958666666666667,0.6375,0.6770999999999999,0.637525,0.6375500000000001,0.61875,0.6021000000000001,0.7375,0.6854333333333334,0.6594,0.58125,0.62815,0.6312666666666668,0.7063,0.5750333333333334,0.6438,0.6594,0.6812666666666667,0.6844,0.5771000000000001,0.61095,0.6109500000000001,0.6041666666666666,0.6063000000000001,0.6844,0.6229333333333333,0.6188,0.6656500000000001,0.6594,0.5854333333333334,0.648475,0.6791666666666667,0.6375,0.6104333333333334
34,2021-06-19,14:30:00,0.65315,0.8271000000000001,0.7229666666666666,0.7375499999999999,0.7896000000000001,0.7656000000000001,0.8416666666666667,0.62815,0.7312666666666666,0.7770999999999999,0.7604333333333333,0.7750333333333334,0.8938,0.8417,0.7374999999999999,0.7521,0.67815,0.73125,0.7896000000000001,0.8271000000000001,0.7187666666666667,0.7854333333333333,0.7937666666666666,0.65315,0.7375000000000002,0.8125,0.8167,0.6333666666666667,0.7375333333333334,0.6937666666666668,0.675,0.8020999999999999,0.76875,0.6812666666666667,0.6875,0.8583666666666666,0.8094,0.7646000000000001,0.70625,0.8208666666666667,0.7833333333333333,0.7594000000000001,0.7958666666666666,0.6979333333333333,0.74065,0.8687666666666667,0.7521,0.7374999999999999,0.7167,0.7958666666666666,0.8270666666666666,0.74065,0.7271000000000001,0.8146,0.7916666666666666,0.8250500000000001,0.8469,0.7896000000000001,0.8646333333333334,0.6843750000000001,0.86565,0.8062666666666667,0.8625,0.7104333333333334,0.70625,0.9719,0.6688000000000001,0.77185,0.7854333333333333,0.8938,0.69685,0.8813,0.687525,0.95,0.7719,0.7906500000000001,0.7708666666666667,0.75,0.7000500000000001,0.7146,0.7395999999999999,0.7083666666666666,0.6594,0.89375,0.7771333333333333,0.7521000000000001,0.6063,0.7395999999999999,0.8125333333333334,0.7146,0.7604333333333333,0.8854333333333333,0.61565,0.7281,0.86565,0.7844,0.7791666666666668,0.8083333333333332,0.6104666666666666,0.7437333333333332,0.7437666666666667,0.7604333333333333,0.6542,0.7708666666666666,0.6729333333333333,0.7375,0.7344,0.7750333333333334,0.7438,0.7229333333333333,0.80315,0.7718499999999999,0.6562,0.7812666666666667,0.7937666666666666,0.8094,0.72185,0.80315,0.7333666666666666,0.679725,0.7625,0.7719,0.7229333333333333,0.7833333333333333,0.8458666666666668,0.7958666666666666,0.6406499999999999
35,2021-06-19,14:45:00,0.6375500000000001,0.93125,0.8000499999999999,0.9166666666666666,0.8906499999999999,0.9188000000000001,1.0063,0.8500000000000001,0.9333333333333332,0.9437500000000001,0.9792000000000001,0.9291666666666667,0.9437666666666665,1.0344,0.8250333333333334,0.96565,0.9125000000000001,0.93125,0.9937666666666667,0.8646333333333333,0.7708666666666666,0.8812666666666668,0.86565,0.8969,0.87815,0.8958666666666667,0.92815,0.7729,0.9458666666666665,0.8354333333333334,0.8604333333333333,0.8312666666666667,0.0,0.7687666666666667,0.8479333333333333,0.9541666666666666,0.9666666666666667,0.8312333333333334,0.85,1.0563,0.8520666666666665,0.8604666666666668,0.9104333333333333,0.9624999999999999,1.075,0.9416666666666668,0.8104333333333334,0.8604333333333333,0.8271000000000001,0.80315,0.9687666666666668,0.8906500000000002,0.9000333333333334,0.9562333333333334,0.8875333333333334,0.8520666666666665,0.9208333333333334,0.9156500000000001,0.9708333333333332,0.8417,1.0094,0.9146000000000001,1.0062666666666666,0.7792,0.9833666666666666,0.9958333333333332,0.8265750000000001,0.9396,0.8854666666666667,0.8687750000000001,0.9729333333333333,0.9021,0.9312666666666667,1.0062666666666666,0.8875000000000001,0.8604333333333333,0.8541666666666666,0.9645666666666667,0.8875333333333334,0.9313,0.9438,0.0,0.8765750000000001,0.9229333333333333,0.8583333333333334,0.8979333333333334,0.89065,0.8750333333333334,0.8729333333333334,0.9500500000000001,0.8583666666666666,0.9969,0.8312666666666667,1.0167,0.8719,0.8687666666666667,0.8937333333333334,0.9938000000000001,0.96255,0.9104666666666666,0.978125,1.0000333333333333,0.9312999999999999,0.8187666666666668,0.8531500000000001,0.8833666666666667,0.9469000000000001,0.7750333333333334,0.9895999999999999,0.9421999999999999,0.9843999999999999,0.8875333333333333,0.9687333333333333,0.9062666666666667,0.91565,0.9156500000000001,0.8375333333333334,0.8937666666666667,0.9041666666666667,0.7916666666666666,0.9395999999999999,0.7906500000000001,0.8333666666666667,0.9062666666666667,0.9166666666666666,0.9228999999999999,0.9061999999999999
