,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-18,08:30:00,46.791666666666664,46.75,46.666666666666664,47.125,47.166666666666664,46.9375,46.96875,47.3125,47.166666666666664,47.5,48.125,47.25,46.3125,47.125,46.625,46.1875,46.75,46.5,46.8125,46.875,47.4375,47.1875,47.15625,46.875,47.333333333333336,47.25,47.0625,47.875,47.46875,46.6875,45.875,46.541666666666664,46.083333333333336,46.625,47.21875,47.625,48.125,48.041666666666664,39.90625,47.625,47.6875,47.916666666666664,47.875,47.9375,47.8125,47.666666666666664,46.833333333333336,46.9375,47.541666666666664,47.1875,47.25,47.1875,47.666666666666664,47.166666666666664,47.333333333333336,47.125,47.0625,47.3125,47.25,47.4375,46.541666666666664,47.0,47.208333333333336,46.625,46.958333333333336,47.041666666666664,47.375,47.0,47.041666666666664,47.125,46.875,46.625,47.458333333333336,47.125,47.125,48.0,47.125,47.041666666666664,47.208333333333336,47.875,46.625,47.5,47.46875,46.916666666666664,46.875,47.0625,47.375,46.4375,47.541666666666664,47.125,47.416666666666664,47.3125,47.25,47.25,47.291666666666664,47.125,48.65625,48.1875,48.375,48.5625,48.916666666666664,49.3125,49.375,49.59375,46.3125,45.53125,46.09375,46.875,46.8125,46.75,45.666666666666664,38.0,47.208333333333336,48.708333333333336,47.5,46.625,46.75,47.375,47.34375,46.875,46.208333333333336,46.791666666666664,46.6875,46.083333333333336,46.5,46.75,47.166666666666664,46.9375
11,2021-03-18,08:45:00,46.75,46.6875,46.625,47.083333333333336,47.0625,46.875,46.833333333333336,47.25,47.208333333333336,47.75,48.25,47.416666666666664,46.708333333333336,47.291666666666664,46.791666666666664,46.416666666666664,46.625,46.333333333333336,46.75,46.958333333333336,47.375,47.041666666666664,47.0,46.833333333333336,47.5,47.5,47.25,47.958333333333336,47.708333333333336,46.875,46.3125,46.708333333333336,46.125,46.5,47.083333333333336,47.625,48.041666666666664,47.833333333333336,39.6875,47.5,48.0,48.125,48.125,48.0,48.0,47.9375,47.0625,47.208333333333336,47.583333333333336,47.25,47.25,47.3125,47.71875,47.3125,47.375,47.125,47.125,47.333333333333336,47.5625,47.5,46.458333333333336,47.166666666666664,47.40625,46.625,47.041666666666664,0.0,47.3125,46.9375,47.25,47.1875,46.9375,46.84375,47.375,47.125,47.166666666666664,47.958333333333336,47.041666666666664,47.166666666666664,47.375,47.75,46.625,47.458333333333336,47.458333333333336,46.875,46.958333333333336,47.0625,47.4375,46.75,47.541666666666664,47.375,47.59375,47.375,47.208333333333336,47.375,47.333333333333336,47.166666666666664,48.833333333333336,48.166666666666664,48.28125,48.666666666666664,49.0,49.25,49.333333333333336,49.625,46.5,45.666666666666664,46.25,47.125,47.03125,46.8125,45.75,38.083333333333336,47.21875,48.71875,47.541666666666664,46.6875,46.833333333333336,47.53125,47.416666666666664,46.90625,46.208333333333336,46.958333333333336,46.75,46.25,46.541666666666664,46.791666666666664,47.1875,46.9375
12,2021-03-18,09:00:00,46.625,46.458333333333336,46.5625,47.125,47.125,46.875,46.6875,47.25,47.5,47.71875,48.25,47.916666666666664,46.875,47.4375,46.791666666666664,46.4375,46.5625,46.166666666666664,46.75,47.0,47.3125,47.0,46.9375,46.875,47.583333333333336,47.541666666666664,47.291666666666664,47.875,47.625,47.125,46.333333333333336,46.75,46.0,46.291666666666664,47.0,47.4375,48.041666666666664,47.6875,39.666666666666664,47.541666666666664,48.0625,48.166666666666664,48.291666666666664,48.125,48.125,48.6875,47.0,47.125,47.625,47.333333333333336,47.25,47.291666666666664,47.75,47.28125,47.125,47.125,47.0625,47.375,47.5,47.458333333333336,46.666666666666664,47.25,47.5,46.625,47.1875,47.03125,47.333333333333336,47.0,47.25,47.083333333333336,46.875,46.9375,47.208333333333336,47.25,47.166666666666664,47.84375,47.0,47.1875,47.4375,47.6875,46.625,47.458333333333336,47.375,46.916666666666664,47.125,47.0,47.333333333333336,46.791666666666664,47.4375,47.583333333333336,47.8125,47.333333333333336,47.208333333333336,47.5625,47.458333333333336,47.166666666666664,48.875,48.125,48.166666666666664,48.75,48.9375,49.125,49.28125,49.5,46.416666666666664,45.5625,46.166666666666664,47.166666666666664,47.166666666666664,46.875,45.875,38.1875,47.25,48.8125,46.625,46.8125,46.833333333333336,47.625,47.541666666666664,47.041666666666664,46.25,47.0,46.8125,46.1875,46.541666666666664,46.78125,47.15625,46.875
13,2021-03-18,09:15:00,46.625,46.5,46.5,46.875,46.96875,46.8125,46.75,47.125,47.5,47.875,48.46875,47.6875,47.083333333333336,47.541666666666664,47.083333333333336,46.625,46.5,46.125,46.666666666666664,46.958333333333336,47.125,46.9375,46.875,46.8125,47.708333333333336,47.791666666666664,47.6875,48.125,47.875,47.333333333333336,46.708333333333336,46.958333333333336,46.0,46.25,46.875,47.625,48.0,47.5,39.40625,47.5,48.125,48.458333333333336,48.65625,48.1875,48.1875,48.375,47.25,47.25,47.5625,47.375,47.375,47.4375,47.75,47.375,47.375,47.041666666666664,47.166666666666664,47.4375,47.75,47.583333333333336,46.583333333333336,47.3125,47.541666666666664,46.75,47.21875,47.125,47.3125,47.208333333333336,47.375,47.125,46.833333333333336,47.041666666666664,47.25,47.5625,47.416666666666664,47.791666666666664,46.875,47.4375,47.59375,47.625,46.75,47.4375,47.3125,47.125,47.166666666666664,47.0625,47.375,46.90625,47.5625,47.541666666666664,47.75,47.4375,47.291666666666664,47.541666666666664,47.5,47.3125,48.958333333333336,48.125,48.375,48.78125,49.0,49.166666666666664,49.375,49.5,46.53125,45.708333333333336,46.333333333333336,47.375,47.208333333333336,47.0625,45.9375,38.1875,47.375,48.875,47.75,46.875,46.9375,47.5625,47.583333333333336,47.0,46.25,46.9375,46.75,46.3125,46.5,46.875,47.25,47.0
14,2021-03-18,09:30:00,46.5,46.416666666666664,46.46875,47.0,46.875,46.6875,46.583333333333336,47.083333333333336,47.708333333333336,48.25,48.583333333333336,47.958333333333336,47.333333333333336,47.75,47.3125,46.8125,46.375,46.041666666666664,46.625,46.75,47.125,46.916666666666664,46.75,46.708333333333336,47.833333333333336,48.0,47.875,48.333333333333336,48.0,47.65625,46.875,47.125,46.083333333333336,46.25,46.916666666666664,47.583333333333336,47.875,47.541666666666664,39.375,47.375,48.25,48.4375,48.625,48.375,48.375,48.333333333333336,47.541666666666664,47.5,47.708333333333336,47.291666666666664,47.375,47.416666666666664,47.75,47.458333333333336,47.708333333333336,47.125,47.25,47.5,47.75,47.75,46.6875,47.375,47.708333333333336,46.833333333333336,47.125,47.208333333333336,47.375,47.083333333333336,47.3125,47.3125,47.166666666666664,47.0625,47.25,47.541666666666664,47.416666666666664,48.0,47.0625,47.5,47.75,47.625,46.875,47.583333333333336,47.5625,47.125,47.166666666666664,47.125,47.375,46.833333333333336,47.5,47.5,47.6875,47.5,47.375,47.541666666666664,47.625,47.416666666666664,49.041666666666664,48.375,48.333333333333336,48.958333333333336,49.25,49.333333333333336,49.375,49.708333333333336,46.375,45.75,46.3125,47.166666666666664,47.166666666666664,47.0,45.916666666666664,38.0,47.291666666666664,48.75,47.875,46.916666666666664,47.0625,47.583333333333336,47.625,47.125,46.25,47.0625,47.0,46.3125,46.625,46.958333333333336,47.1875,46.875
15,2021-03-18,09:45:00,46.4375,46.291666666666664,46.5,46.916666666666664,46.875,46.5625,46.4375,47.0,47.875,48.333333333333336,48.791666666666664,48.125,47.375,48.0625,47.583333333333336,46.875,46.291666666666664,46.0,46.541666666666664,46.833333333333336,47.166666666666664,47.291666666666664,46.625,46.666666666666664,48.0,48.0625,48.0,48.458333333333336,48.1875,47.541666666666664,46.8125,47.375,45.78125,46.125,45.916666666666664,47.541666666666664,47.75,47.333333333333336,39.125,47.25,48.458333333333336,49.125,48.875,48.5625,48.416666666666664,48.75,48.5,47.625,48.0,47.375,47.875,47.5,47.875,47.541666666666664,47.71875,47.208333333333336,47.25,47.5,47.75,47.083333333333336,46.625,47.5,47.625,46.791666666666664,47.4375,47.5625,47.458333333333336,49.0,46.5625,47.708333333333336,48.25,47.125,47.208333333333336,47.666666666666664,47.625,48.125,46.9375,47.375,47.875,47.458333333333336,46.8125,47.416666666666664,47.541666666666664,47.166666666666664,47.125,47.083333333333336,47.4375,46.875,47.541666666666664,46.541666666666664,47.916666666666664,47.4375,47.125,47.666666666666664,47.666666666666664,47.3125,49.0625,48.25,47.833333333333336,49.0,49.208333333333336,51.0,49.375,49.96875,46.5,46.041666666666664,46.375,47.46875,47.25,47.125,46.0,38.208333333333336,47.291666666666664,48.875,47.9375,47.041666666666664,47.0,47.75,47.708333333333336,47.166666666666664,46.333333333333336,47.208333333333336,47.25,46.333333333333336,46.9375,47.5625,47.166666666666664,46.875
16,2021-03-18,10:00:00,46.541666666666664,49.0,46.583333333333336,50.041666666666664,49.083333333333336,49.9375,50.375,47.0,47.9375,48.791666666666664,48.916666666666664,48.166666666666664,47.75,48.1875,51.375,47.125,46.5,45.375,46.4375,47.208333333333336,47.3125,46.6875,46.5,46.4375,48.125,48.208333333333336,48.166666666666664,48.125,50.666666666666664,48.1875,47.5,50.041666666666664,46.0625,46.208333333333336,46.8125,47.4375,47.75,47.25,39.625,47.708333333333336,47.96875,48.4375,49.25,48.875,51.625,48.96875,49.916666666666664,49.5,47.75,49.0625,48.5,49.958333333333336,50.625,49.46875,47.8125,49.15625,47.25,48.875,47.875,47.8125,49.416666666666664,48.625,47.625,49.458333333333336,47.0,46.875,47.208333333333336,47.5,47.083333333333336,47.25,47.125,46.84375,47.0625,47.9375,50.75,47.75,46.708333333333336,47.75,47.875,47.416666666666664,47.375,51.625,51.5625,49.666666666666664,47.208333333333336,46.875,47.5625,46.625,47.0625,47.166666666666664,48.125,47.958333333333336,47.166666666666664,48.0,47.625,52.083333333333336,49.458333333333336,48.291666666666664,47.4375,49.0,49.125,49.3125,49.375,51.75,46.5,45.875,45.6875,48.458333333333336,47.34375,48.25,45.958333333333336,38.09375,47.416666666666664,48.166666666666664,47.625,47.125,47.083333333333336,47.875,47.875,47.125,46.28125,47.125,46.708333333333336,46.375,46.541666666666664,46.8125,47.291666666666664,45.5
17,2021-03-18,10:15:00,46.5,46.1875,46.40625,46.8125,46.8125,46.4375,46.25,46.8125,48.0625,48.4375,48.875,48.333333333333336,47.875,48.25,47.875,47.25,46.375,45.96875,46.375,46.8125,46.916666666666664,46.625,46.375,46.5625,48.125,47.6875,48.25,48.5,48.3125,48.1875,47.541666666666664,47.5,46.0,46.083333333333336,46.708333333333336,47.416666666666664,47.708333333333336,47.041666666666664,38.84375,47.1875,48.625,49.041666666666664,49.333333333333336,48.625,48.75,49.0625,48.208333333333336,47.875,47.708333333333336,47.375,47.375,47.625,47.875,47.625,47.708333333333336,47.333333333333336,47.21875,47.5625,47.84375,47.78125,46.625,47.541666666666664,47.666666666666664,46.875,47.333333333333336,47.3125,47.4375,47.25,47.4375,47.5,47.041666666666664,47.1875,47.0625,48.0,47.666666666666664,47.583333333333336,46.875,47.65625,47.875,47.28125,46.875,47.5,47.625,47.083333333333336,47.333333333333336,47.09375,47.541666666666664,47.25,47.5625,47.75,47.96875,47.25,47.375,47.708333333333336,46.916666666666664,47.291666666666664,49.291666666666664,47.96875,48.166666666666664,49.0,49.166666666666664,49.125,49.1875,49.583333333333336,46.625,45.958333333333336,46.5,47.6875,47.458333333333336,47.1875,46.0,38.3125,47.416666666666664,48.75,47.958333333333336,47.09375,47.125,47.8125,47.875,47.208333333333336,46.5,47.291666666666664,47.0,46.291666666666664,46.5,46.916666666666664,48.125,46.916666666666664
18,2021-03-18,10:30:00,46.25,46.125,46.375,46.6875,46.625,48.833333333333336,48.833333333333336,46.75,48.0,48.5,52.6875,50.916666666666664,52.916666666666664,48.25,50.291666666666664,49.833333333333336,48.0625,45.875,46.25,46.708333333333336,46.75,46.541666666666664,46.1875,48.1875,48.083333333333336,48.333333333333336,48.333333333333336,50.958333333333336,48.34375,48.375,50.166666666666664,50.0,47.125,48.333333333333336,46.6875,47.291666666666664,47.5,46.916666666666664,38.75,47.0625,48.541666666666664,49.6875,51.875,48.75,48.75,52.9375,50.625,51.59375,47.5,49.583333333333336,52.208333333333336,47.4375,47.8125,47.625,51.3125,47.125,49.416666666666664,50.9375,52.416666666666664,54.75,50.125,52.333333333333336,47.75,49.125,49.583333333333336,49.541666666666664,49.40625,47.333333333333336,54.5,52.083333333333336,51.916666666666664,49.0625,49.416666666666664,48.125,51.0625,47.708333333333336,49.125,47.75,49.6875,47.375,51.666666666666664,49.28125,47.4375,50.5625,49.625,51.666666666666664,52.0,48.875,47.53125,51.1875,51.3125,47.5,51.916666666666664,52.333333333333336,47.75,54.0625,49.25,48.125,48.291666666666664,49.125,49.25,49.166666666666664,49.3125,49.6875,46.75,46.0,46.5,47.71875,47.5,47.21875,46.0,38.25,47.5,48.875,48.083333333333336,47.1875,47.21875,47.875,47.875,47.291666666666664,46.333333333333336,47.34375,47.083333333333336,46.28125,46.541666666666664,46.958333333333336,47.1875,46.916666666666664
19,2021-03-18,10:45:00,49.875,50.375,49.40625,54.0625,50.875,53.5,47.75,53.458333333333336,52.0,53.166666666666664,51.15625,52.958333333333336,55.666666666666664,49.041666666666664,50.125,52.84375,53.875,47.1875,50.0,51.625,54.666666666666664,50.916666666666664,50.291666666666664,53.583333333333336,55.25,53.041666666666664,54.25,55.666666666666664,47.6875,54.5,52.03125,45.625,51.833333333333336,54.9375,54.3125,47.875,52.5,52.125,45.0,45.0625,54.0,53.3125,53.0,54.03125,51.625,52.75,55.1875,51.875,51.53125,51.25,54.166666666666664,52.90625,55.375,48.916666666666664,51.9375,54.9375,54.0,50.4375,50.958333333333336,50.46875,51.25,54.541666666666664,54.6875,53.6875,51.708333333333336,49.541666666666664,46.125,50.5625,52.958333333333336,51.541666666666664,52.333333333333336,52.541666666666664,52.041666666666664,55.208333333333336,55.125,55.375,51.75,49.916666666666664,50.5,52.96875,51.375,55.666666666666664,53.5625,52.75,55.625,49.1875,54.09375,53.416666666666664,51.625,51.0625,47.625,50.25,49.208333333333336,47.0,47.625,52.958333333333336,49.8125,48.3125,47.9375,49.125,49.9375,49.083333333333336,49.25,49.1875,47.0,42.0,48.208333333333336,0.0,47.375,47.3125,48.375,38.125,47.5,48.6875,50.1875,47.1875,47.1875,47.833333333333336,48.041666666666664,47.1875,46.458333333333336,43.125,47.03125,46.3125,46.4375,47.4375,47.25,45.6875
20,2021-03-18,11:00:00,53.541666666666664,53.333333333333336,53.75,54.4375,53.916666666666664,53.0625,50.541666666666664,52.291666666666664,55.0,54.75,55.875,53.25,53.125,52.0,55.833333333333336,55.6875,52.875,52.833333333333336,49.5625,53.25,53.625,53.125,51.458333333333336,53.125,55.25,55.375,55.71875,55.375,55.583333333333336,55.625,54.75,54.916666666666664,52.791666666666664,52.8125,53.208333333333336,54.25,54.375,53.833333333333336,44.0,54.09375,52.875,56.041666666666664,56.375,55.583333333333336,55.958333333333336,55.0625,50.1875,55.0,52.291666666666664,52.208333333333336,54.208333333333336,54.5,52.458333333333336,54.541666666666664,54.916666666666664,55.875,52.291666666666664,54.5625,54.8125,55.5,51.25,54.625,54.625,53.791666666666664,52.8125,51.75,54.375,54.125,54.625,53.5,54.208333333333336,55.0,54.416666666666664,55.125,56.4375,54.708333333333336,53.5625,55.25,53.40625,54.25,49.458333333333336,55.375,54.916666666666664,54.90625,55.375,55.125,55.6875,54.583333333333336,55.5,48.916666666666664,53.5,55.291666666666664,55.083333333333336,52.625,51.375,55.1875,49.208333333333336,48.125,48.09375,49.125,49.125,49.0,49.25,53.541666666666664,46.8125,46.041666666666664,46.75,47.8125,47.666666666666664,47.25,46.0625,38.333333333333336,47.5,48.96875,48.166666666666664,47.21875,47.125,48.0,48.0,47.375,46.25,47.416666666666664,49.6875,46.125,44.791666666666664,46.875,46.958333333333336,46.875
21,2021-03-18,11:15:00,53.0,52.5625,52.5625,53.4375,53.25,52.75,52.25,52.958333333333336,54.125,55.5,55.708333333333336,55.25,54.75,55.375,55.9375,54.5625,52.833333333333336,52.25,52.6875,53.5,53.625,52.75,52.375,52.541666666666664,54.916666666666664,0.0,55.541666666666664,55.375,55.25,55.6875,54.625,54.375,52.375,0.0,53.25,54.625,54.666666666666664,53.25,43.833333333333336,53.875,55.5,56.125,56.375,55.75,55.875,56.25,55.416666666666664,54.791666666666664,55.0625,52.0625,54.28125,55.291666666666664,0.0,54.666666666666664,55.333333333333336,54.25,54.5,55.541666666666664,55.40625,55.1875,53.5625,55.625,53.5,49.75,54.333333333333336,53.84375,54.0625,54.4375,54.75,54.125,54.125,54.375,53.833333333333336,54.541666666666664,54.375,54.416666666666664,53.78125,54.583333333333336,55.041666666666664,54.1875,53.583333333333336,54.15625,54.333333333333336,54.0,54.5,53.916666666666664,54.208333333333336,54.208333333333336,54.5625,54.833333333333336,55.083333333333336,54.3125,54.208333333333336,54.3125,54.625,54.166666666666664,49.291666666666664,48.166666666666664,48.0625,49.125,49.0,49.0,49.25,49.666666666666664,46.875,46.166666666666664,46.625,47.75,47.5,47.1875,46.083333333333336,38.1875,47.4375,48.791666666666664,48.125,47.208333333333336,47.208333333333336,47.958333333333336,47.875,47.3125,46.291666666666664,47.541666666666664,47.0625,46.3125,46.5,46.958333333333336,47.333333333333336,46.75
22,2021-03-18,11:30:00,53.0,52.625,52.75,53.5,53.333333333333336,53.041666666666664,52.25,53.0625,54.875,53.875,56.208333333333336,55.625,54.9375,55.375,54.875,54.875,52.833333333333336,52.375,52.875,53.5,53.541666666666664,52.75,52.6875,52.958333333333336,55.083333333333336,55.375,55.5,55.375,55.583333333333336,55.5,54.666666666666664,54.6875,52.375,52.375,53.625,54.083333333333336,54.458333333333336,53.625,43.875,53.833333333333336,55.6875,56.125,56.375,55.8125,55.875,56.1875,55.333333333333336,54.875,55.0,52.46875,54.375,55.041666666666664,54.875,55.125,55.25,54.166666666666664,54.5,54.875,55.25,55.25,53.8125,55.0,55.3125,51.59375,54.375,53.875,54.125,54.25,54.75,54.125,53.96875,54.34375,54.125,55.3125,54.875,54.416666666666664,53.75,54.6875,55.0,54.125,53.541666666666664,54.375,54.375,54.0,54.46875,53.9375,54.458333333333336,54.25,54.625,54.625,55.125,54.541666666666664,54.333333333333336,54.5,54.6875,54.375,49.375,48.75,48.291666666666664,49.125,48.875,49.1875,48.958333333333336,49.25,46.541666666666664,46.1875,46.625,47.666666666666664,47.291666666666664,47.40625,46.166666666666664,38.0,47.375,48.6875,48.125,47.25,47.125,47.875,47.958333333333336,47.3125,46.208333333333336,47.3125,47.125,46.25,46.5,47.1875,47.4375,46.9375
23,2021-03-18,11:45:00,53.1875,55.9375,55.125,51.708333333333336,49.875,48.59375,49.458333333333336,49.375,51.125,44.25,47.208333333333336,44.416666666666664,56.166666666666664,55.4375,54.875,53.3125,53.25,50.125,47.416666666666664,54.125,49.416666666666664,47.65625,49.875,53.5,46.4375,48.916666666666664,51.083333333333336,52.333333333333336,54.625,54.6875,56.8125,60.5625,48.875,53.3125,48.625,47.4375,51.458333333333336,48.0,41.75,49.666666666666664,49.4375,50.6875,50.083333333333336,51.625,50.541666666666664,51.5,53.5,52.875,52.416666666666664,48.375,48.6875,49.541666666666664,49.96875,49.583333333333336,55.291666666666664,53.0,57.5,57.125,46.875,55.6875,52.375,49.25,47.125,48.666666666666664,49.666666666666664,51.166666666666664,49.833333333333336,0.0,54.333333333333336,55.5,52.666666666666664,50.375,54.8125,51.666666666666664,52.625,54.041666666666664,48.9375,52.583333333333336,49.8125,47.5,48.28125,54.1875,48.0,50.125,57.375,52.833333333333336,49.583333333333336,52.3125,51.375,53.291666666666664,56.291666666666664,56.75,48.708333333333336,49.625,50.916666666666664,54.791666666666664,48.208333333333336,48.875,49.625,48.84375,49.291666666666664,51.708333333333336,53.1875,51.541666666666664,45.375,46.3125,51.0625,49.291666666666664,50.3125,45.375,45.4375,38.28125,47.125,46.166666666666664,47.875,47.333333333333336,46.833333333333336,48.958333333333336,47.875,48.0,46.125,47.0,47.0,47.0,46.5,46.625,47.125,45.833333333333336
24,2021-03-18,12:00:00,55.65625,53.375,51.166666666666664,54.0,50.333333333333336,45.875,48.708333333333336,53.0,55.53125,54.125,58.625,56.59375,57.083333333333336,57.03125,59.666666666666664,57.25,54.333333333333336,53.3125,54.666666666666664,51.5625,53.125,51.375,48.875,50.0,51.375,56.625,54.041666666666664,57.25,53.25,55.3125,58.25,57.09375,54.0,54.125,54.875,53.9375,53.375,52.0,42.75,53.1875,54.625,55.958333333333336,55.9375,56.166666666666664,57.166666666666664,57.59375,57.833333333333336,57.125,51.9375,51.0,51.3125,54.5,54.4375,53.3125,55.25,55.46875,57.125,56.666666666666664,57.0,56.875,54.5625,56.65625,55.75,44.875,51.916666666666664,51.041666666666664,52.25,52.125,53.9375,54.333333333333336,55.3125,57.53125,56.708333333333336,59.6875,55.041666666666664,57.25,53.875,56.75,57.416666666666664,55.0625,53.041666666666664,53.458333333333336,52.8125,55.0625,57.458333333333336,52.625,55.4375,55.541666666666664,56.625,55.375,54.9375,56.125,52.625,56.0,55.333333333333336,48.041666666666664,49.375,48.90625,48.375,49.0625,49.0,49.208333333333336,49.083333333333336,49.333333333333336,46.65625,46.21875,46.6875,47.166666666666664,47.53125,47.375,46.291666666666664,38.0,47.4375,48.625,48.1875,47.208333333333336,47.166666666666664,47.916666666666664,47.9375,47.291666666666664,46.5,47.458333333333336,47.166666666666664,46.40625,46.666666666666664,47.15625,47.3125,46.8125
25,2021-03-18,12:15:00,54.3125,50.416666666666664,53.958333333333336,53.84375,51.5,53.0625,54.083333333333336,53.541666666666664,50.625,54.125,50.791666666666664,56.166666666666664,56.0625,55.75,52.59375,50.8125,52.84375,55.9375,54.9375,48.708333333333336,52.125,53.958333333333336,51.75,52.0,54.875,53.15625,54.875,58.75,54.083333333333336,55.958333333333336,55.21875,50.041666666666664,52.041666666666664,55.5,51.791666666666664,51.958333333333336,51.875,52.291666666666664,44.708333333333336,50.6875,50.875,52.25,51.3125,49.291666666666664,56.666666666666664,56.5625,52.833333333333336,57.0,54.1875,51.8125,55.041666666666664,51.0,55.375,53.958333333333336,57.208333333333336,50.4375,52.458333333333336,54.75,50.916666666666664,55.40625,53.875,52.333333333333336,51.5,53.5,49.5625,51.75,56.0,40.9375,55.375,52.4375,50.25,52.458333333333336,55.416666666666664,52.375,56.8125,55.625,53.625,53.875,49.875,53.916666666666664,46.125,54.166666666666664,52.375,50.833333333333336,56.125,52.25,53.666666666666664,53.083333333333336,48.25,49.458333333333336,55.8125,48.875,55.083333333333336,53.1875,52.5,54.0,49.25,48.3125,48.625,47.458333333333336,49.0,50.6875,48.5625,49.03125,46.0625,46.375,48.083333333333336,47.75,46.9375,47.75,41.166666666666664,38.083333333333336,47.25,48.6875,48.125,46.96875,47.125,47.75,49.875,47.34375,46.375,46.40625,44.958333333333336,46.375,46.583333333333336,47.333333333333336,47.34375,47.0625
26,2021-03-18,12:30:00,54.6875,53.666666666666664,50.5,53.875,49.5625,51.1875,51.583333333333336,48.625,45.1875,51.875,53.75,59.75,59.0,51.958333333333336,49.208333333333336,57.625,51.875,53.25,53.5625,51.291666666666664,51.3125,47.8125,49.416666666666664,48.75,53.958333333333336,51.375,53.3125,56.875,52.958333333333336,56.0625,57.5,57.25,51.166666666666664,50.458333333333336,51.53125,47.875,51.8125,49.916666666666664,42.375,52.833333333333336,55.75,55.291666666666664,53.166666666666664,56.125,57.3125,56.625,57.75,55.625,49.333333333333336,52.25,52.625,53.166666666666664,51.708333333333336,55.25,57.875,58.9375,51.625,53.4375,55.6875,58.5,53.5,47.375,52.5,49.0,50.208333333333336,48.25,51.291666666666664,53.625,55.208333333333336,54.5625,55.083333333333336,53.583333333333336,55.5625,58.0625,52.833333333333336,51.5625,54.0625,55.416666666666664,52.166666666666664,54.291666666666664,54.1875,50.375,54.5,54.375,53.291666666666664,50.958333333333336,56.8125,55.4375,55.4375,55.083333333333336,52.666666666666664,55.75,45.8125,55.041666666666664,54.125,49.541666666666664,49.4375,48.458333333333336,49.0,50.541666666666664,49.041666666666664,48.78125,48.8125,48.8125,46.875,46.666666666666664,46.458333333333336,47.75,47.083333333333336,38.3125,46.125,36.9375,43.4375,49.5625,48.041666666666664,47.3125,47.25,47.8125,47.958333333333336,47.3125,46.15625,47.5,46.625,46.4375,46.75,47.25,47.375,46.78125
