,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-28,08:30:00,265.88045,271.1351666666667,260.32695,246.86620000000002,280.0401,268.4594,275.29885,274.0872333333333,268.6823,274.4752666666667,282.64317500000004,280.55545,271.5995,266.3793,246.31536666666668,277.8073,0.0,322.83635,325.9258,323.01876666666664,318.8474,329.1682333333333,325.6711,309.884775,327.0914,316.33709999999996,320.81016666666665,337.38945,265.8918,321.3086,317.8402,321.3786333333333,313.8546666666667,327.064475,318.334,322.8875,323.19962499999997,317.7276,333.3713666666667,331.202,325.7371,330.03046666666665,319.83959999999996,323.7935333333333,313.7535,328.09323333333333,330.09415,328.5885666666667
11,2021-03-28,08:45:00,292.92875000000004,292.3203,288.65059999999994,279.2078,306.80075,299.65840000000003,309.3414,293.2031,291.45074999999997,298.2891,314.1207,321.73199999999997,299.8797,292.74845,275.77473333333336,299.65355,338.2221333333333,354.85665,349.9255333333333,350.6242333333333,342.8247666666667,355.7552,347.69685,337.5914,351.3258,339.10130000000004,349.5481666666667,359.7570333333333,282.92895,347.4968666666667,337.75079999999997,344.7758,345.195925,354.39840000000004,344.368375,352.03905,353.4096333333334,343.4305,352.65625,356.9252,350.73555,353.9065,348.5877666666667,354.406,345.3426,353.22695,350.632,354.4094
12,2021-03-28,09:00:00,324.5323333333333,312.07815,319.84633333333335,311.125,339.0192666666666,323.8188,336.9688,320.59763333333336,322.019525,332.1057333333333,341.4592,341.73474999999996,322.39663333333334,325.10106666666667,302.3197666666667,330.83475,366.09430000000003,377.3438,371.0106666666666,370.93619999999993,373.5266,376.3588333333334,374.0385333333333,357.01669999999996,374.88283333333334,363.41290000000004,365.39373333333333,383.5574,300.29089999999997,367.21823333333333,364.913275,365.28386666666665,371.284,376.91613333333333,370.42969999999997,374.3625,377.0458333333333,361.14215,383.63165000000004,0.0,373.0781,374.95624999999995,373.25545,374.0388,363.61015,377.5424666666666,368.20590000000004,377.35290000000003
13,2021-03-28,09:15:00,344.40705,341.746675,340.7315,326.77709999999996,367.80469999999997,344.6528666666666,359.16015,348.133425,340.1457,358.572825,364.7653666666667,364.02070000000003,343.3489666666667,343.23165,328.3328,362.8578,380.406,393.0231999999999,385.7012,392.91485,382.1791666666666,394.5535,390.01014999999995,375.1453333333333,387.42575,380.80995,384.1312333333333,406.0817666666667,317.29434999999995,387.5156,383.6007666666667,385.7117,386.1,399.4156,391.0502666666667,392.0289,393.0961,380.22772499999996,402.17265,396.62815,387.43395,396.473225,385.8875,392.50195,377.9414,395.00596666666667,387.808025,397.0289
14,2021-03-28,09:30:00,364.77695,365.1879,359.26955,348.84295,393.3279,371.4785,384.4469,374.8711333333333,359.32293333333337,387.6328,387.9773666666667,390.88165000000004,362.3406,366.53634999999997,350.8270666666667,374.7328,396.166,413.95195,404.03225000000003,404.03046666666665,398.21953333333335,415.04193333333336,407.13646666666665,391.0607,406.577525,404.7867,403.8640666666667,423.2938,330.77695,402.1218666666667,403.1776,399.8487,405.328925,413.40546666666665,407.7961,409.3385666666666,409.9953,401.0284,418.3344,412.40989999999994,403.40703333333335,413.8184,407.0453,410.0416666666667,399.8672,413.7409,408.77419999999995,415.5135333333333
15,2021-03-28,09:45:00,380.0016,377.2721333333334,377.1109333333333,365.81719999999996,410.7518333333333,395.3625,403.84636666666665,395.8205666666667,385.10175,402.0625,408.36719999999997,401.66196666666673,382.689075,381.78673333333336,372.73436666666663,396.9492333333333,417.2234,421.46445,420.6791666666666,420.49399999999997,414.49219999999997,429.35195,423.5926,407.3296666666667,423.91565,415.0570333333333,417.0294333333333,431.1992,340.332,415.87225,419.3388333333333,418.9557333333333,422.78696666666673,434.88983333333334,421.07030000000003,418.64415,423.6844,417.3315333333333,432.4012,432.07706666666667,419.2338666666667,424.3861999999999,423.6820666666667,426.3984333333333,413.365625,426.0080666666667,421.7426,429.55206666666663
16,2021-03-28,10:00:00,403.19716666666665,402.824975,399.692375,386.66015000000004,430.8398,407.0906,423.1896,414.6383,404.9922,423.40706666666665,432.03324999999995,431.8437,404.5551,410.01953333333336,394.4174666666667,420.8505,431.6932,437.3177,435.46326666666664,437.10886666666664,428.4185,440.09999999999997,446.8711,419.5656333333333,435.957,431.3589,431.17920000000004,454.6094,354.04685,432.02109999999993,435.84743333333336,430.89685,435.9289,448.5453,438.82706666666667,436.8471,441.20706666666666,431.35,446.90596666666664,452.4565,438.33593333333334,443.83930000000004,440.0617333333334,443.43593333333337,429.51715,444.5716333333333,438.262325,448.31093333333337
17,2021-03-28,10:15:00,419.0479,421.30195000000003,416.2305,407.79375,445.9093666666667,426.9510666666667,445.10020000000003,433.3289,426.90573333333333,440.4508,452.66429999999997,442.98516666666666,421.18205,424.87265,408.59569999999997,433.42965000000004,442.78435,453.7256,449.95626666666664,451.9471333333333,443.51565,453.2771,451.47526666666664,436.7953,449.9653666666666,443.0484,446.8409,464.315425,367.63515,444.9929666666667,448.3172,443.71524999999997,455.4492333333333,466.1372666666667,454.6580333333333,456.4893333333334,458.4536333333333,443.95133333333337,461.84353333333337,465.7833666666667,448.5516,458.2207,448.9539,458.1098666666667,440.5763,459.49196666666666,453.92243333333334,463.2836
18,2021-03-28,10:30:00,437.476725,433.91895,431.821675,423.1703,463.28905,441.0432333333333,460.9635666666666,452.08123333333333,439.76914999999997,456.31579999999997,466.8648333333333,464.37343333333337,437.63715,439.5151,423.0422,451.77056666666664,453.4408,466.9682,458.8458,459.5786666666666,453.3697666666667,463.73853333333335,461.40989999999994,445.221675,461.519725,453.49725,456.7883,475.8044333333333,375.82969999999995,453.9905999999999,458.6328,457.16720000000004,466.95703333333336,478.1213666666667,463.175,463.3402,466.83646666666664,457.9762,472.6166333333333,474.6985,463.0924333333333,468.21995000000004,463.0588,468.76175,452.8092,471.0971333333334,461.5140666666667,475.41089999999997
19,2021-03-28,10:45:00,447.41795,441.7969,440.88475,430.2199,472.942975,450.56640000000004,469.71995000000004,460.5364666666667,449.82683333333335,465.7293,475.41563333333335,473.09295000000003,447.6315333333334,450.51175,431.96795,463.67889999999994,461.8455666666667,469.33723333333336,462.23673333333335,464.8922333333333,459.8307333333333,469.6791666666666,466.94013333333334,450.5226666666667,465.75939999999997,459.1828333333333,460.96405,479.3242333333333,381.2380333333333,461.7763333333333,465.0508,463.45275000000004,473.9688,485.16015000000004,469.68240000000003,472.4137,472.21055,465.2265666666667,480.2273333333333,480.96504999999996,467.2073,473.1825666666667,467.5588666666667,472.12385,460.9732000000001,475.8976666666667,468.38595,480.01826666666665
20,2021-03-28,11:00:00,457.34273333333334,452.8104333333333,447.76992500000006,439.37635,481.44295,458.9031333333333,474.6755333333333,466.71226666666666,459.7539,479.10549999999995,486.9453,485.7302333333334,457.746675,456.46246666666667,439.3885333333333,472.87655,463.1734,478.4929666666667,471.9182333333333,468.8567666666666,464.3812666666666,476.9063,472.96926666666667,455.32495,468.50665000000004,465.89376666666664,466.971675,482.11173333333335,383.2289,466.318,467.55725,463.988875,476.66405,484.60974999999996,472.1614666666667,477.51953333333336,0.0,466.75886666666673,481.92920000000004,490.52760000000006,471.59805,478.8171666666667,477.6096333333333,482.54973333333334,465.4719,481.48123333333336,473.5903333333333,483.72970000000004
21,2021-03-28,11:15:00,467.5633,463.0789,460.1133,457.4883,494.73516666666666,469.234,484.375,480.51116666666667,471.39725,490.16613333333333,498.51935,491.5887,464.47035,466.4578333333333,451.13755000000003,480.258425,469.9473,483.38776666666666,475.125,476.5969,471.3437666666667,482.8247333333333,478.2734666666667,461.72540000000004,474.6699,469.1322666666667,472.862,490.66769999999997,385.02345,470.07225,474.95894999999996,469.3333666666667,482.234375,492.3789,476.4955,485.4504,487.91639999999995,470.9700666666667,486.8109666666667,497.80465000000004,475.43566666666675,484.75115,482.66445,489.6067666666666,471.4151,483.8289,479.30649999999997,488.02473333333336
22,2021-03-28,11:30:00,473.021875,472.2914333333333,468.2205666666666,457.4630666666667,502.89025,481.4516,498.2982,490.6583666666666,479.23675000000003,496.98785,505.1927,503.62943333333334,475.14346666666665,475.825,460.32916666666665,490.02265,474.77160000000003,488.56525,480.0291666666667,476.49219999999997,469.8945,480.7711,484.2453333333333,463.02655,478.19025,467.9531,475.0578333333333,494.07775,389.90363333333335,474.6411666666667,477.25886666666673,471.7969,488.62935,497.33383333333336,482.65573333333333,484.50600000000003,488.9653666666666,478.6898,493.22890000000007,497.082,483.40625,488.475,482.5656,492.4765333333333,472.85699999999997,488.343,486.60005,489.6437
23,2021-03-28,11:45:00,469.7015666666667,469.9969,462.0719,452.1867333333333,497.81565,478.15810000000005,494.64022500000004,486.3125,476.4687666666667,493.56795,496.6784,502.69766666666663,473.9078333333334,473.1026,458.779875,486.97775,465.8234333333333,477.7652,464.90989999999994,472.18413333333336,461.0375,473.6921666666667,469.3841,458.172275,471.0245,464.1651,467.79193333333336,485.05155,385.07186666666666,465.6125,469.98165,467.6255333333333,481.73695,491.04650000000004,475.9625,476.00545,482.92080000000004,471.5789,486.39689999999996,493.0352,476.36697499999997,482.90235,475.9130333333333,485.95155,464.2125,477.91055,476.013,486.38826666666665
24,2021-03-28,12:00:00,474.7354333333333,469.5708333333334,467.25,456.182,498.04766666666666,479.66055,501.17269999999996,487.672275,478.3385333333334,491.2357,503.10040000000004,501.080675,472.123825,474.892775,460.99805000000003,493.675,467.21303333333327,476.04380000000003,469.5535,467.13125,467.3286666666666,476.625,471.11560000000003,453.7692666666667,466.0969,462.33436666666665,466.7984666666666,486.07473333333337,384.7226666666666,466.6232,473.0552,469.81016666666665,481.4656,495.0426,475.8531,478.2344,477.06955000000005,472.10363333333333,483.9179666666667,485.01520000000005,476.7789,477.87850000000003,472.1443,482.42606666666666,464.5312,481.2539,473.39456666666666,487.032
25,2021-03-28,12:15:00,476.76849999999996,474.399625,472.45585,462.20053333333334,504.63439999999997,485.6846333333333,506.3726333333334,497.14896666666664,485.59296666666665,495.53905,507.76505,506.85623333333336,476.5791666666667,480.40470000000005,462.0781,490.025,468.1955666666667,473.53073333333333,467.57030000000003,467.9039,465.4476333333333,474.74426666666665,470.84335,456.13436666666666,469.1406,460.8820333333333,467.5794,486.0659,385.1172,463.8820333333333,469.3476666666667,470.825,481.42423333333335,492.9283666666667,475.7284,476.244325,475.7067666666667,472.48400000000004,482.55206666666663,482.5832,469.81565,474.8299666666667,468.7388,483.62850000000003,464.16757499999994,481.43967499999997,470.4617333333333,485.1114666666667
26,2021-03-28,12:30:00,481.07034999999996,475.6078,475.3043,463.4859666666667,508.83205,489.2200333333333,511.78049999999996,500.49609999999996,487.68084999999996,501.82775,513.1284,508.79885,480.9969,484.8822666666667,469.25416666666666,495.125,462.3205666666667,474.4453,463.34999999999997,467.16679999999997,462.82033333333334,473.7051,467.34495000000004,453.42083333333335,466.7508,459.1601666666667,465.8013,482.07733333333334,383.08826666666664,465.38696666666664,471.30206666666663,467.458375,482.2026333333333,491.325,472.62305000000003,474.7747,477.13386666666673,468.96095,481.36640000000006,483.060175,472.22952499999997,473.38475,462.7672,479.39346666666665,464.06485,0.0,471.48436666666663,485.8727
27,2021-03-28,12:45:00,475.51405,475.6922,470.98019999999997,459.5979,503.9609,484.41613333333333,505.80705,493.6258,484.77889999999996,499.25745,507.1891,503.0997333333333,477.2200666666666,481.1198,464.01210000000003,493.806825,459.7898,466.177725,458.14636666666667,459.29583333333335,455.8508,463.89166666666665,457.85103333333336,446.80740000000003,458.1414,451.7982,455.1544333333333,473.68125,379.39685,456.7864666666667,464.97889999999995,458.47706666666664,472.9164333333333,484.01039999999995,466.7049666666667,468.1844,468.6828,463.7812,470.6015333333333,475.21070000000003,462.6883,464.9062333333334,456.18516666666665,472.275,461.13125,473.9565333333333,464.64090000000004,476.94426666666664
28,2021-03-28,13:00:00,468.585925,463.65785,463.30395,451.77236666666664,492.50412500000004,481.6594,498.34295,483.81693333333334,473.11285,488.80600000000004,495.2004,491.33085,464.82553333333334,469.73905,456.62056666666666,481.3922,448.48049999999995,450.718,443.54793333333333,448.1685,443.1508,451.7794333333333,446.5271,434.42966666666666,447.2875,441.6132666666667,445.5328,463.58803333333327,368.5325666666667,439.8627333333333,449.48165000000006,444.5281,458.8363,464.9859,454.08945,454.39105,457.19825000000003,451.178125,457.83933333333334,461.08413333333334,451.1278333333333,452.8718999999999,443.8133,457.75545,445.84529999999995,459.41852500000005,446.31875,462.50156666666663
29,2021-03-28,13:15:00,462.7841,460.3747333333334,458.55387499999995,446.63595,488.91134999999997,473.6913666666667,493.5719,482.33439999999996,473.0997333333333,483.51563333333337,492.77052499999996,486.85936666666663,462.1875,468.19275,450.3799333333333,479.51955,434.4619666666667,446.1700666666666,435.29375000000005,436.8919333333333,438.4286666666667,442.1010666666666,433.1836,427.5706,437.25156666666663,429.3784,435.9666666666667,452.93149999999997,359.6828,434.1390333333334,442.2823,437.35179999999997,450.5575666666667,458.08099999999996,447.5285,444.0731666666666,443.893,440.6729,443.60940000000005,450.10600000000005,439.92187500000006,443.4875,432.57345,449.30386666666664,432.8437,448.60900000000004,440.11135,454.1711
30,2021-03-28,13:30:00,448.88280000000003,450.6195333333333,448.54765,434.41715,477.24455,465.62615000000005,480.50939999999997,469.3594,460.40137500000003,475.9504,477.89065000000005,470.59086666666667,449.300975,455.20624999999995,437.1406,467.4211,421.08325,426.421875,415.416,426.943,420.74025,431.45074999999997,416.4755333333333,412.7419333333334,422.0909,414.3156,419.97656666666666,436.48333333333335,347.38477500000005,416.8301,423.2929666666667,422.0781,434.02909999999997,441.3929333333333,426.5031333333333,426.75739999999996,432.27160000000003,427.3828,430.85155,433.47655,423.2555,427.13253333333336,417.48,434.57967499999995,422.648825,434.39843333333334,425.70822499999997,439.2302333333333
31,2021-03-28,13:45:00,440.62809999999996,437.69219999999996,437.166575,426.8159,466.9710666666667,452.7635,466.72185,459.0765666666667,448.34455,459.39047500000004,465.64727500000004,457.23515,437.8746,450.9422,429.0364333333334,456.35235,405.28655,413.7949,401.8043,410.91365,406.99140000000006,412.9289,403.69925,395.281,403.9719,400.05915,402.50194999999997,420.6877666666667,334.1646,404.0625,410.7427,407.549225,416.4237,428.0672,410.9495,409.65229999999997,415.3396,409.732825,411.90546666666677,417.886925,408.5226333333333,410.89570000000003,401.8633,418.15705,403.6057333333333,418.2862333333333,411.52265,422.0969
32,2021-03-28,14:00:00,425.76800000000003,424.805875,417.4641,406.4062,453.4219,433.06823333333335,452.7445333333333,439.78675,434.28985,440.4586,450.53596666666664,440.2828,424.64663333333334,432.9877333333333,417.8307,439.74922499999997,379.9258,392.79586666666665,379.4393333333333,390.4088,382.9031,387.6794333333333,384.6052333333334,377.69323333333335,385.24350000000004,381.49950000000007,389.31485,398.50466666666665,315.9656,381.368,389.3328333333333,384.32345,394.48776666666663,406.95993333333337,392.54335000000003,391.7669333333333,393.8678,389.1418,392.00963333333334,401.1875,388.558,396.4929666666667,379.157,399.5763,383.4377666666667,400.8627333333334,390.409175,401.49139999999994
33,2021-03-28,14:15:00,414.6856666666667,411.79415,413.27836666666667,402.0313,441.3352,425.3953333333333,443.83595,434.3586,425.8804333333333,431.2773333333333,435.85286666666667,428.336525,410.1623,421.4916,401.730075,426.50665000000004,367.7221333333334,373.6088666666667,363.43699999999995,369.0950666666667,372.7293000000001,371.58306666666664,368.06486666666666,361.02889999999996,373.3789,363.9082,371.80215,383.4286333333334,304.6804333333334,368.8476333333333,374.66196666666673,369.96613333333335,379.51563333333337,388.7113,375.176375,374.2176,375.3867333333333,372.2672,374.49949999999995,380.5208333333333,372.79684999999995,374.50156666666663,364.6239666666667,381.7703,366.65860000000004,383.4778666666666,371.96410000000003,384.984
34,2021-03-28,14:30:00,405.6401,404.8268333333333,405.72029999999995,396.343,437.3143333333333,418.9864666666667,434.64414999999997,426.0375,414.25585,426.64610000000005,432.39295000000004,416.91445,402.54925000000003,413.66406666666666,396.2219,420.97697500000004,351.95886666666667,358.3883,351.7278666666666,359.9979,359.4830666666667,359.88386666666673,356.2987,350.1363,359.53985,355.6401,358.43906666666663,372.03596666666664,293.70545,351.0218333333334,364.5,357.58566666666667,367.7555,375.09636666666665,359.8633,363.9020666666667,365.2414,357.357625,362.3146,366.69025,360.0807333333334,362.6474,350.625,365.9747333333333,356.841,371.23130000000003,359.2781333333333,373.9047
35,2021-03-28,14:45:00,240.6164,347.21169999999995,372.7422,228.70665,284.5021,346.98635,418.6313,290.6442666666667,329.652725,327.142,399.7324,320.67855,339.03593333333333,308.65935,295.5927,281.4698,255.1992,332.5,291.63829999999996,291.06666666666666,308.3016,274.65625,298.5726666666667,293.32393333333334,246.23325,229.4383,181.73206666666667,319.3890666666667,251.275,245.50650000000005,299.5371,307.3031,236.50336666666666,252.3305,311.8867,320.4245,235.06876666666668,323.3203,207.7776,233.09295,251.97185000000002,299.1,290.4596666666667,329.1137,262.6828,282.5449,286.8438,257.9369666666667
36,2021-03-28,15:00:00,150.454875,145.25183333333334,197.74086666666665,152.6323,125.14763333333333,74.90520000000001,191.35756666666668,175.5565,105.77136666666668,220.498,178.63262500000002,242.92380000000003,104.48620000000001,130.71445,192.2023333333333,72.532,138.30756666666667,108.58945,85.98543333333333,77.37893333333334,93.44885000000001,162.84415,114.5643,155.5348,139.74453333333335,157.734175,211.7547,149.5813,99.111525,144.78803333333332,89.9289,130.156,103.0138,42.94375,211.50465000000003,0.0,129.24375,222.8255,86.36043333333333,309.2344,298.3953,149.2021,202.1582,248.55785,112.3148,80.7434,122.38383333333336,153.0807333333333
37,2021-03-28,15:15:00,35.174733333333336,34.0164,32.41353333333333,26.163533333333334,54.4469,44.86066666666667,52.0793,40.7664,35.0055,45.1172,44.55546666666667,41.6698,30.074466666666666,36.7555,21.93413333333333,43.91406666666666,32.30133333333333,33.41525,33.7332,41.604166666666664,38.38386666666667,39.275,37.772400000000005,31.528499999999998,40.37266666666667,34.6268,36.0229,50.3797,30.2148,37.20986666666667,35.911699999999996,36.481500000000004,32.1289,40.24893333333333,32.56173333333333,37.1273,35.81483333333333,32.40286666666667,34.925,39.51696666666667,37.32553333333333,41.43825,32.869,37.9256,32.11405,47.705733333333335,37.1215,42.56433333333334
38,2021-03-28,15:30:00,45.7422,45.75363333333333,44.28123333333334,32.86525,59.56823333333333,55.58085,59.925,48.71915,47.895833333333336,51.28203333333334,54.923966666666665,46.46613333333334,41.569266666666664,45.709,31.183333333333334,50.72763333333334,45.541799999999995,41.94355,43.436733333333336,49.25469999999999,49.03906666666666,49.78673333333333,48.1633,40.21915,53.230450000000005,40.880449999999996,44.87996666666667,52.89065,35.926566666666666,48.1565,43.2996,47.89166666666666,42.1957,49.713300000000004,45.6797,46.18253333333333,41.989066666666666,42.786233333333335,45.8888,46.17815,45.48933333333334,49.7504,43.064049999999995,47.23333333333333,41.519549999999995,55.06433333333333,47.201375,50.50573333333333
