,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
11,2021-04-19,08:45:00,47.875,49.25,49.25,49.25,48.125,48.708333333333336,47.041666666666664,49.333333333333336,45.3125,45.375,43.666666666666664,45.5625,44.875,44.708333333333336,44.75,45.3125,51.5625,50.083333333333336,52.625,51.416666666666664,52.125,53.75,50.8125,51.9375,52.958333333333336,49.96875,36.5625,53.1875,53.1875,17.041666666666668,19.416666666666668,52.75,50.166666666666664,51.0,51.40625,50.8125,50.166666666666664,51.5,52.083333333333336,51.083333333333336,52.125,50.166666666666664,50.916666666666664,52.125,50.5,15.25,12.375,52.083333333333336
12,2021-04-19,09:00:00,46.75,47.375,47.5,47.625,47.791666666666664,47.4375,47.75,47.625,46.25,46.208333333333336,45.75,45.6875,46.84375,46.5,45.9375,46.375,48.375,48.625,48.0625,47.833333333333336,48.25,48.333333333333336,48.15625,48.666666666666664,48.458333333333336,47.1875,44.958333333333336,48.5,48.375,40.0625,37.3125,48.25,47.5625,49.833333333333336,47.916666666666664,47.6875,48.0,47.125,47.65625,48.291666666666664,48.25,48.4375,47.0,47.875,49.0625,42.28125,38.208333333333336,47.875
13,2021-04-19,09:15:00,46.5,47.125,47.208333333333336,47.125,47.1875,47.4375,47.0,47.375,46.125,46.5,46.083333333333336,46.125,46.375,46.333333333333336,46.5,46.291666666666664,46.75,47.333333333333336,47.25,47.333333333333336,47.666666666666664,47.5625,47.4375,47.3125,47.458333333333336,46.75,45.958333333333336,47.5,47.541666666666664,44.208333333333336,42.0,47.458333333333336,47.666666666666664,48.0625,47.25,47.291666666666664,47.458333333333336,46.541666666666664,46.875,47.5,47.1875,46.666666666666664,46.5,47.083333333333336,47.0625,45.125,43.375,47.4375
14,2021-04-19,09:30:00,46.458333333333336,47.083333333333336,47.166666666666664,47.208333333333336,47.0,47.3125,46.833333333333336,46.9375,46.291666666666664,46.5,46.291666666666664,46.375,46.5,46.416666666666664,46.5625,46.5,46.875,47.375,47.333333333333336,47.3125,47.8125,47.541666666666664,47.625,47.40625,47.5,46.916666666666664,46.0,47.333333333333336,47.708333333333336,44.833333333333336,42.375,47.625,47.375,47.583333333333336,47.1875,47.3125,47.5,46.541666666666664,46.958333333333336,47.416666666666664,47.083333333333336,46.6875,46.625,46.875,46.9375,45.291666666666664,43.625,47.3125
15,2021-04-19,09:45:00,47.0,47.666666666666664,46.958333333333336,47.583333333333336,47.59375,47.791666666666664,46.458333333333336,47.6875,46.1875,46.125,46.0,45.916666666666664,45.958333333333336,46.291666666666664,47.125,46.5625,47.65625,48.5625,47.708333333333336,47.916666666666664,49.625,49.125,48.208333333333336,48.333333333333336,48.5,48.083333333333336,46.041666666666664,48.5,48.1875,40.083333333333336,32.03125,48.166666666666664,47.875,48.833333333333336,47.625,47.541666666666664,47.6875,48.125,47.75,48.125,48.125,47.21875,47.083333333333336,47.375,47.5,43.875,35.5625,47.75
16,2021-04-19,10:00:00,48.0,47.8125,48.25,48.583333333333336,47.875,48.3125,47.791666666666664,48.5,46.3125,45.9375,45.75,46.291666666666664,47.041666666666664,45.875,47.083333333333336,47.0,48.75,48.8125,49.458333333333336,48.791666666666664,54.1875,48.875,49.9375,50.291666666666664,49.875,49.0625,48.208333333333336,49.916666666666664,50.0,34.291666666666664,24.875,52.78125,48.5,49.0,48.75,47.916666666666664,48.791666666666664,50.3125,47.5625,49.041666666666664,49.625,48.125,47.0,48.875,48.0,45.375,32.083333333333336,48.5
17,2021-04-19,10:15:00,47.0,47.875,47.75,47.75,47.75,48.0625,48.583333333333336,48.25,47.25,46.3125,44.9375,45.833333333333336,45.5,45.625,46.0625,46.5,47.25,49.0,48.5,49.75,49.833333333333336,49.625,50.15625,50.0,49.75,49.1875,48.375,50.583333333333336,50.1875,38.34375,32.3125,50.3125,48.333333333333336,49.5,48.9375,48.166666666666664,48.333333333333336,47.96875,47.375,48.875,48.333333333333336,47.458333333333336,47.4375,48.5,47.75,47.208333333333336,36.708333333333336,48.958333333333336
18,2021-04-19,10:30:00,48.208333333333336,48.25,50.25,47.166666666666664,50.875,48.4375,49.0,47.041666666666664,46.5,46.6875,45.84375,45.791666666666664,46.125,46.3125,49.25,45.0,48.791666666666664,48.333333333333336,48.833333333333336,49.25,48.4375,49.083333333333336,51.0625,50.3125,49.75,49.5625,47.5625,49.46875,50.75,40.208333333333336,20.208333333333332,49.59375,46.75,49.125,48.1875,48.0625,48.0,47.25,47.666666666666664,47.416666666666664,48.375,46.25,45.833333333333336,48.0,48.0625,46.208333333333336,33.3125,49.3125
19,2021-04-19,10:45:00,47.4375,47.8125,47.291666666666664,47.916666666666664,46.8125,47.375,46.75,46.5,46.9375,46.40625,46.25,47.25,47.375,47.333333333333336,46.3125,46.75,49.041666666666664,49.416666666666664,49.5,49.53125,49.416666666666664,50.1875,50.28125,48.9375,50.3125,48.9375,48.375,0.0,49.833333333333336,39.8125,21.9375,49.458333333333336,48.0,48.708333333333336,47.625,47.125,47.708333333333336,47.375,47.5,47.625,47.5,47.0,47.625,47.625,47.4375,46.666666666666664,37.9375,48.59375
20,2021-04-19,11:00:00,47.625,47.53125,47.041666666666664,47.8125,47.166666666666664,46.9375,46.5625,46.958333333333336,47.59375,46.8125,46.25,47.416666666666664,47.041666666666664,46.416666666666664,46.666666666666664,47.25,48.0625,49.125,48.75,48.9375,49.083333333333336,49.46875,49.1875,49.0,49.75,49.1875,48.416666666666664,49.583333333333336,49.65625,44.958333333333336,20.708333333333332,49.375,47.75,48.625,47.5,47.125,47.416666666666664,47.041666666666664,47.4375,47.5625,47.625,46.375,46.833333333333336,47.25,47.375,46.625,42.958333333333336,48.3125
21,2021-04-19,11:15:00,47.083333333333336,47.166666666666664,46.6875,47.0,46.6875,46.583333333333336,46.25,46.25,48.0625,47.0,46.625,48.0,47.9375,46.875,47.208333333333336,48.03125,47.875,48.75,48.5,48.458333333333336,48.625,48.916666666666664,49.125,48.75,49.208333333333336,48.8125,48.0625,49.09375,48.875,47.8125,22.9375,49.041666666666664,47.625,48.375,47.416666666666664,47.0,47.041666666666664,46.958333333333336,47.208333333333336,47.125,47.40625,46.3125,46.6875,47.125,47.166666666666664,46.583333333333336,45.666666666666664,48.291666666666664
22,2021-04-19,11:30:00,46.791666666666664,46.791666666666664,46.166666666666664,46.75,46.25,45.916666666666664,45.833333333333336,46.1875,48.3125,47.25,47.0,48.4375,48.125,47.125,47.6875,48.5,47.5625,48.5,48.208333333333336,48.3125,48.25,48.8125,48.666666666666664,48.375,48.875,48.5,47.75,48.75,48.6875,47.125,28.5,48.625,47.5625,48.625,47.416666666666664,46.791666666666664,46.958333333333336,46.8125,46.9375,47.09375,47.0625,46.0,46.625,47.0,46.958333333333336,46.5625,47.0,48.1875
23,2021-04-19,11:45:00,46.375,46.833333333333336,46.0,46.1875,45.6875,45.583333333333336,43.5,45.708333333333336,48.291666666666664,47.78125,47.625,48.5625,48.3125,48.15625,46.583333333333336,48.291666666666664,47.40625,47.96875,48.125,48.125,48.083333333333336,48.21875,48.791666666666664,48.25,49.625,48.958333333333336,47.541666666666664,48.375,48.3125,47.09375,32.75,48.25,47.625,48.458333333333336,47.3125,46.875,47.0625,46.875,46.84375,47.4375,47.375,46.083333333333336,46.65625,47.125,47.125,46.416666666666664,45.25,48.65625
24,2021-04-19,12:00:00,46.5625,46.5,45.625,46.5,46.0625,46.0625,46.0,45.791666666666664,48.375,47.875,47.84375,47.625,47.541666666666664,46.791666666666664,47.6875,48.791666666666664,46.5625,47.5,47.125,47.71875,47.8125,47.8125,47.5625,47.833333333333336,48.708333333333336,48.09375,46.75,48.125,48.25,47.5,38.59375,47.458333333333336,47.9375,48.25,46.541666666666664,46.833333333333336,47.125,46.5625,46.875,47.25,47.125,44.625,46.375,47.0,47.083333333333336,45.96875,46.875,48.25
25,2021-04-19,12:15:00,46.125,46.0625,45.375,45.875,45.6875,45.625,0.0,45.0625,48.6875,48.083333333333336,48.208333333333336,48.916666666666664,48.75,48.375,48.416666666666664,49.1875,46.53125,47.34375,47.291666666666664,47.416666666666664,47.375,47.625,47.625,47.5625,48.166666666666664,47.6875,46.84375,47.708333333333336,47.75,46.833333333333336,42.583333333333336,47.666666666666664,47.6875,48.333333333333336,47.21875,46.875,47.125,46.75,46.875,47.1875,47.0,46.0,46.458333333333336,46.916666666666664,46.916666666666664,46.5,47.25,48.291666666666664
26,2021-04-19,12:30:00,45.3125,45.791666666666664,45.166666666666664,45.3125,45.25,45.5,44.84375,45.125,48.625,48.0625,48.1875,48.875,48.958333333333336,48.083333333333336,49.291666666666664,49.1875,46.458333333333336,47.1875,47.0,47.1875,47.625,47.25,47.416666666666664,47.25,47.9375,47.625,46.375,47.5625,47.416666666666664,46.625,43.416666666666664,47.541666666666664,47.46875,48.25,47.041666666666664,46.916666666666664,47.041666666666664,46.5,46.84375,47.0,46.9375,45.5,46.375,46.6875,46.708333333333336,46.5625,47.291666666666664,48.0
27,2021-04-19,12:45:00,45.708333333333336,46.03125,45.75,45.6875,45.0625,45.708333333333336,46.125,45.5625,47.708333333333336,46.875,47.3125,48.375,48.0625,47.5,47.875,49.125,46.416666666666664,47.0,46.875,47.1875,47.208333333333336,47.541666666666664,46.875,47.125,47.3125,47.125,46.4375,47.09375,47.0625,46.125,44.458333333333336,46.9375,47.5,47.916666666666664,46.833333333333336,46.833333333333336,46.916666666666664,46.5,46.75,47.0,46.291666666666664,45.958333333333336,46.25,46.5,46.625,45.958333333333336,45.84375,47.5
28,2021-04-19,13:00:00,46.03125,46.75,46.875,46.25,46.1875,46.625,46.125,46.0,46.875,46.5,46.125,47.625,47.208333333333336,47.083333333333336,46.916666666666664,47.25,46.125,46.25,46.875,46.791666666666664,47.416666666666664,47.458333333333336,47.4375,47.125,47.125,47.0,46.125,47.458333333333336,47.25,44.875,43.833333333333336,46.875,47.1875,47.708333333333336,46.8125,46.833333333333336,46.791666666666664,46.375,46.666666666666664,47.09375,46.541666666666664,46.291666666666664,46.541666666666664,46.375,46.5,45.84375,44.75,47.3125
29,2021-04-19,13:15:00,44.75,45.958333333333336,47.25,46.53125,45.6875,46.4375,46.5625,46.541666666666664,47.0,46.208333333333336,46.5,47.5625,47.1875,47.59375,48.458333333333336,47.833333333333336,46.625,47.0,47.5625,47.25,47.791666666666664,47.9375,47.9375,47.9375,47.71875,47.25,45.875,47.6875,47.875,44.9375,42.5,47.583333333333336,47.375,47.8125,47.3125,47.25,47.333333333333336,46.625,47.34375,47.5625,47.208333333333336,46.75,46.84375,47.208333333333336,47.0,45.125,42.0625,47.75
30,2021-04-19,13:30:00,45.5625,45.25,46.875,46.916666666666664,45.0625,46.083333333333336,44.916666666666664,45.75,50.875,48.708333333333336,48.8125,50.5,48.208333333333336,48.25,49.1875,55.8125,47.875,49.15625,48.0625,47.3125,0.0,47.916666666666664,47.75,47.541666666666664,47.75,47.3125,46.53125,47.5,51.875,45.791666666666664,44.833333333333336,47.75,47.708333333333336,49.15625,47.625,48.90625,47.125,47.84375,51.375,47.375,46.0,46.0,51.375,48.9375,47.583333333333336,48.8125,49.15625,48.916666666666664
31,2021-04-19,13:45:00,46.458333333333336,46.34375,46.4375,46.75,46.1875,47.0,46.916666666666664,46.375,46.208333333333336,46.208333333333336,46.625,0.0,47.125,46.8125,47.0,47.0,46.625,46.875,47.0625,47.375,47.46875,47.583333333333336,47.833333333333336,47.25,47.708333333333336,47.1875,46.5625,47.875,47.666666666666664,45.458333333333336,43.875,47.416666666666664,47.416666666666664,47.75,47.333333333333336,46.875,46.791666666666664,46.4375,47.1875,47.333333333333336,47.3125,46.5625,46.46875,46.8125,46.875,45.75,43.791666666666664,47.0625
32,2021-04-19,14:00:00,44.916666666666664,46.208333333333336,46.458333333333336,45.5,45.833333333333336,46.458333333333336,47.125,46.5,46.333333333333336,47.125,48.5625,47.625,47.4375,48.083333333333336,47.875,47.90625,46.09375,46.541666666666664,46.25,46.9375,47.9375,47.375,47.875,35.0,47.875,46.625,45.8125,47.333333333333336,46.958333333333336,46.583333333333336,42.3125,48.375,46.833333333333336,47.333333333333336,46.708333333333336,46.958333333333336,45.25,46.0,47.4375,47.3125,46.21875,46.5,47.125,46.833333333333336,44.875,45.5625,46.833333333333336,45.958333333333336
33,2021-04-19,14:15:00,45.6875,46.25,47.041666666666664,46.416666666666664,46.5,46.5625,46.916666666666664,46.5625,47.0625,46.875,47.4375,47.208333333333336,47.03125,47.541666666666664,47.666666666666664,47.708333333333336,46.25,46.125,46.9375,47.125,47.5625,47.875,47.375,46.3125,47.6875,47.0,46.416666666666664,47.541666666666664,47.25,45.625,43.25,46.958333333333336,47.25,47.9375,46.791666666666664,47.25,47.583333333333336,45.75,46.208333333333336,47.5,47.25,46.625,46.625,46.375,46.208333333333336,46.5,45.1875,47.333333333333336
34,2021-04-19,14:30:00,46.583333333333336,47.0,47.25,47.1875,47.25,47.375,47.166666666666664,47.083333333333336,46.333333333333336,46.53125,46.541666666666664,46.875,47.0,46.75,46.875,47.083333333333336,46.958333333333336,47.0625,47.4375,47.625,47.708333333333336,48.1875,48.0,48.25,47.958333333333336,47.1875,45.833333333333336,47.916666666666664,48.0,45.0,41.375,47.59375,47.53125,47.84375,47.583333333333336,47.3125,47.333333333333336,47.0,47.375,47.0,47.291666666666664,46.9375,46.833333333333336,47.125,47.25,45.0,43.3125,47.6875
35,2021-04-19,14:45:00,0.0,46.458333333333336,46.9375,46.65625,45.875,47.125,46.375,46.6875,46.75,47.5,47.541666666666664,47.833333333333336,47.125,47.625,47.9375,48.0,46.875,47.0,47.5625,47.875,47.875,47.791666666666664,48.0625,47.9375,47.875,47.1875,0.0,47.875,47.875,43.916666666666664,41.625,47.375,47.875,47.875,47.25,47.375,47.625,46.75,47.25,47.6875,47.375,46.9375,46.75,47.166666666666664,47.333333333333336,45.75,43.875,47.8125
36,2021-04-19,15:00:00,46.09375,47.0625,47.291666666666664,47.1875,47.083333333333336,47.375,47.3125,47.25,46.041666666666664,46.875,46.708333333333336,46.75,47.0,47.0,47.3125,47.28125,46.708333333333336,46.90625,47.125,47.291666666666664,47.625,47.708333333333336,47.625,47.583333333333336,47.5,47.125,46.208333333333336,47.666666666666664,47.59375,45.25,43.541666666666664,47.5625,47.28125,47.541666666666664,47.15625,47.375,47.333333333333336,46.791666666666664,47.0,47.5,47.208333333333336,46.75,46.666666666666664,47.041666666666664,47.041666666666664,45.875,44.90625,47.53125
37,2021-04-19,15:15:00,44.125,45.875,44.916666666666664,45.666666666666664,45.0625,45.8125,46.125,44.8125,47.3125,48.4375,48.75,48.34375,48.625,48.458333333333336,49.541666666666664,48.8125,46.375,46.25,46.833333333333336,47.25,47.25,47.041666666666664,47.208333333333336,47.25,47.166666666666664,46.90625,46.5,46.90625,47.166666666666664,46.75,46.083333333333336,46.90625,47.4375,47.625,46.583333333333336,47.1875,47.208333333333336,46.125,46.6875,47.25,46.75,46.5,46.75,46.5,46.458333333333336,46.8125,46.75,47.375
38,2021-04-19,15:30:00,43.96875,44.59375,44.875,44.25,44.6875,43.8125,43.375,44.416666666666664,47.875,48.5,49.0625,49.875,49.375,49.09375,49.791666666666664,49.875,46.375,46.625,46.958333333333336,47.208333333333336,47.208333333333336,47.0,47.166666666666664,47.25,47.166666666666664,47.0,46.75,47.3125,47.125,46.8125,45.8125,46.666666666666664,47.583333333333336,47.9375,46.375,46.833333333333336,47.208333333333336,46.25,46.59375,47.0,46.833333333333336,46.59375,46.625,46.625,46.3125,46.5,47.03125,47.416666666666664
39,2021-04-19,15:45:00,46.125,46.0,46.75,46.166666666666664,46.5625,46.416666666666664,46.40625,46.5625,46.875,47.40625,47.75,47.75,47.9375,47.375,47.791666666666664,47.6875,46.5,46.5625,46.375,47.21875,47.041666666666664,47.3125,47.333333333333336,46.375,47.083333333333336,46.916666666666664,46.5,47.25,47.125,46.625,46.1875,47.3125,47.291666666666664,47.666666666666664,46.6875,47.0,47.125,46.458333333333336,46.75,47.5,47.125,46.5,46.625,46.625,46.791666666666664,46.6875,46.125,47.25
40,2021-04-19,16:00:00,0.0,45.458333333333336,47.0,45.666666666666664,45.708333333333336,46.0625,0.0,46.333333333333336,46.666666666666664,48.0,47.458333333333336,47.125,47.75,47.0,48.25,47.083333333333336,46.71875,46.71875,46.9375,47.125,47.583333333333336,47.21875,47.5,47.4375,47.708333333333336,45.8125,46.4375,47.375,47.5,45.6875,44.458333333333336,47.0,47.09375,47.916666666666664,46.833333333333336,46.78125,47.0,45.9375,46.375,47.375,47.208333333333336,46.5625,46.25,46.4375,46.791666666666664,46.375,46.0,47.208333333333336
41,2021-04-19,16:15:00,45.5625,46.416666666666664,47.0,46.458333333333336,45.958333333333336,46.125,46.125,46.5,46.5625,46.6875,46.875,46.53125,48.25,47.1875,47.75,47.8125,47.0,46.75,46.916666666666664,47.041666666666664,47.791666666666664,47.5625,47.583333333333336,47.583333333333336,47.75,46.375,46.25,47.708333333333336,47.666666666666664,45.6875,0.0,47.291666666666664,47.75,48.0,46.625,47.25,47.75,46.125,46.791666666666664,47.34375,47.5625,46.53125,46.583333333333336,46.875,46.5,45.75,45.15625,47.1875
42,2021-04-19,16:30:00,44.916666666666664,45.59375,46.083333333333336,45.916666666666664,46.125,46.4375,46.5,45.666666666666664,47.166666666666664,47.6875,48.166666666666664,47.1875,48.125,47.625,47.791666666666664,48.25,46.25,46.5,47.375,47.09375,47.40625,47.75,47.583333333333336,47.041666666666664,47.6875,46.84375,46.25,47.5,46.4375,46.041666666666664,44.375,47.4375,46.5,47.416666666666664,47.083333333333336,47.03125,47.458333333333336,46.5,46.5,47.3125,47.0,46.0625,46.0625,46.958333333333336,46.375,46.125,45.708333333333336,46.75
43,2021-04-19,16:45:00,44.666666666666664,46.166666666666664,45.875,45.625,45.291666666666664,45.333333333333336,45.916666666666664,45.84375,47.791666666666664,49.0,47.3125,47.416666666666664,49.0625,47.958333333333336,47.875,48.375,46.59375,46.75,47.0,47.3125,47.416666666666664,47.333333333333336,47.625,47.416666666666664,47.541666666666664,46.6875,46.375,47.4375,47.333333333333336,46.083333333333336,44.25,47.0,46.958333333333336,47.75,46.125,46.708333333333336,47.125,46.625,47.0,47.25,46.9375,46.5625,46.53125,46.625,46.666666666666664,46.3125,45.458333333333336,47.458333333333336
44,2021-04-19,17:00:00,44.6875,50.583333333333336,47.0,46.3125,46.25,37.208333333333336,48.4375,44.5,46.583333333333336,47.875,47.9375,44.041666666666664,49.875,62.375,44.9375,49.833333333333336,46.4375,48.1875,45.083333333333336,48.1875,47.4375,46.5,48.53125,42.0,51.291666666666664,45.875,38.5625,49.0625,47.0,46.5625,42.208333333333336,45.416666666666664,47.25,48.9375,47.1875,49.0625,49.083333333333336,46.5,47.416666666666664,47.375,15.666666666666666,46.875,31.375,50.75,47.0,45.1875,45.4375,46.708333333333336
45,2021-04-19,17:15:00,44.166666666666664,45.916666666666664,45.875,45.6875,43.9375,23.541666666666668,46.458333333333336,45.0,46.458333333333336,48.666666666666664,61.208333333333336,47.458333333333336,48.125,52.3125,50.5625,48.541666666666664,45.625,46.0,46.75,46.3125,49.375,47.125,45.375,46.8125,33.208333333333336,46.458333333333336,48.041666666666664,49.458333333333336,47.0,48.041666666666664,49.5625,47.125,47.833333333333336,47.666666666666664,48.3125,47.0625,47.208333333333336,45.0,45.875,47.25,18.775,42.25,22.6,46.333333333333336,46.416666666666664,48.75,49.5625,46.4375
