,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-24,08:30:00,352.4984666666667,368.08965,352.05836666666664,357.77144999999996,355.59805,359.743925,350.3008,346.47059999999993,354.1846666666667,364.70785,370.01755,359.892375,353.4888,364.1055,355.9393333333333,359.34065,355.93440000000004,349.5586,359.553125,355.9746,354.609575,356.72003333333333,365.13322500000004,353.75155,361.2078,368.20700000000005,365.8458333333333,0.0,363.10155,361.1838666666667,359.6451,360.96215,357.765425,344.5442666666666,343.83906666666667,367.80995,364.6969,360.9352,363.2984333333333,362.47892499999995,364.9375,365.63595,367.38575000000003,368.99647500000003,358.6906333333333,367.60685,359.0786333333333,347.62476666666663,368.15975000000003,370.54375000000005,372.47695,368.08910000000003,363.23945,368.2598666666666,367.00079999999997,364.8482000000001,372.4477,363.64843333333334,369.7654,357.2961,369.61645,359.4440333333334,376.08985,347.7984666666666,364.2362,360.47425,359.75705,365.51014999999995,364.7471333333333,365.5583333333334,363.9062,367.47029999999995,371.14885,373.83439999999996,362.1555,369.40779999999995,355.74845,363.37222499999996,370.478125,0.0,360.7599,365.959175,360.3479333333333,363.450375,360.134,367.96586666666667,379.9453,361.26770000000005,364.0244666666667,376.9547,350.9062,366.49495,373.29455,357.237,374.0153666666667,371.733575,374.1992333333333,372.31719999999996,380.35545,363.5859333333333,371.7843666666667,378.8379,377.6091333333334,378.72655,362.43283333333335,345.22346666666664,350.87549999999993,367.7461,363.7734,356.3625,365.68944999999997,298.8879,323.0625,319.0260333333333,312.1270666666666,310.88956666666667,309.6651,314.65819999999997,324.6401,307.73543333333333,307.31995,317.80859999999996,313.0036333333333,298.42184999999995,318.86875,319.5099,311.68149999999997,311.64033333333333
11,2021-02-24,08:45:00,376.77500000000003,395.6184,377.6528666666666,386.33905,373.75,382.3531,384.42996666666664,377.844925,378.59246666666667,399.4023333333333,387.87345000000005,381.15229999999997,380.9648333333333,388.1613,382.98126666666667,387.53945,383.52774999999997,384.2818,385.10505,390.7367,384.05806666666666,382.6348666666666,389.6531,386.29355,385.58675,389.57695,389.60210000000006,377.2849333333333,385.2463666666667,387.24375,386.97265000000004,382.98933333333326,385.74583333333334,370.93829999999997,372.45570000000004,389.78515000000004,387.23945000000003,385.45779999999996,386.6227,382.1555,382.5273,391.470525,399.0914,396.59065,389.44636666666673,400.0203,383.06404999999995,376.22733333333326,396.69432499999994,396.99905,393.1562,393.9612,392.4526333333333,404.03285,394.2726666666667,395.65137500000003,392.15779999999995,386.6005333333333,393.5455666666667,385.86640000000006,394.73555,392.120725,397.24766666666665,381.6461,393.7453,393.8093666666666,383.9411333333333,390.8700333333333,399.75229999999993,389.66835000000003,390.1026,384.5664,389.33595,403.1258,393.1140333333333,402.84495000000004,379.1527,394.3476666666666,394.12969999999996,389.9859,391.27635000000004,393.2700333333334,392.92127500000004,399.78985,385.2265666666667,394.1070666666667,403.56899999999996,386.5426,391.80493333333334,398.04375000000005,393.2474,391.68435,396.66895,384.68402499999996,400.8484,398.80589999999995,399.4385666666667,395.8035,392.4375,394.60183333333333,390.1789,404.092,404.6565,401.51849999999996,382.5434,375.534175,377.7226333333333,390.8465,380.43322500000005,379.94025,376.24725,314.5474,350.645525,350.7887666666666,343.99805000000003,344.87943333333334,346.6693,342.4653666666666,347.33360000000005,336.5296666666666,340.4508,348.96444999999994,342.36876666666666,328.9115,340.6502666666667,353.6502666666667,346.69140000000004,338.80676666666665
12,2021-02-24,09:00:00,397.22384999999997,406.6211,406.0107,416.52656666666667,409.67186666666663,406.96524999999997,406.14099999999996,403.52265,404.0224,424.6401,425.66132500000003,405.43629999999996,410.3054666666667,422.4758,409.8924666666667,412.81755,412.74649999999997,402.1594,411.90119999999996,418.65155,408.6504,413.93185,416.86425,415.99976666666663,409.6554666666666,417.89082500000006,423.98555,403.49535000000003,420.03675,411.18125,412.2377666666667,418.9609666666667,409.63165,398.4445,398.32655,414.80076666666673,418.48126666666667,413.4494666666667,410.32894999999996,412.9515666666666,414.35425,420.36175000000003,422.5481333333334,420.84919999999994,416.76950000000005,432.29769999999996,415.0008,402.99063333333334,428.7843666666667,425.6231666666667,425.0666,419.3047,418.9746,425.19609999999994,426.71155,415.3102,421.06482500000004,417.5801,426.84919999999994,420.34102499999995,421.0508,418.08595,429.73983333333337,404.48045,426.3035,422.25260000000003,415.21954999999997,420.1479,426.31015,414.17683333333326,411.7242,413.88149999999996,417.4195333333334,425.82695,420.30806666666666,422.56303333333335,403.6583333333333,419.9492,420.5585666666666,418.8924666666667,423.307,419.12523333333337,422.3242333333333,416.5242,417.883225,419.2271,426.52504999999996,414.0715,427.06926666666664,429.1794333333333,421.76303333333334,412.9568,420.74609999999996,418.3940333333333,427.1662,428.7640333333333,427.6531333333333,425.85195,424.2437333333333,420.6937666666666,419.12789999999995,435.9263,435.40195,429.00780000000003,408.455475,401.95,404.68635,419.2633,406.966,409.47523333333334,406.691225,340.2,380.23715000000004,378.7700333333334,374.9849,372.80625,372.12145,378.6664,378.66992500000003,366.58646666666664,360.3914333333334,377.67735000000005,371.9963333333333,357.72813333333335,379.6601666666667,373.6086,373.71215,369.43397500000003
13,2021-02-24,09:15:00,423.6266,438.9612,433.2891,436.69960000000003,430.6418,434.79725,424.41769999999997,422.4138,435.64862500000004,450.04335,452.72239999999994,438.7547,437.8044,450.844925,434.37343333333337,431.18165,431.86719999999997,434.64452500000004,440.41069999999996,435.2664,428.8632666666667,441.1080666666667,445.54215,440.52759999999995,433.9544333333333,443.14805,448.15274999999997,434.913075,433.5344,433.7578,434.20545000000004,439.6961,434.618925,419.7408666666667,419.60549999999995,442.1031,443.2338333333333,435.14090000000004,433.89636666666667,437.5049333333333,438.05519999999996,441.0414,451.1075333333333,450.0195,442.488,457.08750000000003,442.125,427.99216666666666,448.4531,445.0055,449.71209999999996,437.71755,434.2094,454.9918,453.97305,439.92423333333335,443.40705,439.4934666666666,445.2828,448.1711,445.7078,444.9269499999999,458.45545000000004,427.7586,448.25855,450.330075,437.2008,447.5703,443.67083333333335,441.27772500000003,441.7258,438.5099,442.9221,446.75309999999996,446.6685,448.42446666666666,426.125,441.4539333333334,448.10315,440.5383,439.5161333333333,445.30806666666666,437.325,439.5745,441.1766,437.78125,445.6344,437.17420000000004,451.13165000000004,456.4648333333333,440.9992,433.5354333333333,446.10957499999995,440.24415,453.94100000000003,449.3047,451.62265,446.28202500000003,450.97362499999997,440.4977,448.7734,461.88669999999996,459.2708,458.92617499999994,431.7133,422.634775,422.9833333333333,436.2211,424.8304666666666,433.220725,427.7401,354.55625,400.6317666666667,404.04025,397.22863333333333,395.50053333333335,392.6285,407.209,410.18726666666663,393.976,382.77683333333334,401.4992,397.6109333333334,382.16875,398.4141,400.64785000000006,399.776575,398.55286666666666
14,2021-02-24,09:30:00,446.5971333333334,464.87362499999995,448.98956666666663,454.33020000000005,457.26329999999996,456.7742,447.74375,447.25863333333336,458.9062,477.5707,479.1041666666667,455.34845,462.0896,473.69885,464.50370000000004,458.5435,450.91639999999995,454.69725,459.96720000000005,456.4841333333334,453.7328,459.05665,465.2958333333333,465.14300000000003,462.516425,466.7596333333333,470.94426666666664,462.332,468.78024999999997,462.12305000000003,464.52476666666666,459.58930000000004,458.70079999999996,441.9375,437.8711,466.65235,460.2063,450.8293,455.1258,457.61013333333335,460.6625,468.0625333333333,478.0848,462.5469,473.3685,476.06444999999997,459.9679666666666,450.8586,471.7935,469.6227,473.67402500000003,464.0325666666667,465.984375,472.00625,471.1080666666667,464.31329999999997,464.7979666666667,467.30895,475.2393333333334,467.1838666666667,469.924225,470.47035,476.14414999999997,455.04660000000007,468.7366999999999,473.38475,452.97576666666663,472.8114333333333,466.54479999999995,464.7699,465.5739333333333,467.14506666666665,467.13516666666663,476.9705666666666,468.8260666666667,471.0987,445.92186666666663,465.63753333333335,462.06444999999997,465.19999999999993,462.4083333333333,468.75336666666664,462.8271,460.2760666666666,460.4687666666667,459.46135,473.21639999999996,458.94605,474.19610000000006,475.0547,460.44764999999995,456.9807333333333,472.2367,462.9546666666667,480.875,471.940625,473.780675,467.19455,475.84323333333333,463.16353333333336,473.2364333333333,481.5466333333334,483.0789,487.7679666666666,456.85429999999997,448.1195,456.4140666666667,464.2338333333333,457.19506666666666,460.3346333333334,448.1074,379.984975,428.1940333333334,438.25140000000005,422.48165,425.5596333333333,423.15645,428.7219,432.36196666666666,425.2966333333334,410.33306666666664,434.2068,420.46250000000003,402.4810333333333,421.814075,423.34299999999996,428.25780000000003,421.75975
15,2021-02-24,09:45:00,471.08750000000003,487.8809,473.0633,477.5242,477.04063333333335,479.9096666666667,473.545325,471.57006666666666,486.59740000000005,495.93176666666665,501.6442666666667,485.67966666666666,487.7166666666667,498.12809999999996,0.0,483.6828333333333,483.0914,477.0104333333333,486.8949,478.7682333333333,478.0708333333334,484.4836,484.00350000000003,485.87913333333336,486.3301,498.2273333333333,500.6666,485.3297333333333,500.03753333333333,493.13025000000005,487.18245,491.49375,484.8018333333334,464.1802333333333,469.0979333333333,491.7591333333333,486.2995,482.43355,475.14686666666665,484.4121,488.4627666666667,495.03880000000004,508.875,497.84843333333333,502.2734,504.757,488.8125,484.25315,497.2502,492.21795,497.5957,489.7666666666667,489.34180000000003,496.801375,499.4307333333333,491.0209,494.020875,501.9961,495.82503333333335,492.15160000000003,498.9893333333334,492.74019999999996,508.832,477.44219999999996,493.16170000000005,497.825,489.97606666666667,494.58905,492.50156666666663,485.51636666666667,495.082,489.7738,484.0078,500.68674999999996,493.7382666666667,497.180075,472.68049999999994,495.2284,493.08436666666665,489.075,488.2531,488.5266,488.36746666666664,486.2830666666666,486.77320000000003,484.2502666666667,503.28045,484.53515,495.1151,497.62385,490.4401,486.81486666666666,492.88009999999997,486.2742,503.02160000000003,501.03594999999996,500.76054999999997,495.1198,499.5184,493.7422,496.04925000000003,511.03125,507.789275,512.4520666666667,471.418,473.56975,477.4297,493.7599,484.4304666666667,483.2953,471.7010333333333,399.70283333333333,455.6662,466.9932333333333,462.71485,447.38595,447.6367,455.186125,461.88359999999994,447.6035,434.390225,451.275,447.47783333333336,427.23696666666666,452.62916666666666,449.777525,450.7135333333333,442.309575
16,2021-02-24,10:00:00,489.8999999999999,505.893575,490.10545,503.46155,496.0802333333333,499.14556666666675,496.72265000000004,495.98853333333335,506.75975,517.6302000000001,521.5742,506.3706,507.24455,525.0336,514.1016,509.9219,499.76043333333337,496.15783333333326,503.0724,503.1700333333333,499.05836666666664,504.58985,503.55315,503.52535,501.8508,520.23905,525.0957000000001,505.7994999999999,521.375,515.3523,506.5471333333333,512.60195,0.0,483.6328,493.35974999999996,511.5102,505.4073,499.5703,496.04063333333335,504.69534999999996,509.00722499999995,517.8294333333333,528.526,518.3016,518.5598,527.8500333333333,516.9301,501.84190000000007,522.0672000000001,513.3091000000001,516.2695333333332,519.6484,509.48123333333336,518.9786333333333,517.6492,512.6831999999999,516.7375,510.9629,516.7442333333333,509.9726666666667,514.58905,517.6466333333334,526.4112,498.03383333333335,515.12875,525.78595,505.4199,512.243925,512.9015666666667,508.3754,512.25705,509.322475,509.4281,517.7651,515.032,522.4609,494.36835,510.8914,516.0341,505.90195,508.85756666666674,506.4766,512.7441,510.65650000000005,516.1588666666667,506.77236666666664,516.0125,504.65157500000004,511.2301,520.5015333333333,514.9270666666667,505.0859333333333,516.582825,505.76975000000004,524.5268333333333,521.941825,518.0809666666665,513.9078,516.7453,513.02775,513.9164000000001,533.16915,528.5781,529.4221333333334,497.030275,490.5976666666667,492.3458666666667,514.0684666666667,503.9551,495.2617,488.20520000000005,411.08045000000004,480.99334999999996,487.9875,479.3797,466.94610000000006,467.8695333333333,479.44764999999995,482.13280000000003,468.73165000000006,456.70505,479.4629,470.2112333333334,455.49219999999997,472.9312333333333,471.3543,473.9659,470.41793333333334
17,2021-02-24,10:15:00,508.8297,523.67465,508.5383,520.9047,511.3849,516.317575,509.9953333333333,512.0663999999999,524.1863000000001,536.3013,537.2307666666667,527.2443,529.7726666666666,540.4198,529.01135,527.1469,515.9070333333333,512.4692666666666,516.9846333333334,519.4668,512.3716000000001,515.3185,520.6125,520.9875,521.7265666666667,532.5325333333334,539.8094000000001,524.5690333333333,534.7344,530.3210750000001,524.3669333333332,530.7047,514.7265666666666,498.0145666666667,504.23049999999995,524.4141,522.4968666666667,510.522825,508.65753333333333,522.9677,528.9666666666666,535.457225,541.78905,535.8458666666667,536.5742,543.18285,529.01405,519.1671666666666,533.8125,526.22735,531.1458666666666,526.1094,527.7823,533.1646000000001,535.4543,526.148825,529.337125,527.8393333333333,532.25585,526.0104,527.0166666666668,528.5096666666666,542.3138333333334,512.1294333333334,530.3375,537.89575,519.7949,529.3289,527.1414,526.5202999999999,529.0273500000001,520.5078,525.46095,539.6995000000001,527.2627666666666,531.4484500000001,510.88905,526.965825,536.7597499999999,521.9883,523.7882999999999,523.1544333333333,525.158225,526.7112333333333,526.3854,525.4086,528.5258,521.8125,526.3593333333333,535.2781333333334,529.0710666666666,522.432225,529.1119666666667,522.21095,536.4036333333333,535.2036666666668,539.7065333333334,533.5185333333333,532.9578333333334,528.6831999999999,529.4698,542.8935,542.3484333333332,543.4992500000001,0.0,506.69960000000003,507.8570333333334,529.6487000000001,516.53125,515.6955666666668,508.9584,426.1961,493.55729999999994,502.448425,493.930475,487.6504,483.27575,492.4078333333334,498.5346333333334,487.67385,474.305475,0.0,492.46715,471.7957,486.64215,491.590825,490.6594,483.16069999999996
18,2021-02-24,10:30:00,517.818,532.4322749999999,519.7023750000001,527.9432666666668,524.9240500000001,528.4260333333333,520.9070333333333,521.4682333333334,533.5950666666666,552.237325,556.4760333333334,537.9117333333334,541.7145666666667,552.945725,540.3229333333334,542.3416666666666,528.8054500000001,523.8187499999999,528.0151333333333,530.0341,523.1153666666667,530.4226666666667,532.4494666666667,533.1562,535.0916666666666,545.3807666666667,551.9000333333333,539.561,545.8166249999999,546.6344,537.6776,540.3824,527.8113,509.6625000000001,512.3249999999999,538.1703,536.034575,522.21285,522.6484,537.3604,546.925,549.7257999999999,557.6470999999999,550.5476666666667,548.4302333333334,557.1453666666667,542.1012000000001,532.9789333333334,544.7630333333333,541.294175,543.2805,538.33005,536.0863999999999,545.00585,549.0666,541.8219,542.9396,540.7844,545.0859666666666,536.7746,539.28655,541.56135,557.4724,522.2402500000001,539.5953,542.92615,532.182825,542.6560333333333,538.8549666666668,532.2929666666666,539.5926,534.8073,533.3226500000001,551.4473,539.5898500000001,539.8325666666666,517.6309666666667,536.9195,546.9010000000001,530.2973,535.2101666666667,536.714875,537.4847500000001,536.0551,537.8036333333333,531.8625,538.8510333333334,534.211125,540.5760666666666,549.9762000000001,539.91915,532.5969,540.4073,529.6392999999999,547.38675,545.6,544.7047,544.9484666666667,547.0500000000001,540.0980500000001,543.3526333333333,556.3836,551.925,560.6546999999999,524.5080666666667,517.1797,522.557425,541.0078000000001,524.2807333333333,530.7443000000001,521.2396,432.08646666666664,512.0153666666666,518.5328,510.27305,508.5938,497.73515,513.8578,517.3547,499.3469,490.15545,512.9119000000001,501.36043333333333,479.92526666666663,500.88329999999996,506.9531,501.14633333333336,500.92890000000006
19,2021-02-24,10:45:00,527.60235,540.63555,529.9109333333333,0.0,532.16485,536.4875,524.3927,527.3914,546.99845,559.3172,563.9896,550.1645666666667,555.5414,564.31755,549.4390999999999,552.4891,537.2518666666666,530.4794333333334,532.6765499999999,541.4341333333333,527.8268333333333,537.22265,540.3380333333333,535.8281333333333,543.6528666666667,554.3112,564.83285,547.0901333333333,555.3925999999999,553.0987,545.9343666666667,549.8706999999999,534.23225,513.6569999999999,521.768925,543.5237000000001,538.6335666666666,526.9082,523.5930000000001,534.9820333333333,546.1508333333333,555.2473,563.8828,558.6365,554.6922,565.2063,551.8401333333333,539.9346333333333,558.4301,547.9752666666667,552.5518,546.3885333333333,548.0518333333333,554.0411333333333,560.5640333333332,543.4227333333333,551.72775,553.0643666666666,557.2193000000001,549.8799,548.6502333333333,551.8375,564.40545,530.9869249999999,551.4940333333334,552.7611499999999,538.4695,546.4776,549.8117333333333,540.5203,545.14375,548.6672,539.2384749999999,557.1543,545.7013333333333,549.5127,525.940025,545.8015666666666,557.6371,538.5895999999999,545.0541666666667,538.8281,540.7492333333333,539.6093666666667,541.76875,541.4668,545.29045,538.4635333333334,543.9019499999999,551.37015,545.3037,536.2101500000001,547.1918000000001,539.6682333333333,553.5213,552.2500333333334,567.139075,559.8755333333334,555.9953499999999,554.2130333333333,557.3372666666666,568.0976499999999,571.3611999999999,570.7445,539.0487,535.9539,536.6994666666667,555.9776333333333,541.5052333333333,546.3461000000001,534.5320666666667,446.88847499999997,529.04745,534.8989333333333,527.2289333333333,521.2755999999999,521.6801,528.9879,533.79845,513.987,506.7401,536.5523499999999,518.98595,498.60470000000004,514.3682333333334,520.6445,519.76035,518.66795
20,2021-02-24,11:00:00,344.25315,492.2221333333334,530.4890666666666,549.73555,484.07553333333334,528.7230500000001,381.42184999999995,430.6348,398.1575666666667,345.3203,561.5781,489.41536666666667,551.5289,411.5559666666666,539.9833333333333,559.2091333333334,562.3874999999999,451.94257500000003,553.4953499999999,545.6555000000001,417.8672,519.8168000000001,542.9968666666667,506.98165,333.1133,457.5706,369.20623333333333,547.8531,579.106675,565.3688,566.20315,427.06379999999996,248.8594,346.90625,324.4289,467.78245,564.8453333333333,391.1138,401.08826666666664,403.3651,519.3984,353.5133,480.71389999999997,553.8398333333333,471.05234999999993,525.6885666666667,425.0989333333334,347.63050000000004,529.3521,521.11095,508.71326666666664,406.90274999999997,545.5312,326.08985,566.78515,523.4141,520.82575,563.8391,519.5354333333333,550.8847499999999,411.67783333333335,547.1224000000001,540.5448333333333,508.52916666666664,534.544725,474.6554666666666,341.55585,501.4073,555.639425,442.986725,552.342975,548.9914249999999,549.9609,487.6918,518.6838666666666,450.6776,530.6034999999999,427.5859333333333,546.7723,538.5586,406.42813333333334,347.83595,547.3046999999999,498.451375,553.161375,540.07695,564.2114666666666,480.2434,457.41662499999995,365.02305,405.2439666666667,412.4033666666667,534.8461000000001,274.534,473.65389999999996,533.9706,446.1789,472.638,502.89005,543.497075,473.46823333333333,474.653725,567.9375,457.96369999999996,556.2067666666667,549.3598,548.0210500000001,581.6104333333334,555.5958666666667,457.6823,556.3144500000001,419.1902,271.36055,444.26876666666664,464.8445,443.77683333333334,451.7552333333333,551.7094,545.2255333333334,527.66525,408.19353333333333,537.3984333333334,346.9762,508.6997666666666,499.57919999999996,520.60585,348.21410000000003,536.8880333333333
21,2021-02-24,11:15:00,541.9966333333333,555.47875,547.15355,553.9820500000001,533.8609666666667,546.35545,531.1922,521.7450666666666,527.0289000000001,522.4472499999999,537.1471333333333,543.88045,559.0716749999999,558.09025,562.2677333333334,568.9713666666667,551.2601999999999,551.7476333333333,536.3332,535.9836,505.8863,515.775,509.0976666666667,505.7758,515.3438,541.5471333333334,559.0552000000001,534.4102,557.2531,565.2102,570.69375,571.307625,555.3508,531.2672,529.0518,556.2862,540.0307333333334,508.32916666666665,506.0330333333333,525.9531333333334,530.4497333333334,538.9781,563.1927333333333,561.9051,573.232,582.984375,572.3216333333334,562.3005666666667,528.9281666666666,538.2499666666666,554.6137666666667,535.4309999999999,554.5488,569.9307666666667,576.1793,565.438875,566.3125,566.0828666666666,559.5401333333333,550.2786666666667,532.6313,529.814825,532.51835,497.90209999999996,541.93635,525.84375,528.7816499999999,547.3543,560.3844,539.2737999999999,558.0449,560.4200666666667,557.83635,579.8873,566.05435,566.3902499999999,536.3312,556.36445,553.8614666666666,534.1547,522.34375,527.9882666666666,549.2156333333334,545.7043,560.37345,559.2961,569.1703333333334,559.2469,564.0830666666666,561.3896000000001,532.37655,542.5367,536.8385333333334,516.1129999999999,506.8051,522.991,581.6325666666667,572.60825,573.7402500000001,569.9999666666666,569.9984,582.0672,580.6432333333333,585.5252666666667,552.885175,544.47185,548.3609666666666,566.3105499999999,555.7778666666667,556.45745,546.79575,457.4297,548.4276333333333,553.5004,545.9760666666667,537.44885,538.961,546.6409,553.6875333333334,536.1453666666666,523.5554999999999,549.0356666666667,540.2763,518.1080666666667,536.9541666666667,542.5551,538.2172,531.91605
22,2021-02-24,11:30:00,542.5924666666666,558.927,548.7792999999999,551.27835,537.426,548.4234666666666,531.3891000000001,518.8277499999999,524.0045250000001,521.4773666666666,532.7169,541.0791666666667,559.25315,558.1828333333333,562.2137,568.2620000000001,553.8599,553.9555,538.03125,535.2144499999999,508.50859999999994,517.403125,511.6648333333333,505.8268333333333,514.1479333333333,541.1815,554.8182333333333,529.1911333333334,559.4356666666666,563.9547,574.1698,573.2188,552.3105499999999,530.0332,527.8453,555.201175,537.26365,510.55395,505.54763333333335,522.9297,530.09845,536.7604,563.73165,559.4606,571.831,583.1159000000001,575.2609249999999,562.6786666666667,528.8047,537.9281000000001,555.8047,538.7162,554.4909000000001,572.2927666666666,579.9406333333334,565.2914499999999,567.25315,566.4469,562.2966333333334,550.8132999999999,532.911125,532.3854,533.2867249999999,496.1437,541.2708333333334,525.5263,530.6070500000001,547.419525,559.9817999999999,538.78555,555.7667,562.4796666666666,561.1249666666668,578.2270666666667,562.2630333333333,562.31195,533.723075,555.8531333333334,548.4726666666667,534.8812499999999,517.274425,526.64455,551.7489666666667,540.6979333333333,556.5955666666667,558.8130333333332,571.1269500000001,562.29615,566.3625,561.9241999999999,535.1174000000001,548.7230500000001,536.6914,512.63145,512.54615,524.1466,583.29415,577.256825,579.7312333333334,570.4828,573.0888,586.3987333333333,582.5422,587.3346333333334,553.6254,549.2831,552.35545,571.3833666666667,555.328325,559.0969,549.671325,459.28073333333333,553.203525,556.3606,551.8320666666667,546.54025,543.4893333333333,552.1804500000001,556.1118,541.644925,527.0906500000001,556.3216,544.8104,522.6801999999999,543.1679666666668,548.194375,543.8068,538.5508
23,2021-02-24,11:45:00,541.3443500000001,557.3906,545.6523750000001,545.2199499999999,534.3234333333334,540.8909,527.4802,518.5,521.693,520.2997,537.52545,538.5496,556.5932333333334,555.8674666666666,561.7434000000001,566.4515666666666,553.1955666666667,550.239075,537.986125,537.0332,507.9693,516.4727,510.38539999999995,508.66605000000004,516.0872333333333,543.293,557.2159,532.4458666666666,557.38555,564.758025,572.8549666666667,572.8589000000001,553.5718999999999,529.3219,529.682,555.3838333333333,536.1338333333333,509.07006666666666,506.95779999999996,526.538,532.2082,537.7169333333333,564.17155,558.513275,571.1601499999999,579.3916666666668,573.31405,566.3625,527.9533666666666,537.0922,554.7090000000001,537.1203,549.42695,566.5396000000001,576.1325999999999,565.8094000000001,566.2396,564.0031333333333,556.272825,550.3413999999999,532.1828499999999,528.7922,0.0,495.83230000000003,540.462675,530.3875,529.78715,550.2237333333334,557.3625,540.1400666666667,565.0536666666667,566.10935,560.5,580.0518333333333,562.34065,563.9648,533.1625,557.0559000000001,549.8460666666666,535.6245,520.64215,529.1219,535.23515,539.9760333333334,558.3506,551.9757999999999,567.612325,560.018,563.7,553.00315,528.75,543.93905,533.3521,511.54060000000004,504.4242,523.5785000000001,581.5699500000001,574.0375,574.4672,571.5109333333334,573.6464,584.179675,584.4302333333334,585.0491999999999,553.3307666666666,545.8125,551.5289333333334,569.9640999999999,556.1125000000001,559.6602,547.2937999999999,458.7635666666667,557.1107000000001,560.5740000000001,556.8000000000001,548.4094,547.6945499999999,556.6174333333333,561.942,546.9021,531.2841333333333,559.4256,548.9836,526.89845,545.5210999999999,551.7424333333333,547.2187666666667,542.6656
