,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-04,08:30:00,3.92815,3.8438,3.9125333333333336,3.6437749999999998,4.087533333333333,4.0875,4.04685,4.052066666666667,4.0417,4.0167,4.008366666666666,4.1250333333333336,3.9979333333333336,3.8094,3.6125333333333334,4.0542,4.625,4.774966666666667,4.85,4.8021,4.704199999999999,4.920833333333333,4.6562,4.5953,4.8969000000000005,4.7229,4.7542,5.040649999999999,4.75,4.8125333333333336,4.65,4.7708,4.6875,4.7875,4.7312666666666665,4.702100000000001,4.728125,4.7375,4.7875499999999995,4.77815,4.80625,4.9219,4.645833333333333,4.675,3.681266666666667,4.783333333333333,4.8218499999999995,4.906233333333334
11,2021-02-04,08:45:00,4.345833333333333,4.358366666666666,4.325033333333334,4.1875,4.547933333333334,4.456275,4.540649999999999,4.3896,4.353149999999999,4.49685,4.5854333333333335,4.593733333333333,4.470833333333333,4.285975,4.01565,4.2063,5.077066666666666,5.285433333333333,5.208333333333333,5.20315,5.110433333333333,5.17495,5.1781500000000005,5.056266666666667,5.164599999999999,5.166633333333333,5.17655,5.468766666666666,4.9375,5.220866666666667,4.985433333333334,5.13755,5.0390749999999995,5.2687333333333335,5.1125,5.1396,5.199999999999999,5.066666666666666,5.195833333333334,5.2791999999999994,5.2250000000000005,5.3125333333333336,5.110433333333334,5.179166666666666,4.0646,5.191666666666666,5.1895999999999995,5.258299999999999
12,2021-02-04,09:00:00,4.879166666666666,4.775,4.8229,4.470866666666667,5.017175,4.85,5.008333333333334,4.8094,4.854166666666667,4.8625,5.020833333333333,4.99685,4.847933333333334,4.825033333333334,4.5833,4.84065,5.489566666666666,5.56565,5.5833,5.535433333333333,5.552066666666666,5.59375,5.637533333333333,5.445833333333333,5.612525,5.552066666666666,5.4062,5.827099999999999,5.4667,5.547933333333333,5.493766666666666,5.470833333333334,5.4780999999999995,5.525033333333333,5.5208,5.4813,5.6020666666666665,5.55,5.5854,5.58755,5.59065,5.7812,5.45935,5.54995,4.427066666666667,5.62815,5.595866666666666,5.6083
13,2021-02-04,09:15:00,5.2531,5.2250000000000005,5.195866666666666,4.98435,5.5271,5.2270666666666665,5.470866666666666,5.291666666666667,5.199999999999999,5.506233333333334,5.518766666666667,5.38125,5.304166666666666,5.185433333333333,5.02345,5.335925,5.752066666666667,5.9375,5.949999999999999,5.884399999999999,5.925,6.0125,5.918749999999999,5.829166666666666,5.9469,5.9104,5.9354000000000005,6.166666666666667,5.8374999999999995,5.929166666666667,5.8719,5.893733333333333,5.85315,5.929166666666667,5.883333333333333,5.8979,5.935433333333333,5.7531,6.0469,5.925,5.889566666666667,6.00315,5.84375,5.983366666666666,4.7979666666666665,6.025,5.9187666666666665,6.045833333333333
14,2021-02-04,09:30:00,5.62815,5.6219,5.5062,5.4375,5.9875,5.679675,5.8021,5.7094000000000005,5.495833333333333,5.94375,5.8,5.85,5.5812,5.64065,5.4125499999999995,5.764599999999999,6.1219,6.3688,6.179166666666667,6.1953,6.139566666666667,6.2,6.2729333333333335,6.19065,6.2375,6.206266666666667,6.2124999999999995,6.425,6.1312,6.2124999999999995,6.216666666666666,6.1354,6.082825,6.1781,6.2125,6.233333333333333,6.229166666666667,6.139599999999999,6.308366666666667,6.208366666666667,6.166666666666667,6.195833333333333,6.066666666666666,6.183366666666667,4.8729000000000005,6.343733333333333,6.283366666666666,6.325
15,2021-02-04,09:45:00,5.975,5.90315,5.95005,5.693766666666666,6.3,6.1125,6.290649999999999,6.033366666666667,6.00625,6.0687,6.25,5.95625,5.954675,5.90315,5.83125,6.097933333333333,6.40315,6.59065,6.531233333333333,6.525,6.4771,6.529166666666666,6.547933333333333,6.429200000000001,6.6125,6.468766666666667,6.545833333333334,6.8167,6.568733333333333,6.537533333333333,6.4125,6.5,6.4667,6.4395999999999995,6.4594000000000005,6.506233333333333,6.5625,6.420866666666666,6.634399999999999,6.5062750000000005,6.506233333333334,6.660433333333334,6.493766666666666,6.48755,5.0896,6.579133333333334,6.51255,6.74685
16,2021-02-04,10:00:00,6.222933333333333,6.221875,6.1771,5.983333333333333,6.65005,6.2688,6.45315,6.3292,6.1562,6.497933333333333,6.5813,6.4937499999999995,6.28435,6.245324999999999,6.116699999999999,6.4729,6.708333333333333,6.71875,6.7771,6.8094,6.741666666666667,6.807825,6.8156,6.7,6.8500499999999995,6.689633333333333,6.668733333333333,7.025,6.699999999999999,6.7812,6.637466666666666,6.7344,6.68125,6.731249999999999,6.685433333333333,6.702099999999999,6.760433333333334,6.675,6.741700000000001,6.875,6.758366666666667,6.9625,6.666666666666667,6.7396,5.25315,6.925,6.68905,6.875
17,2021-02-04,10:15:00,6.900033333333333,6.9375,7.125,6.93435,7.047899999999999,7.068733333333333,7.066666666666667,7.072933333333334,6.9792,7.1479,7.2625,7.1354,6.910466666666667,7.0219000000000005,6.8812,7.291666666666667,7.2625,7.3422,7.4375,7.2792,7.5844000000000005,7.489566666666666,7.396875,7.375,0.0,7.293733333333333,7.5312,7.550025,7.251575,7.315625,7.370866666666667,7.153124999999999,7.1781500000000005,7.24845,7.433333333333334,7.4375,7.297933333333333,7.2,7.377033333333333,7.533333333333334,7.362533333333334,7.512533333333333,7.4906500000000005,7.4146,5.7625,7.520833333333333,7.443733333333333,7.4375
18,2021-02-04,10:30:00,3.9062666666666668,4.706275000000001,5.6250333333333336,1.9583666666666666,5.0625,4.73755,5.2125,5.3875,1.81875,2.01255,4.245866666666667,2.1593999999999998,3.8646000000000007,3.4479333333333333,5.850025,3.3104333333333336,4.010433333333334,5.791666666666667,5.6375,3.6719,4.7396,6.020833333333333,4.1375,6.12345,5.3953,3.3854333333333333,4.4145666666666665,5.983333333333334,2.65315,4.195833333333334,4.86875,4.4646,4.145833333333333,4.1875,4.095833333333333,5.196899999999999,5.410466666666667,5.0313,4.108333333333333,5.175,4.218766666666666,4.2229,3.7094000000000005,4.087533333333333,2.806275,4.587533333333333,2.2083666666666666,2.2375
19,2021-02-04,10:45:00,7.947933333333334,7.90315,7.827100000000001,7.5906,8.393775000000002,8.1396,8.197933333333333,8.0542,7.954166666666667,8.083333333333334,8.202133333333334,8.15315,7.943766666666666,7.90315,7.606249999999999,8.185433333333334,8.077133333333334,8.258366666666666,8.1292,8.137533333333332,7.931233333333334,8.139633333333334,8.150033333333333,8.004199999999999,8.206266666666666,7.970833333333334,8.334399999999999,8.356300000000001,8.002133333333333,8.085466666666667,8.150033333333335,8.016666666666666,8.012533333333332,8.0813,7.9062,8.008333333333333,8.1344,7.889600000000001,7.9542,8.270325,8.1594,8.1313,8.0417,8.2875,6.395833333333333,8.362549999999999,8.14375,8.227100000000002
20,2021-02-04,11:00:00,7.3578,6.8792,7.445833333333333,7.31565,8.0188,7.7208,7.766666666666667,7.625,7.532824999999999,7.7375,7.660466666666667,7.672899999999999,7.5531500000000005,7.076599999999999,7.393766666666667,7.71565,7.5208,7.695833333333333,7.7219,7.6562,7.74685,7.7688,7.708333333333333,7.5969,7.7749999999999995,7.633333333333333,7.59065,8.027099999999999,7.629166666666666,7.6375,7.65,7.5875,7.6375,7.737525,7.593766666666667,7.704166666666667,7.779166666666666,7.577100000000001,7.779166666666666,7.6854000000000005,7.704166666666667,7.823450000000001,7.585466666666666,7.8,6.125,7.891666666666666,7.68125,7.81875
21,2021-02-04,11:15:00,7.3719,7.39065,7.43125,7.266666666666666,7.7905999999999995,7.653124999999999,7.7562,7.675,7.41565,7.6813,7.658333333333334,7.55935,7.40935,7.527066666666667,7.2125,7.6062666666666665,7.45935,7.599999999999999,7.5249749999999995,7.489566666666666,7.5,7.672933333333333,7.61875,7.3719,7.574999999999999,7.3562666666666665,7.384399999999999,7.787533333333333,7.5219000000000005,7.556266666666666,7.506233333333334,7.46565,7.47035,7.634399999999999,7.420325,7.483333333333333,7.556274999999999,7.416666666666667,7.545866666666666,7.675033333333334,7.497899999999999,7.6854000000000005,7.3969000000000005,7.578125,6.0020999999999995,7.6604,7.595833333333332,7.6437333333333335
22,2021-02-04,11:30:00,6.716666666666666,7.54685,8.072933333333333,8.3063,7.531233333333333,8.606300000000001,8.443750000000001,8.181266666666666,8.412500000000001,8.0625,8.597933333333334,7.321875,7.9021,6.600033333333333,7.420866666666666,8.521899999999999,8.60625,7.056233333333334,7.975,6.843766666666666,7.8797,7.435466666666668,7.909375,7.1906,8.431266666666666,7.1719,7.0396,7.73755,7.9563,8.05005,6.885433333333332,8.25625,7.56565,7.276575,7.5938,7.814599999999999,7.768766666666667,7.8688,7.81565,7.622933333333333,6.9771,6.8770999999999995,7.831266666666667,8.24375,6.699999999999999,7.883333333333333,8.00315,8.677100000000001
23,2021-02-04,11:45:00,5.36255,6.731233333333333,6.1625250000000005,6.718733333333333,7.71565,7.041666666666667,7.60785,5.8125,7.467175,5.468766666666667,7.4771,6.1625000000000005,4.7604,3.4813,5.124974999999999,5.170325,6.8354,9.096900000000002,6.506275,5.781233333333333,5.1156,8.54375,8.3469,5.91405,6.8770999999999995,5.875,6.9854666666666665,9.0594,6.435924999999999,8.8938,8.5719,4.1625,5.53125,7.0792,7.0354,7.054166666666667,4.40625,6.3646,5.2312666666666665,5.895866666666667,5.075,7.583333333333333,5.570833333333333,5.0531500000000005,2.7625,8.375033333333333,5.892199999999999,7.962533333333333
24,2021-02-04,12:00:00,5.96875,3.7469,5.383333333333333,3.6375,5.270833333333333,3.76255,4.0375499999999995,3.7031,4.8521,5.406266666666666,5.364633333333334,3.70005,6.047933333333333,7.158333333333334,5.6312999999999995,5.7375,5.7656,5.925,4.310433333333333,5.1771,3.5,3.6688,6.2563,5.65315,7.4375,5.308366666666667,3.8625,5.7344,5.0875,5.4187666666666665,5.2969,3.9219,4.145833333333333,5.3146,4.884399999999999,4.1146,5.204199999999999,3.5124999999999997,4.666666666666667,4.822966666666666,4.025,4.572933333333334,6.641666666666667,4.5396,5.2854,5.489599999999999,6.2375,5.464566666666666
25,2021-02-04,12:15:00,4.027066666666666,5.158333333333333,4.341666666666667,4.991699999999999,4.4792,4.460466666666666,4.606275,4.7771,4.3906,4.695833333333333,4.504133333333333,5.841666666666666,3.8791999999999995,4.266666666666667,4.154166666666667,4.09065,5.7094000000000005,4.0625,5.3656500000000005,4.404133333333333,4.670866666666666,5.381266666666666,3.9219,5.029675,4.568766666666666,4.9771,3.9396,4.395833333333333,4.0531500000000005,4.0229333333333335,3.937533333333333,4.6146,4.8750333333333336,3.975,4.481275,5.51875,4.0874999999999995,3.6063,4.087533333333333,3.89685,4.6406,5.1406,3.9750499999999995,5.189566666666667,3.970866666666667,4.0,4.6229000000000005,4.210400000000001
26,2021-02-04,12:30:00,4.35625,3.8625000000000007,5.0625333333333336,3.6218500000000002,4.410433333333334,4.883333333333334,3.42815,4.7146,4.3125,3.3312666666666666,4.858333333333333,3.9969,5.11875,5.741666666666667,3.4469,5.0625333333333336,4.206266666666667,3.210433333333333,5.0521,5.2125,3.216666666666667,3.26875,4.439025,3.11565,3.250033333333333,3.5625,4.1750333333333325,3.3719,5.209375,3.212533333333333,4.0563,3.4344,4.22815,5.170866666666666,3.4916666666666667,4.0917,3.0938,4.441666666666667,5.640650000000001,5.9562333333333335,4.9750000000000005,4.383333333333334,4.578125,3.525,3.3312333333333335,4.4906500000000005,5.77505,4.560466666666667
27,2021-02-04,12:45:00,3.7781249999999997,3.6,3.7646,3.5578250000000002,4.200033333333334,3.9188,4.575,4.7125,3.7891,5.8031500000000005,3.5187999999999997,3.7229666666666668,3.2729666666666666,3.7937666666666665,3.2541666666666664,3.5479333333333334,3.985433333333333,5.1156500000000005,5.158333333333333,3.5890750000000002,3.722933333333333,4.306266666666667,3.9916666666666667,3.7625333333333333,3.960433333333333,4.818766666666666,4.860433333333333,5.083366666666667,4.6667,5.2521,3.437533333333333,3.6875,3.6344000000000003,3.4594,4.0792,5.45,3.6547,3.6146,3.6166666666666667,3.710433333333333,3.6604333333333336,4.1125,4.9719,3.8437666666666668,3.64065,3.93125,3.3094,4.0417
28,2021-02-04,13:00:00,3.84065,4.6417,3.483333333333333,5.9625,3.6167000000000002,4.2250499999999995,3.5125,3.9728999999999997,3.5,4.4656,3.4594,3.4594,3.3375,3.4395666666666664,3.7937666666666665,4.164633333333334,3.3969,3.2469,3.2687666666666666,4.327100000000001,3.9104333333333336,3.3094,5.245866666666667,3.3875333333333337,3.5937666666666668,3.345833333333333,3.377133333333333,3.5437999999999996,3.4093999999999998,3.2625,4.417199999999999,3.28125,3.39375,5.1484749999999995,3.6167000000000002,3.3312666666666666,4.2917,3.5416666666666665,3.98745,3.3031,3.8958666666666666,3.445866666666667,4.23595,3.34065,4.3479,3.73125,4.468766666666667,4.0249999999999995
29,2021-02-04,13:15:00,8.518799999999999,8.28595,8.799999999999999,8.646899999999999,7.5813,9.10005,8.031266666666667,7.5874999999999995,6.572933333333334,8.491666666666667,5.879166666666667,7.587500000000001,8.560433333333334,8.925,8.59065,5.22035,7.937500000000001,7.271875,7.883333333333333,6.700033333333334,7.331233333333333,8.112533333333333,7.404166666666666,6.8625,6.610400000000001,6.356266666666667,8.029200000000001,6.658366666666667,6.2667,6.468800000000001,6.2667,6.0229,8.154200000000001,8.40315,7.618766666666667,6.1250333333333336,7.237533333333334,6.4375333333333336,7.385433333333334,8.00315,7.972933333333334,7.610466666666667,6.95,7.8374749999999995,6.3854,7.8562666666666665,6.8828,8.440650000000002
30,2021-02-04,13:30:00,4.9281250000000005,5.7499666666666664,3.4094,3.7000000000000006,5.071899999999999,4.853149999999999,5.597933333333333,5.468733333333333,4.79995,6.61565,6.204166666666667,5.050033333333333,4.9771,4.7375,3.6646,6.05625,4.983333333333333,4.858333333333333,5.277133333333333,6.179166666666667,4.922933333333333,4.75315,5.368766666666666,5.0063,5.6688,4.568766666666667,5.218766666666666,6.731233333333333,4.625025,3.44375,5.3749666666666664,5.191666666666667,3.2479333333333336,4.9547,4.702100000000001,5.2749999999999995,5.6646,5.0854333333333335,4.54685,3.87815,5.145866666666667,5.281266666666666,6.533333333333334,6.310433333333333,3.73435,4.108333333333333,5.197933333333333,4.700025
31,2021-02-04,13:45:00,7.233333333333333,7.841666666666666,7.7844,7.525024999999999,7.820833333333333,7.5687999999999995,7.922966666666667,7.8562666666666665,7.8521,7.718766666666666,8.083333333333334,7.377066666666667,7.783366666666666,8.068766666666667,7.683366666666667,7.531266666666667,6.916633333333333,6.860433333333333,7.2187,7.1438,6.97185,6.51565,6.904166666666666,7.079166666666667,7.1021,6.5719,6.962500000000001,7.135466666666666,6.7375,7.051550000000001,6.970833333333334,6.722933333333333,7.73125,7.075,6.614566666666666,7.5719,6.916666666666667,7.099999999999999,7.4625,7.545833333333334,6.96875,7.241699999999999,6.881233333333333,7.125,7.259399999999999,6.775,6.6875,6.910433333333333
32,2021-02-04,14:00:00,5.71565,6.7,5.9468499999999995,7.5813,8.16875,5.764075,3.90625,4.5437666666666665,7.3145999999999995,4.679200000000001,6.027066666666667,7.0125,5.360399999999999,6.34065,5.7771,7.8500000000000005,4.385433333333334,4.22185,5.504725,5.768750000000001,4.125,5.0625,5.51565,6.43125,5.472933333333334,5.054166666666666,6.591666666666666,6.7031,6.425,5.2063,5.5979,4.1146,4.3530999999999995,4.853149999999999,4.62815,5.752133333333333,4.3312333333333335,5.6813,5.179166666666666,6.047933333333333,5.80625,4.612533333333334,6.64375,5.09375,4.075,6.1562,5.208333333333333,5.06565
33,2021-02-04,14:15:00,2.6604,2.6896,2.25,2.48435,2.8958666666666666,2.83435,2.8094,2.6479666666666666,2.6854333333333336,2.6896,2.6854666666666667,2.4438,2.443766666666667,2.3438,3.05,2.72655,2.222933333333333,2.24065,2.3729333333333336,2.3937666666666666,2.4583333333333335,2.4708666666666668,2.32815,2.3229333333333333,2.3875333333333333,2.2917,2.4250499999999997,2.6063,2.3969,2.49845,2.4469,2.3542,2.6031250000000004,2.582825,2.26255,2.4938,2.2937666666666665,2.6437666666666666,2.075,2.5125333333333333,2.3781499999999998,2.6104333333333334,2.4583333333333335,2.4562666666666666,2.433333333333333,2.570866666666667,2.4604666666666666,2.4969
34,2021-02-04,14:30:00,4.4594000000000005,4.104166666666667,3.454166666666667,3.94375,5.845833333333334,5.38125,8.3438,6.4155999999999995,5.7042,4.700033333333334,4.631266666666667,3.812525,4.385949999999999,4.375,4.9719,5.740600000000001,4.2562999999999995,4.683333333333334,3.72505,4.55,3.2938,3.7208333333333337,4.095833333333333,3.025033333333333,5.554166666666667,3.4406499999999998,4.218766666666666,4.345866666666667,3.9563,3.4354333333333336,3.4250000000000003,4.031266666666667,4.093766666666666,4.9375,3.4625,3.315625,4.6542,3.2406500000000005,3.170833333333333,4.2895666666666665,3.4104333333333336,3.5688,3.633366666666667,4.400033333333333,3.7354333333333334,3.6958333333333333,3.2594,3.087533333333333
35,2021-02-04,14:45:00,6.954166666666666,5.5875,7.0718499999999995,6.8125333333333336,7.0645999999999995,6.540649999999999,7.547933333333333,7.445325,6.03125,6.73435,7.070833333333333,6.468733333333333,6.639600000000001,6.4844,6.304166666666667,7.1771,5.741666666666667,6.10625,5.30155,5.695325,6.15315,6.216666666666666,6.4562333333333335,6.387499999999999,6.722933333333334,6.391666666666667,5.870833333333333,6.52815,6.043775,5.6906,6.541666666666667,6.60935,6.593733333333333,6.792199999999999,6.71255,6.110433333333333,5.825,5.893766666666667,6.24375,6.3374999999999995,6.033333333333334,6.3646,6.25,6.8187,5.4542,5.5896,5.9771,6.99375
36,2021-02-04,15:00:00,4.4146,4.1125,3.6906,3.3563,3.570866666666666,4.879675000000001,4.0062999999999995,4.554166666666666,4.06255,3.82815,4.172933333333333,3.1896,2.3375,3.9828249999999996,4.745833333333333,4.39375,4.6312999999999995,2.766666666666667,3.8270999999999997,3.7875,3.7979,3.2770999999999995,3.4541999999999997,3.1219,3.6771,4.9406,3.3249999999999997,3.651575,2.6583666666666663,3.9542,3.866666666666667,3.8645666666666667,2.6896,2.797966666666667,4.8375,2.8312666666666666,3.1406,2.533333333333333,4.48125,2.5458333333333334,2.9896,3.74375,3.5922,4.2265500000000005,3.4771,3.1895666666666664,3.5219,5.406266666666666
37,2021-02-04,15:15:00,2.272933333333333,1.7844,2.7125,1.7812666666666666,2.40315,1.9938,2.191666666666667,1.5625333333333333,1.946875,1.8969,2.0166999999999997,1.9594,1.5484500000000003,1.5729333333333333,1.2667,2.827133333333333,1.51565,1.8624999999999998,2.49375,1.8541999999999998,1.57815,1.9646,1.9969,1.8292000000000002,1.9479333333333333,1.5937666666666666,1.7313,1.92815,1.5125,1.9344000000000001,1.6906499999999998,1.8833333333333335,1.8313,1.6542000000000001,2.21095,1.7937500000000002,1.9104333333333334,2.0313,1.9292,1.6375333333333335,1.99065,1.7792000000000001,1.9166999999999998,1.9062999999999999,1.86875,2.5521,1.92815,1.8640999999999999
