,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-11-05,12:00:00,6.766666666666666,7.11245,6.883366666666666,7.0781,6.962533333333333,7.014599999999999,6.9604333333333335,6.8672,7.102066666666666,7.150033333333333,7.145833333333333,7.03125,7.08755,7.0896,6.9375,7.089566666666666,6.9145666666666665,6.9563,6.9344,6.9750000000000005,6.895866666666667,7.0219,7.09065,6.883333333333333,6.9771,7.118733333333334,7.135433333333334,6.906266666666666,6.887466666666666,7.0156,6.8437,6.925,7.047866666666667,6.7166999999999994,6.81405,6.9770666666666665,7.0797,6.9281500000000005,7.016666666666667,7.0781,6.993766666666667,7.04685,7.103149999999999,7.0062,7.0453,6.931266666666667,6.7167,6.9453499999999995,7.1219,7.1645666666666665,6.991700000000001,6.9646,7.2104,7.191633333333333,7.1875,7.1625000000000005,7.0625,7.1875,7.05,7.168749999999999,7.0375000000000005,7.3,6.9281500000000005,7.15,7.24375,7.075033333333334,7.125,7.1188,7.1188,7.1625000000000005,7.04685,6.97345,7.15,7.1312999999999995,6.98125,6.879166666666666,7.05,7.116700000000001,6.983333333333333,7.177066666666666,7.0020999999999995,7.0594,7.100033333333333,7.0875,7.0578,7.0896,6.98745,7.0781,7.181233333333334,7.020275,6.9875,7.135433333333334,6.98125,7.1521,7.2031,7.179166666666667,7.17185,7.2375,7.045833333333333,7.041666666666667,7.2937666666666665,7.237533333333334,7.254166666666666,6.80625,6.7844,6.9375,6.9542,6.8469,6.966666666666666,6.854675,6.950025,6.910433333333333,6.912499999999999,6.893733333333333,6.783333333333334,6.797900000000001,6.8854,6.9354000000000005,6.7875000000000005,6.6645666666666665,6.9375,6.946899999999999,6.728149999999999,6.920833333333333,6.821899999999999,6.783333333333334,6.784375
25,2021-11-05,12:15:00,6.370866666666667,6.55,6.4729,6.695833333333333,6.500025,6.506266666666666,6.579166666666667,6.4146,6.485433333333333,6.6687666666666665,6.743766666666666,6.485399999999999,6.695866666666666,6.5395666666666665,6.497933333333333,6.902133333333333,6.4146,6.639566666666667,6.483333333333333,6.51875,6.39065,6.60935,6.689075000000001,6.610433333333333,6.3854,6.4906500000000005,6.8063,6.497933333333333,6.3125,6.7104333333333335,6.3875,6.389600000000001,6.558333333333334,6.327099999999999,6.2375,6.329166666666666,6.26565,6.4375,6.4604333333333335,6.8521,6.696899999999999,6.6125,6.531266666666667,6.491666666666667,6.64375,6.2896,6.3562666666666665,6.2313,6.324999999999999,6.8750333333333336,6.562525000000001,6.633333333333333,6.3625,6.6125,6.745866666666667,6.483333333333333,6.689566666666667,6.833366666666667,6.7667,6.718733333333333,6.745833333333333,6.8046999999999995,6.5844000000000005,6.847933333333334,7.016666666666667,6.446899999999999,6.677066666666666,6.745833333333334,6.724999999999999,6.5042,6.487466666666666,6.446899999999999,7.2812,6.6343499999999995,6.5156,6.520833333333333,6.570833333333333,6.7406,6.39375,6.696899999999999,6.46565,6.862466666666667,6.675,6.516666666666666,6.7406500000000005,6.650000000000001,6.8021,6.6646,6.7792,6.125,6.0,6.737525,6.416666666666667,6.8297,6.7187,6.66405,6.735975,6.860433333333333,6.5375,6.493766666666666,6.970866666666667,6.933333333333334,6.702100000000001,6.410433333333334,6.3792,6.5396,6.5874749999999995,6.587533333333333,6.29995,6.34065,6.2812,6.4812666666666665,6.6229000000000005,6.320833333333333,6.5375000000000005,6.358333333333333,6.579166666666666,6.643766666666667,6.445866666666667,6.327099999999999,6.7104333333333335,6.564566666666667,6.483333333333333,6.497933333333333,6.629675000000001,6.5104,6.264600000000001
26,2021-11-05,12:30:00,6.347933333333333,6.820833333333333,6.560433333333333,6.6438,6.65,6.6875,6.2063,6.2896,6.6979,6.478149999999999,6.714566666666666,6.508366666666666,7.0156,6.785433333333334,6.8906,6.506266666666666,6.5281,6.6667,6.95625,6.4395999999999995,6.497966666666667,6.443733333333334,6.7104333333333335,6.556225,6.533333333333334,6.7229,6.625,6.643766666666667,6.343766666666667,6.3672,6.2875000000000005,6.3999999999999995,6.03125,6.435433333333333,6.45935,6.53595,6.665649999999999,6.497899999999999,6.6270999999999995,6.518733333333333,6.5396,6.95625,6.6875,6.581266666666667,6.675,6.564633333333333,6.4750000000000005,6.86875,6.7375,6.737533333333334,6.9938,6.3187,6.2812,6.84685,6.91875,6.6812,6.462525,6.8344000000000005,6.354166666666667,6.989566666666666,6.7593499999999995,6.3812,6.56875,6.6875333333333336,6.9266,6.733333333333333,6.385433333333334,6.499975,6.608333333333333,6.7687333333333335,7.1,6.337533333333333,6.670833333333333,6.5229333333333335,6.758333333333333,6.6562,6.731233333333333,6.72345,6.556233333333334,6.660433333333333,6.407824999999999,6.683333333333334,6.720833333333334,6.808333333333333,6.679166666666667,6.591666666666666,6.53905,6.71565,6.570866666666666,6.508366666666667,6.1917,6.55,6.6406,6.65,6.714566666666667,6.5,6.821899999999999,6.4729,6.5953,6.95315,6.706266666666667,6.660433333333333,6.945833333333333,6.5396,6.645833333333333,6.483333333333333,6.2469,6.2083,6.981249999999999,6.365625,7.03125,6.7875000000000005,6.4021,6.358333333333334,6.699966666666666,6.85,6.797933333333333,6.516666666666667,6.370866666666667,6.572933333333334,6.71405,6.478149999999999,6.018766666666667,6.5813,6.4469,6.291666666666667,6.375
27,2021-11-05,12:45:00,6.349999999999999,6.646875,6.5521,6.5333,6.541666666666667,6.602066666666666,6.572933333333334,6.402033333333333,6.490625,6.6875,6.6125,6.654133333333333,6.654166666666666,6.685433333333333,6.5854,6.675,6.4688,6.593733333333333,6.582800000000001,6.6521,6.482775,6.52505,6.6479333333333335,6.5781,6.5,6.627066666666667,6.73125,6.468733333333333,6.583333333333333,6.525,6.372933333333333,6.4844,6.506266666666666,6.281233333333333,6.3521,6.54375,6.5521,6.489566666666666,6.631266666666666,6.662533333333333,6.45625,6.533366666666666,6.5375,6.610400000000001,6.672933333333333,6.5219000000000005,6.377100000000001,6.525033333333333,6.743766666666667,6.831266666666667,6.679166666666667,6.525,6.768766666666667,6.7958,6.641666666666667,6.62815,6.62185,6.668733333333333,6.643766666666667,6.745833333333334,6.5563,6.766666666666667,6.4688,6.75,6.7969,6.579166666666666,6.7344,6.543749999999999,6.4875,6.665649999999999,6.639075,6.4688,6.8781,6.610399999999999,6.6000000000000005,6.34845,6.643766666666667,6.6969,6.6062666666666665,6.6562,6.525,6.579675,6.7292,6.73755,6.6125,6.693733333333334,6.5,6.7125,6.718766666666667,6.6146,6.543749999999999,6.670325,6.5271,6.7375,6.8125,6.693775,6.708333333333333,6.7625,6.7188,6.654166666666666,6.8083,6.781233333333333,6.7042,6.3854,6.441666666666666,6.43125,6.527066666666666,6.408333333333334,6.514075,6.59375,6.5922,6.558333333333334,6.6646,6.6000000000000005,6.5938,6.568733333333333,6.595833333333334,6.725,6.472933333333334,6.4417,6.634399999999999,6.6625000000000005,6.439566666666667,6.635433333333334,6.55,6.554199999999999,6.489075
28,2021-11-05,13:00:00,6.25,6.4125499999999995,6.314533333333333,6.3229,6.404166666666666,6.378125,6.345833333333334,6.264599999999999,6.3406,6.475033333333333,6.46565,6.489566666666666,6.4344,6.4125000000000005,6.360400000000001,6.435399999999999,6.356249999999999,6.301575,6.3125,6.45,6.3438,6.421900000000001,6.416633333333333,6.4656,6.304166666666667,6.4375,6.53125,6.166633333333333,6.2593499999999995,6.3031500000000005,6.168749999999999,6.285433333333333,6.427133333333333,6.162466666666667,6.172899999999999,6.416666666666667,6.427066666666666,6.370833333333334,6.353149999999999,6.5125,6.275,6.406266666666667,6.385433333333334,6.35,6.410433333333333,6.281266666666667,6.181266666666667,6.3,6.4812666666666665,6.585433333333334,6.458366666666667,6.420866666666666,6.50625,6.6719,6.4687,6.44065,6.446899999999999,6.509399999999999,6.379166666666667,0.0,6.5,6.604166666666667,6.3229,6.540649999999999,6.5577749999999995,6.3625,6.4937249999999995,6.493766666666666,6.4146,6.429166666666667,6.36875,6.387533333333333,6.622899999999999,6.5625,6.360399999999999,6.175,6.45315,6.520300000000001,6.4896,6.5375000000000005,6.3938,6.384399999999999,6.5062,6.4646,6.3063,6.4604333333333335,6.443766666666666,6.43125,6.633366666666667,6.351575,6.4313,6.466666666666666,6.3229,6.5667,6.531233333333333,6.4646,6.5229333333333335,6.5625,6.485433333333333,6.406266666666667,6.612533333333334,6.6458,6.5583,6.283366666666666,6.358333333333333,6.2563,6.3515999999999995,6.2687333333333335,6.356249999999999,6.3656500000000005,6.387499999999999,6.502066666666667,6.509399999999999,6.520833333333333,6.452099999999999,6.456266666666667,6.408333333333334,6.506225000000001,6.431266666666667,6.379133333333333,6.572933333333334,6.531266666666667,6.29685,6.533333333333334,6.529166666666666,6.35,6.38125
29,2021-11-05,13:15:00,6.020833333333333,6.3125,6.070833333333333,6.0656,6.112533333333334,6.1875,6.1156500000000005,6.0469,6.139600000000001,6.247933333333333,6.2656,6.195866666666667,6.133299999999999,6.220325,6.0812,6.2312,6.175,4.897966666666666,6.1542,6.166666666666667,4.893766666666667,6.1844,6.197933333333334,6.27815,5.0547,6.12815,6.252066666666667,5.9687,6.1125,6.058333333333333,4.722933333333333,5.968733333333333,6.2375,5.915649999999999,3.68125,6.1979,5.520833333333333,5.60155,5.754675,6.32815,4.965625,6.19065,6.25,6.0854333333333335,6.268766666666667,5.993766666666666,6.006233333333334,6.097933333333333,6.218766666666666,6.3542,6.22185,6.01875,6.387533333333334,6.3688,5.478125,6.275,6.2458,4.03435,6.1781,6.3374999999999995,5.065625,6.435399999999999,6.097933333333333,6.346875,5.956266666666667,6.206266666666667,5.9208,6.24375,6.175,6.074999999999999,6.21875,6.1437333333333335,6.4021,6.2208,6.14375,6.033333333333334,6.177066666666666,6.293749999999999,5.27815,6.16875,6.054166666666667,5.822933333333334,6.2771,6.293733333333333,6.02505,6.312525000000001,6.18755,6.26875,4.8438,6.1219,5.895833333333333,6.2104333333333335,6.112466666666666,6.308333333333334,4.656300000000001,6.34375,6.316666666666666,6.3218499999999995,6.2146,4.837533333333333,6.341633333333333,6.404166666666666,4.935433333333333,4.870833333333334,5.98435,5.466666666666666,6.18125,6.0125,6.13755,6.1354,6.125,6.3479,6.295833333333334,6.2937666666666665,6.327099999999999,6.262475,4.927066666666667,6.4125,5.1625,5.568733333333333,6.404166666666666,6.343733333333333,6.129166666666666,6.3937333333333335,6.3521,6.227066666666666,6.225033333333333
30,2021-11-05,13:30:00,5.781233333333333,5.9875,5.860399999999999,5.9417,5.801575,5.948475,5.904166666666666,5.756233333333334,5.904166666666666,5.93435,5.9469,5.8917,5.9604333333333335,5.8063,5.8542,5.96255,5.850033333333333,5.875,5.877133333333333,5.907825000000001,5.7969,5.954166666666667,5.935433333333333,5.9062,5.6875,5.972933333333334,5.968766666666667,5.685433333333333,5.735433333333333,5.775024999999999,0.0,5.718733333333333,5.958333333333333,5.650033333333333,5.6844,6.0375,5.889600000000001,5.797900000000001,5.7688,5.9729,5.6906,5.8979,5.83125,6.0188,5.9542,5.795866666666666,5.603149999999999,5.777066666666667,5.979166666666667,6.108333333333333,5.9417,5.9146,6.133300000000001,6.122933333333333,5.881266666666666,6.0718499999999995,5.943766666666666,5.95625,6.0333,6.12815,5.91875,6.093724999999999,5.900000000000001,6.02815,6.0437666666666665,5.98435,6.01565,5.9969,5.9604333333333335,6.004166666666667,5.941666666666667,5.931266666666666,6.166666666666667,5.96255,6.0,5.806266666666667,5.89845,6.029166666666666,5.9531,5.999975000000001,5.8145999999999995,5.8281,5.945325,5.9875,5.84685,5.96255,5.9344,6.0854,6.05625,5.95,5.9125,6.0344,5.83595,6.046899999999999,6.018766666666667,6.064075,5.981233333333333,6.108366666666666,5.914075,5.9375333333333336,6.156233333333333,6.125,6.0229,5.843766666666667,5.8625,5.7531,5.86875,5.825033333333333,5.952100000000001,5.824999999999999,5.9375,6.195833333333333,6.0854333333333335,6.079166666666667,6.029166666666666,6.06565,6.114566666666666,6.158333333333334,6.00315,5.956266666666667,6.2062333333333335,6.0375499999999995,5.931266666666667,6.158333333333334,6.15625,6.1063,5.9875
31,2021-11-05,13:45:00,5.39375,5.696899999999999,5.5344,5.627133333333333,5.5563,5.61875,5.654674999999999,5.4604,5.566666666666666,5.6895999999999995,5.59375,5.625,5.681266666666667,5.629166666666667,5.5,5.641666666666667,5.5031,5.6062666666666665,5.608366666666666,5.6594,5.508333333333333,5.6604,5.72185,5.6469000000000005,5.418749999999999,5.7,5.747933333333333,5.360400000000001,5.48125,5.5344,5.472966666666667,5.443766666666666,5.706266666666667,5.381266666666666,5.404166666666666,5.71565,5.6499999999999995,5.5938,5.581266666666667,5.7469,5.445866666666666,5.554200000000001,5.627133333333333,5.665649999999999,5.7,5.5229,5.366666666666667,5.547933333333333,5.6844,5.820800000000001,5.677066666666666,5.629166666666666,5.776574999999999,5.824999999999999,5.568766666666666,5.756266666666666,5.603149999999999,5.722933333333333,5.647966666666666,5.751575,5.6906,5.8688,5.504166666666666,5.693733333333333,5.7063,5.685433333333333,5.760433333333334,5.7188,5.702099999999999,5.695833333333333,5.681233333333334,5.6297250000000005,5.81875,5.7125,5.585925,5.445325,5.5625,5.758366666666666,5.591666666666666,5.66875,5.571899999999999,5.685466666666667,5.6688,5.682825,5.604725,5.735433333333333,5.712533333333333,5.712533333333333,5.866666666666667,5.547933333333333,5.61875,5.65625,5.481249999999999,5.7469,5.6563,5.7604,5.758366666666667,5.7812,5.603149999999999,5.693766666666666,5.847966666666667,5.8656500000000005,5.816666666666666,5.5125,5.622933333333333,5.5047,5.756233333333333,5.554166666666667,5.675,5.5333,5.685433333333333,5.908333333333334,5.847933333333333,5.8625,5.775,5.868766666666666,5.883333333333333,5.884399999999999,5.8,5.722933333333333,5.9167,5.884399999999999,5.781266666666666,5.870833333333334,5.943766666666666,5.7667,5.7078500000000005
32,2021-11-05,14:00:00,5.2,5.406266666666667,4.7219,5.300033333333333,5.3719,5.3542,5.2188,4.25,5.166666666666667,4.3219,5.070833333333334,5.23125,5.289599999999999,5.264566666666666,5.0020999999999995,5.35,5.1854,5.295866666666666,4.802099999999999,5.02185,5.1922,5.1625,5.348425000000001,5.05,5.160466666666666,5.2016,5.183333333333334,5.068733333333333,4.9646,5.193766666666666,5.1021,5.0375,5.381266666666666,4.12815,4.579166666666667,5.3271,5.2125,5.247933333333333,5.127066666666667,5.4021,4.575,4.25625,5.0172,5.279166666666667,5.225,5.181233333333333,5.0375,5.175,5.1563,5.3812,4.4125499999999995,5.133333333333333,5.3,5.40625,5.04375,5.4083,5.0896333333333335,5.385433333333332,5.1000000000000005,5.3031500000000005,5.262499999999999,5.2156,5.154166666666667,5.3187,5.5,5.2781,5.4375,5.395833333333333,5.3521,5.11255,5.293733333333333,5.075033333333333,5.4094,4.745833333333334,5.172933333333333,5.0875,5.2719000000000005,5.266666666666667,5.290649999999999,5.321899999999999,5.112525,5.218733333333334,5.3958,5.262533333333334,5.0687999999999995,5.1219,5.3469,5.306266666666667,5.466666666666666,5.2875,5.2228666666666665,5.375,5.15,5.450033333333334,5.40935,5.406266666666666,5.2562999999999995,5.3047,5.2469,5.245833333333333,4.8562666666666665,5.331233333333333,5.029166666666666,5.165649999999999,5.170866666666666,5.0875,5.133366666666666,5.1521,4.9542,5.22185,4.857799999999999,5.495833333333334,5.539566666666666,5.545833333333334,5.35,5.433333333333334,5.497966666666667,5.69065,5.4604,5.364566666666666,5.55,5.570833333333333,5.45315,5.5125,5.3354,5.304199999999999,5.306233333333333
33,2021-11-05,14:15:00,4.7104333333333335,5.09685,4.866633333333334,5.0312,4.8729000000000005,4.9646,4.74375,4.756225000000001,4.839566666666666,4.79995,4.820833333333333,4.8979333333333335,4.8375,4.895866666666667,4.7792,4.935433333333333,4.93435,4.853149999999999,4.8354333333333335,4.8854,4.7146,4.8453,4.8313,4.8625,4.671875,4.777066666666667,5.01255,4.606249999999999,4.695325,4.741666666666666,4.7292,4.7146,4.985433333333334,4.58595,4.704133333333333,4.981233333333333,5.0,4.8271,4.6875,5.0854333333333335,4.6854000000000005,4.79375,4.8812,4.850033333333333,4.86875,4.754166666666666,4.6,4.7895666666666665,4.8843499999999995,4.9875,4.9031,4.7781,5.02345,4.94065,4.875,4.927133333333333,4.981249999999999,4.989566666666666,4.8375,4.975,4.8521,5.11095,4.8594,4.943766666666667,5.070866666666666,4.916666666666667,4.922899999999999,5.054166666666666,4.8958,4.9771,4.868733333333333,4.860433333333333,5.1479,4.8979,4.7729,4.72655,4.856249999999999,5.003125,4.85785,5.0249999999999995,4.86875,4.900033333333334,4.929166666666666,4.96875,4.90005,4.8625,4.9875,4.91565,5.047899999999999,4.83905,4.8312,4.9563,4.7453,5.095833333333333,5.118733333333333,4.8625,4.93435,5.05935,5.004166666666666,4.9187666666666665,5.029166666666666,5.049966666666667,4.952100000000001,4.86875,4.858333333333333,4.820833333333333,4.9167,4.8021,4.866666666666667,4.90625,4.7375,5.2312666666666665,5.170833333333333,5.181266666666667,5.1895999999999995,5.2749999999999995,5.231233333333333,5.2656,5.060925,5.13125,5.28125,5.264599999999999,5.0156,5.222933333333334,5.358333333333333,5.19065,5.02815
34,2021-11-05,14:30:00,4.2270666666666665,4.60935,4.412533333333333,4.449966666666667,4.356233333333333,4.456233333333333,4.5813,4.2905999999999995,4.290649999999999,4.404166666666667,4.3374999999999995,4.3656500000000005,4.39375,4.381266666666667,4.3656500000000005,4.417199999999999,4.375,4.44065,4.3906,4.508333333333334,4.3938,4.443766666666666,4.507825,4.5229333333333335,4.1875,4.4531,4.420833333333333,4.233333333333333,4.25,4.4875,4.256233333333333,4.3719,4.3937333333333335,4.199999999999999,4.285433333333334,4.4604,4.4422,4.309375,4.3031500000000005,4.5249999999999995,4.241666666666666,4.40315,4.4125000000000005,4.247933333333333,4.4646,4.2188,4.1000499999999995,4.3729000000000005,4.389633333333333,4.4771,4.404166666666667,4.4687,4.5844000000000005,4.508333333333333,4.59685,4.5249999999999995,4.464566666666667,4.587533333333333,4.310924999999999,4.583366666666667,4.31565,4.604166666666667,4.2531,4.58435,4.597966666666666,4.4062,4.5417,4.59685,4.5,4.5125,4.3770999999999995,4.408333333333333,4.679166666666666,4.497933333333333,4.4531,4.25,4.504166666666666,4.5594,4.4031,4.4172,4.525,4.48435,4.6188,4.5719,4.4078,4.479166666666667,4.477133333333334,4.393733333333333,4.640625,4.40935,4.3979333333333335,4.4604,4.325,4.593766666666666,4.557825,4.622933333333333,4.47185,4.518766666666667,4.481233333333333,4.435433333333333,4.491666666666666,4.5906,4.71875,4.3562666666666665,4.3500499999999995,4.3646,4.525,4.356233333333333,4.3875,4.429166666666666,4.4062,4.754166666666666,4.783366666666667,4.7562999999999995,4.7083,4.791666666666667,4.795833333333333,4.78435,4.68125,4.654166666666667,4.903125,4.839566666666667,4.7,4.8750333333333336,4.845866666666666,4.675033333333333,4.6625
35,2021-11-05,14:45:00,3.9312666666666662,4.1895999999999995,3.9219,3.8562666666666665,3.8958666666666666,3.4354333333333336,3.7520666666666664,3.7828250000000003,4.047933333333333,0.0,3.5625,3.6458,3.8984499999999995,4.008333333333334,3.5406500000000003,3.6125,3.7521,4.0792,4.043733333333333,3.6187750000000003,3.7313,3.6344,3.8479333333333336,4.1000499999999995,4.15,3.8562749999999997,4.166666666666667,3.587533333333333,3.8531,3.9687666666666668,3.9125,3.741666666666667,3.77345,3.8479666666666668,3.6146,3.8833666666666673,3.3645666666666667,3.9094,3.4875000000000003,4.254166666666666,3.9979333333333336,3.993733333333333,4.095833333333333,3.8046999999999995,4.11875,3.710433333333333,3.40625,3.5421750000000003,3.5672,3.85625,4.091666666666667,3.804166666666667,3.89685,3.757825,4.0521,4.1354,4.116666666666666,4.116633333333334,3.95,3.970833333333333,3.8671749999999996,4.2531,4.020866666666667,4.185466666666667,3.9953250000000002,4.166633333333333,3.6656,4.0375,3.843766666666667,4.026575,3.9812666666666665,3.9250000000000003,4.2156,3.9156,4.0604000000000005,3.9583666666666666,3.86875,4.28125,4.093733333333334,4.0,3.7167,3.7890750000000004,3.9750250000000005,4.2656,4.0875,4.214566666666667,4.1270999999999995,3.93125,4.1688,3.825,3.5328250000000003,3.59685,3.7479,3.8562499999999997,3.8020666666666667,3.4812666666666665,3.8917,3.8938,4.0375000000000005,4.056266666666667,3.9,4.106266666666667,3.9083666666666663,3.712533333333333,4.0125,3.9458333333333333,3.8895999999999997,3.9688000000000003,4.1688,3.5437499999999997,3.7249999999999996,4.162533333333333,4.029133333333333,4.093766666666666,4.21875,4.358366666666666,3.9312500000000004,4.197933333333333,4.385433333333333,4.1042,4.48125,4.535433333333334,4.0375000000000005,4.506266666666667,4.075,4.400033333333333,4.2125
36,2021-11-05,15:00:00,3.5958333333333337,3.76565,3.61095,3.7396,3.6271,3.75625,3.5937666666666668,3.525,3.5594,3.5979666666666668,3.658333333333333,3.6812333333333336,3.6625,3.7375000000000003,3.5125,3.6916666666666664,3.59065,3.77815,3.610975,3.825,3.6229333333333336,3.616666666666667,3.725,3.79685,3.4167,3.64375,3.52185,3.435925,3.49845,3.5750333333333333,3.493766666666667,3.41255,3.60625,3.3625499999999997,3.4406499999999998,3.7229000000000005,3.76565,3.55315,3.6146,3.7672250000000003,3.545833333333333,3.6,3.59845,3.5281000000000002,3.71565,3.675,3.4416666666666664,3.375,3.4718999999999998,3.779166666666667,3.7375000000000003,3.5781,3.7594,3.7843999999999998,3.6125499999999997,3.710433333333333,3.6854333333333336,3.6833666666666667,3.65315,3.764566666666667,3.57505,3.8625333333333334,3.54685,3.7875,3.6063,3.7312999999999996,3.772933333333333,3.662525,3.6625,3.64065,3.6374999999999997,3.5958333333333337,3.8521,3.7417000000000002,3.6854666666666667,3.4375,3.61565,3.6437666666666666,3.6,3.7458666666666667,3.610433333333333,3.5625,3.6354,3.6229333333333336,3.65625,3.7167,3.7563,3.7375000000000003,3.8667000000000002,3.5875,3.59065,3.7,3.595866666666667,3.7625,3.78755,3.88125,3.7938,3.6812750000000003,3.5875,3.6291666666666664,3.7687666666666666,3.7687666666666666,3.7417,3.5979333333333336,3.6125000000000003,3.6167000000000002,3.720833333333333,3.5541666666666667,3.6479666666666666,3.58125,3.6906749999999997,4.1583,4.1125,4.106266666666667,4.1292,4.179166666666666,4.1000000000000005,3.970866666666667,3.999966666666667,4.018766666666667,4.256233333333333,4.165649999999999,3.9750333333333336,4.0625,4.256266666666667,3.9984499999999996,3.966666666666667
37,2021-11-05,15:15:00,3.1563,3.327066666666667,3.2,3.1469,3.1875,3.243775,3.1208666666666667,3.09375,3.10935,3.0968999999999998,3.2812,3.2312999999999996,3.243766666666667,3.304166666666667,3.195866666666667,3.2000333333333333,3.1916666666666664,3.2417,3.1291666666666664,3.23125,3.1422,3.1843500000000002,3.26565,3.30315,3.05,3.23435,3.2896,2.925,3.1219,3.1542,3.0437666666666665,3.2812,3.2125000000000004,2.9718999999999998,3.0646,3.2646,3.3562999999999996,3.0750333333333333,3.1458333333333335,3.33435,3.0875250000000003,3.2375,3.0343999999999998,3.1625333333333336,3.20935,3.181266666666667,3.09065,3.0375,3.15315,3.3406000000000002,3.210433333333333,3.2969,3.3166666666666664,3.36565,3.15315,3.2583333333333333,3.2141,3.3000000000000003,3.1875,3.2625000000000006,3.11565,3.41875,3.0458,3.26255,3.33755,3.25625,3.2145999999999995,3.1813,3.2792,3.1844,3.258366666666667,3.154166666666667,3.460433333333333,3.200025,3.1520999999999995,3.0874666666666664,3.210433333333333,3.3166666666666664,3.1156249999999996,3.227133333333333,3.1594,3.193766666666667,3.3438,3.2812,3.025,3.233333333333333,3.2458666666666667,3.283333333333333,3.3156499999999998,3.2843999999999998,3.2312666666666665,3.2125,3.1562,3.3375,3.3729,3.3854666666666664,3.35315,3.2375,3.25625,3.2083666666666666,3.225,3.3271,3.220833333333333,3.1938,3.10625,3.154166666666667,3.2833666666666663,3.1479666666666666,3.185925,3.2250333333333336,3.1906499999999998,3.6666666666666665,3.6750333333333334,3.5422000000000002,3.7,3.6687666666666665,3.6916666666666664,3.6687666666666665,3.6896,3.5219,3.797966666666667,3.7687666666666666,3.63125,3.6854,3.8531,3.6375,3.6313
