,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-08-03,08:30:00,2.1750000000000003,2.517225,2.3146333333333335,2.522933333333333,2.418766666666667,2.5,2.402133333333333,2.4042,2.2218999999999998,2.4021,2.131266666666667,2.1375,2.26255,2.097933333333333,1.9791999999999998,2.17815,2.2188,2.2042,2.1688,2.106266666666667,2.191666666666667,2.1203000000000003,2.20315,2.0187749999999998,2.0416666666666665,2.2062749999999998,2.1375,2.2438,2.154166666666667,2.0125333333333333,1.3125,2.09065,2.376575,2.4093999999999998,2.4375,2.4917000000000002,2.5125,2.5625,2.4687333333333332,2.5219,2.4343500000000002,2.48125,2.4146,2.5417,2.168766666666667,2.445866666666667,1.6063,2.4625
11,2021-08-03,08:45:00,2.5604333333333336,2.0469,2.5250333333333335,2.2687666666666666,2.2312666666666665,2.325,2.2833333333333337,2.3583333333333334,2.2417000000000002,2.3875,2.0625,2.1469,2.125033333333333,2.0271,2.16565,2.0437666666666665,2.3484499999999997,2.2333333333333334,2.3312666666666666,2.16875,2.4281,1.9219,2.0521,2.0875000000000004,2.2208666666666668,2.2,2.20935,2.1250333333333336,2.4042,1.79685,1.6375,2.53755,2.32815,2.3958,2.468775,2.54065,2.4521,2.2792,2.1979333333333333,2.2843999999999998,1.96875,2.6031500000000003,2.3375,2.7859749999999996,2.4021000000000003,2.2042,2.170325,2.539633333333333
12,2021-08-03,09:00:00,4.6875,4.9875,2.92815,4.073475,3.4188,5.2375,2.9667,4.218766666666667,3.859375,4.2749999999999995,4.3688,4.1844,3.9354333333333336,3.40315,5.2656,4.8958,3.8896,4.478149999999999,3.80625,4.1979,3.8937666666666666,3.1593999999999998,3.7167,3.7625000000000006,3.7344,3.9219,3.5521,4.427066666666667,3.6729,4.304166666666666,3.1458666666666666,3.67185,3.7812333333333332,3.96095,5.2188,5.006266666666667,4.9125,3.97505,4.6646,3.8416999999999994,3.6792000000000002,4.28125,4.9875,5.375,4.066666666666666,5.0271333333333335,4.2406500000000005,4.3125333333333336
13,2021-08-03,09:15:00,3.0968999999999998,3.4750333333333336,2.7167,2.80315,5.110399999999999,3.0396,2.8719,4.9667,2.6688,2.9583666666666666,2.76875,2.86565,2.8896333333333337,2.8166999999999995,3.84375,3.4166666666666665,3.431266666666667,3.001575,2.7625,3.79065,3.0354333333333336,3.6125000000000003,3.8313,2.5187999999999997,3.0938,3.1729333333333334,3.4688,3.681266666666667,2.9562333333333335,3.3271,2.8791999999999995,3.27815,4.240600000000001,2.9438,2.725,4.5375,2.65625,3.210433333333333,2.9406499999999998,2.9771,3.4521,4.589566666666666,3.7646,4.406266666666666,4.178125,2.6,4.15,2.85935
14,2021-08-03,09:30:00,7.9422,8.3146,8.459399999999999,8.1438,8.25005,7.827066666666667,8.322933333333333,8.690650000000002,8.033366666666666,7.658366666666666,7.7375,7.925033333333334,7.8333666666666675,7.327066666666667,7.89375,7.7,7.62185,7.731249999999999,7.5624666666666664,7.695325,7.51875,7.8281,8.097933333333334,7.577066666666667,7.5625,7.704166666666666,7.556233333333334,7.5,7.627100000000001,7.1042,7.24685,8.041666666666666,7.7594,8.068766666666667,8.708366666666667,7.885433333333334,7.9646,8.584399999999999,8.115649999999999,8.483333333333334,8.089599999999999,8.1667,7.5344,8.741666666666667,8.1938,8.822933333333333,8.237533333333333,8.385433333333333
15,2021-08-03,09:45:00,7.68125,5.125,6.3999999999999995,7.9375,7.3375,6.585433333333334,8.422933333333333,5.4875,4.92185,7.606249999999999,6.179133333333333,7.297933333333333,4.668749999999999,7.1646,5.61255,6.7328,6.20315,8.6313,8.17345,5.827100000000001,4.0312,6.431233333333334,4.34995,6.1979,7.1875,6.760433333333334,6.7062333333333335,7.468766666666667,7.760433333333334,7.906266666666666,4.57815,6.9146,7.3374999999999995,7.0020999999999995,7.012525,7.339566666666667,7.206275,7.708333333333333,6.575033333333333,6.9625,6.9417,7.056233333333334,7.935433333333333,7.139566666666667,9.05,6.108366666666666,6.366666666666667,7.014600000000001
16,2021-08-03,10:00:00,8.2,7.472933333333333,7.2896,8.4688,8.220866666666666,6.94065,6.915649999999999,8.445833333333333,8.056266666666668,8.572933333333333,7.7167,8.002133333333333,8.518766666666666,5.3812,7.512524999999999,8.5396,8.107800000000001,8.428149999999999,7.9125,7.3521,7.575033333333333,7.23435,6.71875,7.804133333333333,7.922933333333333,6.6375,7.206266666666667,7.145833333333333,8.606266666666668,9.0312,6.7271,6.9146,8.935433333333334,7.1479,7.25625,7.9042,6.1844,8.704166666666667,7.241666666666667,8.225033333333334,9.084399999999999,6.34065,8.839566666666666,9.197933333333333,7.897933333333334,9.0396,8.1063,8.8188
17,2021-08-03,10:15:00,6.725033333333333,7.689600000000001,7.406275,7.508366666666667,7.83905,7.6021,6.731233333333333,7.962533333333333,5.10935,7.8375,4.4688,5.6969,3.7188,5.79685,6.6875,5.4,5.97185,7.660433333333333,7.483333333333333,7.9021,0.0,6.37655,7.54685,6.200033333333334,6.5792,5.814566666666667,5.4469,6.706266666666667,7.318733333333334,6.348425000000001,6.328150000000001,5.843766666666667,5.0938,7.118766666666667,7.912533333333333,3.7344,7.518766666666667,7.864633333333333,6.8406,7.4438,6.881266666666666,7.445833333333333,6.8021,7.1375,6.866700000000001,7.410433333333333,7.545833333333333,7.533333333333334
18,2021-08-03,10:30:00,5.1896,4.625,4.634399999999999,6.0969,4.866666666666666,6.8145999999999995,6.125,6.8844,7.1875,5.7271,5.945866666666667,5.1354,8.62815,7.7875,4.6875,3.9729333333333336,5.7594,6.5093499999999995,5.229166666666667,7.7156,5.287533333333333,5.2469,3.6979333333333333,5.15625,5.012466666666667,4.2,4.89375,5.7146,6.34685,4.825,4.4563,5.216666666666666,7.622899999999999,5.456266666666667,7.722933333333334,6.081275,4.7812,6.9395999999999995,5.1719,6.389566666666667,4.58125,5.8063,5.3374999999999995,6.7469,6.204166666666666,4.6625499999999995,5.8625,6.0344
19,2021-08-03,10:45:00,8.633333333333333,8.660433333333335,8.412533333333332,8.481300000000001,8.485433333333333,8.8542,8.846900000000002,8.406266666666665,8.325050000000001,8.381233333333334,8.597933333333335,8.14375,8.233333333333334,8.545833333333333,8.459399999999999,8.24375,8.36255,8.545325,8.5781,8.525033333333333,8.497933333333334,8.2016,8.420866666666667,7.8437,8.740649999999999,8.625033333333333,8.358366666666667,8.3438,8.3719,8.2563,8.416699999999999,8.6969,8.556266666666668,8.685466666666667,8.418766666666668,8.731300000000001,8.904166666666667,8.91565,8.678149999999999,8.787524999999999,8.401575000000001,8.975033333333332,8.856300000000001,8.831266666666668,8.647933333333334,8.557849999999998,8.570325,8.504199999999999
20,2021-08-03,11:00:00,9.206266666666666,9.004166666666668,9.057825,9.253124999999999,9.118766666666668,9.06875,9.0312,8.847933333333334,8.89375,9.1813,8.846900000000002,9.221900000000002,9.087533333333335,8.9063,8.785975,9.1844,9.175049999999999,9.185433333333334,8.972933333333334,8.897933333333333,9.0313,9.01875,9.095866666666668,8.679166666666667,9.20625,9.293766666666668,8.98125,9.210433333333334,9.202133333333334,9.0,8.825033333333336,9.1125,9.0594,9.20785,9.112533333333333,9.2594,8.9938,9.31565,9.0667,9.253150000000002,9.006266666666667,9.0875,8.865649999999999,9.372966666666668,9.033366666666668,9.284400000000002,9.2875,9.05
21,2021-08-03,11:15:00,8.7521,8.672933333333333,8.68125,0.0,8.775033333333333,8.54375,8.4969,8.722933333333332,8.927100000000001,8.3792,8.385433333333333,8.6375,8.9969,8.456266666666666,8.596900000000002,8.7271,8.347933333333335,8.633333333333333,8.312533333333333,8.365649999999999,8.758333333333333,8.5969,8.731266666666668,8.3,8.53595,9.10005,8.6,8.87815,8.8146,8.7438,8.050033333333333,8.722966666666666,8.591666666666667,8.445866666666667,8.709399999999999,8.9688,8.571850000000001,8.9125,8.70625,8.8875,8.7375,8.722933333333334,8.720833333333333,9.06875,8.608333333333334,8.868766666666668,8.7813,8.358366666666667
22,2021-08-03,11:30:00,7.472933333333334,7.6937999999999995,7.212533333333333,6.259399999999999,7.745866666666667,8.1125,7.795866666666666,7.4688,7.787499999999999,8.16875,6.8969000000000005,7.10935,8.1562,7.77815,6.9656,7.8875,7.379166666666666,7.310433333333333,7.966666666666668,7.025,6.4167,7.425,7.416666666666667,6.758366666666667,8.3938,5.6125,6.479725,6.949999999999999,7.370866666666667,7.0188,7.06565,7.99375,7.318733333333334,7.800000000000001,6.9646,7.885433333333334,7.4896,7.652066666666666,6.353149999999999,7.814600000000001,7.4771,7.358333333333333,7.058366666666667,6.45315,7.222933333333334,6.931266666666667,7.134399999999999,8.0312
23,2021-08-03,11:45:00,7.997933333333333,8.270833333333334,7.5969,8.8469,8.678149999999999,8.4031,8.875,8.440625,8.493766666666668,7.9688,7.8438,8.512500000000001,8.222966666666666,7.56875,8.06565,7.70935,8.1125,7.8354333333333335,7.9969,8.493766666666668,8.060433333333334,8.137533333333332,8.283333333333333,7.489633333333334,8.785433333333332,8.106266666666668,8.8875,6.93435,7.9416666666666655,7.747933333333333,8.3896,7.6562,7.975033333333333,8.2646,8.425,8.087533333333333,8.16875,8.183366666666666,8.10315,8.0771,7.993766666666666,8.1729,7.793799999999999,8.114600000000001,7.3145999999999995,8.6396,8.966700000000001,8.86255
24,2021-08-03,12:00:00,8.529200000000001,8.73755,8.420833333333334,9.0188,8.6938,8.52815,8.614075,8.89375,8.753150000000002,8.73595,8.966700000000001,8.80005,9.225,8.775,8.666699999999999,8.082825,9.185433333333334,8.975033333333334,9.1219,8.085433333333334,9.1,8.9229,8.71565,8.80005,8.995866666666666,9.2063,8.3406,9.19065,8.737499999999999,9.012550000000001,8.677100000000001,8.9563,8.4917,8.448475,8.084375,8.85315,8.397933333333334,8.602066666666667,7.64375,8.46565,7.531266666666666,8.558333333333332,8.156266666666665,7.875,7.979166666666667,8.662466666666667,8.4,8.068766666666667
25,2021-08-03,12:15:00,6.356233333333333,6.137533333333334,5.614633333333333,8.8438,4.564566666666667,5.168766666666667,4.44375,4.547899999999999,4.77185,6.27505,5.375,6.8625,5.48435,8.6125,6.5479666666666665,5.791699999999999,5.52815,4.956266666666667,5.4672,6.89065,6.47815,5.302066666666667,6.10625,7.068766666666666,6.7905999999999995,5.987533333333334,5.145833333333333,4.70625,6.108333333333333,6.7125,7.00315,6.65,4.620833333333333,4.85935,8.7563,5.0,5.843766666666667,7.043749999999999,5.8219,5.2812,6.3843499999999995,6.19375,5.550033333333334,4.737533333333333,5.9770666666666665,4.8312333333333335,5.9437999999999995,6.0594
26,2021-08-03,12:30:00,4.2094000000000005,4.8594,4.6000000000000005,4.4375,4.6250333333333336,5.406266666666667,4.4271,4.487533333333334,4.51875,4.987533333333333,6.1875,4.0625,4.881266666666667,3.8875,4.783333333333333,4.9844,5.243774999999999,5.650033333333333,4.831266666666667,4.7917,4.7250000000000005,5.3021,5.25625,4.6917,4.89375,4.845833333333333,4.902066666666667,5.1719,4.989566666666667,5.407825,4.625,4.025,5.37185,4.6583,5.479133333333333,5.2250499999999995,4.4468499999999995,4.8979333333333335,4.693766666666667,5.3729000000000005,4.83285,4.1,4.495866666666667,5.375,4.925033333333333,4.995833333333333,5.80935,4.61565
27,2021-08-03,12:45:00,3.631266666666667,4.3542,4.081266666666667,4.0405999999999995,3.5875000000000004,4.202066666666667,4.574999999999999,3.568766666666667,3.9531,2.9813,3.812533333333333,3.870833333333333,4.489566666666666,4.068733333333333,4.612550000000001,4.1625000000000005,2.9562999999999997,4.1438,3.4406499999999998,3.6666666666666665,4.10625,4.96875,3.7792,4.96875,4.512499999999999,3.8395999999999995,4.491700000000001,3.9229333333333334,3.7958666666666665,3.93125,3.983333333333333,3.6229333333333336,4.1521333333333335,3.750033333333333,3.806225,3.629166666666667,4.2,3.845833333333333,3.7156000000000002,4.483333333333333,3.4896,4.031266666666667,4.333333333333333,4.091666666666667,3.5604333333333336,4.010433333333333,4.077066666666667,4.020866666666667
28,2021-08-03,13:00:00,2.7833333333333337,2.575,2.733333333333333,2.9250333333333334,2.69375,2.85,2.876575,2.75625,3.0333666666666663,2.95315,3.0270999999999995,2.7313,2.9812999999999996,2.84065,2.9062666666666668,2.9416999999999995,2.9729333333333336,3.0021,2.575,2.86565,2.8875333333333337,2.845866666666667,3.0500333333333334,2.7093750000000005,2.9344,3.0312,2.9078250000000003,2.9813,2.8958333333333335,2.908333333333333,2.6041666666666665,3.1375,2.6281499999999998,2.9542,2.7,2.9458333333333333,2.6771,2.9291666666666667,2.72505,2.85935,2.749966666666667,2.8458666666666663,2.868766666666667,3.07505,2.8396000000000003,2.8125,2.9813,2.8000000000000003
29,2021-08-03,13:15:00,2.4813,3.20005,2.758366666666667,3.2708333333333335,2.99065,2.937533333333333,3.0729333333333333,2.8833333333333333,3.3729333333333336,3.2875,2.962533333333333,3.1208333333333336,2.9729000000000005,3.1125000000000003,3.016666666666667,3.00785,2.8281,3.1844,2.90315,2.9500000000000006,2.85625,3.0666666666666664,3.2375499999999997,2.95005,3.1646,3.220866666666667,3.35935,2.89685,3.056266666666667,2.9333333333333336,2.7333666666666665,3.0417,0.0,3.23125,2.9979333333333336,3.0125333333333333,2.31875,3.29375,2.73125,2.9083666666666663,2.8781499999999998,3.095866666666667,3.0594,2.8563,2.9562666666666666,3.0604333333333336,2.8875333333333337,3.0812666666666666
30,2021-08-03,13:30:00,2.4396,2.631266666666667,2.55315,2.7667,2.23125,2.81875,3.09375,2.5166999999999997,2.8521,2.570866666666667,2.875,3.17815,2.9953250000000002,2.9875333333333334,3.1141000000000005,3.06875,2.920833333333333,2.375,2.5188,2.2375,2.5958666666666668,2.84065,2.8146,2.7479333333333336,0.0,3.1396,2.93755,2.881266666666667,3.0416666666666665,2.5958666666666668,2.59065,2.5229333333333335,2.926575,2.806266666666667,2.49065,2.845833333333333,3.0375,2.748475,2.914075,2.78125,2.6437999999999997,2.7521,2.72815,2.566666666666667,2.5854333333333335,2.7604333333333333,2.4208333333333334,2.6479333333333335
31,2021-08-03,13:45:00,2.8042000000000002,2.92185,2.7188,3.29685,3.414566666666667,2.9062,2.8937666666666666,2.9031000000000002,3.2458333333333336,3.0515499999999998,3.11565,3.0343999999999998,0.0,3.147933333333333,2.85,2.9969,3.1906499999999998,2.9125,3.1625,3.1359500000000002,2.9625250000000003,2.81875,2.98125,2.7937666666666665,2.992225,3.17815,2.91875,2.95625,2.964633333333333,2.948425,2.7062333333333335,3.1542,2.725,3.0396,2.9917,3.0479333333333334,2.8969,2.99065,2.7843999999999998,3.068766666666667,3.045833333333333,2.9208,3.1354,3.0719000000000003,3.0343999999999998,3.1021,2.7312666666666665,2.8917
32,2021-08-03,14:00:00,2.6719,2.679166666666667,2.982825,2.67815,3.1172,2.90785,2.889566666666667,3.1792,3.51255,3.2812,3.1062333333333334,3.2917,3.0500333333333334,3.0437333333333334,3.1719,2.5594,2.9922250000000004,2.9718999999999998,3.006266666666667,3.158333333333333,3.0594,3.3281,2.82505,3.164566666666667,3.02505,3.3563,3.202066666666667,3.0646,3.1958333333333333,2.0656499999999998,2.1437666666666666,3.053125,2.8146,3.25625,3.0375,2.6416999999999997,2.9812666666666665,2.743766666666667,3.154166666666667,2.9093999999999998,3.2000000000000006,2.9875000000000003,2.6750499999999997,3.3969,3.1021,2.883366666666667,2.689633333333333,3.0812666666666666
33,2021-08-03,14:15:00,2.1292,2.11565,1.8062333333333334,2.1271,2.1094,2.0687666666666664,2.2218999999999998,1.9833666666666663,2.3396000000000003,2.3270999999999997,2.293766666666667,2.2354333333333334,2.2979333333333334,2.0687666666666664,2.5343999999999998,2.1896,1.9625000000000001,2.22505,2.2458333333333336,2.1417,2.1333333333333333,1.9187500000000002,2.3041666666666667,1.875,2.2542,2.451575,2.2792,2.1604666666666668,2.1166666666666667,2.2094,1.4187666666666665,1.94375,2.01565,2.44375,2.0646,2.0562333333333336,1.9906000000000001,2.8688,2.2958666666666665,2.245833333333333,2.0729333333333333,2.095833333333333,2.2521,2.3083333333333336,2.060433333333333,2.075,1.8333333333333333,2.45
34,2021-08-03,14:30:00,2.1771,2.1583666666666668,2.3406000000000002,2.5646,2.5562666666666667,2.433333333333333,2.109375,2.3604333333333334,2.4063,2.84065,2.85625,2.718766666666667,2.5646333333333335,2.71565,2.129166666666667,2.3000000000000003,2.34065,2.3344,2.1271,2.4583666666666666,2.9093999999999998,2.3083666666666667,2.445866666666667,2.3458666666666668,2.5292,2.602133333333333,2.595833333333333,2.5562333333333336,2.5188,2.2906500000000003,1.7646,2.35625,2.3291666666666666,2.91875,2.8344,2.3583333333333334,2.1125333333333334,2.4479,2.225033333333333,2.2313,2.89375,2.1458333333333335,2.0146333333333333,2.98125,2.4250000000000003,1.9583333333333333,2.2917,2.222933333333333
35,2021-08-03,14:45:00,1.1166666666666667,1.375,1.1656250000000001,1.3604333333333336,0.9833666666666666,1.0906500000000001,1.1000333333333332,1.0604333333333333,1.4042000000000001,1.2354333333333332,1.1458333333333333,1.4021000000000001,1.4000000000000001,1.1250333333333333,1.1229333333333333,1.1041666666666667,1.3687666666666667,1.8041999999999998,1.1292,1.1625333333333334,1.3395666666666666,1.0083666666666666,1.0187666666666668,1.3188,1.2937666666666667,1.4479333333333333,1.2875333333333334,1.1063,1.1062666666666667,0.95315,1.1167,0.96565,1.33435,1.3125,1.204675,1.47815,1.0771,1.4937666666666667,1.0021,1.625,0.9250333333333334,1.4146,1.1458333333333333,1.3021,1.18595,1.2792000000000001,1.0500333333333334,1.0291666666666666
36,2021-08-03,15:00:00,0.9094,1.1391,0.975,1.10625,0.9937666666666667,1.0344,1.0,0.9042,1.1354333333333333,1.2125333333333332,1.175,1.14685,1.1521,1.0791666666666668,0.975,0.9625,1.1104666666666667,1.0562666666666667,0.9000333333333334,1.0229333333333333,0.9312666666666667,1.0,1.0416666666666667,0.9250000000000002,1.0833333333333333,1.2312666666666665,0.9937499999999999,1.0542,1.0625333333333333,1.0667,0.862525,1.1531500000000001,0.9375500000000001,1.123475,0.9500500000000001,1.03285,0.8938,1.1688,0.9063,1.1000333333333334,0.9437666666666665,1.0229333333333335,1.13125,1.0958333333333332,0.8875500000000001,1.0104,1.1844000000000001,0.9291666666666667
37,2021-08-03,15:15:00,1.0640749999999999,1.07815,0.9313,0.9874999999999999,0.9791666666666666,1.0000333333333333,0.9,1.025,1.0125,0.9583666666666666,0.91875,1.1458666666666666,1.1708666666666667,1.05005,0.9750333333333333,0.8906499999999999,1.2469000000000001,1.0625,0.9458666666666667,1.175,1.0021,0.9458666666666667,0.9958333333333332,0.6562,1.0729333333333333,1.1416666666666666,0.975,1.08755,1.0562666666666667,0.8416666666666668,0.6219,0.9874999999999999,0.7188,1.10315,0.8563000000000001,1.0792,0.9563,1.0875000000000001,0.8896000000000001,1.0083666666666666,0.9729333333333333,1.0000333333333333,1.006275,1.0375333333333334,0.7999999999999999,1.1188,0.8000333333333334,1.07815
