,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-22,08:30:00,342.0695333333333,348.9344,342.3216,357.73749999999995,351.2844,359.3146,347.6805,341.92890000000006,299.0140333333333,293.09503333333333,298.7974,302.09940000000006,301.6297,293.331,279.10883333333334,294.90665,290.38515,299.4551,281.4094,294.2864666666666,286.99403333333333,292.30809999999997,294.66369999999995,280.137125,301.38646666666665,308.7362,291.28790000000004,299.9824,300.47657499999997,130.2437666666667,21.303633333333334,302.69255,332.21955,352.1184666666666,351.0219,355.45074999999997,346.825,356.93309999999997,348.2117,362.9448,350.8125,340.0848,335.3508,364.35363333333333,346.3143333333333,349.91405,95.4237,342.35785
11,2021-03-22,08:45:00,371.44506666666666,371.76276666666666,368.7328333333333,391.7289,375.8926,381.29925000000003,373.26980000000003,371.0498,340.5754,333.1091,325.7823,336.1875,333.65545,325.3146,319.6707,324.13435000000004,324.99925,322.33986666666664,318.43986666666666,320.5969,331.73906666666664,325.23087499999997,335.35156666666666,319.52163333333334,332.2026,334.56565,319.5994666666667,328.94166666666666,334.51096666666666,216.85706666666667,22.11175,326.16015,357.09825,381.2903666666666,380.5168,376.25469999999996,366.8244666666667,386.3950333333333,370.612,384.2031,368.04295,368.8606666666667,365.54140000000007,388.1607000000001,361.83709999999996,377.12420000000003,196.8823,369.81055
12,2021-03-22,09:00:00,395.807,399.4968999999999,393.64453333333336,414.1857,397.0254,400.0343666666667,396.7567666666667,398.55913333333336,366.8945,360.12735,349.5582,358.8703333333333,360.39063333333337,346.98245,347.33164999999997,346.7812,350.6293,360.314075,349.2461,351.73945,358.2914,353.4625,356.50120000000004,349.7124999999999,359.96250000000003,356.82815,350.630475,359.29896666666673,360.0809,305.2224,280.7445,359.3297,386.18856666666665,408.81034999999997,401.98960000000005,399.6450333333334,390.69506666666666,410.10155,394.71565,400.51365,391.16795,392.91743333333335,384.5133000000001,409.41433333333333,382.8375,392.4375,246.4438,396.93879999999996
13,2021-03-22,09:15:00,410.769,424.54177500000003,416.20133333333337,432.37030000000004,419.76872499999996,426.93715,418.8841,422.8125,391.31303333333335,387.4599,377.567575,385.57969999999995,391.61173333333335,377.586525,368.1984333333333,383.67813333333334,385.5762,390.65549999999996,371.87553333333335,378.07136666666673,382.10155,378.6349333333333,379.89270000000005,374.0781666666667,391.5927,391.1281,375.2098,390.4487,385.48226666666665,368.89996666666667,304.866,383.54845,407.6442666666667,431.0508,426.09113333333335,426.1406,411.9463333333333,429.3099333333333,415.73825,429.5762,417.88776666666666,409.193,408.23984999999993,429.5875,408.11223333333334,415.05252500000006,359.4455666666667,418.5036333333333
14,2021-03-22,09:30:00,434.4982,449.625,436.96433333333334,455.97110000000004,444.16169999999994,440.5629,442.5617,441.78824999999995,423.25372500000003,418.3604,408.81226666666663,415.23185,416.33746666666667,404.5164333333333,399.070325,412.16513333333336,408.0117,412.56895000000003,402.078725,411.70313333333337,407.225975,410.9739666666667,412.963475,396.17655,419.0354,420.097675,403.7109,414.9203,413.154275,407.0677,329.3836,412.42385,433.01303333333334,452.6711,446.0995,443.65785,435.53046666666665,451.36719999999997,438.69942499999996,453.30195000000003,439.7344,433.91075,431.17526666666663,449.90523333333334,431.2676,434.52225,430.786925,438.68205
15,2021-03-22,09:45:00,462.77163333333334,469.66327500000006,457.46406666666667,475.8479,464.40546666666665,467.4396,462.26250000000005,463.24323333333336,449.30989999999997,442.7922,440.35156666666666,437.84884999999997,448.5226666666667,428.6875,423.61095,436.9023,426.31795,438.95233333333334,428.36356666666666,439.45806666666664,438.36173333333335,425.6719,443.3385333333333,418.76483333333334,443.8383,380.74490000000003,424.3632666666667,443.45966666666664,443.4403666666667,436.37575000000004,350.4424666666667,436.998625,450.1432,471.0828333333333,465.8307,463.09846666666664,457.85003333333333,472.4422,460.69636666666673,471.31995,457.33829999999995,454.7010666666667,451.759,467.0078,447.9445333333333,452.58164999999997,458.7289,460.30625
16,2021-03-22,10:00:00,485.41976666666665,486.5515333333333,492.15546666666665,485.6846666666666,493.2469,458.350775,483.48516666666666,484.484,447.23199999999997,331.5817666666666,334.0443,459.09636666666665,371.77425,459.382025,440.73947499999997,470.7828,456.7187333333334,483.5794333333333,262.44885,455.7674666666667,409.9583,457.489075,471.6023666666667,456.03085,381.84843333333333,466.9192666666667,453.76876666666664,468.8551,364.5512999999999,376.24962500000004,379.5523666666666,477.7914,468.5781,499.70779999999996,395.93413333333325,493.8234666666667,484.52293333333336,500.7950666666666,484.5747666666667,439.4629,140.3547,384.2843666666666,378.62987499999997,496.4378750000001,474.93555,485.8768,471.70565,355.4401
17,2021-03-22,10:15:00,487.85625,504.99659999999994,494.11716666666666,509.86066666666665,498.43672499999997,502.1367,498.9986666666667,489.89414999999997,485.3156,482.3479333333333,481.62239999999997,484.97735,486.6734333333333,476.5677333333333,469.50963333333334,475.75355,474.5690333333334,487.2461,471.32809999999995,475.6406,474.14335,479.8070333333333,479.25,466.7216,480.7922,486.586325,471.2539,484.12402499999996,481.8598999999999,466.64375,380.31719999999996,479.6617,485.09633333333335,507.8052,502.3703,502.22069999999997,500.86175000000003,503.89845,498.85936666666663,512.5523499999999,496.96066666666667,498.23566666666665,489.23749999999995,515.4203,491.39636666666667,495.61760000000004,491.71095,498.8419333333334
18,2021-03-22,10:30:00,501.4187,512.8278666666666,507.9375,532.5148666666668,519.2172,530.1406,515.3703333333334,510.11850000000004,522.9711,517.16995,504.1387,506.13750000000005,506.94259999999997,500.4285,490.62035000000003,502.62190000000004,498.5379,511.2411666666667,502.78125,507.57735,498.3918,505.1586,498.3258,495.1458666666667,504.2195,510.65430000000003,491.9539,510.575,506.0591,488.6458666666667,486.975,358.51533333333333,507.0305,530.7323,519.7278666666667,374.6745,516.4635333333334,527.443,0.0,528.2971333333334,0.0,512.3427,508.2127666666667,529.81835,505.4492,425.21746666666667,511.3815333333334,517.9688
19,2021-03-22,10:45:00,530.00255,541.7317666666667,521.476,541.6674666666668,528.2297,535.6536666666667,533.4399,515.64495,536.4609499999999,516.4513333333333,521.6458666666666,519.7547,520.6601666666667,512.42365,519.9551,523.9859333333333,505.28125,532.4219,518.0093666666667,524.7956999999999,515.868175,515.965225,523.944,515.2088666666667,524.4114666666667,523.2242333333332,515.8997666666667,526.52305,523.4398666666667,501.34010000000006,492.72863333333333,517.4036333333333,498.8555,543.4138,533.30155,533.6174333333332,534.3911666666667,538.9042000000001,525.8195333333333,545.2612333333333,528.8512000000001,535.1823,520.7396,547.4744666666667,515.35745,528.27735,525.0653666666666,520.2305
20,2021-03-22,11:00:00,535.5864666666666,555.1804999999999,541.4102,549.7656333333333,539.52775,552.1125333333333,544.4015666666667,529.57035,560.0710666666665,549.8625,534.8390666666666,547.3962999999999,539.94375,533.7271000000001,523.9445333333334,537.3013000000001,532.2789,546.4272,537.2151,535.7432333333333,541.6031,534.95155,543.24335,529.4239333333334,547.83205,549.8050499999999,523.44025,547.8461,539.9063,512.73905,507.3422,533.8860000000001,534.0245,559.4336000000001,545.3505333333333,550.5117,549.4387,551.2788999999999,543.3775999999999,561.34375,552.5325666666668,536.4457,535.3927,558.7948,531.303175,533.801725,536.7621,545.6862
21,2021-03-22,11:15:00,70.65,555.5797333333334,545.2596333333332,563.0721666666667,548.4474,560.38905,549.1841333333333,541.68535,556.0961,555.8971333333334,545.0268333333333,552.6754000000001,555.932,557.7762,297.89765,300.7672,544.15,551.2710999999999,538.7375,451.22499999999997,383.78283333333326,540.6940000000001,564.7838666666668,541.3646,543.40545,395.21773333333334,535.8960999999999,539.8346,467.9624999999999,529.7922,528.2596666666667,89.2266,380.675,566.9129,542.686,556.3424333333334,563.9786333333333,553.4242333333333,543.9442666666666,567.8020666666667,532.6758,538.7916666666666,527.9621500000001,570.8624999999998,539.3947999999999,526.5835999999999,524.741,549.4242333333333
22,2021-03-22,11:30:00,553.87815,568.8437666666667,548.1693,564.6080666666667,561.093,555.87345,557.5520666666667,547.3031333333333,567.7008,582.9035,561.9804666666668,581.5547,564.6049333333333,548.7346333333334,548.72855,557.036525,556.07695,571.1390666666667,567.9422,587.67185,562.6752333333334,559.21875,565.13285,428.92396666666673,580.2229333333333,574.4492333333333,551.3953250000001,574.2465,563.09065,551.4609,537.0572999999999,546.8706000000001,557.5219,573.1562666666666,551.2445333333334,559.8000333333333,555.99375,436.6304666666667,551.9422,567.2885333333334,559.351925,560.3965000000001,547.3338666666667,375.3578,540.0607,552.3718666666666,507.38539999999995,566.0379
23,2021-03-22,11:45:00,545.5749999999999,545.2,345.79179999999997,553.8622333333334,394.08123333333333,565.425,526.6531,523.3706999999999,564.8039333333332,551.2396,550.0979666666667,562.2396,562.3697999999999,545.0016,395.67710000000005,401.4711333333333,542.1239666666667,551.3431999999999,535.9898499999999,557.9708333333333,545.3562666666667,541.806625,550.0906333333332,396.35026666666664,578.5578333333333,359.42815,403.8213666666666,569.4048750000001,563.882475,532.7867333333334,544.52965,314.09415,375.9369666666667,566.5140666666667,557.4599,316.6481,381.8125333333333,560.6078333333334,536.7469,315.53515,528.6054666666668,520.2964999999999,519.3757999999999,416.80209999999994,515.68635,425.27032500000007,452.8752,550.8906333333333
24,2021-03-22,12:00:00,384.09739999999994,556.5614666666667,537.8184,563.5708333333333,299.2797,556.0068,551.0059,419.3678,413.4510666666667,481.4229333333333,397.8271,316.84535000000005,75.218,547.2984666666666,564.6549333333334,466.14376666666664,547.7977,399.0182333333333,546.1578333333333,450.24435,444.11249999999995,583.9422,569.3125,557.2143333333333,429.8216,604.94415,557.3094,464.8297,574.4507666666667,563.9458333333333,375.6911666666667,323.7031,548.4190333333332,540.2334000000001,389.5859666666667,309.76875,537.8386499999999,367.2469,531.5841666666666,550.7948333333334,523.5961,528.125,374.4927,554.5445666666666,531.5135333333333,385.30833333333334,546.4411666666667,407.77186666666665
25,2021-03-22,12:15:00,528.16175,549.4475,532.3135333333333,540.6109,529.19535,538.8698333333333,523.5093666666667,524.6937666666666,566.1637999999999,558.89255,555.2911666666668,562.0781,553.83245,550.1322666666666,546.1609333333333,552.6927000000001,557.1051,550.9179666666668,545.0799000000001,558.5617500000001,553.2359,550.58325,557.7437666666666,549.3603999999999,573.1643333333333,584.1617333333334,560.7513666666667,568.4898499999999,562.93795,550.5581,542.7039333333333,555.4148333333334,526.3072999999999,546.3141,528.4364666666667,540.0994999999999,524.7593666666667,535.4320333333333,522.65625,533.9885666666668,519.75,524.7693,522.6535,540.7570499999999,524.1820333333334,529.3242666666666,539.6265666666667,549.9916666666667
26,2021-03-22,12:30:00,538.4671999999999,563.6625,528.1706,546.81095,552.6945499999999,543.3526,544.26915,530.52815,588.3063000000001,425.95,566.36895,589.3875,424.9417333333333,579.9866999999999,551.6344,575.8281333333333,453.1958333333334,565.2784333333334,517.7416666666667,447.9953333333333,507.58282499999996,568.3894499999999,576.25665,530.8086,583.4879999999999,601.047875,586.0570333333334,577.9549666666667,588.1551,583.5,562.0179666666667,563.775,553.0551,541.108,532.1473,541.41995,433.0495,532.6567666666666,542.85625,560.1039,536.1747333333334,437.5344,390.8687333333333,577.1703,517.5301,545.8223,550.1479333333333,522.5857
27,2021-03-22,12:45:00,502.99085,509.2104,493.24140000000006,512.4823,499.8324,500.4363,494.8525666666667,497.2375,547.8244666666666,536.6216333333333,532.1529,547.7499666666666,540.0219000000001,528.4172333333333,528.4128,537.0771,534.86485,531.0726500000001,524.2258,482.1140666666667,529.3193,479.5924333333333,546.0992333333334,530.811725,540.4266,556.8354333333333,536.8385666666667,542.2924666666667,468.2047,529.9453333333335,511.85726666666665,529.13715,498.4016,504.3172,498.51043333333337,513.8051,407.6112,508.63750000000005,487.8349,508.45053333333334,494.9857,493.68619999999993,492.5206,513.9851666666667,482.98130000000003,457.57112500000005,414.1422,519.2652
28,2021-03-22,13:00:00,484.83205,495.8343666666667,475.49869999999993,499.2664,484.24216666666666,493.42655,477.1531333333333,475.38285,535.6461,533.2461000000001,527.88985,538.0965,533.0399,521.6289333333334,515.9151,531.431,523.82735,526.9258,515.29805,527.7854000000001,523.9107,517.0922,529.879275,515.9375,531.924,545.67895,523.18125,530.75155,528.1156000000001,523.21955,508.28673333333336,523.5645666666666,478.6969,498.79415,479.9625,489.91353333333336,479.90650000000005,492.2219,472.39063333333337,483.2101333333333,471.0844,477.8294333333333,475.53772499999997,498.0,473.04705,483.68205,493.62895000000003,497.136125
29,2021-03-22,13:15:00,470.0820333333333,482.1351666666667,462.91563333333335,487.2656,477.3438,478.4148666666667,468.62575,463.5898333333333,532.48325,521.76485,516.9947500000001,527.0388333333334,520.630475,514.06795,510.3828,516.5148,511.82442499999996,516.3334,508.46447500000005,521.54375,513.13435,507.58050000000003,524.1797,507.42067499999996,518.1953000000001,537.98675,517.3210666666668,524.1031333333334,519.1179333333333,519.1591333333332,499.05935,514.1328,470.319,486.70585,460.9101666666667,473.34010000000006,466.06309999999996,477.73732499999994,456.84273333333334,472.1664,459.38206666666673,464.4497666666667,458.3172,481.70779999999996,459.26276666666666,472.942,482.96425,478.9114666666667
30,2021-03-22,13:30:00,450.30913333333336,469.3242,449.82733333333334,463.2082,456.5065333333334,460.75160000000005,450.82706666666667,448.509,514.0187500000001,501.3219,503.4551,508.5578,505.28049999999996,498.45487499999996,496.99060000000003,501.69686666666666,499.22810000000004,497.8804333333333,492.0807333333333,508.53515000000004,505.5318,495.13514999999995,507.3153666666667,493.7763333333333,511.96356666666674,532.0052,505.2176,507.3349,509.2668,502.21895,489.0578,499.6875,452.857425,472.4539,448.6107,456.6755,447.68555000000003,458.4901333333333,442.10183333333333,459.9888,446.03577499999994,450.2510333333333,451.8041666666666,466.532025,442.0885666666666,460.07775000000004,467.41693333333336,465.7570333333333
31,2021-03-22,13:45:00,433.05,449.501175,429.83099999999996,443.7187666666667,437.2109666666667,438.0312666666667,432.71093333333334,429.15135,494.24899999999997,489.8497333333333,489.438275,490.6541666666667,490.5461,479.1151,480.4055,486.0711,483.91582500000004,484.58595,476.28555,492.65336666666667,489.81123333333335,474.20053333333334,487.4263,477.0622333333333,493.5031333333333,509.5209,488.7047,494.92305,491.85900000000004,484.56303333333335,471.38925,485.75785,430.89529999999996,452.8739666666667,428.4073,436.47423333333336,434.1305,445.03790000000004,423.4234333333334,442.8890666666666,428.81485,429.64610000000005,434.6895666666667,447.85625,421.91995,437.38339999999994,444.89805,444.8289
32,2021-03-22,14:00:00,411.74064999999996,420.76175,406.75836666666663,425.1965,410.4831,422.0508,413.08906666666667,401.6158666666667,480.25625,474.7119666666667,471.7737,477.9336,470.20599999999996,468.28905,461.2057333333333,471.18612500000006,466.7527,466.2916666666667,461.775,474.3123,467.11123333333336,462.63829999999996,472.8508,461.5182333333334,477.26405,492.7344,471.001575,480.31015,474.7872666666667,471.11135,451.67683333333326,462.7719,408.55856666666665,428.83282500000007,400.21445,416.4981666666667,414.57065,420.34664999999995,398.37105,421.4963333333333,407.23956666666663,411.04065,410.45003333333335,428.0938,401.8265666666666,419.35080000000005,426.8760333333334,421.7617
33,2021-03-22,14:15:00,394.145125,409.3184,386.0138,403.33435000000003,390.4063,401.3086,389.57320000000004,385.11525,465.44323333333335,456.74583333333334,455.86875,464.7760333333333,457.57735,451.7614333333333,448.7734,455.57035,445.5086,449.7258,447.05153333333334,455.3164,451.3958333333333,445.61043333333333,453.1684,448.4625,459.62629999999996,479.18229999999994,459.9453,459.2445333333333,457.2072666666666,450.45963333333333,436.3348,450.2828,387.12370000000004,405.5414,384.98673333333335,394.14295,387.57030000000003,396.0950666666667,378.6305,395.6182333333333,380.501175,391.985925,382.80389999999994,402.30935,382.0352,391.11715,403.93475,403.6875
34,2021-03-22,14:30:00,364.3488,385.12393333333335,363.7760666666666,369.6609,364.90543333333335,372.88064999999995,365.47813333333335,366.2156,442.442375,439.34180000000003,437.08652500000005,438.48543333333333,439.44350000000003,430.03517500000004,421.1091333333334,434.02379999999994,428.9918,429.3711,428.3664,438.20779999999996,435.11755000000005,426.7588666666666,432.79686666666674,423.58709999999996,441.34685,455.8666666666666,436.61192500000004,441.7583333333334,429.3406,435.7875,417.76739999999995,428.6297,364.30469999999997,385.0734333333333,363.8078,373.886725,367.1211,370.4185,357.75079999999997,374.66616666666664,358.3041666666666,368.775,360.0922,379.8414,358.495125,367.7635333333333,393.13829999999996,378.19010000000003
35,2021-03-22,14:45:00,335.9148,350.23049999999995,336.32553333333334,347.45963333333333,338.55035,345.26955,344.29295,333.06055000000003,415.2168,422.54724999999996,408.8468666666667,421.1336,406.4166666666667,403.17706666666663,401.3466333333334,409.275,409.0937666666667,0.0,401.0152,413.2035,407.22526666666664,400.17385,412.64959999999996,405.23983333333337,418.6745,433.0617333333333,412.875,413.0523666666667,409.06406666666663,408.26303333333334,391.54296666666664,401.9484333333333,336.48176666666666,357.6586,334.05,342.5297,334.24215000000004,350.41679999999997,334.0164,346.2950666666666,327.9281,340.2437333333333,329.90155,351.5323,328.71066666666667,345.44065,355.0459,346.2742
36,2021-03-22,15:00:00,311.4203333333333,322.50156666666663,314.60155,317.45756666666665,309.8570333333334,316.566825,302.5047,307.1543,391.64200000000005,394.4331,392.8289,396.99663333333336,380.18944999999997,379.6406,375.72499999999997,386.5543,388.05,383.57266666666663,380.37850000000003,387.04100000000005,381.62943333333334,377.11855,386.56057500000003,382.3893333333333,389.02006666666665,409.06016666666665,386.124225,385.31200000000007,392.52660000000003,383.5656333333333,372.0539,378.3604,319.3594,325.9953,299.5002666666667,313.3227,311.09633333333335,325.90935,304.27325,316.03067500000003,311.27213333333333,314.86524999999995,310.4531,324.09180000000003,299.83386666666667,310.9796666666667,324.5091,319.2932666666666
37,2021-03-22,15:15:00,277.53933333333333,290.5661333333333,274.9453,284.6213666666667,279.38009999999997,284.22659999999996,279.4539,277.8713666666667,360.7152,359.1984,365.7627666666667,371.1523666666667,354.62629999999996,354.36903333333333,349.9828,351.4762666666666,355.7955,351.3849,350.93985,357.6125,352.9911666666667,341.5063,355.38100000000003,354.2916666666667,362.9203,382.93635,360.71955,357.1203333333333,361.76613333333336,356.9682666666667,346.03176666666667,352.72615,281.569925,287.0,268.2036333333333,278.80275,284.41406666666666,287.27136666666667,259.8148,284.2188,275.66347499999995,284.29257499999994,280.7955,295.5547,265.7291666666667,287.63165,297.14644999999996,297.28715
38,2021-03-22,15:30:00,255.6422,262.68475,253.675,255.01146666666668,253.38205,264.76135,245.39569999999998,243.9703,338.1211,332.99415,335.804475,338.27362500000004,329.8828,323.1169333333333,320.40315,326.27189999999996,327.3732,323.8039,330.8630333333333,326.62236666666666,323.0247666666666,321.94885,329.78045,322.2838,338.84805,348.86365,331.966975,336.7613,335.1078,328.27729999999997,316.835725,329.38410000000005,241.66680000000002,265.4216,241.74323333333334,253.6976666666667,252.20960000000002,260.5289333333333,247.92265,268.9547,245.61214999999999,251.9049666666667,251.7883,260.77145,234.8418,257.2336,270.531,267.93440000000004
39,2021-03-22,15:45:00,218.83165,225.9195,210.81093333333334,222.6336,217.5807,229.20283333333336,214.74025,211.460575,296.39843333333334,297.0242,303.93045,304.21875,301.4,302.8594,287.51276666666666,292.10076666666663,294.8613,289.7252333333334,297.28475000000003,301.5781,290.9539333333333,285.025025,302.54946666666666,286.39793333333336,298.3119666666667,313.7047,298.7359333333334,299.34139999999996,307.8695333333333,293.82939999999996,281.15155000000004,288.09060000000005,214.20446666666666,234.418,209.72163333333333,209.7594,212.886125,223.77086666666665,211.43723333333332,221.11903333333336,209.91407499999997,215.18386666666666,218.35309999999998,229.26895,204.08826666666664,223.7623,232.17365,222.96445000000003
