,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
16,2021-01-05,10:00:00,68.21875,68.875,69.125,69.375,69.875,68.45833333333333,69.04166666666667,69.4375,68.9375,68.0,67.79166666666667,69.20833333333333,70.4375,69.125,69.91666666666667,70.5,67.25,68.125,68.75,69.54166666666667,69.4375,68.625,70.1875,68.9375,68.6875,69.58333333333333,62.791666666666664,69.95833333333333,71.0,81.5625,80.5,70.20833333333333,68.70833333333333,68.40625,68.1875,68.125,68.0,68.375,69.75,68.75,69.5,68.75,70.375,69.5625,68.70833333333333,77.8125,79.54166666666667,70.5
17,2021-01-05,10:15:00,69.9375,68.16666666666667,68.75,69.5,69.5,69.0,69.45833333333333,70.03125,69.29166666666667,0.0,67.8125,69.79166666666667,70.25,68.54166666666667,69.29166666666667,71.04166666666667,67.375,67.75,68.83333333333333,68.75,68.5,69.20833333333333,69.625,68.375,68.5,69.625,70.54166666666667,69.66666666666667,70.45833333333333,80.6875,81.91666666666667,69.875,67.66666666666667,68.375,69.21875,68.70833333333333,68.54166666666667,69.0,69.625,69.1875,69.875,68.95833333333333,70.9375,70.0,69.45833333333333,76.5625,82.20833333333333,70.375
18,2021-01-05,10:30:00,68.16666666666667,68.0625,68.78125,69.04166666666667,69.41666666666667,69.375,68.58333333333333,69.625,69.25,68.66666666666667,67.83333333333333,70.125,69.5,68.58333333333333,69.25,70.5,67.54166666666667,67.54166666666667,68.375,68.54166666666667,68.3125,69.0,69.75,69.0,68.59375,69.79166666666667,69.875,69.125,69.83333333333333,79.5625,80.625,69.20833333333333,68.4375,69.08333333333333,68.75,68.25,69.75,69.625,69.625,68.4375,70.1875,69.41666666666667,69.75,69.9375,68.79166666666667,58.166666666666664,81.20833333333333,70.70833333333333
19,2021-01-05,10:45:00,68.125,67.875,68.75,68.625,70.70833333333333,68.0,63.625,68.79166666666667,68.41666666666667,68.375,68.20833333333333,68.83333333333333,69.25,67.5625,68.125,70.04166666666667,67.75,68.16666666666667,67.33333333333333,68.625,68.0,68.8125,68.83333333333333,66.79166666666667,68.0,70.0,69.46875,69.0,69.0,57.84375,80.5625,69.03125,67.83333333333333,67.95833333333333,67.41666666666667,68.28125,68.95833333333333,67.95833333333333,69.375,67.75,69.625,66.375,69.875,69.6875,68.58333333333333,72.25,64.25,70.3125
20,2021-01-05,11:00:00,69.58333333333333,67.95833333333333,68.625,69.29166666666667,70.375,70.0,69.875,69.45833333333333,69.875,69.75,68.16666666666667,70.1875,69.75,67.54166666666667,68.83333333333333,72.0,68.29166666666667,68.33333333333333,67.95833333333333,69.25,68.875,69.15625,69.16666666666667,68.75,68.875,69.95833333333333,70.9375,68.5,70.70833333333333,58.083333333333336,80.0,70.375,68.375,68.83333333333333,69.04166666666667,67.625,68.375,69.58333333333333,69.625,69.375,70.33333333333333,69.1875,70.375,70.1875,68.75,72.20833333333333,59.458333333333336,70.875
21,2021-01-05,11:15:00,67.625,69.375,68.5,70.20833333333333,68.79166666666667,70.08333333333333,68.08333333333333,70.25,69.41666666666667,70.75,67.75,69.25,70.5625,67.75,69.04166666666667,70.25,68.04166666666667,67.3125,68.9375,69.4375,69.25,70.75,69.91666666666667,68.5,68.90625,70.45833333333333,68.0,69.375,70.0625,58.4375,74.375,69.66666666666667,68.66666666666667,69.125,69.54166666666667,68.5,70.375,68.95833333333333,69.75,68.6875,69.20833333333333,69.25,70.25,70.1875,69.45833333333333,72.29166666666667,57.875,70.83333333333333
22,2021-01-05,11:30:00,67.8125,68.6875,68.83333333333333,68.4375,68.45833333333333,68.59375,68.25,69.29166666666667,68.9375,68.20833333333333,68.1875,69.4375,68.625,69.79166666666667,69.08333333333333,70.16666666666667,67.75,65.79166666666667,69.125,68.375,69.41666666666667,69.20833333333333,69.08333333333333,68.625,66.75,69.29166666666667,70.375,68.25,70.16666666666667,57.75,79.66666666666667,68.54166666666667,69.25,69.625,68.45833333333333,68.375,68.21875,69.25,69.0,68.625,70.16666666666667,67.5625,70.125,69.79166666666667,68.58333333333333,71.0,58.59375,71.375
23,2021-01-05,11:45:00,67.6875,68.1875,66.8125,69.8125,68.625,68.1875,67.125,68.09375,68.625,67.8125,67.70833333333333,67.6875,70.4375,67.375,70.625,70.0,66.9375,66.9375,67.875,66.5,68.8125,68.79166666666667,69.71875,68.0625,67.375,69.66666666666667,71.125,68.875,70.125,63.333333333333336,73.45833333333333,68.0625,67.45833333333333,68.70833333333333,68.4375,67.0,68.875,68.54166666666667,69.125,67.78125,68.70833333333333,67.6875,71.41666666666667,67.3125,67.5,72.5,68.0625,70.0625
24,2021-01-05,12:00:00,68.91666666666667,67.875,69.70833333333333,70.25,70.75,70.125,67.79166666666667,68.125,70.08333333333333,68.91666666666667,69.16666666666667,69.9375,71.29166666666667,68.70833333333333,70.53125,71.625,67.5,66.8125,68.5,69.95833333333333,69.9375,69.8125,70.8125,70.29166666666667,69.08333333333333,71.40625,71.54166666666667,69.25,70.79166666666667,73.0,74.25,69.33333333333333,69.04166666666667,70.53125,69.875,69.20833333333333,69.33333333333333,70.0,69.75,70.0625,70.3125,69.875,70.125,70.3125,69.8125,71.41666666666667,59.9375,70.9375
25,2021-01-05,12:15:00,68.70833333333333,68.91666666666667,69.75,69.75,68.95833333333333,69.91666666666667,68.1875,69.16666666666667,69.5625,68.9375,68.875,69.16666666666667,69.91666666666667,68.8125,70.20833333333333,70.29166666666667,68.125,67.58333333333333,69.15625,69.0,69.66666666666667,69.5,71.0,69.58333333333333,70.0,71.25,70.3125,69.79166666666667,71.3125,72.83333333333333,74.5625,69.375,68.83333333333333,70.58333333333333,69.20833333333333,68.75,69.625,69.9375,69.625,69.25,69.79166666666667,69.75,70.58333333333333,69.875,68.875,70.75,63.833333333333336,71.375
26,2021-01-05,12:30:00,69.54166666666667,70.375,69.79166666666667,70.45833333333333,69.9375,70.58333333333333,69.75,69.5625,70.375,69.70833333333333,71.3125,71.375,71.04166666666667,69.625,70.6875,70.79166666666667,68.1875,69.54166666666667,70.0,70.41666666666667,71.15625,69.5,71.20833333333333,70.79166666666667,70.3125,70.6875,70.375,70.66666666666667,71.3125,71.9375,76.0,70.70833333333333,69.54166666666667,71.125,69.8125,68.25,69.875,70.0,70.125,69.58333333333333,70.0,69.625,69.625,70.66666666666667,69.66666666666667,71.08333333333333,73.83333333333333,71.625
27,2021-01-05,12:45:00,67.5,68.625,67.125,70.79166666666667,68.04166666666667,68.3125,66.95833333333333,69.875,68.375,68.25,67.79166666666667,69.5,68.58333333333333,67.3125,67.54166666666667,71.5,66.875,66.83333333333333,69.1875,70.66666666666667,68.625,70.0,69.375,68.5,67.375,68.41666666666667,70.04166666666667,68.5625,69.5,69.6875,61.375,68.58333333333333,69.625,68.45833333333333,67.91666666666667,67.5,67.875,68.25,68.0,69.95833333333333,68.84375,69.83333333333333,68.95833333333333,68.70833333333333,68.125,69.0,69.4375,70.375
28,2021-01-05,13:00:00,70.0,71.875,71.125,71.0,69.0,70.08333333333333,69.91666666666667,72.0,71.04166666666667,71.79166666666667,70.40625,71.0,71.95833333333333,71.20833333333333,71.08333333333333,72.08333333333333,70.25,69.625,71.25,73.25,71.0,71.04166666666667,72.4375,70.41666666666667,70.45833333333333,71.125,72.5625,73.125,71.125,72.25,73.875,68.4375,70.66666666666667,70.20833333333333,70.875,72.0,70.5,70.8125,72.125,71.4375,71.375,71.71875,71.4375,71.04166666666667,70.83333333333333,70.58333333333333,72.75,73.375
29,2021-01-05,13:15:00,71.75,71.04166666666667,71.6875,72.5625,71.91666666666667,71.75,71.75,70.9375,70.79166666666667,70.125,70.375,71.3125,72.04166666666667,71.0625,71.8125,72.54166666666667,70.95833333333333,70.58333333333333,70.53125,72.16666666666667,71.8125,71.41666666666667,72.0,71.29166666666667,71.54166666666667,72.08333333333333,71.54166666666667,70.8125,72.41666666666667,73.4375,78.375,71.70833333333333,70.8125,71.8125,71.33333333333333,71.75,71.08333333333333,70.3125,71.625,71.0625,71.125,72.625,72.0,71.4375,71.375,72.75,73.45833333333333,72.0
30,2021-01-05,13:30:00,69.29166666666667,68.0,68.0625,68.25,68.625,68.375,67.75,66.875,64.6875,67.25,67.625,68.41666666666667,70.1875,67.5625,67.875,71.29166666666667,65.9375,66.91666666666667,67.375,68.5,67.375,67.83333333333333,69.0625,68.70833333333333,68.41666666666667,68.6875,69.5,69.5625,68.70833333333333,70.04166666666667,58.0,68.20833333333333,67.9375,69.875,67.95833333333333,67.91666666666667,68.1875,68.0625,68.5625,67.3125,68.1875,67.70833333333333,70.125,68.91666666666667,68.5,70.09375,70.875,70.125
31,2021-01-05,13:45:00,69.16666666666667,70.33333333333333,70.15625,70.58333333333333,69.875,70.0,68.75,68.625,70.04166666666667,68.125,69.25,69.83333333333333,68.46875,69.04166666666667,68.3125,70.70833333333333,66.875,68.875,69.04166666666667,69.66666666666667,69.125,69.70833333333333,70.0,69.45833333333333,69.33333333333333,70.08333333333333,68.9375,69.75,70.04166666666667,69.5,72.0,68.70833333333333,69.5,70.625,69.91666666666667,69.25,70.0,70.04166666666667,69.58333333333333,69.29166666666667,70.0,69.33333333333333,69.78125,68.875,70.33333333333333,69.5625,69.3125,71.625
32,2021-01-05,14:00:00,68.125,68.95833333333333,69.0,69.0,68.45833333333333,69.3125,68.1875,69.25,68.79166666666667,67.375,66.75,69.16666666666667,67.75,67.20833333333333,69.5,69.5625,65.95833333333333,67.125,67.6875,67.91666666666667,67.75,68.29166666666667,69.41666666666667,69.125,68.75,68.8125,68.58333333333333,68.25,69.33333333333333,68.875,70.04166666666667,66.625,66.91666666666667,68.625,69.625,66.75,67.41666666666667,68.25,70.0625,69.125,69.625,68.83333333333333,71.75,68.45833333333333,69.45833333333333,68.75,70.75,70.91666666666667
33,2021-01-05,14:15:00,69.6875,68.96875,70.0,70.70833333333333,70.41666666666667,68.75,69.16666666666667,69.33333333333333,69.8125,69.70833333333333,69.375,69.79166666666667,70.125,68.79166666666667,69.5,71.33333333333333,69.4375,69.08333333333333,69.25,69.75,69.9375,69.25,71.08333333333333,70.375,69.29166666666667,69.75,70.0625,69.79166666666667,71.33333333333333,70.33333333333333,72.375,69.70833333333333,69.375,70.83333333333333,70.875,69.5625,70.29166666666667,70.75,71.0,70.375,70.6875,69.5,70.625,70.75,70.45833333333333,71.125,72.375,71.70833333333333
34,2021-01-05,14:30:00,68.8125,66.4375,68.65625,69.83333333333333,67.71875,69.33333333333333,69.5,68.08333333333333,68.70833333333333,67.83333333333333,66.875,69.1875,68.9375,67.33333333333333,68.58333333333333,69.0,67.58333333333333,67.625,67.25,67.91666666666667,68.4375,68.375,70.0,68.0625,68.75,68.75,68.125,68.04166666666667,69.66666666666667,69.375,70.70833333333333,67.95833333333333,68.66666666666667,68.91666666666667,69.70833333333333,67.41666666666667,68.1875,69.125,69.5,69.875,69.5625,69.3125,69.33333333333333,69.8125,68.95833333333333,69.25,70.04166666666667,70.15625
35,2021-01-05,14:45:00,69.33333333333333,67.5,71.875,69.45833333333333,71.4375,69.53125,68.5,68.08333333333333,72.25,71.5625,70.04166666666667,70.95833333333333,70.16666666666667,71.125,71.16666666666667,71.625,67.625,68.58333333333333,68.625,70.1875,69.29166666666667,70.70833333333333,73.125,70.0,70.375,70.625,68.83333333333333,69.625,71.16666666666667,71.54166666666667,72.79166666666667,68.41666666666667,69.0,71.79166666666667,69.125,69.375,71.15625,71.04166666666667,72.875,67.0625,71.5,70.0625,70.75,69.58333333333333,70.83333333333333,70.58333333333333,71.75,73.5
36,2021-01-05,15:00:00,70.125,71.58333333333333,71.95833333333333,71.54166666666667,70.79166666666667,70.9375,69.875,69.5,70.95833333333333,70.54166666666667,70.75,71.625,71.875,70.75,72.3125,72.75,69.375,70.45833333333333,70.5625,71.125,71.40625,72.4375,72.75,71.8125,71.5,72.4375,71.66666666666667,71.95833333333333,72.8125,71.875,73.29166666666667,71.1875,70.75,71.8125,72.5,70.79166666666667,71.375,72.0625,72.125,71.0625,72.46875,71.33333333333333,72.1875,72.84375,72.53125,71.16666666666667,72.875,73.625
37,2021-01-05,15:15:00,70.0625,70.5,71.16666666666667,71.1875,70.9375,71.1875,70.125,70.4375,70.91666666666667,71.20833333333333,70.66666666666667,71.25,71.375,70.75,70.5625,72.08333333333333,69.41666666666667,70.4375,70.625,71.16666666666667,71.1875,71.375,72.875,71.875,70.79166666666667,71.95833333333333,71.53125,71.375,72.5625,71.5,72.75,71.25,70.16666666666667,71.125,72.375,69.95833333333333,71.6875,70.8125,72.20833333333333,70.8125,72.875,71.45833333333333,71.5,72.375,72.125,71.58333333333333,72.625,72.95833333333333
38,2021-01-05,15:30:00,70.5,70.8125,71.1875,70.125,70.5,71.6875,70.66666666666667,70.125,71.20833333333333,70.45833333333333,70.625,71.625,71.625,69.95833333333333,71.34375,72.375,69.45833333333333,69.91666666666667,70.34375,71.33333333333333,71.25,71.0625,72.5,71.8125,70.8125,72.58333333333333,71.1875,71.58333333333333,72.75,71.20833333333333,72.46875,70.375,70.66666666666667,71.45833333333333,71.41666666666667,70.75,71.5,71.95833333333333,71.625,71.375,72.79166666666667,71.75,71.34375,72.70833333333333,72.0,70.84375,72.4375,72.875
39,2021-01-05,15:45:00,69.875,70.0,70.08333333333333,70.45833333333333,69.79166666666667,70.16666666666667,69.79166666666667,68.75,71.04166666666667,70.54166666666667,70.54166666666667,71.375,71.66666666666667,70.41666666666667,71.5,72.58333333333333,70.0,69.91666666666667,69.9375,71.6875,71.375,70.66666666666667,72.58333333333333,71.41666666666667,70.08333333333333,71.58333333333333,70.79166666666667,71.375,72.70833333333333,70.66666666666667,71.6875,71.375,69.41666666666667,71.34375,71.0625,70.33333333333333,70.25,70.875,71.625,71.0,72.0,70.95833333333333,70.375,71.20833333333333,70.95833333333333,70.16666666666667,71.83333333333333,72.1875
40,2021-01-05,16:00:00,70.33333333333333,71.0625,70.5,70.79166666666667,70.25,71.33333333333333,69.5,70.1875,71.5,70.75,70.6875,72.375,72.20833333333333,70.08333333333333,71.875,72.58333333333333,69.95833333333333,70.625,71.29166666666667,71.95833333333333,71.875,71.6875,73.125,72.54166666666667,70.75,72.875,71.70833333333333,71.54166666666667,73.375,72.125,72.25,72.08333333333333,70.25,71.41666666666667,71.8125,70.8125,71.08333333333333,71.5,71.95833333333333,71.9375,72.20833333333333,71.375,71.1875,71.75,71.75,70.375,71.54166666666667,72.25
41,2021-01-05,16:15:00,69.375,70.79166666666667,70.95833333333333,70.625,70.04166666666667,71.08333333333333,69.33333333333333,69.5625,71.20833333333333,70.75,70.375,72.16666666666667,71.96875,71.6875,71.08333333333333,72.3125,69.66666666666667,69.66666666666667,71.125,71.0625,72.0,71.04166666666667,72.625,71.95833333333333,72.125,72.83333333333333,71.66666666666667,71.59375,73.16666666666667,71.08333333333333,72.0,72.25,69.875,71.25,71.375,70.5,70.4375,71.54166666666667,71.58333333333333,71.16666666666667,72.375,71.09375,71.41666666666667,72.03125,71.41666666666667,70.78125,72.16666666666667,72.0625
42,2021-01-05,16:30:00,67.41666666666667,67.09375,68.08333333333333,67.54166666666667,67.04166666666667,69.08333333333333,67.3125,67.83333333333333,68.3125,69.625,67.0,68.75,67.9375,70.625,68.0,67.5,66.375,67.33333333333333,66.625,66.9375,69.70833333333333,69.4375,69.15625,68.79166666666667,68.5,70.04166666666667,67.70833333333333,68.8125,71.375,68.54166666666667,69.5,67.3125,68.125,68.125,67.45833333333333,68.5,68.0,68.25,69.20833333333333,67.3125,69.125,69.125,68.6875,68.4375,69.08333333333333,65.41666666666667,71.25,70.25
43,2021-01-05,16:45:00,62.291666666666664,63.4375,60.75,64.25,63.416666666666664,64.45833333333333,63.21875,59.25,66.375,63.833333333333336,66.0,64.3125,64.4375,64.04166666666667,65.04166666666667,64.95833333333333,63.875,63.208333333333336,62.458333333333336,62.0625,64.90625,62.875,66.375,61.041666666666664,64.5,64.95833333333333,63.916666666666664,64.125,67.375,65.125,63.8125,64.95833333333333,58.75,65.5625,59.125,62.0625,61.75,65.40625,60.666666666666664,65.25,61.666666666666664,62.0,62.541666666666664,67.3125,61.083333333333336,64.375,65.25,63.041666666666664
44,2021-01-05,17:00:00,63.0,64.4375,61.6875,67.0,63.25,64.5625,61.0,60.75,66.95833333333333,65.25,63.5,66.45833333333333,66.95833333333333,65.5,64.4375,65.33333333333333,64.375,63.708333333333336,62.041666666666664,65.125,64.75,64.9375,65.46875,60.1875,63.75,69.875,63.8125,64.91666666666667,65.375,66.75,64.54166666666667,64.45833333333333,59.8125,66.1875,62.125,63.833333333333336,64.79166666666667,65.375,61.1875,64.75,62.833333333333336,64.29166666666667,61.8125,66.625,63.4375,63.875,63.875,64.46875
