,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-29,08:30:00,3.8875,3.9895999999999994,3.8156499999999998,3.6666666666666665,4.075,4.0125,3.970866666666667,3.9729666666666668,3.95315,4.1541999999999994,4.162533333333333,4.09375,4.0167,3.6625,3.6041333333333334,3.99065,4.6,4.781275,4.829199999999999,4.820799999999999,4.676550000000001,4.9354000000000005,4.7969,4.639075,4.76565,4.743766666666667,4.65,4.915649999999999,4.7625,4.747933333333333,4.697933333333333,4.7375,4.729166666666667,4.8354333333333335,4.6625000000000005,4.714566666666666,4.6895999999999995,4.7219,4.8374999999999995,4.906299999999999,4.8625,4.8906,4.6645666666666665,4.783333333333334,4.675025,4.818733333333333,4.8167,4.885433333333334
11,2021-03-29,08:45:00,4.25,4.41875,4.366666666666666,4.170833333333333,4.4719,4.439566666666667,4.6047,4.34375,4.2812,4.6125,4.629166666666666,4.5922,4.514600000000001,4.2937666666666665,4.0625333333333336,4.418749999999999,5.091666666666666,5.3021,5.3145999999999995,5.2062,5.222933333333334,5.24375,5.22035,5.1479333333333335,5.1875,5.195866666666666,5.0875,5.4531,5.220866666666667,5.233333333333333,5.0531,5.1469000000000005,5.106249999999999,5.260433333333333,5.1030999999999995,5.1917,5.2270666666666665,5.070866666666666,5.245833333333333,5.360433333333333,5.1895999999999995,5.2905999999999995,5.125,5.3125,5.170866666666666,5.275,5.2124999999999995,5.333333333333333
12,2021-03-29,09:00:00,4.8500000000000005,4.8094,0.0,4.616699999999999,5.1312,4.925,5.0813,4.73435,4.797933333333333,5.0405999999999995,5.083333333333333,4.9938,4.910433333333334,4.81565,4.593766666666666,4.870833333333333,5.558366666666667,5.6594,5.51565,5.70005,5.550033333333334,5.577099999999999,5.71565,5.5594,5.659375000000001,5.5469,5.571899999999999,5.90935,5.643766666666667,5.581233333333333,5.510925,5.570833333333333,5.53435,5.6479333333333335,5.543749999999999,5.509399999999999,5.5344,5.443766666666666,5.654133333333334,5.6594,5.620866666666667,5.7749999999999995,5.608333333333333,5.566666666666667,5.606233333333333,5.634399999999999,5.650033333333333,5.65935
13,2021-03-29,09:15:00,5.2905999999999995,5.254166666666666,5.268766666666667,5.002066666666667,5.568733333333333,5.34375,5.459375,5.2875250000000005,5.15,5.425025,5.4563,5.45625,5.2406500000000005,5.256266666666666,5.046875,5.32815,5.8520666666666665,6.1375,5.925,5.9219,5.9146,6.1438,6.0625,5.9344,5.98435,5.856249999999999,5.906266666666667,6.1875,5.958333333333333,5.9844,5.941666666666666,5.9042,5.88125,5.9875,5.9146,5.790649999999999,5.9938,5.887499999999999,6.012533333333334,5.987525,5.952099999999999,6.0188,5.915649999999999,6.043749999999999,5.897933333333334,6.0604000000000005,5.9875,6.0396
14,2021-03-29,09:30:00,5.564566666666667,5.66875,5.58125,5.5,6.006266666666666,5.782825,5.9469,5.7124999999999995,5.6062666666666665,5.8625,5.856233333333333,5.90315,5.603149999999999,5.59375,5.475033333333333,5.728149999999999,6.2125,6.3999999999999995,6.295866666666666,6.314633333333333,6.2396,6.4406,6.3792,6.195833333333333,6.333333333333333,6.199999999999999,6.264600000000001,6.556233333333334,6.2344,6.252133333333333,6.3344000000000005,6.1594,6.154725,6.356249999999999,6.212466666666667,6.268766666666667,6.327066666666667,6.17185,6.375,6.3479,6.297900000000001,6.3500000000000005,6.235399999999999,6.228149999999999,6.0813,6.370833333333334,6.360433333333333,6.470866666666666
15,2021-03-29,09:45:00,5.9719,5.978149999999999,5.891666666666667,5.72655,6.2344,6.2,6.181266666666667,6.1125,6.012525,6.277066666666666,6.15315,6.116666666666667,6.0172,5.975,5.877133333333333,6.125,6.520325,6.6219,6.520833333333333,6.59685,6.591666666666666,6.722933333333333,6.639566666666667,6.52815,6.708366666666667,6.4969,6.5729,6.8354333333333335,6.5094,6.525,6.5469,6.5266,6.4875,6.525,6.470833333333334,6.5531500000000005,6.656299999999999,6.443766666666666,6.68125,6.6000000000000005,6.633366666666667,6.603149999999999,6.5229333333333335,6.6000000000000005,6.553125,6.7104333333333335,6.5375,6.675
16,2021-03-29,10:00:00,6.3416999999999994,6.283366666666666,6.298450000000001,6.0625,6.61875,6.4219,6.6156500000000005,6.422899999999999,6.4219,6.5625,6.4906500000000005,6.468766666666667,6.3625,6.37345,6.1479,6.473425,6.7375,6.895833333333333,6.8021,6.879166666666667,6.808333333333333,7.05,7.0,6.7344,6.90315,6.76565,6.816666666666666,7.05,6.759399999999999,6.7469,6.85,6.810466666666667,6.7156,6.8,6.79375,6.71565,6.8521,6.6281,6.860433333333333,6.9656,6.868766666666667,6.9125250000000005,6.833333333333333,6.8218499999999995,6.71565,7.0000333333333336,6.8672,6.86875
17,2021-03-29,10:15:00,6.6219,6.6875,6.5844000000000005,6.3125,6.974975000000001,6.65315,6.850033333333333,6.75,6.675000000000001,6.8625,6.9155999999999995,6.8292,6.6375,6.5875,6.4094,6.6625,6.96875,7.1375,7.102066666666666,7.141666666666667,7.0354,7.2438,7.041666666666667,6.91875,7.0062999999999995,7.035433333333333,7.052066666666666,7.3125,7.017200000000001,7.04375,6.966666666666666,6.9708,6.958333333333333,7.010925,7.006233333333333,7.025,7.01565,6.970325000000001,7.02815,7.185433333333333,7.045833333333333,7.158333333333334,0.0,7.131266666666666,6.983366666666666,7.2094000000000005,7.0896,7.159375
18,2021-03-29,10:30:00,6.920325,6.86875,6.860975,6.691666666666666,7.125,6.981233333333333,7.156275,6.9979000000000005,6.96565,7.141633333333334,7.1625000000000005,7.004166666666667,6.804199999999999,6.846875000000001,6.701575,7.0,7.120325,7.35625,7.28435,7.281266666666667,7.218733333333333,7.3625,7.333366666666667,7.1437333333333335,7.285433333333334,7.2270666666666665,7.25,7.55625,7.25,7.196899999999999,7.2094000000000005,7.152066666666667,7.191666666666666,7.254166666666666,7.15315,7.189075,7.239566666666666,7.137499999999999,7.316666666666666,7.2438,7.2895666666666665,7.320833333333333,7.228125,7.25,7.1875,7.441666666666666,7.2500333333333336,7.43435
19,2021-03-29,10:45:00,7.216666666666666,7.0656,7.16875,6.9625,7.4604333333333335,7.275,7.433333333333333,7.247933333333333,7.2042,7.420866666666666,7.395833333333333,7.260925,7.093733333333333,7.1844,6.9875,7.364566666666666,7.400033333333333,7.4844,7.5187333333333335,7.466633333333333,7.4042,7.5249999999999995,7.5125,7.2656,7.514600000000001,7.4219,7.4395999999999995,7.702100000000001,7.389599999999999,7.358366666666666,7.308366666666667,7.3125,7.302066666666666,7.35935,7.3469,7.377066666666667,7.475033333333333,7.2895666666666665,7.510433333333334,7.4770666666666665,7.4771,7.574999999999999,7.4104,7.41875,7.4375,7.525033333333333,7.4646,7.5875
20,2021-03-29,11:00:00,7.3396,7.2708,7.2547,7.025,7.577066666666667,7.443766666666666,7.4844,7.391666666666666,7.303125,7.4969,7.50315,7.5229,7.266666666666667,7.370833333333334,6.96565,7.5,7.458333333333333,7.4125,7.5031,7.5,7.4188,7.5375000000000005,7.45,7.325,7.506266666666666,7.407825,7.493733333333334,7.785433333333334,7.4344,7.468766666666667,7.4547,7.4594000000000005,7.3719,7.53905,7.3844,7.479166666666667,7.46565,7.379166666666666,7.449966666666666,7.631266666666666,7.441666666666666,7.599975,7.433333333333333,7.535433333333334,7.445866666666667,7.612533333333334,7.491699999999999,7.645325000000001
21,2021-03-29,11:15:00,7.4604,7.4375,7.3,7.1563,7.85,7.61875,7.634399999999999,7.543733333333333,7.479166666666667,7.75315,7.674966666666666,7.5687999999999995,7.4375,7.479166666666667,7.0521,7.59375,7.35935,7.5625,7.535925000000001,7.5625,7.59065,7.6719,7.5312,7.425025,7.65315,7.441666666666667,7.5437666666666665,7.8770999999999995,7.4969,7.454166666666666,7.535433333333333,7.50625,7.521875,7.6281,7.4453,7.4395999999999995,7.5344,7.5354,7.6312,7.658333333333334,7.5625333333333336,7.6625499999999995,7.45315,7.666666666666667,7.4729,7.6406,7.558333333333334,7.6969
22,2021-03-29,11:30:00,7.5906,7.4656,7.533333333333334,7.3906,7.806275,7.74685,7.854166666666667,7.708333333333333,7.64375,7.864566666666666,7.8156,7.693733333333333,7.495866666666667,7.6042,7.3719,7.73125,7.493733333333334,7.656233333333333,7.575,7.625,7.5922,7.712500000000001,7.60155,7.41875,7.693766666666666,7.5156,7.5125,7.8469,7.592175,7.597966666666667,7.570866666666666,7.5093499999999995,7.552066666666666,7.641666666666667,7.4666999999999994,7.6000000000000005,7.6625000000000005,7.497933333333333,7.670866666666666,7.6937999999999995,7.579166666666667,7.681266666666666,7.5521,7.7031,7.568733333333333,7.8104000000000005,0.0,7.733366666666666
23,2021-03-29,11:45:00,7.625,7.622933333333333,7.6125,7.47185,8.021899999999999,7.81875,7.829166666666667,7.675,7.6813,7.9062,7.895866666666667,7.74375,7.637533333333333,7.55,7.379675000000001,7.795325,7.5020999999999995,7.68435,7.635949999999999,7.5375,7.597966666666667,7.6521,7.571899999999999,7.40315,7.695833333333333,7.502066666666667,7.5687,7.925,7.5625,7.520866666666667,7.612466666666666,7.5375000000000005,7.491666666666667,7.6375,7.446899999999999,7.54065,7.568733333333333,7.4750000000000005,7.610433333333333,7.7187,7.5625,7.783333333333334,7.512499999999999,7.67185,7.591666666666666,7.754133333333333,7.589074999999999,7.81565
24,2021-03-29,12:00:00,7.6937,7.633333333333333,7.666666666666667,7.478149999999999,8.056266666666668,7.821899999999999,8.0375,7.834350000000001,7.7875000000000005,7.927133333333333,7.7688,7.8312333333333335,7.6479,7.68595,7.478149999999999,7.8938,7.4145666666666665,7.6229000000000005,7.5375,7.554166666666667,7.543749999999999,7.675,7.597966666666667,7.39375,7.5312,7.516666666666666,7.54375,7.8125,7.5281,7.4624999999999995,7.574999999999999,7.56565,7.518766666666667,7.71875,7.41875,7.5438,7.59375,7.39375,7.58125,7.6406,7.5563,7.6625,7.479166666666667,7.7124999999999995,7.49375,7.643766666666667,7.491666666666667,7.725
25,2021-03-29,12:15:00,7.71255,7.731249999999999,7.6937999999999995,7.427066666666666,8.0396,7.85625,7.9604,7.883333333333333,7.7104333333333335,7.929199999999999,7.877133333333333,7.8145999999999995,7.5624666666666664,7.6875,7.4625,7.868766666666666,7.320833333333333,7.4938,7.4770666666666665,7.5375,7.407825000000001,7.577100000000001,7.4703,7.3281,7.55,7.360433333333333,7.5062500000000005,7.791633333333333,7.384399999999999,7.4792,7.41875,7.35625,7.462500000000001,7.585466666666666,7.3770999999999995,7.40155,7.5396,7.3422,7.481233333333333,7.54685,7.4562,7.5312,7.4354000000000005,7.616666666666667,7.395325000000001,7.6297,7.475033333333333,7.631266666666666
26,2021-03-29,12:30:00,7.575,7.74685,7.645866666666667,7.4688,8.022933333333333,7.8125,7.981275,7.7542,7.6813,7.864566666666666,7.889600000000001,7.8,7.5896,7.7625,7.468766666666667,7.820833333333333,7.2625,7.25,7.2844,7.3521,7.3781,7.445800000000001,7.35,7.3313,7.427066666666666,7.3021,7.3625333333333325,7.7156,7.31875,7.33755,7.316666666666667,7.2875,7.368766666666666,7.443733333333334,7.2271,7.3094,7.410950000000001,7.3125,7.425,7.412499999999999,7.420866666666666,7.445325,7.3021,7.4375,7.34065,7.4719,7.387533333333333,7.552066666666666
27,2021-03-29,12:45:00,7.625,7.5896,7.5917,7.429133333333333,8.00005,7.743766666666666,7.9375,7.7208,7.695833333333333,7.92495,7.887499999999999,7.741633333333333,7.510433333333334,7.700025,7.2688,7.821899999999999,7.0531,7.240625,7.198449999999999,7.1719,7.166666666666667,7.285433333333333,7.206266666666667,7.143766666666667,7.3344,7.22495,7.202066666666667,7.508366666666666,7.28435,7.1813,7.11875,7.2593499999999995,7.199966666666666,7.2875499999999995,7.24375,7.26565,7.3063,7.160433333333334,7.27185,7.306266666666667,7.3125,7.3167,7.179166666666667,7.2687,7.1813,7.34065,7.3125,7.40935
28,2021-03-29,13:00:00,7.537466666666667,7.556266666666666,7.5625,7.3625,7.909375,7.8031500000000005,7.883333333333333,7.672933333333333,7.4938,7.7719000000000005,7.8312,7.61255,7.5,7.543749999999999,7.429166666666667,7.790649999999999,6.925,7.15935,7.00625,7.070833333333333,7.054166666666667,7.1375,6.9750000000000005,6.985433333333333,7.1646,6.997933333333333,7.041666666666667,7.3500000000000005,7.045325,7.0,7.139075,7.075,7.035433333333334,7.197933333333334,7.0062,7.1,7.12035,7.029166666666666,7.091666666666666,7.2,7.0563,7.143766666666667,7.1125,7.2469,7.004166666666666,7.2729,7.134399999999999,7.290649999999999
29,2021-03-29,13:15:00,7.633366666666667,7.572933333333334,7.520300000000001,7.3500000000000005,8.0146,7.775,7.95625,7.666666666666667,7.6125,7.7749999999999995,7.80785,7.677066666666666,7.49375,7.5891,7.389600000000001,7.7604,6.906233333333333,6.968766666666667,6.954725,6.983366666666666,6.96565,7.009399999999999,7.00315,6.925,7.0729,6.93435,7.031266666666667,7.308333333333334,6.9666999999999994,6.941666666666666,7.03125,7.006233333333334,6.9719,7.0917,6.9187666666666665,6.984425,7.047899999999999,6.956233333333333,6.96565,7.018766666666667,7.0469,7.099999999999999,6.904724999999999,7.164566666666666,6.91565,7.1312,7.04375,7.160975
30,2021-03-29,13:30:00,5.793733333333333,7.095866666666667,7.3812999999999995,5.6125,6.89375,7.259399999999999,5.8646,6.4145666666666665,6.029675,6.591666666666666,6.212533333333333,6.2896,7.1646,7.625,7.1219,7.3333,5.347933333333334,5.879675000000001,5.360433333333333,5.295833333333333,5.856233333333333,5.8542,6.61875,5.906266666666667,5.7,5.8354333333333335,5.831266666666667,6.185433333333333,5.927066666666666,5.833333333333333,5.822933333333332,5.179166666666667,5.7749749999999995,5.983366666666666,6.478149999999999,5.0417,6.7406500000000005,5.704166666666667,6.235433333333333,5.552133333333334,5.866666666666667,5.96565,5.6042,5.9422,5.685949999999999,6.079133333333334,5.78905,5.666666666666667
31,2021-03-29,13:45:00,3.3187499999999996,4.0375000000000005,3.650033333333333,4.4656,4.373449999999999,4.2250000000000005,4.7812,3.8687666666666662,4.2188,4.7375,4.3375,3.8203250000000004,3.710433333333333,4.195866666666667,3.9645666666666664,4.560433333333333,3.425,4.05,3.30315,4.05,3.7854333333333336,4.10935,3.7515500000000004,3.2125,3.9166666666666665,4.037533333333333,4.02815,4.356249999999999,3.7541666666666664,4.1469,4.01565,3.612533333333333,4.108366666666666,3.5979333333333336,3.075,3.4979333333333336,3.6291333333333333,3.80625,3.431266666666667,3.7854333333333336,3.6218500000000002,3.9354666666666667,3.8729666666666667,4.08125,3.8875,3.701575,3.4500000000000006,3.7396
32,2021-03-29,14:00:00,1.6813,1.6500000000000001,1.625,1.6583666666666668,1.9563000000000001,1.85005,2.0359499999999997,1.7416666666666665,1.6781,1.7938,1.8229666666666666,1.6813,1.6291666666666667,1.7042,1.5937666666666666,1.7916999999999998,1.5771,1.5875,1.5958666666666665,1.7666666666666666,1.6375,1.6688,1.6344,1.5479333333333336,1.6854333333333333,1.6562666666666666,1.6063,1.89685,1.6646,1.6146333333333331,1.65,1.56565,1.5437500000000002,1.66875,1.7063,1.6063,1.7671999999999999,1.539075,1.6229333333333333,1.6625,1.6666999999999998,1.701575,1.5771,1.76255,1.575,1.80315,1.6729333333333332,0.0
33,2021-03-29,14:15:00,1.59375,1.60315,1.5813,1.4729333333333334,1.9156499999999999,1.776575,1.8292000000000002,1.7,1.6396,1.7354333333333332,1.7291999999999998,1.63125,1.54065,1.625,1.4187666666666665,1.70005,1.5500333333333334,1.5672249999999999,1.5750333333333335,1.6375,1.6516,1.6499666666666666,1.61565,1.5187333333333333,1.683366666666667,1.59375,1.6094,1.8271,1.61875,1.6062666666666667,1.6187666666666667,1.6312666666666666,0.0,1.6937666666666666,1.5625,1.6500333333333332,1.6270999999999998,1.5438,1.6375,1.645325,0.0,1.6687666666666665,1.55315,1.6656499999999999,1.5688000000000002,1.7625,1.6375,1.69535
34,2021-03-29,14:30:00,1.620325,1.5906500000000001,1.593775,1.450033333333333,1.82815,1.7562666666666666,1.8125499999999999,1.6469,1.620866666666667,1.7125333333333332,1.7396,1.6666999999999998,1.5625,1.5958333333333332,1.4353999999999998,1.6812666666666667,1.5896,1.5625333333333333,1.5844,1.7062666666666668,1.6437666666666668,1.6916666666666667,1.631275,1.575,1.675,1.5833666666666666,1.6437666666666668,1.8167,1.6354333333333333,1.6438,1.625,1.6094,1.5896333333333335,1.6375,1.5625333333333333,1.6813,1.6354333333333333,1.5604333333333333,1.6375,1.6604333333333334,1.6646,1.6833666666666665,1.6062666666666665,1.6343999999999999,1.55315,1.7687750000000002,1.66565,1.7156500000000001
35,2021-03-29,14:45:00,1.5208666666666666,1.4750333333333332,1.4813,1.3843999999999999,1.7515749999999999,1.64685,1.7542,1.5594000000000001,1.5312666666666666,1.6166666666666665,1.6479333333333333,1.53125,1.431275,1.5281500000000001,1.3604333333333332,1.5718999999999999,1.5000333333333333,1.5000499999999999,1.4813,1.6344,1.5875,1.6187666666666667,1.56875,1.508333333333333,1.61565,1.5438,1.5645999999999998,1.7479333333333331,1.5594000000000001,1.5792000000000002,1.545325,1.5416666666666667,1.5021333333333333,1.5625333333333333,1.5093999999999999,1.585975,1.5541999999999998,1.4937666666666667,1.5521333333333331,1.5937666666666666,1.5979666666666665,1.6313,1.5271000000000001,1.63125,1.5250249999999999,1.7063,1.5438,1.620866666666667
36,2021-03-29,15:00:00,1.4875333333333334,1.4594,1.4646333333333335,1.3469,1.6905999999999999,1.6041999999999998,1.7094,1.5343499999999999,1.501575,1.6021,1.63125,1.5333333333333332,1.4375333333333333,1.4750333333333334,1.2958333333333332,1.5969000000000002,1.4583333333333333,1.4395666666666667,1.5000333333333333,1.5796999999999999,1.539075,1.575,1.5187666666666668,1.49375,1.57815,1.50625,1.5219,1.7167000000000001,1.5297,1.5333666666666668,1.512533333333333,1.5312666666666666,1.4771333333333334,1.5979333333333334,1.4542000000000002,1.5708666666666666,1.51255,1.48595,1.5604666666666667,1.5938,1.5500333333333334,1.5646000000000002,1.4969000000000001,1.564075,1.4791666666666667,1.6771333333333331,1.5531249999999999,1.6166666666666665
37,2021-03-29,15:15:00,1.6396333333333333,1.61875,1.5312,1.5094,1.85625,1.7604333333333333,1.7844,1.6291666666666667,1.6313,1.7530999999999999,1.80315,1.6688,1.55625,1.6219000000000001,1.46255,1.7187666666666666,1.6354666666666666,1.5938,1.6167,1.7042000000000002,1.71875,1.71255,1.66095,1.5906500000000001,1.70315,1.6604333333333334,1.625,1.84375,1.6625,1.63125,1.6479333333333335,1.64065,1.6271000000000002,1.64685,1.6062666666666665,1.7156500000000001,1.67345,1.625,1.6604333333333334,1.67815,1.6771333333333331,1.7021,1.625,1.7208666666666668,1.5979333333333334,1.7979333333333332,1.6656499999999999,1.7833666666666668
