,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
18,2021-12-02,10:30:00,47.5,48.0625,48.5625,48.40625,47.958333333333336,48.541666666666664,48.541666666666664,48.34375,45.6875,45.4375,45.333333333333336,45.625,45.75,45.625,45.875,45.8125,46.666666666666664,47.291666666666664,47.125,47.333333333333336,47.625,47.833333333333336,47.833333333333336,47.75,47.78125,46.625,45.916666666666664,47.458333333333336,47.458333333333336,45.166666666666664,44.125,47.25,47.1875,47.75,47.6875,47.458333333333336,47.5,46.958333333333336,47.5,47.9375,47.4375,46.1875,46.333333333333336,47.0625,47.0,45.75,45.0,46.958333333333336
19,2021-12-02,10:45:00,47.75,48.458333333333336,48.875,48.5,48.125,49.333333333333336,48.166666666666664,50.8125,45.875,45.875,45.4375,45.791666666666664,46.083333333333336,45.916666666666664,46.333333333333336,44.583333333333336,46.791666666666664,47.6875,47.291666666666664,47.4375,47.53125,47.916666666666664,47.6875,47.625,47.1875,46.666666666666664,46.041666666666664,47.541666666666664,47.3125,45.375,43.291666666666664,47.5,47.125,47.625,47.583333333333336,47.3125,47.5,47.0,47.5625,48.6875,47.416666666666664,46.0625,46.375,47.0625,46.75,46.75,44.125,46.9375
20,2021-12-02,11:00:00,47.375,47.5,47.25,47.0625,47.625,48.416666666666664,48.125,47.833333333333336,46.208333333333336,45.8125,45.4375,46.083333333333336,45.875,45.791666666666664,45.875,45.666666666666664,46.708333333333336,47.416666666666664,47.125,47.3125,47.625,47.8125,47.875,47.708333333333336,47.25,46.708333333333336,45.875,47.5,47.25,45.333333333333336,44.375,47.166666666666664,47.333333333333336,47.625,47.333333333333336,47.375,48.3125,46.1875,47.416666666666664,48.0625,48.375,46.25,45.916666666666664,47.125,46.791666666666664,45.5,45.041666666666664,46.708333333333336
21,2021-12-02,11:15:00,46.458333333333336,47.71875,48.125,47.458333333333336,47.416666666666664,48.75,48.375,45.666666666666664,46.1875,46.166666666666664,45.625,45.9375,47.041666666666664,46.166666666666664,46.416666666666664,45.8125,46.625,47.208333333333336,47.291666666666664,47.375,47.5625,48.958333333333336,47.583333333333336,47.625,47.875,46.458333333333336,46.125,47.666666666666664,47.375,46.3125,43.916666666666664,47.125,46.333333333333336,46.375,47.458333333333336,47.5625,47.4375,47.3125,48.166666666666664,48.25,47.833333333333336,45.375,46.333333333333336,46.833333333333336,47.125,45.708333333333336,44.583333333333336,46.75
22,2021-12-02,11:30:00,47.125,48.125,47.875,47.875,46.958333333333336,48.166666666666664,48.333333333333336,46.875,46.791666666666664,46.208333333333336,46.041666666666664,46.375,46.166666666666664,46.333333333333336,46.25,46.375,46.625,47.625,47.166666666666664,47.125,47.666666666666664,47.75,47.75,48.958333333333336,48.0625,46.78125,46.125,47.666666666666664,47.4375,45.833333333333336,44.291666666666664,47.166666666666664,48.291666666666664,47.875,47.6875,47.541666666666664,47.666666666666664,46.8125,47.583333333333336,48.15625,47.541666666666664,46.3125,46.416666666666664,47.1875,47.125,44.125,45.291666666666664,46.75
23,2021-12-02,11:45:00,47.1875,48.083333333333336,48.208333333333336,48.0625,47.708333333333336,48.416666666666664,48.208333333333336,47.791666666666664,46.541666666666664,0.0,46.166666666666664,46.375,46.25,46.458333333333336,46.458333333333336,46.5625,46.8125,47.8125,47.416666666666664,47.625,47.625,47.9375,47.8125,47.625,47.958333333333336,46.75,46.0625,47.625,47.458333333333336,45.833333333333336,45.625,47.5625,47.3125,47.875,47.625,47.5,47.75,46.916666666666664,47.583333333333336,48.4375,48.0,46.6875,46.625,47.375,47.125,46.083333333333336,45.875,47.25
24,2021-12-02,12:00:00,47.041666666666664,48.0,47.625,47.666666666666664,47.458333333333336,48.875,48.166666666666664,47.708333333333336,46.958333333333336,46.625,46.416666666666664,46.708333333333336,47.333333333333336,46.5,46.125,46.208333333333336,46.8125,48.5,47.458333333333336,47.416666666666664,47.875,48.208333333333336,47.625,46.875,48.458333333333336,47.083333333333336,45.958333333333336,47.833333333333336,47.5,45.625,44.708333333333336,47.166666666666664,46.833333333333336,48.1875,48.291666666666664,47.375,47.916666666666664,47.291666666666664,47.958333333333336,49.125,48.041666666666664,46.208333333333336,46.375,47.083333333333336,47.041666666666664,45.875,45.666666666666664,48.75
25,2021-12-02,12:15:00,47.3125,47.75,49.75,48.53125,47.416666666666664,46.4375,48.041666666666664,47.458333333333336,46.708333333333336,46.5625,46.375,46.6875,46.208333333333336,46.625,46.041666666666664,46.333333333333336,46.75,47.416666666666664,47.125,47.541666666666664,47.625,47.666666666666664,47.6875,47.916666666666664,47.666666666666664,46.875,46.0,47.791666666666664,46.875,45.75,45.416666666666664,47.041666666666664,47.5625,48.208333333333336,47.833333333333336,47.125,48.291666666666664,47.375,45.875,48.3125,50.5,46.125,46.09375,47.041666666666664,46.875,44.458333333333336,44.0,47.21875
26,2021-12-02,12:30:00,49.9375,47.166666666666664,47.75,46.6875,50.1875,49.25,49.8125,55.3125,48.833333333333336,46.1875,44.25,50.25,42.208333333333336,47.5625,46.59375,46.625,46.4375,50.1875,43.541666666666664,47.291666666666664,47.375,46.375,48.041666666666664,47.208333333333336,52.8125,48.3125,51.6875,55.5,47.9375,48.5,49.4375,47.25,50.958333333333336,48.583333333333336,46.583333333333336,46.8125,52.0,49.875,47.041666666666664,55.25,51.125,45.833333333333336,53.375,51.791666666666664,49.458333333333336,45.4375,48.541666666666664,50.791666666666664
27,2021-12-02,12:45:00,45.9375,53.833333333333336,47.208333333333336,47.791666666666664,46.90625,50.875,48.25,46.6875,48.333333333333336,50.333333333333336,46.75,50.0,49.875,50.583333333333336,47.375,52.09375,46.875,48.666666666666664,51.375,49.416666666666664,49.791666666666664,48.75,49.708333333333336,51.0625,52.46875,47.625,50.3125,50.791666666666664,49.875,49.375,45.25,51.125,52.708333333333336,51.875,49.166666666666664,49.75,53.333333333333336,46.5,46.375,49.875,47.0625,46.083333333333336,49.125,49.791666666666664,48.291666666666664,48.958333333333336,46.416666666666664,48.0625
28,2021-12-02,13:00:00,47.416666666666664,46.625,47.75,53.625,53.625,45.416666666666664,48.25,48.78125,49.75,50.208333333333336,50.291666666666664,48.708333333333336,51.34375,54.875,47.125,52.0,48.458333333333336,46.708333333333336,47.625,51.3125,50.125,49.666666666666664,46.833333333333336,51.666666666666664,50.583333333333336,49.5625,54.25,49.40625,51.0,44.375,47.8125,51.125,49.25,46.208333333333336,49.166666666666664,52.083333333333336,49.333333333333336,48.75,53.5625,50.4375,49.958333333333336,48.958333333333336,47.666666666666664,52.833333333333336,46.875,45.333333333333336,45.375,50.916666666666664
29,2021-12-02,13:15:00,46.333333333333336,47.1875,50.125,48.375,46.5,46.625,52.25,46.5,46.75,49.3125,47.208333333333336,47.625,46.875,47.375,48.541666666666664,50.916666666666664,48.666666666666664,46.583333333333336,48.041666666666664,47.3125,47.40625,47.541666666666664,47.3125,48.25,50.75,47.541666666666664,46.5,47.25,47.333333333333336,45.4375,48.8125,47.625,47.0,47.6875,48.5,47.0,50.9375,47.416666666666664,50.6875,47.625,47.5625,45.6875,46.25,46.75,46.875,46.5,46.3125,48.125
30,2021-12-02,13:30:00,46.375,49.375,49.25,46.375,44.875,45.875,50.291666666666664,47.25,46.8125,47.125,50.833333333333336,47.53125,46.791666666666664,47.208333333333336,47.666666666666664,50.875,46.5,47.958333333333336,47.125,47.0625,47.6875,47.125,47.375,50.541666666666664,48.458333333333336,51.8125,46.0,47.5,48.5625,44.666666666666664,46.208333333333336,46.958333333333336,47.4375,49.875,46.791666666666664,49.125,47.75,46.46875,48.958333333333336,47.416666666666664,47.6875,50.4375,45.9375,46.9375,46.75,44.791666666666664,45.625,53.0
31,2021-12-02,13:45:00,46.458333333333336,47.0625,46.4375,48.791666666666664,46.333333333333336,54.5,48.65625,48.166666666666664,49.375,47.583333333333336,48.083333333333336,50.5,49.333333333333336,47.625,48.0,47.3125,45.625,46.708333333333336,48.791666666666664,47.75,50.458333333333336,47.041666666666664,51.6875,49.25,47.875,48.458333333333336,48.6875,47.65625,47.5,48.625,44.541666666666664,47.25,48.75,47.875,48.583333333333336,51.125,47.291666666666664,49.6875,49.583333333333336,51.0625,50.541666666666664,45.0625,51.833333333333336,46.875,46.791666666666664,45.5,46.416666666666664,50.666666666666664
32,2021-12-02,14:00:00,45.5625,46.4375,46.1875,45.625,46.0,46.21875,46.0,45.6875,46.8125,47.375,47.5,47.166666666666664,47.125,47.666666666666664,48.083333333333336,47.458333333333336,46.583333333333336,46.75,47.0,47.333333333333336,47.625,47.125,47.5,47.708333333333336,47.833333333333336,47.0625,45.958333333333336,47.75,47.5,44.708333333333336,42.791666666666664,46.833333333333336,47.583333333333336,47.9375,47.208333333333336,47.1875,47.28125,46.666666666666664,46.916666666666664,47.541666666666664,46.916666666666664,46.0,45.958333333333336,46.708333333333336,46.583333333333336,45.125,44.25,47.291666666666664
33,2021-12-02,14:15:00,45.833333333333336,46.583333333333336,46.5,47.75,45.4375,46.25,46.333333333333336,46.458333333333336,47.875,47.583333333333336,47.625,47.125,46.9375,47.25,45.458333333333336,46.666666666666664,46.458333333333336,47.416666666666664,47.791666666666664,47.333333333333336,47.34375,46.958333333333336,45.916666666666664,47.375,47.625,47.0625,46.0,47.375,47.3125,46.4375,46.25,47.291666666666664,47.458333333333336,46.666666666666664,45.75,46.666666666666664,47.291666666666664,46.541666666666664,47.5,47.291666666666664,47.0,46.083333333333336,46.166666666666664,46.833333333333336,46.541666666666664,46.0,46.125,46.9375
34,2021-12-02,14:30:00,46.291666666666664,50.541666666666664,50.6875,47.791666666666664,48.9375,51.5625,50.625,55.375,49.916666666666664,52.59375,52.0625,50.791666666666664,49.291666666666664,49.708333333333336,51.708333333333336,49.583333333333336,54.9375,46.75,49.458333333333336,51.0625,51.6875,47.791666666666664,49.541666666666664,47.6875,51.25,50.75,49.791666666666664,50.375,52.0,45.125,46.916666666666664,48.8125,50.125,48.25,47.791666666666664,54.25,49.0625,47.708333333333336,48.5,49.083333333333336,54.291666666666664,50.375,52.25,50.875,47.0,54.708333333333336,54.708333333333336,52.21875
35,2021-12-02,14:45:00,50.333333333333336,51.416666666666664,47.28125,50.125,45.625,52.625,50.5,47.458333333333336,52.6875,51.5,55.416666666666664,54.458333333333336,54.125,55.166666666666664,55.5,50.041666666666664,54.75,49.041666666666664,51.458333333333336,54.875,51.25,55.25,55.875,51.0,51.708333333333336,52.166666666666664,52.541666666666664,53.625,50.416666666666664,53.0,49.666666666666664,53.6875,51.291666666666664,53.708333333333336,52.791666666666664,52.25,52.625,51.875,46.625,49.458333333333336,51.5,48.875,54.8125,52.791666666666664,51.21875,51.75,51.75,52.6875
36,2021-12-02,15:00:00,45.75,49.625,48.291666666666664,44.375,47.875,48.791666666666664,45.083333333333336,45.333333333333336,48.625,48.375,51.958333333333336,48.125,50.166666666666664,53.625,49.25,47.875,46.5625,46.125,47.625,47.75,54.25,46.875,48.0,48.333333333333336,48.625,50.375,46.333333333333336,47.666666666666664,51.625,49.125,51.416666666666664,47.0,48.375,48.5625,47.4375,50.041666666666664,52.0,47.25,46.708333333333336,47.5625,47.375,48.75,45.875,47.5,46.375,46.083333333333336,48.75,47.8125
37,2021-12-02,15:15:00,45.25,45.583333333333336,44.625,45.541666666666664,45.25,56.125,45.5,45.541666666666664,48.083333333333336,48.375,48.541666666666664,47.875,47.791666666666664,48.916666666666664,48.84375,47.75,45.833333333333336,46.958333333333336,47.25,47.3125,47.541666666666664,46.916666666666664,47.4375,47.666666666666664,48.25,47.0,46.041666666666664,47.5,47.083333333333336,45.125,44.916666666666664,47.625,48.1875,48.333333333333336,47.0,47.1875,47.416666666666664,46.75,49.583333333333336,47.666666666666664,47.208333333333336,45.8125,45.9375,46.791666666666664,46.291666666666664,45.083333333333336,45.791666666666664,47.34375
38,2021-12-02,15:30:00,44.8125,45.333333333333336,45.083333333333336,44.9375,44.8125,45.25,44.833333333333336,44.75,48.458333333333336,49.25,49.041666666666664,48.833333333333336,48.5,49.25,49.6875,48.75,46.25,47.375,47.375,47.583333333333336,47.666666666666664,47.041666666666664,47.25,47.541666666666664,47.916666666666664,47.5,46.125,47.458333333333336,49.875,45.958333333333336,45.416666666666664,46.625,50.5,48.291666666666664,47.166666666666664,47.25,47.583333333333336,46.5,46.666666666666664,47.791666666666664,47.0,45.791666666666664,46.1875,46.791666666666664,46.416666666666664,46.083333333333336,46.458333333333336,47.5625
39,2021-12-02,15:45:00,44.625,45.125,44.5,44.583333333333336,44.375,44.6875,44.541666666666664,44.041666666666664,49.25,49.875,50.041666666666664,49.625,48.875,49.708333333333336,50.083333333333336,49.5,46.4375,46.916666666666664,47.0625,47.375,47.666666666666664,47.0,47.1875,47.958333333333336,48.333333333333336,48.125,46.708333333333336,47.625,47.5625,46.458333333333336,45.625,46.875,48.1875,48.3125,47.0,47.416666666666664,47.583333333333336,46.6875,46.833333333333336,47.5,47.041666666666664,45.8125,46.125,46.833333333333336,46.458333333333336,46.291666666666664,47.0,48.041666666666664
40,2021-12-02,16:00:00,44.416666666666664,45.166666666666664,45.125,44.5,44.5,45.25,44.708333333333336,44.25,48.4375,49.75,49.666666666666664,48.75,48.0625,49.375,49.208333333333336,48.916666666666664,46.5,47.708333333333336,46.708333333333336,47.458333333333336,47.5,46.4375,46.166666666666664,47.583333333333336,47.916666666666664,48.125,46.458333333333336,47.4375,48.0625,46.041666666666664,44.6875,46.875,48.041666666666664,47.708333333333336,46.78125,47.333333333333336,47.3125,46.416666666666664,46.3125,47.083333333333336,46.791666666666664,45.916666666666664,46.25,47.125,46.458333333333336,45.208333333333336,45.791666666666664,47.9375
41,2021-12-02,16:15:00,44.541666666666664,45.083333333333336,44.875,44.416666666666664,44.4375,45.0,44.583333333333336,44.3125,48.458333333333336,49.291666666666664,49.4375,48.78125,48.458333333333336,49.25,49.375,48.833333333333336,46.333333333333336,46.416666666666664,46.583333333333336,47.25,47.375,46.6875,46.958333333333336,47.4375,47.65625,47.5625,46.5625,47.4375,47.3125,46.541666666666664,44.833333333333336,47.041666666666664,47.708333333333336,47.75,46.5625,47.1875,47.375,46.5625,46.5,47.1875,46.833333333333336,46.083333333333336,46.333333333333336,46.75,46.5,45.9375,46.291666666666664,47.75
42,2021-12-02,16:30:00,44.541666666666664,44.958333333333336,45.3125,44.875,44.708333333333336,45.708333333333336,44.416666666666664,44.958333333333336,49.5,49.5,49.25,49.875,49.75,48.625,50.208333333333336,49.166666666666664,46.5,46.8125,47.5,47.5,0.0,47.458333333333336,46.25,47.416666666666664,47.958333333333336,47.25,46.666666666666664,46.875,47.541666666666664,46.583333333333336,46.041666666666664,46.875,48.166666666666664,48.166666666666664,47.291666666666664,47.0,47.4375,46.4375,47.125,47.4375,46.75,45.916666666666664,46.4375,46.625,46.25,46.5,47.75,47.583333333333336
43,2021-12-02,16:45:00,44.25,45.25,44.4375,43.833333333333336,44.375,44.84375,43.875,44.375,47.625,49.333333333333336,49.75,48.875,48.375,49.416666666666664,49.541666666666664,49.0625,46.3125,46.25,46.583333333333336,47.125,47.333333333333336,46.375,47.25,47.833333333333336,47.5625,47.666666666666664,46.9375,47.0,46.916666666666664,47.0625,46.083333333333336,46.666666666666664,47.875,48.291666666666664,46.5625,47.25,47.333333333333336,46.25,46.125,47.125,46.4375,45.583333333333336,46.166666666666664,46.666666666666664,46.083333333333336,46.625,47.375,47.625
