,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-31,08:30:00,0.8906499999999999,1.0187666666666668,2.6813000000000002,3.1771,2.168775,2.7604333333333333,2.6271,2.727133333333333,2.90625,2.922933333333333,2.7594250000000002,2.475025,2.7812666666666668,2.985433333333333,1.57815,2.2719,0.8531500000000001,0.97815,3.002133333333333,2.4250333333333334,1.675,2.65315,3.0333666666666663,2.6625,2.562533333333333,2.7979333333333334,2.685975,2.6916999999999995,3.0375,2.9979333333333336,1.70315,1.69065,1.0438,0.8578250000000001,2.2083666666666666,2.2437750000000003,2.443766666666667,2.9438,2.0437999999999996,3.1042,2.3906,3.0688,3.008366666666667,3.5374999999999996,2.3375,3.9813,1.9917,1.5708333333333335,2.733333333333333,2.756233333333333,3.025,1.6844000000000001,2.8145666666666664,2.7203,3.0312666666666668,2.9625,2.5703,2.6812500000000004,3.825,3.1333333333333333,2.9125333333333336,2.7312666666666665,2.6521,2.8468999999999998,3.1000499999999995,2.6896,1.95625,1.7156500000000001,2.533333333333333,2.820866666666667,3.46565,3.225,1.46875,3.0104333333333333,2.2188,2.2146000000000003,2.5104333333333333,1.4344000000000001,2.9791666666666665,2.4375,2.7875,2.94375,2.6187666666666667,2.525,2.8208333333333333,1.5916666666666668,2.2094,2.375,2.7218999999999998,2.8937666666666666,1.9854333333333336,3.0313,2.908333333333333,2.8125,2.293766666666667,1.75,3.5875,2.4979666666666667,2.15315,2.4604333333333335,2.1666666666666665,2.7167,2.36565,2.6813000000000002,1.1063,0.9688000000000001,2.45315,2.727133333333333,2.433333333333333,2.7062666666666666,2.8521,2.5396,2.240625,2.1469,2.02815,1.6771,2.1083666666666665,1.8844,1.96565,2.4187666666666665,1.6979333333333333,2.6792,3.4375,2.4667,2.318766666666667,2.5562666666666667,1.35315,1.8583666666666667
11,2021-05-31,08:45:00,1.0187499999999998,1.2042,3.7218999999999998,3.4875499999999997,3.6063,3.8771,3.6208666666666667,2.9344,4.104166666666667,3.960433333333333,3.975,3.0041666666666664,3.3344,4.1000000000000005,2.5604333333333336,2.41875,1.1421999999999999,1.1729333333333334,3.970866666666667,3.5021,3.6875,4.3625,4.241633333333334,3.714075,4.204166666666667,3.693733333333333,3.983333333333333,4.0083,3.725,2.8896,2.341666666666667,2.45,1.31565,1.0750333333333335,3.8125,4.054166666666667,3.76255,3.8416999999999994,3.5187666666666666,3.75625,4.103149999999999,3.9125,3.9458333333333333,3.7541999999999995,3.6687666666666665,3.733333333333333,2.3292,2.3297,3.1688,3.9375,4.1655999999999995,3.55315,3.4563,3.9041999999999994,4.0146,3.8406000000000002,3.7396,3.4396,4.012466666666667,3.625,4.1146,4.23125,3.4562999999999997,3.881233333333333,4.341666666666667,3.0812666666666666,3.5083333333333333,4.0271,3.6063,3.9104333333333336,4.1499999999999995,3.69375,3.0375,3.7062666666666666,3.4703500000000003,3.66565,3.90315,3.992175,3.8541666666666665,3.8499999999999996,3.9167,4.020833333333333,3.70315,3.6146,4.1062666666666665,4.04845,3.509375,4.1875,4.143766666666667,3.4375,4.102133333333334,3.6770666666666667,4.095866666666667,3.8854333333333333,4.2844,3.618766666666667,3.9771,4.068733333333333,4.0375,3.2812,3.539566666666667,4.116700000000001,3.90625,3.5781,1.1844000000000001,1.20315,3.71565,3.4500333333333337,3.26255,2.96875,3.875,3.5354333333333336,3.337533333333333,3.3,3.1854666666666667,3.2219,3.2083333333333335,3.210433333333333,3.4421999999999997,3.0854666666666666,2.658333333333333,3.4875499999999997,3.3937666666666666,3.2687999999999997,2.654166666666667,3.3146,3.2406500000000005,3.42035
12,2021-05-31,09:00:00,1.1041666666666667,1.5249666666666666,4.218733333333334,2.9250333333333334,3.425,3.710433333333333,3.2354333333333334,4.20625,3.3166666666666664,3.4667,3.6906,4.85,4.18125,3.2167,2.76565,2.56875,1.3594,1.55625,3.76875,3.5938,3.3708333333333336,4.001575,3.485433333333333,3.7291666666666665,4.1625,3.3813,3.820833333333333,4.095833333333334,3.842225,3.2312666666666665,2.45005,2.460433333333333,1.64065,1.2688,3.635975,4.243766666666667,3.4890749999999997,3.1479,3.4792,3.7265750000000004,3.1854333333333336,3.95,3.10625,3.8531500000000003,2.9875,3.9917000000000002,2.4229333333333334,1.91255,3.272933333333333,3.610433333333333,4.2656,3.6094,2.8166666666666664,3.8271,3.30315,2.45,3.0812666666666666,3.883366666666667,3.0719,4.416666666666667,4.0125,3.6999999999999997,4.14375,3.9458333333333333,3.758366666666666,3.0687999999999995,3.4375,3.9478999999999993,3.256275,4.168733333333333,3.3229333333333333,4.0000333333333336,4.006225,3.9604,3.3874999999999997,3.4771,2.96875,4.025,4.10935,3.5583666666666667,4.2292,3.65005,3.4141,3.1396,3.2344,3.118766666666667,3.3656,4.042175,3.01255,3.716666666666667,3.2062500000000003,3.22185,3.3999666666666664,2.9499999999999997,3.472933333333333,3.6125000000000003,3.0219,4.025,3.2812666666666668,4.15315,4.125,4.39065,2.991633333333333,4.3042,1.3937666666666668,1.7208333333333332,3.3271,4.0854333333333335,3.4646000000000003,3.0968999999999998,3.40935,4.129166666666667,3.2646,3.47815,2.8047000000000004,3.139566666666667,2.8937666666666666,3.2792,2.8791666666666664,2.9813,3.1640500000000005,3.2687666666666666,3.585433333333333,2.89065,2.7,2.5917,2.6167000000000002,3.9062
13,2021-05-31,09:15:00,1.745325,2.08435,3.679675,3.9125,3.6854333333333336,3.7000333333333337,3.4093999999999998,3.843766666666666,3.9270666666666667,4.077100000000001,3.64845,3.375,3.90625,3.7291333333333334,2.52815,2.52815,2.02815,2.3062500000000004,3.475025,3.9167,3.5,4.1875,4.156233333333334,4.2396,3.8562749999999997,3.723425,4.135433333333332,3.7396000000000007,3.8958666666666666,3.35,2.3208333333333333,2.9729666666666668,2.3640749999999997,2.45005,3.8729666666666667,4.0896,4.006233333333333,3.658333333333333,3.6719,3.9895333333333336,4.1270999999999995,3.94375,3.3166666666666664,3.840625,3.6437333333333335,3.7594,2.52815,2.8791999999999995,3.602133333333333,4.3521,3.695866666666666,3.7187750000000004,3.67185,4.25,4.354166666666667,3.9906499999999996,3.7937666666666665,4.072933333333333,3.7641,4.008333333333334,4.2969,3.8708666666666667,4.018766666666667,3.5771,4.008366666666667,4.41875,3.585433333333333,4.259399999999999,3.983333333333333,3.66875,4.141666666666667,3.69375,3.908333333333333,3.9896333333333334,3.58435,3.85,3.29845,4.018766666666667,3.6146,4.391633333333333,4.2094000000000005,3.889566666666667,4.27815,3.6719,4.0896,4.1875333333333336,3.4344,3.85,3.9687666666666668,4.287533333333333,3.077066666666667,3.21255,4.2687,3.3813,3.7646333333333337,4.002066666666667,3.81875,3.6593999999999998,4.36875,3.6208666666666667,3.7187333333333332,4.229166666666667,4.3031500000000005,4.1270999999999995,2.65,2.7333666666666665,3.5666666666666664,3.7437333333333336,3.71565,3.756266666666667,3.2781000000000002,3.5343999999999998,3.283366666666667,3.172933333333333,3.212533333333333,3.5938,3.3375,3.4833,3.3771,3.3896,2.9219,3.6469,3.4979333333333336,3.5656499999999998,3.016666666666667,3.1625,3.29375,3.1687666666666665
14,2021-05-31,09:30:00,2.2313,3.0578000000000003,3.3625000000000003,3.91565,3.2,3.75935,4.025033333333333,3.31875,3.225,3.3719,3.3063,3.2687666666666666,3.3833333333333333,3.570866666666667,2.8958666666666666,2.9672,2.9328250000000002,2.825,3.4406499999999998,3.5104333333333337,3.920325,3.41255,3.4813,3.6000333333333336,3.2937333333333334,3.4687666666666668,3.5021,3.5104333333333333,3.9719,3.562475,3.0968999999999998,3.20005,3.1229,2.820866666666667,3.335433333333333,3.6229333333333336,3.383366666666667,3.5594,3.766666666666667,3.3437666666666668,3.3729333333333336,3.647933333333333,3.7791666666666663,3.429166666666667,3.646875,3.6625,3.0563,2.8791666666666664,3.2375333333333334,3.7854666666666663,3.5500333333333334,3.8042000000000002,3.7375499999999997,3.7729,3.4791666666666665,3.960433333333333,3.454166666666667,3.3781499999999998,3.51875,3.7843999999999998,3.876575,3.7417000000000002,3.6333333333333333,3.41565,3.7229000000000005,3.5583333333333336,3.6458333333333335,4.0719,3.806266666666667,3.4687666666666668,3.30315,3.4729333333333336,3.2687666666666666,3.5771,3.8594,3.7458666666666667,3.147933333333333,3.9406,3.6979,3.6229333333333336,3.8968749999999996,3.585433333333333,4.0771,3.9484500000000002,3.42815,3.2344,3.743766666666667,3.6687666666666665,3.7541666666666664,3.439633333333333,3.44375,3.7375000000000003,3.9187666666666665,3.6520999999999995,3.5979333333333336,0.0,3.8687333333333336,3.9332999999999996,3.4688,3.6708666666666665,3.5396,3.9375,3.8062666666666662,3.335433333333333,3.1333333333333333,2.9083333333333337,3.6354,3.585433333333333,3.639633333333333,3.3312666666666666,3.1062666666666665,3.2896,3.408333333333333,3.0396,3.19375,3.47035,3.6396,3.1291999999999995,3.279166666666667,3.108333333333333,3.3016000000000005,3.404166666666667,3.26565,3.3125,3.3938,3.4667,3.4484250000000003,3.3547000000000002
15,2021-05-31,09:45:00,2.818775,3.0469,3.29375,3.439075,3.418775,3.3250333333333337,3.1979666666666664,3.2875333333333336,3.3250333333333333,3.4500333333333337,3.5021,3.36565,3.275,3.5417,3.0708333333333333,3.1791666666666667,2.9594,3.0844,3.5219,3.4083666666666663,3.225,3.4562666666666666,3.4547,3.3781499999999998,3.525,3.5125,3.56875,3.075,3.24065,3.2812,3.158366666666667,3.170833333333333,3.10935,2.9083666666666663,3.1396,3.4969,3.49065,3.48595,3.49845,3.4104000000000005,3.3969,3.4250333333333334,3.3953,3.414566666666667,3.2395333333333336,3.3791999999999995,3.2625333333333337,2.9813,3.1604333333333336,3.4667,3.5333666666666663,3.4562666666666666,3.2875,3.5031499999999998,3.5062666666666664,3.2406250000000005,3.397933333333333,3.1734500000000003,3.3541666666666665,3.3390750000000002,3.577066666666667,3.4125,3.66875,3.3531250000000004,3.4458333333333333,3.48125,3.475,3.3874999999999997,3.4375,3.4354333333333336,3.3021,3.4062333333333332,3.32815,3.4594,3.31875,3.3166999999999995,3.24065,3.1896,3.397933333333333,3.3625333333333334,3.404166666666667,3.3645666666666667,3.466666666666667,3.283333333333333,3.2625,3.4208666666666665,3.4766000000000004,3.28125,3.63125,3.3594,3.5125,3.3656250000000005,3.4656000000000002,3.2843999999999998,3.4292000000000002,3.6281499999999998,3.4583666666666666,3.445866666666667,3.3875,3.3729333333333336,3.2313,3.3562666666666665,3.38125,3.4042,3.125,3.0937333333333332,3.3042000000000002,3.3521,3.27815,3.3375,3.38755,3.4271,3.25,3.15,3.116666666666667,2.9718999999999998,3.2562499999999996,3.164633333333333,3.3000333333333334,3.1542,2.985433333333333,3.2031,3.2469,3.1291999999999995,3.3708333333333336,3.14065,3.220833333333333,3.1688
16,2021-05-31,10:00:00,3.9208666666666665,3.4979333333333336,4.089074999999999,3.7479666666666667,3.875,4.002066666666667,3.814075,3.8854333333333333,4.133333333333333,3.42815,4.1,3.8583666666666665,3.7938,3.8219,4.2729,3.9542,3.8666666666666667,3.23125,3.8521,4.0000333333333336,3.508366666666667,4.0718499999999995,4.5875,3.883366666666667,4.181266666666667,4.7063,4.1688,3.45,3.78125,3.934375,3.66255,3.970833333333333,3.51875,4.2125,3.9791666666666665,3.7520666666666664,3.61565,3.8479333333333336,4.6875,3.75315,3.8645666666666667,3.827066666666667,3.69375,4.3562666666666665,4.2520999999999995,3.657825,3.7140500000000003,3.7578499999999995,3.9562,3.9416999999999995,4.604166666666667,4.4155999999999995,4.139600000000001,3.4375,4.33125,3.9938,4.091666666666667,4.4604333333333335,4.225,3.920833333333333,4.4750000000000005,3.8937749999999998,4.13125,4.475,4.7125,3.75,3.9375,4.079166666666667,4.010466666666667,4.027066666666667,4.2479000000000005,3.5187999999999997,4.1000000000000005,4.000025,3.59065,4.160466666666667,3.7917,4.3094,4.24375,4.52815,3.825,4.133333333333334,4.103149999999999,3.920833333333333,4.36875,3.9583333333333335,4.697933333333333,3.4406499999999998,3.633366666666667,4.0874999999999995,3.5438,3.6188,4.241700000000001,3.7188,4.056233333333333,4.3031500000000005,4.11565,3.63755,4.039075,4.2812,3.9458333333333333,4.014566666666667,4.212533333333333,4.347933333333334,4.053100000000001,3.875033333333333,4.118733333333334,4.3875,3.7125,3.94375,3.8208333333333333,4.035466666666667,3.2938,3.5625,4.0396,3.79685,3.6469,3.5343999999999998,4.0625,4.3063,3.7438000000000002,4.1917,3.8583666666666665,3.4093999999999998,3.79065,3.4250333333333334,3.8937333333333335,3.7541999999999995
17,2021-05-31,10:15:00,2.8468999999999998,4.3021,3.4000500000000002,3.693766666666667,3.4625,5.4,3.0604333333333336,4.5875,3.514566666666667,4.0953,3.4187666666666665,3.904200000000001,4.9021,4.07815,3.7125,4.404166666666666,3.1667,4.8187,5.4,4.9229666666666665,4.9812666666666665,4.29685,5.4437,4.22815,3.5146,2.8417,2.7375000000000003,3.4792,4.3917,3.9645999999999995,3.764075,3.783333333333333,4.4624749999999995,3.815625,3.4521,3.8875000000000006,4.510433333333334,3.8542,3.718766666666667,3.9583666666666666,4.9875,4.3156,3.1208666666666667,3.88125,4.0469,3.6563,3.5354333333333336,3.568766666666667,4.4547,4.1156500000000005,4.6021,3.5104333333333333,3.6208333333333336,2.7624999999999997,2.835433333333333,2.75625,3.6271,4.387533333333334,4.478125,5.533366666666666,4.83755,4.6771,4.520866666666667,4.004166666666667,3.804166666666667,5.547933333333333,0.0,4.718766666666667,4.8312,4.362533333333333,4.64375,4.90625,3.3874999999999997,3.7020999999999997,4.31875,2.6844,3.9406,3.2844,4.8021,4.7792,4.55625,4.287533333333333,2.9354333333333336,3.1375000000000006,3.8583666666666665,4.058366666666667,3.2271,3.633333333333333,5.4125000000000005,3.1646,4.051575,3.81565,4.595833333333334,3.445866666666667,4.86875,4.68435,4.643766666666667,3.0083333333333333,4.5167,3.8145666666666664,5.139600000000001,5.6062666666666665,2.83435,5.5020999999999995,3.389566666666667,4.1406,3.5187666666666666,3.9104000000000005,3.9020999999999995,5.383366666666667,3.6875,3.94685,3.704166666666667,3.9406000000000003,4.4844,4.08755,4.112525000000001,4.05625,3.6750000000000003,3.760975,3.8458666666666663,4.26565,4.15625,3.23595,4.056233333333333,3.8203250000000004,3.375,3.500033333333333
18,2021-05-31,10:30:00,4.809374999999999,6.5656,5.3843499999999995,5.329166666666667,4.8770999999999995,3.5271000000000003,3.6906499999999998,5.764600000000001,6.08125,7.037533333333333,3.35315,6.283333333333334,4.1625250000000005,4.05625,6.558366666666667,4.943733333333333,4.343733333333334,4.7729,4.172933333333333,5.543733333333333,4.3417,3.329166666666667,6.108333333333333,5.145866666666667,6.010433333333334,4.2844,3.131266666666667,5.808333333333334,6.133333333333333,5.737500000000001,6.770866666666667,5.9281500000000005,4.637533333333334,6.068733333333333,4.5812,4.1438,5.485433333333333,7.6,4.071899999999999,6.404166666666666,5.6375,5.368766666666667,4.58125,5.960925,6.706266666666667,6.443766666666666,4.533333333333333,3.5458666666666665,5.21565,3.6146,4.259399999999999,5.2344,3.725,6.156200000000001,4.89065,3.5562750000000003,3.6854333333333336,5.9625,6.120833333333334,5.3875,5.15935,4.7844,6.8563,4.02815,4.185466666666667,5.466666666666666,4.1229000000000005,3.6583666666666663,5.0641,5.268766666666667,3.2313,3.5396,5.8594,5.3229,4.795833333333333,5.7729333333333335,6.3625,4.364075,6.95005,4.4313,6.389600000000001,4.3843499999999995,5.775,6.9,6.016666666666666,6.566666666666666,6.575,4.9594000000000005,6.0729,4.887533333333334,5.308333333333334,5.170833333333333,5.7375,5.55935,7.418749999999999,5.0297,6.3812999999999995,6.608366666666666,3.2541999999999995,4.597933333333334,5.010433333333334,3.1062,5.964566666666667,5.38755,4.495833333333334,5.479166666666667,4.966633333333333,5.906233333333333,5.831266666666667,6.23755,5.7708,4.431266666666667,4.36095,5.1,5.3375,4.8646,6.252100000000001,5.537499999999999,5.525,5.8094,4.566666666666666,4.216666666666666,4.8500250000000005,5.83125,4.5875,5.1406,4.681266666666667,4.76875
19,2021-05-31,10:45:00,2.49065,3.13125,2.97505,2.7469,3.4875000000000003,4.2979,4.212524999999999,3.2969,3.1688,3.1417,3.657825,4.28125,3.5771,4.243766666666667,2.9625,4.8375,3.283333333333333,2.5796750000000004,3.2646,3.86565,3.66255,3.5104666666666664,2.6854333333333336,4.1625,4.116666666666666,3.4562666666666666,4.61875,4.122933333333333,3.2271,3.38125,3.38125,2.9219,3.6750000000000003,3.1844,3.2875333333333336,3.250033333333333,3.691666666666667,3.3979,3.7750333333333335,3.272933333333333,3.87505,4.9104,2.8791999999999995,3.758366666666667,2.7417000000000002,3.2396333333333334,3.1771,3.23125,2.4583666666666666,3.0500333333333334,3.75,3.6125000000000003,4.45,3.1,3.3562999999999996,2.77815,2.9062666666666668,3.3083000000000005,4.518750000000001,4.218733333333334,3.2812333333333332,3.8406000000000002,3.4729333333333336,2.9354333333333336,3.3937666666666666,3.1062666666666665,3.8952999999999998,2.8187999999999995,3.7896,2.9437333333333338,3.6520999999999995,4.196899999999999,5.321899999999999,3.570866666666667,4.7479000000000005,3.0749999999999997,0.0,3.658333333333333,2.5438,2.814633333333333,3.6229333333333336,3.1437666666666666,4.72815,3.1,4.097933333333334,4.42185,4.5969,3.2469,4.1875,3.2479333333333336,3.8271,4.65625,3.5520666666666667,3.2969,3.7594,3.85935,4.197933333333333,4.90315,3.90625,2.9083666666666663,3.0125000000000006,3.3979,3.5219,3.1354333333333333,2.8271,3.6604333333333336,3.1125333333333334,2.6854333333333336,2.7218999999999998,2.58125,2.9292,3.7395666666666667,4.1771,3.240625,3.875,3.5666999999999995,3.9688,3.352066666666667,3.352133333333333,2.6396,4.290649999999999,2.95625,2.9813,2.8875,2.7792,3.4583333333333335,2.5750333333333333,2.8500250000000005
20,2021-05-31,11:00:00,2.320866666666667,3.2125,3.0104666666666664,2.654166666666667,2.9583333333333335,2.6229333333333336,3.2292,3.6395999999999997,2.531275,3.5583333333333336,3.954166666666667,2.4521333333333333,2.7812,2.8438,2.26565,2.7979,2.3875,2.26565,5.3938,3.2375333333333334,2.20935,2.4958666666666667,3.6396,3.1188,3.202066666666667,2.3563,2.9516,2.710433333333333,3.5666666666666664,3.2708333333333335,2.6844,2.2729333333333335,3.5917,2.40315,3.135975,3.7812,3.0968999999999998,2.6562,2.3875,3.545833333333333,3.3229333333333333,2.9281249999999996,3.1844,4.595833333333333,2.34375,3.1688,2.4625,3.3104,3.06875,3.65315,3.3906,3.1265750000000003,3.0145999999999997,3.047933333333333,3.9354333333333336,2.704675,3.61875,2.841666666666667,3.2916666666666665,2.51875,3.8375,3.4583333333333335,3.5125333333333337,2.3281,2.868766666666667,4.1438,3.0219,2.9083333333333337,2.7,2.96565,2.3656,2.7125,2.335433333333333,2.45,2.3625333333333334,3.5271000000000003,3.1625333333333336,4.158333333333334,2.904166666666667,2.70315,2.6750000000000003,2.7938,2.821875,3.01875,3.8396000000000003,2.731275,3.2187666666666668,2.460433333333333,3.4895666666666667,3.5875,2.75625,3.062466666666667,3.5229666666666666,3.04065,2.5771333333333333,3.631233333333333,2.3781499999999998,2.585433333333333,2.9890749999999997,3.204166666666667,3.181266666666667,3.7771000000000003,2.6791666666666667,3.4854,2.1812500000000004,3.2396,2.977133333333333,3.6479666666666666,2.3062333333333336,2.412533333333333,2.752133333333333,2.7000000000000006,3.045833333333333,2.7271,3.0979333333333336,2.38125,2.8203500000000004,2.3,3.908333333333333,2.3521,2.1229666666666667,2.6297249999999996,2.3667000000000002,2.3687333333333336,3.4875249999999998,2.404166666666667,4.154166666666667,3.1750333333333334
21,2021-05-31,11:15:00,3.095833333333333,3.9896,3.5771333333333337,6.25,4.1062666666666665,2.2938,3.318766666666667,3.7771000000000003,4.0792,3.9594,4.493733333333334,4.050025,4.9521,4.450033333333334,2.4500333333333333,4.889600000000001,3.5354333333333336,3.375025,5.0479666666666665,3.4874999999999994,4.547899999999999,3.9546750000000004,4.675,4.479166666666667,4.209350000000001,3.953125,4.45315,3.7083333333333335,5.191666666666666,3.7875,3.4979333333333336,2.9979,4.387533333333334,3.6875,3.5625,4.307824999999999,3.68285,4.166666666666667,3.49375,5.297933333333333,4.5854,3.6875,3.970833333333333,4.6146,4.347933333333334,4.637533333333333,4.452100000000001,3.69845,3.2333666666666665,3.5728666666666666,4.3375,5.199999999999999,4.2124999999999995,4.7896,6.1906,4.14065,2.8156499999999998,3.4937666666666662,4.87185,4.952100000000001,5.6281,4.8604,3.4375,4.17345,3.1562333333333332,4.949966666666667,3.2291666666666665,3.5458666666666665,3.835433333333333,2.8094,3.4167,4.385433333333333,3.4791666666666665,4.254166666666666,4.064075,3.154166666666667,4.4906500000000005,3.0625,3.4562333333333335,2.78125,5.006233333333333,4.041666666666667,0.0,4.620833333333334,4.75315,4.415649999999999,4.66875,4.2344,2.77815,3.4938000000000002,3.921875,3.937533333333333,4.495833333333334,3.7531,4.568766666666667,3.9146,4.7104333333333335,3.6042,4.2719,4.881266666666666,2.820866666666667,6.3187,4.6499999999999995,4.0781,4.589566666666666,4.920833333333333,3.195866666666667,2.88125,3.460433333333333,3.7687500000000003,4.025033333333333,3.9166666666666665,4.720833333333333,3.4594,5.1354,2.8896,4.7250000000000005,3.8562666666666665,3.475,4.603149999999999,3.38125,4.0813,4.5896,4.06565,4.420833333333333,4.0203500000000005,3.6218500000000002,3.74375
22,2021-05-31,11:30:00,4.983366666666666,3.7083666666666666,5.259399999999999,4.8046999999999995,4.56875,3.8083666666666662,6.106249999999999,4.4042,3.9104333333333336,4.746900000000001,4.8292,3.5021,5.425,4.9219,5.306266666666667,4.454166666666667,4.271875,4.547899999999999,4.506266666666666,4.12185,5.035433333333334,3.595866666666667,4.987466666666667,3.9291666666666667,5.457825,4.718766666666667,5.298450000000001,5.268766666666667,4.404166666666667,5.07815,4.0531500000000005,4.3354333333333335,6.2844,4.353149999999999,3.885975,4.975033333333333,4.458366666666667,3.8875,4.7729333333333335,4.862550000000001,6.25,4.1469,3.4854,3.820833333333333,5.53435,3.96565,5.0,4.3750333333333336,3.1875,4.933333333333334,3.525033333333333,3.6594,5.031266666666666,4.725,4.5042,2.7218999999999998,4.82815,6.2344,3.3312666666666666,4.8875,5.6030999999999995,4.2280999999999995,4.025,5.5896,4.391666666666667,5.4417,4.400024999999999,4.81255,4.635433333333332,4.487533333333333,5.677099999999999,4.9,5.393750000000001,5.679166666666666,4.0,4.233333333333333,5.568733333333333,4.9453249999999995,3.5208,4.202133333333333,4.552066666666667,4.26875,5.125,5.133333333333333,4.558333333333334,5.7500333333333336,4.8141,4.9437999999999995,4.7188,4.2917,5.1968499999999995,6.4406,4.689566666666667,4.2813,4.766666666666667,4.731266666666667,4.8374999999999995,3.9813,5.29845,5.55005,4.947966666666667,6.3938,4.4125,4.1781500000000005,4.3521,4.220833333333333,5.504166666666667,4.28125,4.8156,4.7875,3.885433333333333,5.808333333333334,4.620866666666667,4.675033333333333,3.7291666666666665,3.682825,4.125,4.5625,5.108333333333333,4.66875,5.191666666666666,4.4125000000000005,4.120833333333334,4.95935,4.310466666666667,4.6030999999999995,4.193766666666666,5.2520999999999995
