,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-06,08:30:00,180.52133333333336,181.55573333333334,173.999425,153.3656,193.6599,179.0012,189.80005,181.0958333333333,176.45803333333333,201.0621,189.14453333333333,189.23386666666667,184.17653333333337,177.86876666666663,96.94506666666668,38.162099999999995,220.4625,230.42316666666667,226.06303333333335,221.69716666666667,221.199825,228.855875,228.2435,212.5828,235.40585,216.7703,221.3539,231.69036666666668,185.9393,219.88046666666665,220.37293333333332,226.91223333333335,220.10235,223.2559666666667,206.80079999999998,210.7117,216.0883,205.37265,221.17863333333332,214.77966666666669,216.22396666666668,228.39453333333336,213.94686666666666,34.21273333333334,216.725,226.65573333333336,113.7012,38.58593333333334
11,2021-03-06,08:45:00,208.53436666666667,203.4383,202.1223,190.3049,229.98045,218.22655,217.787,208.2484,208.6979,226.86980000000003,213.94535000000002,218.1481666666667,211.85439999999997,200.84375,135.26565,40.876149999999996,242.09169999999997,256.6699,257.0526,245.43410000000003,248.20510000000002,257.3297,252.52239999999998,241.04139999999998,254.88750000000002,245.52003333333334,240.02266666666665,255.8911333333333,206.01433333333333,243.71016666666665,244.48126666666667,248.45665,228.7688,249.71953333333332,237.9466,239.58046666666667,237.02145000000002,232.7309,248.65390000000002,247.64100000000002,246.18945,256.8781333333333,243.19805000000002,36.33123333333334,247.50726666666665,254.74816666666666,228.4297,42.72735
12,2021-03-06,09:00:00,234.94335,230.33826666666667,227.21075000000002,215.0336,250.5073,240.2669,247.9677,235.313875,233.71873333333335,250.98755,244.153525,245.4388,236.94414999999998,233.61456666666666,211.96716666666669,199.74273333333335,263.6672,279.95753333333334,281.0995,267.7693,266.595325,280.02655,277.11330000000004,259.0955666666666,284.19896666666665,0.0,266.86716666666666,278.73516666666666,225.31173333333334,269.9499666666667,270.92186666666663,270.34843333333333,264.074225,277.65935,259.6929666666667,264.7479,258.4219,261.14480000000003,270.09923333333336,277.9547,270.9957,281.9609666666667,265.82503333333335,38.0859,268.3716,274.9916666666667,271.66096666666664,254.5285
13,2021-03-06,09:15:00,253.5574,254.97289999999998,255.02293333333333,247.375,275.6651,264.1117,267.2508,265.0828,255.31015000000002,278.20026666666666,271.94143333333335,269.2953,259.09455,251.99065000000002,239.51135,251.68230000000003,288.8783666666667,301.5627666666667,297.2203,289.656,284.37735,299.88085,299.2755,277.9026,300.4586,284.25413333333336,288.609975,300.68153333333333,241.95626666666666,288.4737333333333,290.62603333333334,288.60626666666667,287.2276,295.3156333333333,279.33715,281.7672,281.67316666666665,278.65785,291.5523666666666,285.584,286.73417500000005,300.8765666666667,287.60833333333335,52.353100000000005,288.1469,291.3453,291.0362,294.83439999999996
14,2021-03-06,09:30:00,272.38516666666663,275.99765,276.43516666666665,264.48435,294.24879999999996,285.8805,293.862,288.95505,278.257425,300.1127666666667,296.28883333333334,293.61510000000004,281.12836666666664,276.186525,265.16613333333333,291.6422,307.33230000000003,317.51875,314.18985,305.8414333333333,305.1379,316.9854,319.0531,295.12996666666663,314.37852499999997,304.908,303.5082,317.6,259.22265,307.02813333333336,310.18245,304.4935,301.1703,311.98045,297.5346,302.3849333333333,302.793,299.6676,315.32655,310.5851333333333,307.8789,318.62523333333337,308.9461,206.8813,310.0078,314.8669333333334,311.47630000000004,315.6966
15,2021-03-06,09:45:00,296.424425,296.69426666666664,295.8336,278.725,312.83646666666664,304.88230000000004,309.1242,305.9234666666667,300.9323,318.1320333333333,320.7672,308.34335,301.16903333333335,300.26039999999995,283.7135333333334,305.1504,322.59259999999995,338.11875,326.38960000000003,320.82733333333334,320.35935,333.72775,333.51823333333334,315.5289,329.31835,320.82815000000005,318.09453333333335,331.7016,269.65569999999997,321.0273333333333,320.7617,319.01955,316.132225,325.894,316.5328,315.85974999999996,321.02683333333334,313.6224,327.8724,329.040625,323.159375,336.91380000000004,325.7375,326.911525,322.38256666666666,332.37424999999996,324.92813333333334,333.70936666666665
16,2021-03-06,10:00:00,313.31255,317.214825,310.9465,298.40585,336.8039,318.41290000000004,328.3781333333333,321.975,318.82186666666666,337.42446666666666,332.0824,330.158575,319.41979999999995,316.0625,296.33595,326.4325333333333,333.53515000000004,351.61875,341.63675,330.4635333333334,330.7669333333333,347.04686666666663,347.7127,326.48986666666667,341.364875,329.248825,333.24870000000004,345.5281333333333,280.7862333333333,335.0216666666667,333.4785,334.3336,331.48046666666664,338.8812666666667,326.09296666666665,325.9484333333333,334.5937666666667,326.10156666666666,343.06666666666666,343.3961,341.41330000000005,345.58595,340.5242333333333,344.12916666666666,335.73515,343.11173333333335,338.2875,345.6492
17,2021-03-06,10:15:00,316.59116666666665,329.7760333333333,323.04613333333333,306.00352499999997,328.78985,331.61876666666666,337.474425,332.1406,314.9291666666667,350.584,344.77236666666664,347.95545,322.72655,323.9831,302.31923333333333,330.18399999999997,335.86876666666666,352.25,346.2362333333333,334.5672,335.8075666666667,354.1276,350.918,330.6528666666667,346.90430000000003,335.87735,336.0971666666667,345.3867333333333,281.4773333333333,339.0588333333333,337.34166666666664,330.58306666666664,334.6257666666667,333.1281333333333,325.79633333333334,331.35363333333333,324.79215,319.10699999999997,344.3641,331.1043,320.97069999999997,349.13073333333335,333.97943333333336,345.7317666666667,333.80075,335.7643,334.468175,355.0117
18,2021-03-06,10:30:00,342.6445333333333,341.23675000000003,335.4,318.3711,364.036525,346.12109999999996,358.43905,352.3575666666666,347.34765,364.1344,360.82225,358.78203333333335,343.87695,344.07683333333335,323.6625,353.4859333333333,349.92890000000006,367.4463666666666,358.50154999999995,352.83023333333335,348.7812333333333,364.44105,362.0432333333333,343.5867,356.3385333333333,346.68149999999997,348.9966,361.37083333333334,292.2622333333333,351.40260000000006,354.3762,349.72517500000004,349.26199999999994,356.7112333333334,340.1062,341.56835,349.31465000000003,341.3391,357.6861666666667,357.2221333333334,353.56015,366.8109,356.43463333333335,361.5906333333334,352.9268333333334,360.29973333333334,355.769,363.98019999999997
19,2021-03-06,10:45:00,348.8633,352.98827500000004,344.826575,334.15676666666667,375.52216666666664,356.3161333333333,367.8758,361.73853333333335,354.23985,373.3255,372.28493333333336,364.69335,354.47345,354.9395666666666,339.4531,365.88905,354.0484333333333,370.2448,360.88826666666665,357.0703,354.349425,369.59846666666664,366.2773333333334,346.67775,361.24063333333334,349.91875,355.2081,367.16600000000005,295.21926666666667,353.9062666666667,358.1898666666666,354.7996,355.54400000000004,363.19846666666666,344.72344999999996,346.42775,356.33256666666665,343.557825,361.2390666666667,361.72265000000004,356.8877666666667,370.27889999999996,361.13439999999997,366.1846333333333,355.9083333333333,363.4901,361.7188,367.0495
20,2021-03-06,11:00:00,354.47465,359.5758,357.9016,333.0719,382.3297,362.6700333333333,363.7166666666667,369.92863333333327,356.3156,360.64455,382.16173333333336,372.21874999999994,368.33595,354.70550000000003,339.5323,360.51835,357.97316666666666,369.88539999999995,353.05833333333334,355.96406666666667,358.33593333333334,364.56196666666665,366.4169,346.97423333333336,361.53906666666666,349.20545,357.2083333333333,369.325,288.2739666666667,349.9617333333333,360.98126666666667,352.5224,341.19166666666666,352.2273666666667,327.45705,344.94219999999996,350.5544333333334,338.50860000000006,364.41675,366.1112,364.8375,362.9859333333334,363.25673333333333,352.8377666666667,345.5406,368.1211,362.8695333333333,371.7208333333333
21,2021-03-06,11:15:00,366.3075333333333,367.08985,361.95585,350.36289999999997,394.0458333333333,373.33945,382.87239999999997,376.1184666666666,367.59116666666665,387.9963666666666,389.2387999999999,380.9004,368.34839999999997,367.20076666666665,352.69013333333334,380.545875,363.05235,377.2450666666667,368.99976666666663,362.7226666666667,360.0781,374.0343666666667,371.4182333333333,354.09323333333333,367.9825666666666,356.94713333333334,358.9919333333333,375.41955,301.31536666666665,361.4906,364.9219,362.2496,361.5020666666667,370.86746666666664,353.243375,355.34246666666667,362.53956666666664,352.3648666666666,368.32189999999997,367.9174666666667,365.02975000000004,377.40075,367.5294333333333,374.95730000000003,362.9828,373.6659333333334,367.96953333333335,376.0934
22,2021-03-06,11:30:00,371.90625,373.4864666666667,365.5117,355.278925,398.8742,377.60137499999996,388.38826666666665,381.3505333333333,372.72786666666667,394.2291666666667,394.9857,388.16502499999996,372.920125,373.55157499999996,355.1641,384.14300000000003,362.6304666666667,377.2883,365.28594999999996,361.96953333333335,359.6849,375.31405,369.9406333333333,352.00780000000003,368.4512,357.2594,359.86743333333334,374.9685,300.60115,361.91015,369.5950666666667,363.4979,362.79100000000005,372.5557333333333,352.84220000000005,354.9862,362.77110000000005,353.1477,369.73825,368.76485,364.730275,377.00315,366.23673333333335,372.66405,362.3697666666667,374.7724,368.0849,375.8336
23,2021-03-06,11:45:00,371.309,372.9711,365.80313333333334,353.38436666666666,397.2832,376.9257666666667,388.96325,381.65676666666667,374.26563333333326,394.2653666666667,395.75600000000003,385.9455666666667,372.54449999999997,372.5125,352.9094,385.40080000000006,358.24113333333327,370.5807333333333,360.5271,358.8666666666666,355.7208333333333,371.0841333333333,365.2285,347.5833333333333,364.0875,353.2208333333333,357.2086,371.40860000000004,296.22655,359.7599,364.1823,359.9852,359.1916666666666,368.05,349.42496666666665,353.35705,360.49845000000005,350.08825,362.22895,365.53355,359.95315,373.1504,364.0169,372.3052,360.29033333333336,371.10106666666667,366.3000333333334,373.31015
24,2021-03-06,12:00:00,370.2336,369.5535,364.37629999999996,349.40260000000006,395.0112,378.5852,389.64845,381.1369666666667,373.04645,389.6317666666667,390.30545,355.28853333333336,370.9385333333333,370.05665,351.9203333333333,381.4293,354.4078333333334,366.39270000000005,355.4953,352.47706666666664,350.71510000000006,362.6221333333333,357.9016,343.22993333333335,358.25286666666665,344.4037,349.9805,367.2039,292.83413333333334,352.5622333333333,358.09765000000004,353.2521,354.2833666666667,365.0216333333333,343.3953333333333,348.2549333333333,353.65702500000003,344.0955666666667,357.94804999999997,358.23965,354.0432333333333,361.9320666666667,355.7674666666667,366.8023666666666,351.55286666666666,365.8505333333333,360.65573333333333,368.01849999999996
25,2021-03-06,12:15:00,368.639075,369.0976333333333,359.8367333333333,349.8567666666666,389.78673333333336,373.5643333333333,386.3062333333333,374.91875,369.6031,386.7354666666667,391.234025,232.21273333333332,364.1631,366.4832,350.749025,382.882025,345.8133,354.52113333333335,344.0359,348.3369666666667,346.7836,359.249225,353.7631,336.33020000000005,347.70665,333.80115,343.76992499999994,361.9549666666667,287.7578,346.94350000000003,352.36755,341.16196666666673,347.9911333333334,355.85470000000004,331.9992,337.01326666666665,343.91793333333334,323.3685,348.58020000000005,351.75935000000004,346.615425,355.12159999999994,346.5989666666667,355.1086,339.6383,352.9109,351.60546666666664,361.80780000000004
26,2021-03-06,12:30:00,366.3336,368.86066666666665,362.9312333333333,351.0745,394.1476666666667,375.775,388.40274999999997,379.8547,369.37629999999996,383.2617,390.67150000000004,306.97656666666666,367.5794333333333,370.7635,351.00676666666664,381.73019999999997,341.55275,355.1651,344.480675,342.47813333333335,338.9086333333333,351.968,348.49725,333.0541666666667,346.7583333333334,334.29089999999997,338.0422,356.0156,284.85676666666666,341.96689999999995,348.0215,345.28099999999995,343.8958333333333,353.3883,334.8786333333333,335.58646666666664,342.27863333333335,334.33099999999996,347.67539999999997,348.49399999999997,343.2699,355.18126666666666,345.2969,354.17925,341.63687500000003,354.49766666666665,348.6711,356.43165
27,2021-03-06,12:45:00,363.98516666666666,363.7333333333333,357.78715,346.4742,389.694,370.6148333333333,385.6927,373.7784,367.25115000000005,381.39373333333333,387.75390000000004,296.22069999999997,363.29495,367.63073333333335,347.1724,381.3516,333.9492333333333,348.72695,334.91605,332.90156666666667,331.9875,346.2914,338.331275,323.2995,336.98204999999996,327.49143333333336,329.800975,347.62343333333337,276.54113333333333,331.24495,341.1504,335.95730000000003,335.8068,347.1268,326.48983333333337,327.07345,332.9539,325.5067666666667,338.7958333333333,340.327,332.1015333333333,345.19323333333335,334.3719,343.9645666666667,334.9934666666667,346.4286666666667,341.49335,348.3938
28,2021-03-06,13:00:00,355.678325,358.7924666666666,352.9096333333334,340.07813333333337,386.0406,367.8281,380.6297,371.7047,362.69430000000006,374.4948,377.2036666666666,301.7518,355.9052,361.76980000000003,340.73395,373.125775,323.635175,334.59323333333333,323.71483333333333,322.49350000000004,322.35703333333333,332.7045,329.1289,313.84790000000004,327.5544333333333,315.115425,318.1578,334.9601666666667,270.56095,322.1422,330.1885666666667,326.8054666666667,327.4205666666667,335.50756666666666,316.74216666666666,316.6512,322.6586,317.45975,330.4285,327.67109999999997,322.81486666666666,335.5216,321.38865,333.3669333333333,323.9062,337.0716,328.89375,338.90676666666667
29,2021-03-06,13:15:00,349.1958333333334,352.8156,345.8691,332.0903666666667,375.88539999999995,359.3252333333333,374.40585,359.9185,353.968175,366.8364333333334,369.187875,297.15003333333334,349.33125,356.0146,333.68865,362.2737,306.79296666666664,324.5922,309.51039999999995,311.49086666666665,310.50233333333335,322.525,317.14950000000005,301.8125,318.68336666666664,304.49845,309.41525,319.4531,259.6289,309.9372333333333,315.43005,312.103925,316.9633,326.51800000000003,310.13985,304.33306666666664,314.3555,306.60452499999997,316.53073333333333,316.96875,307.39686666666665,321.3,303.62694999999997,319.93440000000004,309.58829999999995,321.60966666666667,317.443,332.232
30,2021-03-06,13:30:00,336.6484666666667,337.875,333.0765666666667,323.91015000000004,360.36353333333335,344.72710000000006,360.0099,350.85665,341.74063333333334,356.53125,355.56600000000003,283.90156666666667,339.14845,341.49530000000004,317.6140666666667,353.33306666666664,295.67775,303.90913333333333,292.08595,293.16876666666667,296.39455,305.4463666666666,298.5496,286.6286666666667,298.78085,289.4953,292.4961,305.6528666666667,244.20206666666664,294.4151,303.25780000000003,294.33590000000004,297.93853333333334,310.5336,284.76433333333335,287.7294333333333,293.26223333333337,287.1765333333333,298.6909,296.1916,297.90819999999997,306.592175,290.4518,308.49685,295.6474,307.0192666666667,302.20910000000003,310.413275
31,2021-03-06,13:45:00,323.2203,324.625,321.16170000000005,310.0995,349.41175,334.7,345.21092500000003,335.891025,326.9213333333333,338.4791333333333,329.5031333333333,286.2643,321.73670000000004,326.8351333333333,307.2797,339.1734,278.4953,284.56536666666665,266.775,276.593,272.9039,288.38436666666666,274.8125,269.02863333333335,282.33595,268.89480000000003,275.66720000000004,290.38803333333334,231.65886666666668,276.8786666666667,284.3229333333333,281.9085666666667,281.67735,289.57145,271.91875,270.7817333333333,271.99455,271.5115,280.77655000000004,282.16409999999996,279.4457,285.2324,274.25745,288.60977499999996,274.2612,287.93489999999997,281.8125,291.67083333333335
32,2021-03-06,14:00:00,304.57322500000004,309.643175,302.5516,290.25705,329.2364666666667,312.0977,326.93906666666663,313.24105,309.9614666666667,320.24376666666666,293.3216333333333,307.41565,304.7129,306.1742,287.9062,319.8471666666667,257.6734333333333,262.22425,253.9922,254.62396666666666,255.06876666666668,268.62030000000004,257.2781,250.50519999999997,263.46246666666667,249.34866666666667,252.02710000000002,269.4891,215.91995,256.9851333333333,263.2885333333333,261.575,266.49920000000003,270.4552,249.8383,250.26173333333335,253.343,248.8708333333333,259.02186666666665,260.9739666666667,259.0797,265.33986666666664,251.16525000000001,269.1719,256.3192666666667,265.2849,264.2035,273.24725
33,2021-03-06,14:15:00,286.7474,287.65389999999996,290.1227,278.1453,313.99663333333336,300.2161333333333,311.4375,298.8,298.6172,303.34495,302.4563,277.55255,160.3849,293.1,276.5299333333333,300.7570333333333,238.14739999999998,243.21566666666664,233.9916,228.95510000000002,232.76215000000002,244.020925,241.29606666666666,228.69843333333333,242.20496666666668,226.9701,234.90753333333336,245.38879999999997,203.32083333333333,241.90625,245.5732,240.35336666666663,242.1541,247.32603333333336,232.1435,233.9367,236.61135000000002,226.90665,236.06926666666664,237.00705,235.4456,242.78956666666667,232.46403333333333,244.61976666666666,237.53125,245.98463333333333,240.02970000000002,251.46563333333333
34,2021-03-06,14:30:00,264.9221333333333,272.22626666666673,267.65624999999994,257.87266666666665,291.62420000000003,278.0935,286.4176,279.80600000000004,279.77345,281.431,284.08279999999996,239.16639999999998,25.653900000000004,277.9914,254.671875,282.5731666666666,192.705275,218.46460000000002,205.03280000000004,209.84426666666664,210.2943,216.9492,213.857425,207.54453333333333,220.9638,205.20705,209.01536666666667,221.83010000000002,178.3216,214.4914,220.26616666666666,217.4557333333333,212.4047,224.28279999999998,198.5547,212.6277,211.718,208.94376666666668,207.67575,215.54533333333333,210.97129999999999,223.07345,210.26170000000002,224.0172,212.25626666666668,223.4302,214.6883,222.76353333333336
35,2021-03-06,14:45:00,242.3083333333333,249.16565,244.06146666666666,227.97529999999998,266.2237,255.0586,265.12660000000005,253.8346333333333,246.38750000000002,257.4824,257.00913333333335,216.57866666666666,21.450000000000003,247.9958333333333,230.68179999999998,258.24976666666663,196.0781,193.54296666666664,181.73595,187.33749999999998,187.2966333333333,193.827325,184.1125,183.39846666666665,189.34730000000002,179.4073,185.3818,197.46406666666667,161.08204999999998,193.4941,195.24686666666665,191.525,195.9336,199.50053333333332,176.93635,184.53632499999998,181.72735,177.8604333333333,188.91330000000002,192.03435000000002,180.90106666666668,197.1271,183.82500000000002,197.5776,184.76043333333334,195.96796666666668,194.77499999999998,199.3802333333333
36,2021-03-06,15:00:00,222.413,226.069525,227.13285,209.61146666666664,233.7375,233.34403333333333,245.3049,231.42866666666666,223.0583,234.4263,234.75023333333334,199.6617,18.185166666666667,230.67735,206.32653333333334,233.50235,165.409,167.4172,167.1039,161.96613333333335,162.88285,166.79323333333335,162.9153666666667,156.71043333333333,170.57396666666668,156.91796666666667,163.2237,173.03803333333335,137.94063333333335,164.555475,173.09924999999998,159.9117,164.99725,170.27970000000002,153.78515,160.54065000000003,164.70833333333334,155.3724,159.83539999999996,169.79489999999998,157.3482,174.3398,160.31773333333334,171.21226666666666,160.26563333333334,172.8065333333333,170.58245,174.37946666666667
37,2021-03-06,15:15:00,193.0164,199.61016666666663,193.89024999999998,191.5289,218.23933333333335,217.5781,227.2,212.0312,200.58360000000002,213.15390000000002,209.71563333333333,168.15079999999998,18.129166666666666,201.81892499999998,185.25705,214.39805,134.651975,136.4929666666667,130.305475,130.64426666666668,133.3302,142.48595,134.74455,131.53905,140.0807,129.2042,128.36586666666668,147.91875,114.69495,137.3601666666667,139.5763,136.8422,130.93125,143.77239999999998,129.22393333333335,136.2388,135.51953333333333,131.7824,132.54426666666666,138.79713333333333,132.2656,156.5156,139.85899999999998,143.26096666666663,132.78543333333332,146.82840000000002,143.7508,146.59453333333335
38,2021-03-06,15:30:00,167.01430000000002,175.6762,170.38830000000002,160.41276666666667,184.5512,180.83222500000002,189.30665,177.465625,169.462,173.9961,177.33853333333332,141.12786666666668,15.5974,174.88515,156.187325,180.5602,103.47385,114.26276666666666,104.88865,112.44454999999999,106.739075,106.27866666666667,107.7229,103.03413333333333,112.02633333333334,98.90625,99.56524999999999,125.2969,91.24013333333335,115.56135,115.0089,110.1888,109.47109999999999,115.44036666666666,105.57473333333333,106.18776666666668,106.68673333333334,102.01876666666665,107.82473333333333,113.96955,105.350775,119.576175,103.17396666666667,112.38436666666666,101.0008,115.11250000000001,116.26559999999999,114.3521
