,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-06-13,15:30:00,2.60315,2.7729,1.7656,2.356266666666667,2.3521,2.0979666666666668,2.412533333333333,2.5770666666666666,2.6979666666666664,3.3646,2.6172,1.8021,0.7146333333333333,2.4188,1.73435,2.3229333333333333,1.8938,1.66095,1.4250333333333334,1.4458666666666666,1.5042,2.0625,1.9578250000000001,1.6333666666666666,1.9896000000000003,2.158333333333333,1.50935,1.7625,2.1875,2.1062999999999996,1.8218999999999999,1.8541666666666667,2.0354,1.6979333333333333,1.4791999999999998,1.7396,1.80315,2.1021,1.5187666666666668,2.2708666666666666,1.6229000000000002,1.5667,1.4281,2.0208666666666666,2.18125,2.11875,1.8015999999999999,1.7375
39,2021-06-13,15:45:00,2.3208333333333333,2.5094,2.77815,2.5333666666666668,2.6469,2.5208666666666666,2.7406,2.54845,2.5125,2.5437666666666665,2.4354333333333336,1.35,0.39999999999999997,2.4578249999999997,2.3438,2.6688,1.45005,1.42815,1.3594,1.5312666666666666,1.5583666666666665,1.6458666666666666,1.3708666666666665,1.6469,1.392175,1.4719,1.63755,1.6583666666666668,1.60315,1.3937666666666668,1.6646333333333334,1.4922,1.5219,1.5791666666666666,1.2688,1.1844000000000001,1.5156749999999999,1.5594000000000001,1.4541666666666668,1.6604333333333334,1.59375,1.5999999999999999,1.4875,1.6422,1.475,1.5937666666666666,1.6469,1.5562666666666667
40,2021-06-13,16:00:00,1.0125333333333335,1.71095,1.8875250000000001,1.0687333333333333,0.9312499999999999,1.6229333333333333,2.125,1.94375,1.4437666666666666,2.075,1.4000333333333332,0.70625,0.27499999999999997,1.8771000000000002,1.4922,1.7844,0.8531500000000001,0.8333333333333334,1.00935,1.0458666666666667,0.8896000000000001,1.1094,0.7313000000000001,0.6729333333333334,0.9,0.7094,0.8167,1.0396,1.04845,0.8854333333333333,0.9021,0.8469,0.9833666666666666,0.9781500000000001,0.8479333333333333,0.9843999999999999,0.8875500000000001,0.9458333333333334,0.8333666666666667,0.96565,1.0016,1.0166666666666666,0.7104333333333334,0.9146000000000001,0.8167,0.95005,0.9547000000000001,0.77815
41,2021-06-13,16:15:00,1.0875,1.5844,1.5062666666666666,1.6250499999999999,1.7469000000000001,1.6354333333333333,1.514075,1.7093749999999999,1.6688,1.2521,0.84065,0.625,0.4031,1.22815,1.5000333333333333,1.2469000000000001,0.8416666666666667,0.4625,0.8167,0.6958666666666667,0.8208666666666667,0.75315,0.7958666666666666,0.7937666666666666,0.7469,0.8417,0.66255,0.9895999999999999,0.9375,0.7604333333333333,0.7844,0.7604333333333333,0.67815,0.9515750000000001,0.8625,0.80005,0.84065,0.6104333333333334,0.62815,0.85625,0.9020999999999999,0.7333666666666666,0.75315,0.8375,0.8375,0.8354,0.84065,0.96875
42,2021-06-13,16:30:00,0.470325,0.501575,0.6396000000000001,0.5344,0.7625,0.4521,0.6958333333333333,0.5094000000000001,0.38956666666666667,0.4666666666666666,0.5312,0.44065,0.25,0.5719000000000001,0.35935,0.5437666666666666,0.4062333333333334,0.374975,0.3937333333333333,0.5094000000000001,0.46670000000000006,0.3719,0.41250000000000003,0.3854,0.4458666666666667,0.3625,0.4313,0.5854333333333334,0.3833333333333333,0.3375,0.40209999999999996,0.3937666666666666,0.42035,0.43125,0.4146,0.425,0.4187666666666667,0.2708333333333333,0.3813,0.5813,0.41043333333333337,0.425,0.3422,0.4000333333333333,0.3042,0.5344,0.5167,0.5021000000000001
43,2021-06-13,16:45:00,0.1094,0.0188,0.22815,0.04583333333333334,0.25003333333333333,0.18333333333333335,0.2,0.1656,0.02815,0.1896,0.20833333333333334,0.18130000000000002,0.057825,0.3375,0.045325000000000004,0.2146,0.15209999999999999,0.1875,0.1375333333333333,0.19793333333333332,0.1646,0.19375,0.16666666666666666,0.08543333333333332,0.1667,0.1313,0.14375,0.2854666666666667,0.11875000000000001,0.14376666666666668,0.1469,0.15003333333333332,0.13440000000000002,0.19374999999999998,0.1146,0.16873333333333332,0.13543333333333332,0.08126666666666667,0.10416666666666667,0.17920000000000003,0.15209999999999999,0.19685,0.10416666666666667,0.2,0.06875,0.2604333333333333,0.15,0.1937333333333333
44,2021-06-13,17:00:00,0.0375,0.01255,0.031233333333333335,0.0,0.15626666666666666,0.0938,0.14685,0.05315,0.05315,0.14793333333333333,0.13125,0.05625,0.0,0.04685,0.0,0.10626666666666666,0.06875,0.05626666666666666,0.05833333333333333,0.11876666666666667,0.0938,0.10833333333333334,0.06565,0.037500000000000006,0.09586666666666667,0.04375,0.056266666666666666,0.1938,0.09065000000000001,0.07503333333333333,0.04583333333333334,0.07086666666666668,0.0375,0.13125,0.05,0.09001999999999999,0.0969,0.0125,0.049999999999999996,0.0938,0.07815,0.08336666666666666,0.0375,0.09796666666666666,0.0219,0.2094,0.075,0.15
45,2021-06-13,17:15:00,0.0,0.0,0.00018529411764705883,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0104,0.0,0.0,0.0,0.0031333333333333335,0.0,0.0,0.0,0.0,0.0026857142857142856,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625714285714285,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.125,0.0,0.0625
46,2021-06-13,17:30:00,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
