,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-24,08:30:00,69.66666666666667,68.54166666666667,68.70833333333333,68.91666666666667,69.6875,68.91666666666667,69.45833333333333,69.875,69.5,70.1875,70.54166666666667,69.125,69.58333333333333,69.91666666666667,69.5,69.54166666666667,69.29166666666667,69.0,69.25,68.75,69.125,69.66666666666667,69.70833333333333,69.41666666666667,68.8125,69.625,69.375,69.0,57.541666666666664,69.5625,68.79166666666667,69.0625,69.8125,69.5,69.5,70.65625,71.4375,69.58333333333333,70.83333333333333,71.1875,69.95833333333333,70.5,70.75,70.625,70.25,69.79166666666667,69.1875,69.5
11,2021-02-24,08:45:00,68.16666666666667,68.54166666666667,67.79166666666667,67.58333333333333,68.54166666666667,68.0,68.125,69.29166666666667,68.125,68.79166666666667,69.08333333333333,69.20833333333333,68.375,68.375,68.125,68.66666666666667,68.375,68.5,67.54166666666667,68.125,68.0625,68.33333333333333,68.5,67.79166666666667,67.625,68.125,68.4375,67.58333333333333,56.5625,67.90625,68.54166666666667,67.16666666666667,69.16666666666667,68.875,68.54166666666667,68.9375,69.9375,68.6875,69.25,69.91666666666667,68.95833333333333,69.125,70.125,69.3125,69.16666666666667,69.375,69.0,67.95833333333333
12,2021-02-24,09:00:00,67.8125,67.75,67.16666666666667,67.54166666666667,67.70833333333333,67.66666666666667,67.75,68.33333333333333,68.29166666666667,69.0625,68.79166666666667,68.875,68.08333333333333,68.29166666666667,67.70833333333333,67.79166666666667,67.5625,68.4375,67.1875,67.4375,67.9375,68.125,68.25,67.625,66.45833333333333,67.5,68.20833333333333,67.41666666666667,55.541666666666664,67.6875,67.41666666666667,66.875,68.6875,69.08333333333333,68.58333333333333,69.375,69.125,68.625,68.75,69.66666666666667,67.83333333333333,68.5,69.625,69.0,68.375,67.9375,68.15625,67.16666666666667
13,2021-02-24,09:15:00,67.04166666666667,66.33333333333333,66.0,67.0,67.1875,66.5,66.91666666666667,67.5,67.20833333333333,68.25,69.125,68.5,67.75,67.625,67.875,66.9375,66.875,67.375,67.33333333333333,67.28125,66.95833333333333,67.625,67.25,66.54166666666667,66.375,66.375,67.0625,66.16666666666667,54.25,67.0,66.875,66.04166666666667,68.0,67.46875,67.375,68.0,68.5,66.875,67.70833333333333,68.59375,67.45833333333333,67.54166666666667,68.58333333333333,68.28125,67.75,67.125,67.20833333333333,66.5
14,2021-02-24,09:30:00,66.0,66.875,66.0,66.375,67.25,66.16666666666667,66.91666666666667,67.625,67.25,67.41666666666667,68.54166666666667,68.29166666666667,67.125,66.375,66.41666666666667,66.875,66.66666666666667,67.34375,66.96875,66.79166666666667,66.4375,67.25,67.09375,66.6875,65.45833333333333,66.625,66.8125,65.66666666666667,54.0,66.79166666666667,66.79166666666667,0.0,67.625,66.79166666666667,66.6875,67.5,68.375,66.9375,67.0,67.8125,67.1875,68.25,68.79166666666667,67.95833333333333,67.25,67.25,66.1875,66.3125
15,2021-02-24,09:45:00,66.125,65.83333333333333,65.20833333333333,66.0625,66.78125,65.65625,66.33333333333333,67.58333333333333,66.625,67.625,68.70833333333333,68.6875,67.5625,66.70833333333333,66.25,66.33333333333333,66.66666666666667,67.33333333333333,66.75,66.0625,66.125,67.75,67.0625,66.66666666666667,64.91666666666667,66.125,66.66666666666667,65.5,53.75,66.125,65.5,64.83333333333333,67.03125,66.6875,66.58333333333333,67.45833333333333,68.15625,66.08333333333333,67.9375,68.125,66.79166666666667,67.125,68.375,67.875,67.375,66.54166666666667,67.5,66.375
16,2021-02-24,10:00:00,65.875,65.04166666666667,64.9375,65.75,66.9375,64.8125,66.20833333333333,67.625,66.33333333333333,67.20833333333333,68.3125,68.375,66.45833333333333,66.5,66.45833333333333,66.15625,66.20833333333333,66.70833333333333,66.25,65.66666666666667,66.08333333333333,66.70833333333333,67.04166666666667,64.875,65.625,66.75,65.91666666666667,65.25,54.15625,65.375,65.41666666666667,64.125,66.25,66.45833333333333,65.8125,67.09375,67.5,66.5,67.45833333333333,67.9375,66.70833333333333,67.25,67.6875,67.58333333333333,66.09375,66.375,66.375,66.125
17,2021-02-24,10:15:00,64.875,65.25,64.40625,65.41666666666667,66.25,64.34375,65.66666666666667,66.91666666666667,66.3125,66.5,67.4375,67.20833333333333,66.29166666666667,65.83333333333333,65.875,65.70833333333333,65.58333333333333,66.1875,65.54166666666667,65.0,66.125,66.3125,66.20833333333333,65.58333333333333,64.08333333333333,65.375,65.6875,64.54166666666667,53.5,66.125,65.41666666666667,64.625,66.29166666666667,66.91666666666667,65.95833333333333,66.4375,67.58333333333333,66.125,67.125,67.79166666666667,66.08333333333333,66.875,67.75,67.0625,66.3125,65.91666666666667,65.78125,66.16666666666667
18,2021-02-24,10:30:00,65.375,63.9375,63.833333333333336,64.75,64.6875,64.75,64.875,65.70833333333333,66.375,66.83333333333333,67.33333333333333,67.375,65.79166666666667,65.25,64.375,65.625,65.25,65.75,65.91666666666667,65.375,65.5,66.125,66.3125,65.25,64.5,65.5,65.08333333333333,64.625,52.65625,64.9375,64.95833333333333,63.96875,66.45833333333333,65.875,65.75,66.70833333333333,66.875,66.33333333333333,66.79166666666667,67.70833333333333,65.70833333333333,66.41666666666667,67.54166666666667,66.8125,66.1875,65.58333333333333,65.25,65.125
19,2021-02-24,10:45:00,64.25,63.8125,63.375,63.958333333333336,65.95833333333333,63.541666666666664,65.08333333333333,65.875,65.625,66.20833333333333,66.95833333333333,66.625,65.875,65.0,65.0,64.58333333333333,64.58333333333333,66.08333333333333,65.625,64.375,65.625,65.875,65.91666666666667,64.33333333333333,64.25,65.29166666666667,65.09375,63.416666666666664,52.1875,64.5625,65.08333333333333,63.5625,66.0,65.79166666666667,65.65625,66.16666666666667,67.6875,65.5,66.0,67.3125,65.33333333333333,65.8125,67.3125,66.875,65.5,65.58333333333333,65.25,65.29166666666667
20,2021-02-24,11:00:00,64.54166666666667,64.20833333333333,63.3125,64.16666666666667,65.4375,63.5,64.375,65.6875,69.0,67.1875,67.20833333333333,67.25,65.29166666666667,64.5,64.75,64.1875,64.91666666666667,65.5625,66.125,65.5,65.125,65.25,66.15625,64.625,64.15625,64.75,65.625,64.125,52.75,64.875,66.375,63.291666666666664,66.9375,66.0,66.125,66.125,66.125,65.5625,66.54166666666667,67.83333333333333,66.125,65.625,69.54166666666667,66.625,66.1875,65.9375,65.91666666666667,65.125
21,2021-02-24,11:15:00,63.541666666666664,63.75,63.458333333333336,63.541666666666664,64.875,63.583333333333336,63.625,65.29166666666667,65.375,65.91666666666667,66.875,66.4375,65.5625,64.16666666666667,64.83333333333333,64.08333333333333,64.70833333333333,65.28125,65.29166666666667,64.83333333333333,64.625,65.66666666666667,65.125,63.958333333333336,63.0625,64.70833333333333,64.375,64.0625,53.0,64.8125,64.125,63.875,65.75,64.75,65.33333333333333,65.875,66.0625,64.95833333333333,65.9375,67.25,64.875,65.6875,67.5,66.66666666666667,66.3125,65.5,65.625,64.79166666666667
22,2021-02-24,11:30:00,63.333333333333336,63.0,62.0,63.125,64.375,63.25,63.833333333333336,64.54166666666667,64.08333333333333,65.45833333333333,66.5,66.41666666666667,64.625,64.16666666666667,63.53125,63.96875,63.9375,65.0,65.1875,63.875,64.4375,64.20833333333333,64.5625,63.375,63.291666666666664,63.9375,64.29166666666667,62.75,51.916666666666664,63.916666666666664,63.625,62.5,65.33333333333333,65.08333333333333,64.33333333333333,65.125,66.625,64.75,65.75,66.75,64.4375,64.75,66.54166666666667,65.75,64.54166666666667,64.5625,64.25,65.0
23,2021-02-24,11:45:00,63.333333333333336,62.25,61.8125,63.25,64.20833333333333,61.708333333333336,62.958333333333336,65.0,64.25,64.9375,66.375,66.5,64.45833333333333,63.833333333333336,63.125,63.1875,63.9375,64.53125,64.20833333333333,63.6875,64.125,64.41666666666667,64.71875,63.416666666666664,62.625,63.875,64.33333333333333,62.541666666666664,52.375,64.0,63.208333333333336,62.4375,64.875,65.0,64.3125,65.70833333333333,66.375,64.29166666666667,64.84375,66.4375,65.25,64.84375,66.58333333333333,66.16666666666667,64.625,64.6875,64.5625,64.33333333333333
24,2021-02-24,12:00:00,63.291666666666664,62.5,62.875,63.5,64.20833333333333,62.458333333333336,63.666666666666664,64.6875,63.791666666666664,65.0625,66.16666666666667,65.66666666666667,64.125,63.625,63.541666666666664,63.75,64.6875,64.70833333333333,65.20833333333333,64.20833333333333,63.958333333333336,64.625,64.1875,63.625,62.291666666666664,63.666666666666664,64.0,62.4375,51.9375,63.875,64.3125,62.333333333333336,65.03125,64.95833333333333,64.8125,65.16666666666667,66.0625,64.5,64.4375,66.21875,64.0,64.875,66.70833333333333,66.08333333333333,64.83333333333333,63.90625,64.53125,64.25
25,2021-02-24,12:15:00,62.75,62.5,61.875,61.875,64.1875,61.875,62.916666666666664,63.833333333333336,63.8125,64.79166666666667,65.875,65.54166666666667,63.708333333333336,62.958333333333336,63.666666666666664,63.541666666666664,63.5,64.625,64.25,63.75,63.625,64.5625,64.40625,63.333333333333336,62.75,63.75,63.916666666666664,62.75,51.625,64.5,63.4375,63.0,65.25,64.875,63.958333333333336,65.3125,65.8125,63.5,65.16666666666667,66.8125,64.375,64.46875,66.5,65.16666666666667,64.9375,63.8125,64.375,64.25
26,2021-02-24,12:30:00,62.666666666666664,62.5,62.083333333333336,62.875,64.1875,62.041666666666664,63.083333333333336,64.54166666666667,64.29166666666667,64.625,66.41666666666667,66.1875,63.958333333333336,63.458333333333336,63.833333333333336,63.416666666666664,63.541666666666664,64.59375,64.33333333333333,64.4375,63.9375,65.03125,65.25,63.958333333333336,62.625,63.84375,64.125,62.833333333333336,51.9375,63.78125,63.125,62.833333333333336,65.3125,65.29166666666667,64.9375,65.58333333333333,65.5,64.53125,65.4375,66.5625,64.875,64.83333333333333,66.83333333333333,66.375,64.71875,64.125,64.625,64.875
27,2021-02-24,12:45:00,62.75,62.416666666666664,61.916666666666664,62.875,63.4375,62.0,62.958333333333336,64.95833333333333,63.5625,64.46875,66.125,65.70833333333333,64.125,63.541666666666664,63.333333333333336,63.75,64.20833333333333,63.958333333333336,64.46875,64.08333333333333,63.9375,64.5,64.79166666666667,63.625,62.75,63.75,63.75,62.5,51.9375,63.375,63.291666666666664,63.3125,65.0,65.1875,64.0,65.125,66.3125,64.875,64.91666666666667,66.29166666666667,64.41666666666667,65.20833333333333,66.08333333333333,65.375,64.125,64.4375,63.5625,64.29166666666667
28,2021-02-24,13:00:00,62.8125,62.291666666666664,61.375,62.458333333333336,63.25,61.5625,62.625,64.6875,63.125,63.875,65.4375,65.625,63.458333333333336,63.25,63.25,63.041666666666664,63.9375,64.66666666666667,63.8125,63.875,63.78125,64.33333333333333,64.625,63.3125,62.0625,64.25,63.916666666666664,62.46875,52.25,63.75,63.666666666666664,62.375,64.625,64.46875,64.4375,64.8125,66.0625,63.96875,64.91666666666667,66.25,64.45833333333333,64.5,66.04166666666667,65.4375,64.5625,63.8125,64.75,64.0625
29,2021-02-24,13:15:00,62.916666666666664,62.5,61.125,62.458333333333336,63.5,62.25,63.166666666666664,63.75,63.166666666666664,64.25,65.375,65.75,63.625,63.0,63.166666666666664,63.375,64.08333333333333,64.58333333333333,63.75,63.166666666666664,63.6875,63.833333333333336,64.25,62.958333333333336,63.3125,64.125,63.5,62.75,52.291666666666664,63.5625,63.708333333333336,63.28125,65.54166666666667,65.625,64.4375,65.5,65.1875,64.4375,64.6875,65.6875,63.833333333333336,63.958333333333336,64.875,64.95833333333333,64.0,64.125,64.5,64.75
30,2021-02-24,13:30:00,63.541666666666664,62.791666666666664,62.416666666666664,63.375,63.75,63.166666666666664,65.375,65.625,65.25,65.0625,65.33333333333333,66.29166666666667,64.625,64.0625,63.833333333333336,64.16666666666667,65.45833333333333,65.375,64.45833333333333,64.59375,63.958333333333336,65.4375,65.5625,63.75,63.666666666666664,64.375,64.125,63.875,53.291666666666664,64.08333333333333,65.41666666666667,65.125,67.04166666666667,66.625,65.8125,65.3125,65.5,65.375,65.66666666666667,65.95833333333333,64.875,64.0625,64.375,65.125,65.1875,64.875,64.875,65.8125
31,2021-02-24,13:45:00,64.04166666666667,63.625,63.125,63.1875,64.16666666666667,63.4375,65.20833333333333,65.375,64.16666666666667,65.16666666666667,65.875,66.625,64.70833333333333,64.125,64.20833333333333,64.5625,65.54166666666667,66.25,65.3125,65.5,65.0625,65.16666666666667,65.0,63.916666666666664,64.28125,64.75,64.41666666666667,64.5,53.166666666666664,65.0,65.20833333333333,64.70833333333333,67.125,67.09375,65.875,65.75,65.95833333333333,65.65625,66.125,66.125,65.25,64.75,65.1875,64.75,65.78125,65.21875,65.33333333333333,65.91666666666667
32,2021-02-24,14:00:00,64.5,64.0625,63.6875,63.875,64.5,63.458333333333336,65.875,65.25,64.875,65.0625,65.3125,66.33333333333333,64.625,63.875,64.45833333333333,64.45833333333333,66.1875,65.91666666666667,65.9375,65.20833333333333,65.28125,65.875,65.79166666666667,65.25,64.375,64.3125,64.875,64.625,53.333333333333336,64.875,65.8125,65.375,67.45833333333333,67.75,66.5,66.1875,65.66666666666667,66.375,67.0,66.04166666666667,65.75,65.0,65.1875,65.5625,65.25,64.875,65.41666666666667,66.125
33,2021-02-24,14:15:00,64.83333333333333,64.33333333333333,64.125,64.70833333333333,64.875,64.21875,66.58333333333333,66.33333333333333,65.25,65.65625,66.25,66.625,65.29166666666667,65.45833333333333,65.4375,65.16666666666667,66.375,66.5,66.0625,65.6875,65.6875,66.04166666666667,65.625,65.125,65.25,66.125,66.125,65.58333333333333,54.083333333333336,0.0,66.125,65.4375,67.33333333333333,67.4375,67.33333333333333,66.58333333333333,66.8125,66.79166666666667,66.9375,66.70833333333333,66.25,65.5625,66.04166666666667,65.875,66.125,66.04166666666667,66.5625,66.5
34,2021-02-24,14:30:00,65.04166666666667,64.6875,64.54166666666667,64.54166666666667,65.04166666666667,65.125,66.91666666666667,66.33333333333333,65.6875,65.8125,66.83333333333333,67.125,66.0,63.875,65.29166666666667,66.08333333333333,67.3125,67.04166666666667,66.5,66.25,65.75,66.66666666666667,67.0,65.95833333333333,65.95833333333333,66.25,65.70833333333333,66.3125,54.541666666666664,66.54166666666667,67.4375,66.375,68.125,68.0625,67.95833333333333,67.375,66.59375,67.125,67.04166666666667,67.0625,66.29166666666667,65.8125,66.5,66.45833333333333,66.625,66.53125,66.70833333333333,66.70833333333333
35,2021-02-24,14:45:00,65.16666666666667,65.33333333333333,64.5,66.08333333333333,65.875,65.6875,67.625,67.16666666666667,65.8125,66.625,67.6875,67.54166666666667,66.0625,66.66666666666667,65.83333333333333,66.04166666666667,68.4375,67.46875,67.3125,67.59375,67.28125,67.9375,67.29166666666667,66.375,66.29166666666667,66.91666666666667,67.20833333333333,66.0,55.583333333333336,66.9375,67.78125,66.875,68.59375,68.9375,67.95833333333333,67.71875,67.79166666666667,67.625,68.1875,68.0625,67.29166666666667,66.75,67.1875,67.375,67.09375,66.75,67.0625,68.375
36,2021-02-24,15:00:00,65.95833333333333,66.20833333333333,66.0,66.54166666666667,67.4375,66.375,67.54166666666667,67.83333333333333,66.90625,66.79166666666667,67.70833333333333,67.83333333333333,67.41666666666667,67.1875,66.5625,66.3125,68.25,68.5625,67.375,67.375,67.70833333333333,68.25,68.04166666666667,67.29166666666667,67.25,67.625,67.625,66.95833333333333,56.375,67.5,67.83333333333333,67.9375,68.9375,69.625,69.0,68.1875,67.875,67.9375,68.75,68.375,67.375,67.6875,67.375,67.75,67.6875,67.45833333333333,67.84375,68.375
37,2021-02-24,15:15:00,66.66666666666667,66.5,66.375,66.45833333333333,66.90625,66.625,67.6875,67.5,67.0625,67.75,68.20833333333333,68.5,68.125,67.0,66.625,67.08333333333333,69.0,69.16666666666667,68.58333333333333,68.0,67.625,68.25,68.375,67.25,67.875,67.5,67.90625,67.70833333333333,56.5625,67.46875,0.0,67.875,68.8125,69.3125,68.33333333333333,67.34375,68.59375,68.5,68.45833333333333,68.71875,68.08333333333333,67.6875,67.6875,67.66666666666667,67.09375,67.3125,67.1875,68.25
38,2021-02-24,15:30:00,67.375,64.45833333333333,66.16666666666667,65.75,68.625,66.5625,69.375,67.54166666666667,68.875,67.78125,68.375,73.3125,69.3125,67.875,66.125,66.625,67.33333333333333,69.25,69.54166666666667,67.66666666666667,67.5,69.20833333333333,67.5,68.0625,68.3125,68.0,67.6875,66.83333333333333,56.583333333333336,67.58333333333333,68.03125,67.21875,68.25,68.40625,68.25,68.16666666666667,67.25,66.41666666666667,66.875,67.1875,68.6875,68.5,65.83333333333333,69.875,66.83333333333333,68.3125,67.79166666666667,68.4375
39,2021-02-24,15:45:00,63.0,65.5625,63.416666666666664,63.166666666666664,65.6875,65.33333333333333,67.0,63.541666666666664,70.75,65.0,66.20833333333333,68.70833333333333,72.6875,63.375,65.83333333333333,65.5,68.0,68.33333333333333,68.08333333333333,66.125,66.0625,67.5,63.6875,66.375,64.125,68.5625,69.29166666666667,66.65625,55.5,62.208333333333336,64.375,65.0,62.25,65.5625,64.95833333333333,65.5625,68.95833333333333,63.625,66.875,68.29166666666667,67.4375,65.0,65.3125,63.125,65.125,67.70833333333333,63.666666666666664,66.59375
40,2021-02-24,16:00:00,63.1875,62.75,63.4375,56.875,63.125,64.83333333333333,66.95833333333333,65.20833333333333,60.6875,65.625,65.71875,65.0,66.0625,64.625,61.0,64.41666666666667,64.15625,65.91666666666667,64.75,64.45833333333333,65.125,67.5625,64.875,63.75,64.25,64.29166666666667,65.625,66.1875,53.458333333333336,65.8125,63.875,65.08333333333333,62.375,64.5,62.583333333333336,65.75,62.375,61.0625,62.8125,64.0,65.375,65.0625,63.75,65.5,62.90625,66.45833333333333,65.375,65.9375
41,2021-02-24,16:15:00,65.375,64.58333333333333,65.0,63.291666666666664,66.83333333333333,66.0,66.875,64.625,64.9375,66.70833333333333,66.25,67.625,67.41666666666667,65.5,64.0,65.875,65.875,68.75,68.45833333333333,65.58333333333333,64.0,69.875,66.70833333333333,65.20833333333333,66.45833333333333,64.6875,66.125,65.79166666666667,55.125,65.41666666666667,65.41666666666667,66.4375,64.58333333333333,64.79166666666667,63.8125,66.625,64.5,61.625,64.875,65.5,66.15625,65.66666666666667,64.95833333333333,64.875,64.5625,67.66666666666667,65.9375,65.625
42,2021-02-24,16:30:00,64.6875,65.5,64.25,63.083333333333336,66.33333333333333,65.41666666666667,66.125,65.83333333333333,63.958333333333336,65.75,66.625,67.5,67.83333333333333,65.04166666666667,62.583333333333336,66.5,64.21875,67.6875,66.875,65.41666666666667,64.58333333333333,67.41666666666667,64.16666666666667,64.70833333333333,62.75,64.29166666666667,66.21875,66.33333333333333,54.90625,65.625,64.41666666666667,65.08333333333333,63.458333333333336,65.16666666666667,64.0,64.3125,62.875,62.75,64.25,65.75,65.83333333333333,65.0625,64.125,64.08333333333333,62.666666666666664,65.625,64.16666666666667,66.0
43,2021-02-24,16:45:00,67.8125,65.29166666666667,66.46875,66.58333333333333,70.375,69.125,68.625,67.25,67.125,68.3125,67.625,76.375,60.916666666666664,67.66666666666667,64.875,67.875,68.375,70.79166666666667,69.3125,69.04166666666667,67.75,69.375,68.34375,66.3125,67.41666666666667,67.33333333333333,67.0625,69.45833333333333,55.9375,65.08333333333333,68.9375,0.0,66.0,70.0,66.33333333333333,65.125,65.66666666666667,66.5,66.25,67.45833333333333,67.41666666666667,68.0,65.625,65.875,68.0,68.125,65.125,66.875
44,2021-02-24,17:00:00,63.0,64.0,64.375,60.625,64.5,64.625,63.3125,63.5625,62.75,65.875,63.375,65.83333333333333,64.16666666666667,64.33333333333333,57.125,64.875,62.791666666666664,66.5625,68.33333333333333,65.75,65.625,65.8125,0.0,63.333333333333336,66.0,62.0,65.0625,66.33333333333333,52.1875,64.4375,64.58333333333333,64.0,59.75,65.58333333333333,65.75,64.3125,65.5,61.3125,64.29166666666667,63.0,63.916666666666664,64.4375,62.166666666666664,63.9375,61.333333333333336,67.0,63.78125,63.5625
