,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-09-03,08:30:00,1.3500333333333334,1.5416999999999998,1.33755,1.3531499999999999,1.3625333333333334,1.4978999999999998,1.5854333333333333,1.3520666666666665,1.5541999999999998,1.5875,1.47815,1.5333333333333332,1.4208333333333334,1.6031499999999999,1.7458333333333333,1.4396333333333333,1.4656500000000001,1.4500333333333335,1.4416666666666667,1.6583666666666668,1.4375,1.5333666666666668,1.6708666666666667,1.5416999999999998,1.5281500000000001,1.6541666666666668,1.49065,1.5229333333333335,1.36565,1.5000333333333333,1.4520666666666664,1.4062666666666666,1.51565,1.29065,1.2937666666666667,1.59845,1.4312666666666667,1.6922,1.50315,1.67345,1.46875,1.6125333333333334,1.4,1.3563,1.35315,1.7125333333333332,1.6125250000000002,1.471875,1.685975,1.50625,1.4719,1.5896,1.4312666666666667,1.3719000000000001,1.4500333333333335,1.4125,1.5125,1.6719,1.5281500000000001,1.5062666666666666,1.7708666666666666,1.4875,1.7333333333333334,1.31565,1.5875333333333332,1.5958666666666668,1.57505,1.6875,1.40625,1.6421999999999999,1.5708333333333335,1.6083666666666667,1.6041999999999998,1.6188000000000002,1.6062666666666667,1.3719000000000001,1.3604333333333336,1.4625,1.5374999999999999,1.48125,1.617225,1.50625,1.47345,1.5479333333333336,1.5688,1.5625333333333333,1.6593999999999998,1.414075,1.49065,1.6041666666666667,1.4021000000000001,1.4813,1.54685,1.3479666666666665,1.5594000000000001,1.6562666666666666,1.576575,1.55,1.5312666666666666,1.38125,1.5813,1.6917,1.5093999999999999,1.6604333333333334,1.4,1.4687750000000002,1.4166999999999998,1.5219,1.4125,1.5354333333333334,1.4271,1.61565,1.4687666666666666,1.3229333333333333,1.3,1.5729666666666666,1.4417,1.5333666666666665,1.5891,1.33125,1.3625333333333334,1.5833666666666666,1.56095,1.417175,1.45625,1.45315,1.225,1.4354666666666667
11,2021-09-03,08:45:00,2.5583666666666667,2.6063,3.2281,2.7375000000000003,2.508366666666667,3.3875,0.0,3.4437666666666664,3.4422,3.6094,2.845833333333333,3.0453,3.3000499999999997,2.9562999999999997,3.0979333333333336,2.4667,2.6646,2.6583666666666663,3.2844,2.6187666666666667,2.775033333333333,2.8563,3.25625,2.4875,2.7667,2.3083666666666667,3.1708666666666665,2.7719,3.0187666666666666,2.66875,2.2812666666666668,2.6479333333333335,3.6938,2.65625,2.9166666666666665,2.83755,2.5187999999999997,2.81875,2.7062999999999997,3.64685,2.3813,4.1969,0.0,3.210433333333333,2.8250333333333337,2.0312,2.3531500000000003,3.3969,3.1687666666666665,2.9708666666666663,3.0406500000000003,3.7250499999999995,2.9250249999999998,3.0031499999999998,3.6,2.7396,2.8766,2.9667,2.94375,2.7875,3.0937,3.65315,3.1437666666666666,2.8390500000000003,2.845325,2.991666666666667,2.9458333333333333,3.2313,2.7229000000000005,2.9969,4.0313,3.8895666666666666,3.358333333333333,2.8344,3.0875,2.5333666666666668,2.7077999999999998,2.6875,2.2958333333333334,2.7766,3.10935,2.4979333333333336,3.6625,2.6833666666666667,3.375,2.904166666666667,2.9292000000000002,2.6094,2.9813,4.12505,2.897933333333333,3.6625,2.858333333333333,2.593775,2.8031,2.7937666666666665,3.8604333333333334,2.8229333333333333,3.204166666666667,2.74065,2.568766666666667,3.27815,2.7271,3.0594,2.8937666666666666,3.9562666666666666,2.91255,4.1,2.5500333333333334,2.937533333333333,2.8094,3.0604666666666667,2.9416999999999995,2.931266666666667,2.68125,2.2062999999999997,2.9750333333333336,2.6593750000000003,2.56875,3.5041666666666664,2.8833333333333333,3.3708666666666667,3.74375,3.1219,3.375,2.8875333333333333,2.7875,3.29375
12,2021-09-03,09:00:00,3.6333333333333333,2.5875333333333335,3.23435,3.1125000000000003,3.2021,2.843775,3.525,3.5666999999999995,5.4219,4.047933333333334,2.8625000000000003,4.510433333333332,3.514566666666667,2.8125,2.6297,3.0604333333333336,2.9500333333333333,3.7541666666666664,3.2094,3.7229333333333336,2.6854,3.8666666666666667,3.4229333333333334,3.8042,3.9083666666666663,3.8021,3.095325,2.875,2.7,3.758366666666667,2.5125,3.341666666666667,2.5875,3.8500333333333336,2.6,3.26875,4.0703,2.7828,3.7292,4.1249666666666664,3.0516000000000005,4.254166666666666,3.862533333333333,3.3666666666666667,2.9104333333333336,3.5458666666666665,4.0906,2.9500333333333337,2.75,3.1854333333333336,3.7812,2.7521,2.63125,4.5625,2.797966666666666,3.6729333333333334,2.82815,3.2375333333333334,3.0844,2.8188,3.303125,4.44065,3.4875,4.1063,5.4,3.4625,2.946875,2.8094,2.806266666666667,2.7625,2.9875000000000003,2.64065,3.7062500000000003,3.1937999999999995,3.2140750000000002,2.7125,4.0104,2.6938,3.6750333333333334,3.46565,2.9521,4.52815,3.2531499999999998,2.725,3.3437666666666668,4.1270999999999995,2.8625000000000003,4.077100000000001,2.9771,3.156275,2.89375,2.84375,3.71565,2.71565,3.0666999999999995,3.837533333333333,3.3125,2.8249999999999997,3.008366666666667,2.6896,2.841666666666667,3.2875333333333336,2.9104333333333336,3.9922,2.6166666666666667,3.6,3.2406500000000005,2.9812666666666665,3.8312,3.5042000000000004,4.521850000000001,3.7125,3.8875,3.925,4.27505,2.54845,2.7583333333333333,3.2375,2.975,4.0906,2.5437333333333334,4.55625,2.9093999999999998,2.9797000000000002,2.7458333333333336,2.9547,3.025,2.9146
13,2021-09-03,09:15:00,4.784375,4.225033333333333,4.6771,5.171875,5.070833333333333,5.172933333333333,4.968733333333334,4.7188,5.653124999999999,4.7729,4.8521,6.290649999999999,4.389566666666666,5.1020666666666665,7.5625,4.6479333333333335,4.4155999999999995,4.9333,4.0375000000000005,5.9531,5.4531,4.9167,4.545866666666666,4.216666666666667,4.5042,3.5125,4.696899999999999,2.9813,5.4042,5.268766666666667,4.2520999999999995,4.5375,5.587533333333333,4.143750000000001,6.29375,5.137549999999999,5.391666666666666,5.910433333333334,5.16095,6.60935,5.5594,3.7375,6.3797,4.183333333333334,5.375,4.81565,3.5,5.231249999999999,4.408366666666667,4.3104000000000005,4.89065,5.351575,4.8312333333333335,5.2438,5.1906,4.527066666666667,4.675,4.5229333333333335,5.145833333333333,5.506266666666666,5.2188,5.7844,3.9188,5.6844,6.0188,5.28745,6.4219,5.3770999999999995,4.4771,5.095866666666667,4.7270666666666665,4.825,5.41875,4.5229333333333335,5.0938,5.41875,5.324999999999999,4.2771,5.5062750000000005,7.0781,3.93125,3.11565,3.7646,5.325033333333333,4.8,4.29375,5.29375,4.945833333333334,4.8875,5.48125,4.808366666666667,4.6625,5.7438,3.9625000000000004,3.8219,4.175033333333333,5.547933333333333,4.860433333333333,4.808366666666667,3.96565,4.010433333333333,4.093766666666666,5.9395999999999995,5.58755,5.175000000000001,4.199966666666667,7.400000000000001,5.1521,3.4104000000000005,5.7250000000000005,4.78285,4.9125,4.320866666666666,4.5000333333333336,5.256275,5.94375,4.5188,4.233333333333333,4.254166666666666,4.54845,4.137499999999999,4.28595,4.908366666666667,5.256233333333333,4.483333333333333,5.05625,4.295833333333333,4.5812
14,2021-09-03,09:30:00,7.84375,6.810924999999999,6.5020999999999995,7.75,5.347933333333334,7.1968499999999995,6.739566666666666,5.43125,5.4719,7.4646,6.8797,6.606233333333333,6.94375,8.2375,6.439566666666667,6.595866666666667,6.03435,6.577100000000001,6.462533333333333,6.2469,7.20315,6.7104,6.922933333333333,6.9146,6.435433333333333,6.341666666666666,6.664633333333334,6.666666666666667,7.210433333333334,6.131266666666666,6.866700000000001,6.9563,8.2375,7.466666666666666,6.23125,6.368766666666666,8.40315,7.199999999999999,5.62185,7.947966666666666,6.920833333333333,5.6406,6.9375333333333336,7.868766666666666,6.1875,5.5813,6.6292,6.8520666666666665,7.7125,7.0562,6.8031500000000005,7.9063,7.931274999999999,7.6922,6.814075,7.487525,6.5469,6.0719,6.683333333333334,6.3438,6.758366666666666,7.0104,7.964633333333333,6.493766666666667,7.462466666666667,8.1125,7.9771,7.4021,6.968766666666667,7.566666666666666,6.793749999999999,6.759399999999999,6.86255,6.331275,7.860466666666667,8.008366666666667,6.25315,6.9417,8.5938,6.73125,7.287533333333333,5.95,6.572933333333334,6.781266666666667,8.3313,7.5156,8.50625,6.21255,6.864599999999999,6.931274999999999,6.8999999999999995,7.106233333333333,6.5020999999999995,6.504166666666667,6.9844,8.475033333333334,5.791633333333333,7.576575,8.2021,8.428149999999999,8.4922,7.587533333333333,5.9969,8.4292,6.3969000000000005,6.43435,6.1438,7.343766666666667,7.1146,8.443766666666667,7.85315,7.347933333333334,6.73435,7.0229333333333335,6.228149999999999,5.4417,6.131266666666666,6.762533333333334,7.8594,7.8187500000000005,6.41875,4.606249999999999,6.625,5.49375,6.337533333333333,6.2875000000000005,5.2280999999999995,7.884399999999999
15,2021-09-03,09:45:00,5.926550000000001,4.887499999999999,6.78435,6.47815,5.2688,5.872933333333333,6.5813,6.6646,6.172933333333333,6.845866666666666,6.7844,6.5229333333333335,6.5594,7.135433333333334,5.945866666666666,5.4437999999999995,6.731249999999999,6.731249999999999,6.822933333333334,6.390599999999999,6.2375,5.61255,6.264600000000001,6.321899999999999,5.6354,6.48125,6.603149999999999,7.3521,7.033366666666666,6.3562666666666665,5.781233333333333,5.7250499999999995,6.758333333333333,5.546875,6.8770999999999995,6.5563,6.441666666666666,6.3094,6.006266666666666,7.029166666666666,6.7500333333333336,6.108333333333333,6.35,5.75625,7.0354,6.526574999999999,6.0625,6.654166666666666,6.5,6.762466666666666,5.71875,6.6,6.884399999999999,6.3031500000000005,6.7781,5.2188,6.2499666666666664,6.052066666666666,7.258333333333333,5.65935,6.075,6.8,5.264600000000001,6.579725,5.941633333333333,6.320866666666666,6.83125,6.564633333333333,5.9125,6.36255,5.362525000000001,5.33435,7.4563,6.287533333333333,6.5156,5.343766666666666,6.479166666666667,5.79375,6.695325,5.134399999999999,7.466666666666666,6.102133333333334,6.233366666666666,6.429199999999999,5.9719,6.783366666666667,7.177066666666666,6.3938,6.7562750000000005,7.8438,7.554200000000001,6.125,7.39065,6.96565,6.231249999999999,5.964566666666666,6.285433333333334,6.0094,7.4563,6.3125,6.8563,6.531275,6.485433333333333,6.301575,6.3719,5.693766666666666,5.5291999999999994,6.806266666666666,6.767199999999999,6.75,6.9771,7.3031500000000005,5.8770999999999995,6.1499999999999995,6.11875,6.433333333333334,5.865625,5.526574999999999,6.637533333333334,6.447966666666666,6.827133333333332,5.696899999999999,7.4437,5.460366666666666,7.6844,5.542175,6.26875,6.1062666666666665
16,2021-09-03,10:00:00,5.4281,5.9625,5.5687999999999995,5.76875,6.07815,5.433333333333333,5.952066666666667,5.421875,6.31565,5.0156,5.1594,5.2521,6.012499999999999,5.67495,5.8812750000000005,5.764075,5.610433333333333,5.6229000000000005,6.075,5.9688,5.606249999999999,5.452100000000001,5.564566666666667,6.497933333333333,5.995833333333334,6.2969,5.610400000000001,6.170325,6.118766666666667,5.35935,5.5062999999999995,5.5604000000000005,5.345833333333334,6.195833333333333,5.827066666666667,5.87655,5.77345,5.425033333333334,5.699966666666666,5.356233333333333,6.166666666666667,6.25,6.193733333333333,6.5188,5.860433333333333,6.3375,5.093766666666666,5.577099999999999,5.854725,6.217175,6.7749999999999995,6.310433333333333,5.8354,6.8292,5.4021,5.15625,6.12185,5.4646,5.966666666666666,5.860433333333333,6.6937999999999995,6.126550000000001,6.5344,6.4688,5.7250250000000005,5.839633333333334,5.704166666666666,5.222933333333333,6.33755,5.875,5.95315,6.3187,5.6354,7.2687,6.109400000000001,7.62505,5.445833333333333,5.541666666666667,5.5125,5.73435,5.76875,8.1875,6.7458,5.7667,6.120833333333334,5.3625,6.141666666666667,5.7146,6.235399999999999,5.293733333333333,5.721875000000001,4.90005,5.9812666666666665,5.3417,5.979166666666667,5.8292,6.783333333333334,6.764600000000001,6.068733333333333,5.908366666666666,5.71095,6.0812,5.637533333333333,6.443766666666666,5.8,6.177066666666666,6.357825,5.174966666666666,5.58125,5.577099999999999,5.6687,6.645833333333333,5.818766666666666,5.774966666666667,5.675033333333334,5.2729333333333335,6.152066666666666,6.7844,5.833333333333333,5.472966666666667,5.2833,5.820866666666667,5.739566666666666,5.152066666666667,5.5417,5.5563,4.86255,5.070799999999999
17,2021-09-03,10:15:00,5.03435,5.275,4.6719,4.8979333333333335,4.2188,4.816666666666666,5.546875,4.420866666666666,5.443733333333333,4.8969000000000005,4.872933333333333,4.7270666666666665,4.95,5.134399999999999,4.574999999999999,4.3406,4.5,5.22185,4.509399999999999,4.701575,4.929133333333334,4.2719000000000005,4.945833333333334,5.3094,0.0,4.762533333333334,5.0625,4.4844,5.290649999999999,4.8604666666666665,4.37815,4.720833333333333,4.574999999999999,3.9469,4.804166666666666,4.54065,4.5781,4.44065,4.8770999999999995,4.8750333333333336,4.525,4.972933333333334,4.793733333333333,5.1875,4.720866666666667,4.0563,4.845833333333333,4.779166666666666,4.45,4.8625,4.6604,4.34375,4.9395999999999995,5.5094,5.32345,4.677099999999999,5.05625,4.3125,4.5438,5.00155,5.0229333333333335,3.9625,4.525,4.691666666666666,4.381266666666666,5.20155,4.4625,4.8520666666666665,4.752066666666667,4.95155,5.079166666666667,4.4375,4.6094,5.297933333333333,4.3656500000000005,4.42185,4.5437666666666665,4.666666666666667,4.4,4.935466666666667,4.8,4.975,4.41565,5.0172,5.068766666666667,4.639633333333333,5.3469,4.975033333333333,4.5375,4.449999999999999,5.2,4.639600000000001,4.629166666666667,4.825,4.42185,5.077066666666666,4.9094,5.415625,4.875,4.75,4.8812,4.9896,4.968766666666666,5.7125,4.6896,4.72185,4.3218499999999995,4.83755,5.206250000000001,5.3187,4.708333333333333,4.9770666666666665,4.4917,4.762533333333333,4.533366666666667,4.606233333333333,4.2812,4.920866666666666,4.4,4.779133333333333,5.27185,5.25,4.866666666666667,4.518766666666667,4.777066666666667,4.591666666666667,4.668749999999999,4.5125
18,2021-09-03,10:30:00,7.3812750000000005,7.6312999999999995,7.406266666666667,7.556266666666667,7.44845,7.5625,7.5719,7.529166666666666,7.675,7.702100000000001,7.689566666666667,7.4875,7.7,7.6344,7.7062333333333335,7.4896,7.797900000000001,7.639600000000001,7.831250000000001,7.8656500000000005,7.693766666666666,7.802099999999999,7.973450000000001,7.789075,7.829675,7.8906,8.134350000000001,7.5125,7.798425,7.767199999999999,7.533333333333334,7.8,7.664633333333334,7.460433333333334,7.5844000000000005,7.637499999999999,7.684375,7.514633333333333,7.6021,7.943766666666666,7.672933333333333,7.4016,7.672900000000001,7.791666666666667,7.685433333333333,7.654166666666666,7.6188,7.379166666666666,7.8917,7.728149999999999,7.7562750000000005,7.6188,7.4979000000000005,7.597933333333334,7.4780999999999995,8.112549999999999,7.7172,7.693733333333333,7.722933333333333,7.720833333333334,7.9542,7.529166666666666,7.8521,7.385949999999999,7.841666666666666,7.887499999999999,7.99375,7.74375,7.9625,7.68125,8.185433333333334,7.824999999999999,7.920349999999999,8.2375,7.54375,7.637533333333333,7.691666666666666,7.922933333333333,7.556266666666667,8.00315,7.8500250000000005,8.195866666666667,8.070833333333333,8.0656,7.8094,7.883366666666667,7.900000000000001,7.83435,7.781233333333333,8.052066666666667,8.3875,7.7875000000000005,8.1813,7.77815,7.864075,8.182825,10.0391,10.93125,10.4,10.15,10.089075,10.302100000000001,10.637533333333334,10.5625,10.035433333333332,10.039075,9.379166666666668,10.2146,10.034400000000002,9.918775,9.175,9.9,9.68595,9.825,10.237549999999999,10.01875,10.375033333333333,8.9396,9.7063,9.362533333333333,9.393766666666666,10.017225,9.927100000000001,9.7469,9.143766666666666,10.103100000000001,9.543766666666668,9.283333333333333
19,2021-09-03,10:45:00,7.62185,8.18125,7.7156,8.004675,7.470833333333334,7.877100000000001,8.0146,7.2563,7.2270666666666665,7.945866666666667,8.295866666666667,8.110433333333333,7.5000333333333336,7.822933333333334,8.3771,7.791666666666667,8.114566666666667,8.253150000000002,6.6625,7.541699999999999,7.9063,8.216700000000001,7.733333333333334,7.3969000000000005,8.4344,7.731275,8.5688,6.5625,7.029166666666666,7.39375,7.6875,8.2646,7.5375000000000005,7.4906500000000005,7.764075,7.55625,7.31565,7.768750000000001,8.341700000000001,8.372933333333334,7.7422,8.3469,7.884399999999999,7.784375,7.95,7.802133333333333,7.602066666666666,7.8396,7.572933333333334,7.4188,7.793749999999999,7.672933333333333,7.514600000000001,7.4395999999999995,7.7969,8.5219,8.3,8.025033333333333,8.120866666666666,8.1594,8.275,7.868766666666667,8.343766666666665,8.39375,8.409400000000002,7.809374999999999,7.9271,7.8521,8.156233333333333,7.514075,8.118766666666666,8.1417,8.09685,8.1516,8.237533333333333,7.952133333333332,7.956233333333333,7.5604000000000005,7.577099999999999,8.0771,7.90935,8.04375,7.56255,7.56875,8.0146,7.7688000000000015,7.9395999999999995,7.6594,7.322933333333334,8.7594,8.037466666666667,7.359375,8.225,7.6937750000000005,8.6562,8.53125,10.44375,8.1125,9.847966666666666,9.654166666666667,10.02815,11.1938,9.377066666666668,9.387525,9.472933333333332,8.8594,9.343766666666665,9.96565,10.191666666666666,9.0344,10.108333333333334,9.216666666666667,8.74685,9.209399999999999,8.5656,9.299999999999999,8.097933333333332,7.895866666666667,8.52815,9.675,9.143766666666666,9.8,9.254166666666668,0.0,9.227066666666667,9.343766666666667,8.733333333333333,9.112499999999999
20,2021-09-03,11:00:00,5.93905,4.9844,5.514099999999999,6.722933333333333,6.415649999999999,6.095833333333334,6.1625000000000005,6.65005,6.397966666666666,4.6000499999999995,5.7062333333333335,5.6813,4.366666666666666,5.071899999999999,4.6625000000000005,5.077133333333333,5.81565,6.2031,5.5271,4.795833333333333,6.4281500000000005,6.13755,6.634399999999999,7.395866666666667,5.6937999999999995,5.34065,5.308366666666667,4.9646333333333335,4.54065,7.2875,7.07505,6.143766666666667,6.379166666666666,6.204166666666667,4.2875499999999995,6.6438,5.9,6.2542,6.264600000000001,5.303125,4.3844,5.560433333333333,6.360466666666667,7.2219,6.547933333333333,5.822933333333334,5.650033333333333,6.25315,6.8297,5.6895999999999995,7.6594,7.2156,7.3354333333333335,6.29065,5.616699999999999,5.9203,5.84845,7.87185,6.2531,5.5047250000000005,6.135949999999999,5.672933333333333,6.9437,5.447933333333332,5.8328,6.4594000000000005,5.67495,5.4375,6.0437,5.5718499999999995,4.9875,5.103149999999999,6.167175,5.8125,6.247933333333333,5.860433333333333,6.893766666666667,5.3312333333333335,6.254166666666667,6.142175,6.7104333333333335,5.4625,6.4646,5.675,6.495833333333334,6.247933333333333,4.922933333333334,4.98125,5.387499999999999,5.74375,4.6719,6.6781,6.24845,6.3,7.139600000000001,5.793733333333333,4.5969,8.02815,4.5938,5.189566666666667,5.7292,6.83125,4.8187,6.933366666666667,5.5,5.872933333333333,5.971850000000001,5.931266666666667,5.295833333333333,6.139566666666667,6.093766666666667,5.3125,6.775024999999999,5.845325000000001,5.9167,5.456275,5.91565,4.3906,5.8917,6.279675,7.3625,5.2771,6.564600000000001,4.716666666666666,7.045833333333333,0.0,5.783333333333334,5.443766666666666
21,2021-09-03,11:15:00,5.0375,6.679166666666667,5.93755,4.39065,5.893733333333333,5.5000333333333336,5.941666666666666,6.616699999999999,6.318766666666666,5.17505,5.802066666666666,6.4344,7.70625,5.570866666666666,5.633300000000001,5.268725,5.454166666666667,5.276549999999999,5.6844,5.2844,5.570325,5.7667,5.8375,5.816666666666666,5.389600000000001,5.314633333333333,6.31565,5.856249999999999,5.645833333333333,4.635433333333333,5.167199999999999,5.634399999999999,5.074999999999999,5.833366666666667,6.047899999999999,6.081266666666667,5.8125333333333336,6.0094,5.220866666666666,4.7125,5.9479,5.7250000000000005,5.354166666666667,5.991700000000001,6.383333333333333,5.7109749999999995,5.425033333333334,4.1094,5.639633333333333,6.495833333333334,6.339074999999999,6.5417,4.27505,5.9906500000000005,5.962533333333333,4.8375,4.14375,6.122933333333333,6.077099999999999,5.581266666666667,5.5645999999999995,5.884399999999999,5.94375,5.604166666666667,8.2812,6.06565,6.3125333333333336,6.112525,5.593733333333333,4.918733333333333,5.8396,6.1875333333333336,4.827100000000001,5.6719,5.933366666666667,8.1344,6.120833333333334,6.04685,4.574999999999999,4.61565,7.006266666666668,5.957825,6.264566666666667,6.15625,6.362500000000001,6.62655,5.7042,5.587549999999999,6.093766666666666,7.016666666666667,5.6646,5.2895666666666665,7.6438,4.3375,5.706266666666667,5.5375,6.035433333333334,5.3969000000000005,6.8469,5.501575,7.0594,5.625,4.75,5.2896,3.79685,6.3750333333333336,0.0,5.810433333333333,5.925033333333334,7.15,5.708333333333333,5.45,4.5469,5.650000000000001,5.7844,5.295833333333333,6.110400000000001,5.754166666666666,5.154166666666667,4.043749999999999,4.446899999999999,5.762533333333333,6.300033333333334,5.412533333333333,6.5844,6.993733333333334,5.71095,6.7729
22,2021-09-03,11:30:00,5.7219,7.125,5.797933333333333,5.3625,5.65315,6.012499999999999,5.921875,5.55,6.2604,6.056275,6.29685,6.12185,6.064075000000001,6.718766666666667,5.65,6.3375,5.687525,6.21565,6.150033333333333,4.7188,5.908366666666666,5.758333333333333,5.259399999999999,5.88905,6.5625,5.985433333333333,6.04845,5.497933333333333,6.241633333333333,6.27815,5.3094,5.9875,6.2063,6.05625,5.601575,5.404166666666666,6.220833333333334,6.104166666666667,5.9063,5.8750333333333336,6.297933333333333,6.497933333333333,6.3530999999999995,5.910975,6.218733333333333,5.610433333333333,6.093766666666667,5.6354,5.7469,6.1645666666666665,6.0937,5.5016,6.425,6.1655999999999995,6.025,6.037499999999999,6.404166666666666,5.9104,6.064600000000001,5.506266666666666,6.050033333333334,5.399966666666667,5.3938,5.768766666666667,5.689566666666667,6.008333333333333,6.5405999999999995,5.6937,6.268766666666667,5.4125,6.070866666666666,5.703125,6.356249999999999,5.4979000000000005,6.012525,5.59065,5.954166666666666,5.4813,6.1125,6.01255,6.140625,6.1469000000000005,5.301549999999999,6.1000000000000005,5.5375,5.4938,5.987466666666667,6.643800000000001,6.039633333333334,6.04535,6.265625,6.4562333333333335,6.7312666666666665,5.4125,6.525000000000001,5.933333333333334,6.62185,6.7375,5.664075,5.53435,5.26565,5.61875,6.3416999999999994,7.0094,5.518775,5.5396,6.1969,6.165649999999999,6.282825000000001,7.0479666666666665,5.6375,5.356233333333333,5.9312,5.40935,5.677066666666666,7.1125,5.362500000000001,5.175,6.5917,7.4125,5.8229,6.415625,6.4958,4.86255,5.95625,5.7500333333333336,6.0,6.279166666666666
23,2021-09-03,11:45:00,7.623424999999999,7.815625000000001,6.868733333333334,7.0672,7.212533333333333,7.693766666666666,7.835433333333332,7.0672,6.7188,8.1,8.1562,8.1271,7.65625,6.910433333333333,7.6125,7.192175,7.3094,7.5656,7.5104,6.84685,7.404166666666666,7.6625000000000005,7.633300000000001,7.4375,7.375,7.89375,7.71565,7.168733333333333,7.282825,7.7667,7.275,7.9042,7.7125,7.3124666666666664,7.133366666666667,7.60935,7.866666666666667,7.370325,7.614566666666666,6.8999999999999995,7.300025,8.129166666666668,7.231233333333333,7.8500000000000005,6.954166666666667,7.4938,7.4656,7.36245,7.243766666666666,7.752133333333333,8.237533333333333,8.45,7.070833333333333,7.531266666666667,7.7792,7.4063,7.564566666666667,8.250033333333333,7.331250000000001,7.8688,8.5375,7.9938,8.1854,7.3770999999999995,7.933333333333334,7.30155,7.702099999999999,7.50155,7.7688,7.0437666666666665,7.9781,7.8812,7.74845,8.30005,8.07505,7.8,7.2896,7.120866666666667,6.720833333333334,7.05,7.96875,7.37185,7.689600000000001,6.8750333333333336,6.839566666666666,7.237533333333334,7.527066666666666,7.5625,8.21565,7.98755,8.4344,7.658366666666666,7.53435,7.53125,7.4641,8.209399999999999,7.708366666666666,7.539633333333334,9.02815,8.056266666666668,7.7500333333333336,7.710433333333334,8.2219,6.696899999999999,7.5312,9.725,7.3520666666666665,8.40005,8.179166666666667,7.7520999999999995,8.170300000000001,8.570325,7.9146,7.634399999999999,7.78125,7.7729,8.562533333333333,8.41565,8.6844,7.133366666666666,7.389633333333333,8.7344,7.670833333333334,8.237533333333333,8.008333333333333,7.75625,7.8792,7.507825
