,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-06-14,08:30:00,49.1875,48.375,48.4375,47.8125,48.875,48.1875,48.75,49.541666666666664,48.5,49.4375,48.125,49.416666666666664,49.1875,48.791666666666664,30.125,25.875,47.375,48.25,48.1875,47.0,46.75,48.125,48.166666666666664,47.166666666666664,48.1875,47.75,47.291666666666664,47.5625,39.4375,47.208333333333336,47.0,46.75,50.291666666666664,51.625,50.958333333333336,51.75,50.458333333333336,50.25,54.0,51.791666666666664,51.708333333333336,53.03125,49.71875,25.75,51.458333333333336,51.0625,32.458333333333336,24.0
11,2021-06-14,08:45:00,49.916666666666664,50.96875,49.541666666666664,49.71875,50.5625,49.791666666666664,49.708333333333336,50.5625,49.9375,52.8125,50.1875,50.708333333333336,52.208333333333336,49.833333333333336,29.041666666666668,24.3125,47.5625,48.208333333333336,48.458333333333336,47.083333333333336,46.875,48.166666666666664,50.375,47.0,48.041666666666664,47.5,47.125,47.25,39.3125,47.0,46.833333333333336,46.8125,52.8125,51.375,51.375,52.1875,52.75,51.458333333333336,52.75,53.416666666666664,51.708333333333336,51.1875,52.125,16.375,51.75,51.166666666666664,42.0,23.375
12,2021-06-14,09:00:00,47.583333333333336,47.375,47.666666666666664,47.041666666666664,47.75,47.083333333333336,49.0,48.041666666666664,47.625,49.208333333333336,47.1875,46.833333333333336,47.541666666666664,47.125,45.75,43.375,47.916666666666664,48.125,47.833333333333336,47.03125,47.041666666666664,48.125,48.666666666666664,47.583333333333336,48.291666666666664,47.333333333333336,46.541666666666664,47.25,39.458333333333336,47.0,47.041666666666664,47.041666666666664,50.25,48.958333333333336,49.9375,47.5,48.25,48.833333333333336,49.208333333333336,48.708333333333336,49.125,49.041666666666664,48.333333333333336,29.833333333333332,47.6875,49.125,47.75,40.041666666666664
13,2021-06-14,09:15:00,47.375,47.25,47.291666666666664,46.75,47.4375,47.291666666666664,47.166666666666664,47.541666666666664,47.125,47.8125,46.875,45.875,47.5625,46.958333333333336,45.84375,44.916666666666664,47.458333333333336,47.791666666666664,47.708333333333336,46.875,47.083333333333336,47.666666666666664,48.375,47.541666666666664,48.083333333333336,47.583333333333336,47.25,47.25,39.333333333333336,46.958333333333336,47.166666666666664,46.958333333333336,47.083333333333336,47.4375,47.833333333333336,47.041666666666664,47.25,46.8125,48.0,47.9375,48.375,47.208333333333336,46.65625,45.041666666666664,47.375,47.333333333333336,47.0,46.208333333333336
14,2021-06-14,09:30:00,47.125,47.208333333333336,46.833333333333336,46.791666666666664,47.291666666666664,46.875,47.041666666666664,47.4375,47.041666666666664,47.625,46.9375,45.8125,47.0,46.791666666666664,46.3125,45.625,47.375,47.625,47.375,46.875,47.041666666666664,47.625,47.875,47.666666666666664,47.9375,47.666666666666664,47.5625,47.125,39.375,47.083333333333336,47.5,46.90625,46.875,47.25,46.875,46.541666666666664,0.0,46.75,47.416666666666664,47.458333333333336,47.666666666666664,47.083333333333336,46.875,46.083333333333336,47.083333333333336,46.875,46.791666666666664,46.583333333333336
15,2021-06-14,09:45:00,47.1875,47.166666666666664,46.916666666666664,46.916666666666664,47.416666666666664,47.083333333333336,47.083333333333336,47.125,47.083333333333336,48.208333333333336,46.5,46.5,47.25,46.875,46.21875,44.9375,47.208333333333336,48.0,48.0,47.0,47.0,48.09375,48.0,47.75,48.291666666666664,47.8125,47.416666666666664,47.375,39.375,47.25,47.416666666666664,47.541666666666664,46.625,47.541666666666664,47.1875,46.875,46.875,47.09375,47.541666666666664,47.625,47.791666666666664,47.25,47.4375,46.375,46.8125,46.791666666666664,46.625,46.125
16,2021-06-14,10:00:00,47.4375,47.3125,47.0,47.0,47.208333333333336,46.541666666666664,47.25,47.3125,47.125,47.916666666666664,47.1875,45.9375,47.25,46.875,46.25,45.1875,47.416666666666664,48.666666666666664,47.708333333333336,46.9375,47.333333333333336,47.5625,48.0,47.3125,48.0625,47.6875,47.541666666666664,47.1875,39.5,47.25,47.875,47.25,46.708333333333336,47.625,47.166666666666664,46.75,47.0,47.041666666666664,47.5,47.375,47.583333333333336,47.1875,46.3125,45.833333333333336,46.916666666666664,46.625,46.5,45.9375
17,2021-06-14,10:15:00,46.9375,47.125,46.96875,46.8125,47.208333333333336,46.958333333333336,46.875,47.541666666666664,47.208333333333336,48.25,46.916666666666664,46.958333333333336,47.25,46.875,46.875,46.083333333333336,47.791666666666664,49.875,47.625,47.3125,47.5,47.708333333333336,48.71875,48.041666666666664,48.25,48.75,47.6875,47.458333333333336,39.5,47.666666666666664,47.958333333333336,46.9375,47.458333333333336,47.708333333333336,47.875,46.833333333333336,47.083333333333336,47.083333333333336,47.875,47.291666666666664,47.875,47.3125,46.166666666666664,46.625,46.666666666666664,46.4375,46.5,46.333333333333336
18,2021-06-14,10:30:00,47.375,47.625,47.375,46.833333333333336,47.3125,46.75,46.875,47.666666666666664,46.75,48.166666666666664,47.041666666666664,45.916666666666664,47.083333333333336,46.875,46.125,45.333333333333336,46.666666666666664,47.875,47.5,46.916666666666664,47.166666666666664,47.666666666666664,48.125,47.375,48.333333333333336,47.791666666666664,47.541666666666664,47.3125,39.4375,47.375,47.458333333333336,47.208333333333336,46.9375,47.416666666666664,47.041666666666664,46.875,46.833333333333336,47.3125,48.0,47.625,47.625,47.0625,46.75,47.1875,46.875,46.8125,46.708333333333336,46.5625
19,2021-06-14,10:45:00,47.0625,47.25,46.8125,47.125,47.34375,47.3125,47.125,47.541666666666664,47.0,48.125,46.625,45.875,47.1875,46.625,46.5,46.458333333333336,45.75,47.75,47.5625,46.958333333333336,47.25,47.375,48.375,47.875,49.0,47.6875,48.083333333333336,47.708333333333336,39.583333333333336,47.458333333333336,47.708333333333336,47.4375,47.03125,47.833333333333336,47.1875,47.125,46.583333333333336,47.34375,47.666666666666664,47.541666666666664,47.21875,47.416666666666664,46.4375,45.75,46.875,47.0,46.375,46.458333333333336
20,2021-06-14,11:00:00,47.125,46.5,46.125,47.0,46.8125,46.6875,47.083333333333336,47.875,47.041666666666664,47.958333333333336,46.625,46.875,47.0625,46.958333333333336,47.0,47.25,47.875,48.458333333333336,47.875,47.083333333333336,47.375,47.458333333333336,48.041666666666664,47.75,48.541666666666664,47.208333333333336,47.625,47.625,39.583333333333336,47.541666666666664,47.625,47.208333333333336,47.916666666666664,47.6875,46.4375,46.375,46.625,47.333333333333336,48.0,46.958333333333336,47.4375,47.125,47.166666666666664,47.25,47.458333333333336,46.6875,46.8125,47.3125
21,2021-06-14,11:15:00,47.125,47.458333333333336,47.0625,47.0,47.125,46.75,46.833333333333336,47.3125,46.875,47.875,46.791666666666664,47.40625,47.833333333333336,46.875,46.958333333333336,47.166666666666664,47.5,48.0,47.625,47.125,47.458333333333336,47.833333333333336,48.458333333333336,48.0625,48.5,46.166666666666664,47.625,47.8125,39.541666666666664,47.25,47.75,47.333333333333336,47.125,47.916666666666664,47.625,46.583333333333336,46.833333333333336,47.5,47.583333333333336,46.083333333333336,47.083333333333336,46.8125,46.208333333333336,47.125,47.375,46.8125,47.0,47.375
22,2021-06-14,11:30:00,47.166666666666664,47.375,47.25,47.083333333333336,47.208333333333336,46.583333333333336,46.916666666666664,47.375,47.041666666666664,47.875,46.8125,47.333333333333336,47.6875,46.833333333333336,47.0,47.0625,47.5,48.0,47.625,47.0,47.3125,47.6875,48.416666666666664,48.0625,48.833333333333336,47.791666666666664,47.6875,47.875,39.5625,47.291666666666664,48.25,47.3125,47.25,47.875,47.5,46.583333333333336,46.916666666666664,47.375,47.625,47.291666666666664,47.166666666666664,46.916666666666664,46.0625,47.083333333333336,47.25,46.65625,46.833333333333336,47.28125
23,2021-06-14,11:45:00,47.0,47.25,46.958333333333336,47.0625,47.125,46.708333333333336,47.0,37.458333333333336,47.0,48.958333333333336,46.9375,47.1875,47.5,46.875,47.1875,47.09375,47.458333333333336,47.958333333333336,47.5,47.0,47.416666666666664,47.75,48.25,48.0,48.375,47.875,47.708333333333336,47.71875,39.5625,47.416666666666664,47.958333333333336,47.46875,47.333333333333336,47.833333333333336,47.25,46.625,46.791666666666664,48.0,47.8125,47.166666666666664,47.375,46.958333333333336,46.5,47.375,47.333333333333336,46.666666666666664,46.75,47.25
24,2021-06-14,12:00:00,47.458333333333336,47.125,47.125,47.083333333333336,47.40625,47.25,47.083333333333336,47.8125,47.125,48.25,47.75,43.833333333333336,47.4375,47.25,47.125,47.4375,47.375,47.916666666666664,47.583333333333336,46.833333333333336,47.583333333333336,47.708333333333336,47.75,47.791666666666664,48.25,47.708333333333336,47.75,47.625,39.625,47.75,48.0,47.5,47.75,47.666666666666664,47.041666666666664,47.0625,46.625,46.5,47.5,47.0,47.416666666666664,47.0,46.458333333333336,46.708333333333336,47.291666666666664,46.541666666666664,46.791666666666664,47.875
25,2021-06-14,12:15:00,47.75,47.84375,47.5,47.75,47.708333333333336,47.208333333333336,47.5,48.041666666666664,47.541666666666664,48.375,47.5,38.8125,47.9375,47.4375,47.625,47.583333333333336,47.5,48.125,47.5,46.9375,47.375,47.75,48.208333333333336,47.90625,48.208333333333336,47.8125,47.708333333333336,47.625,39.5625,47.333333333333336,48.041666666666664,47.5,47.541666666666664,47.958333333333336,47.125,46.625,46.875,47.15625,47.166666666666664,47.25,47.416666666666664,47.0,46.46875,47.375,47.333333333333336,46.541666666666664,46.6875,47.25
26,2021-06-14,12:30:00,47.875,47.958333333333336,47.75,47.916666666666664,48.0,47.625,47.75,48.125,47.791666666666664,48.416666666666664,47.4375,37.875,48.291666666666664,47.583333333333336,47.833333333333336,47.9375,47.541666666666664,48.083333333333336,47.458333333333336,46.916666666666664,47.5,47.75,48.208333333333336,47.9375,48.25,47.708333333333336,47.625,47.65625,39.5,47.333333333333336,48.083333333333336,47.375,47.541666666666664,48.041666666666664,47.333333333333336,46.6875,46.875,47.458333333333336,47.166666666666664,47.083333333333336,47.25,46.791666666666664,46.375,47.3125,47.291666666666664,46.583333333333336,46.75,47.208333333333336
27,2021-06-14,12:45:00,47.916666666666664,48.0,47.625,47.75,47.75,47.458333333333336,47.333333333333336,48.25,47.75,48.5,47.4375,38.083333333333336,48.125,47.666666666666664,47.833333333333336,47.8125,47.5625,48.333333333333336,47.458333333333336,46.916666666666664,47.375,47.6875,48.125,47.916666666666664,48.625,47.708333333333336,47.8125,47.625,39.5,47.4375,48.125,47.5,47.708333333333336,48.166666666666664,47.375,46.708333333333336,46.916666666666664,47.458333333333336,47.166666666666664,47.125,47.166666666666664,46.4375,46.375,46.916666666666664,47.25,46.625,46.666666666666664,45.791666666666664
28,2021-06-14,13:00:00,47.625,42.333333333333336,47.708333333333336,47.3125,47.25,47.375,48.0625,48.458333333333336,43.8125,48.0,46.75,40.333333333333336,45.375,47.291666666666664,46.25,47.125,47.25,48.333333333333336,47.291666666666664,46.458333333333336,47.3125,47.416666666666664,48.083333333333336,48.208333333333336,45.416666666666664,47.958333333333336,47.625,47.041666666666664,39.3125,45.5,48.666666666666664,46.75,45.9375,46.833333333333336,46.708333333333336,46.583333333333336,47.625,46.625,49.291666666666664,47.083333333333336,48.0,46.208333333333336,45.958333333333336,47.5,46.8125,46.375,45.875,46.958333333333336
29,2021-06-14,13:15:00,47.75,47.625,48.083333333333336,47.708333333333336,47.75,47.416666666666664,47.8125,48.208333333333336,47.875,48.21875,47.125,37.75,47.291666666666664,47.25,47.5,47.625,47.375,48.333333333333336,47.5,46.625,47.291666666666664,47.625,47.916666666666664,47.75,48.291666666666664,47.75,47.666666666666664,47.541666666666664,39.5625,47.291666666666664,48.125,47.458333333333336,47.375,47.916666666666664,46.708333333333336,46.333333333333336,46.875,47.25,46.583333333333336,47.208333333333336,47.3125,46.875,46.458333333333336,47.458333333333336,47.375,46.5,46.708333333333336,46.958333333333336
30,2021-06-14,13:30:00,47.458333333333336,47.5625,47.5,47.75,47.6875,47.3125,47.625,48.208333333333336,47.625,48.291666666666664,47.625,38.5,47.583333333333336,47.458333333333336,47.625,47.375,47.375,48.166666666666664,47.333333333333336,46.583333333333336,47.291666666666664,47.625,47.833333333333336,47.791666666666664,48.0625,47.625,47.75,47.5,39.541666666666664,47.1875,48.25,47.5,47.666666666666664,48.041666666666664,47.0625,46.625,46.916666666666664,47.25,46.791666666666664,47.125,47.166666666666664,46.791666666666664,46.375,47.375,47.34375,46.5,46.541666666666664,46.875
31,2021-06-14,13:45:00,47.583333333333336,47.708333333333336,47.541666666666664,48.1875,48.25,47.65625,48.25,48.791666666666664,48.125,48.5625,43.583333333333336,37.75,47.875,47.75,47.791666666666664,47.625,47.375,48.166666666666664,47.333333333333336,46.416666666666664,47.333333333333336,47.583333333333336,47.791666666666664,47.6875,48.125,47.75,48.125,47.5,39.5,47.166666666666664,48.375,47.541666666666664,47.6875,47.958333333333336,46.916666666666664,46.541666666666664,46.875,47.083333333333336,46.583333333333336,47.0625,47.1875,46.791666666666664,46.40625,47.65625,47.5,46.4375,46.625,46.916666666666664
32,2021-06-14,14:00:00,47.6875,47.833333333333336,48.083333333333336,48.416666666666664,48.25,48.333333333333336,48.625,49.166666666666664,48.5,49.0625,38.0,41.46875,45.666666666666664,47.958333333333336,47.416666666666664,47.9375,47.5,48.333333333333336,47.3125,46.5,47.208333333333336,47.541666666666664,47.375,47.541666666666664,47.875,47.041666666666664,48.041666666666664,47.375,39.541666666666664,47.25,48.666666666666664,47.75,47.833333333333336,48.083333333333336,46.875,46.583333333333336,47.0,47.875,46.0625,47.208333333333336,47.083333333333336,46.3125,46.375,47.9375,47.666666666666664,46.291666666666664,46.6875,46.9375
33,2021-06-14,14:15:00,49.0,49.8125,49.1875,50.25,49.53125,49.208333333333336,49.875,50.166666666666664,50.125,49.333333333333336,42.541666666666664,39.125,22.5,49.583333333333336,49.5625,48.75,47.416666666666664,47.625,48.25,46.25,47.5,47.166666666666664,47.75,47.75,47.916666666666664,47.708333333333336,47.75,47.5,39.3125,46.625,48.333333333333336,47.5,47.583333333333336,48.541666666666664,46.583333333333336,46.416666666666664,46.75,47.25,46.625,46.583333333333336,47.0,46.875,46.875,47.4375,47.625,46.458333333333336,46.666666666666664,46.666666666666664
34,2021-06-14,14:30:00,49.625,49.4375,49.791666666666664,50.1875,50.1875,50.0,50.5625,50.708333333333336,50.375,50.875,45.958333333333336,38.125,17.875,49.791666666666664,50.25,49.8125,47.708333333333336,48.1875,47.291666666666664,46.416666666666664,47.25,47.5,47.9375,47.75,47.958333333333336,47.625,47.833333333333336,47.416666666666664,39.541666666666664,47.25,48.75,47.666666666666664,47.958333333333336,48.083333333333336,46.9375,46.625,46.958333333333336,47.166666666666664,46.0625,47.083333333333336,46.875,46.875,46.625,47.875,47.583333333333336,46.416666666666664,46.666666666666664,47.0
35,2021-06-14,14:45:00,49.34375,49.875,49.458333333333336,50.125,49.916666666666664,48.5625,49.6875,49.791666666666664,49.125,50.625,49.083333333333336,38.1875,22.75,49.375,49.875,49.708333333333336,47.25,47.791666666666664,46.125,45.875,47.375,47.166666666666664,47.125,47.666666666666664,48.0,47.75,48.0,47.375,39.75,47.291666666666664,48.666666666666664,47.833333333333336,47.1875,47.208333333333336,46.46875,46.0,46.5,46.791666666666664,46.041666666666664,46.75,47.375,47.5,46.916666666666664,48.291666666666664,47.9375,46.5625,46.9375,47.25
36,2021-06-14,15:00:00,49.375,49.625,49.75,50.25,50.0625,49.708333333333336,50.3125,50.625,50.1875,50.5625,49.625,35.666666666666664,18.0625,49.9375,50.0,49.625,47.625,48.25,47.125,46.208333333333336,47.291666666666664,47.625,47.875,47.625,47.75,47.375,47.791666666666664,47.5,39.53125,46.958333333333336,48.875,47.6875,47.9375,48.291666666666664,46.9375,46.5,46.833333333333336,47.125,45.875,47.0,47.041666666666664,47.0625,46.208333333333336,47.8125,47.5625,46.375,46.625,46.833333333333336
37,2021-06-14,15:15:00,49.791666666666664,50.041666666666664,50.0625,50.8125,50.1875,50.0,50.375,50.791666666666664,50.1875,50.708333333333336,49.75,32.291666666666664,16.458333333333332,50.125,50.25,49.958333333333336,47.416666666666664,48.3125,46.958333333333336,45.8125,47.25,47.583333333333336,47.291666666666664,47.791666666666664,47.833333333333336,47.25,47.791666666666664,47.375,39.5,46.791666666666664,49.208333333333336,47.708333333333336,47.875,48.1875,46.75,46.3125,46.625,47.0,45.6875,46.833333333333336,47.0,46.75,46.125,48.0,47.625,46.291666666666664,46.583333333333336,46.625
38,2021-06-14,15:30:00,49.291666666666664,49.5,50.5,50.333333333333336,49.666666666666664,49.416666666666664,50.28125,50.375,49.458333333333336,49.708333333333336,48.125,35.375,13.125,49.416666666666664,49.458333333333336,48.5,47.333333333333336,48.125,46.875,45.708333333333336,47.041666666666664,47.666666666666664,47.21875,47.625,47.625,47.041666666666664,47.75,47.291666666666664,39.375,47.0,49.083333333333336,47.666666666666664,47.625,48.0625,46.666666666666664,46.0,46.625,46.916666666666664,45.3125,46.875,47.041666666666664,47.03125,46.0625,47.375,47.583333333333336,46.625,46.625,46.75
39,2021-06-14,15:45:00,48.791666666666664,49.0625,49.0,48.833333333333336,49.125,49.041666666666664,49.625,49.5,48.916666666666664,49.4375,47.791666666666664,36.25,23.333333333333332,50.1875,48.75,48.875,47.5625,48.416666666666664,46.791666666666664,45.666666666666664,47.416666666666664,47.583333333333336,47.333333333333336,48.0,47.875,47.583333333333336,47.708333333333336,47.291666666666664,39.583333333333336,47.083333333333336,49.125,48.041666666666664,47.791666666666664,47.1875,46.458333333333336,45.8125,46.5,47.0,45.666666666666664,46.291666666666664,47.625,47.25,46.625,48.708333333333336,47.8125,46.791666666666664,46.833333333333336,46.916666666666664
40,2021-06-14,16:00:00,49.583333333333336,49.65625,50.375,51.3125,49.4375,49.541666666666664,50.1875,50.875,49.333333333333336,50.25,47.958333333333336,30.1875,24.666666666666668,49.958333333333336,50.25,49.5,47.75,48.916666666666664,47.0,45.416666666666664,47.375,47.541666666666664,47.4375,47.791666666666664,47.625,47.166666666666664,48.0,47.375,39.4375,46.375,49.958333333333336,48.0,48.0,48.458333333333336,46.75,45.791666666666664,46.208333333333336,46.9375,45.583333333333336,46.791666666666664,47.5,46.5625,46.458333333333336,48.75,47.791666666666664,47.0,46.708333333333336,46.708333333333336
41,2021-06-14,16:15:00,50.75,49.375,53.083333333333336,52.541666666666664,51.5,50.75,51.875,52.34375,50.416666666666664,38.75,41.25,28.625,26.166666666666668,51.958333333333336,52.083333333333336,51.5625,47.458333333333336,47.75,47.125,45.166666666666664,47.375,47.458333333333336,46.875,47.78125,47.791666666666664,47.625,48.0625,47.333333333333336,39.5625,46.583333333333336,50.125,48.0,47.208333333333336,48.083333333333336,46.625,45.708333333333336,45.416666666666664,46.875,44.708333333333336,46.75,47.708333333333336,47.458333333333336,46.5625,49.041666666666664,48.291666666666664,46.875,46.916666666666664,46.75
42,2021-06-14,16:30:00,53.75,53.15625,56.0,54.583333333333336,54.0625,54.708333333333336,53.458333333333336,54.583333333333336,53.916666666666664,32.125,28.0,22.791666666666668,18.5,54.166666666666664,54.0625,51.541666666666664,47.5,49.625,46.833333333333336,44.791666666666664,46.958333333333336,46.75,46.5,47.9375,47.4375,46.916666666666664,48.0,47.375,39.291666666666664,46.25,50.6875,47.6875,47.083333333333336,48.125,45.958333333333336,45.4375,44.791666666666664,46.375,44.375,46.625,48.0,47.708333333333336,47.25,50.041666666666664,48.708333333333336,47.0,47.1875,46.958333333333336
43,2021-06-14,16:45:00,49.333333333333336,51.833333333333336,52.25,52.625,49.96875,51.333333333333336,51.75,52.375,51.208333333333336,46.9375,35.0,41.375,30.583333333333332,50.791666666666664,45.708333333333336,50.875,47.791666666666664,47.291666666666664,46.375,45.875,47.541666666666664,47.0,47.208333333333336,47.041666666666664,47.708333333333336,48.1875,48.208333333333336,47.0,40.0625,47.541666666666664,48.75,48.208333333333336,44.875,46.875,45.458333333333336,44.875,45.625,45.208333333333336,44.791666666666664,45.916666666666664,49.375,48.4375,48.25,48.833333333333336,48.583333333333336,47.25,47.166666666666664,47.5
