,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-11-02,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-11-02,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-11-02,11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2021-11-02,11:15:00,8.4167,8.725,8.3125,8.5667,8.4344,8.481300000000001,8.483333333333333,8.31565,8.279200000000001,8.012533333333332,7.822933333333334,8.0813,7.925,7.953149999999999,7.7344,7.821899999999999,7.7688,8.0312,8.0156,7.949999999999999,7.900033333333333,8.0604,7.8812,7.6219,7.975,8.039633333333333,7.8438,8.174999999999999,8.425,7.808366666666667,7.75,7.764599999999999,8.1375,8.700050000000001,8.3813,8.387550000000001,8.327133333333332,8.459399999999999,8.3,8.414633333333335,8.4563,8.495833333333332,8.446850000000001,8.781266666666667,8.35625,8.4094,8.40315,8.33125
22,2021-11-02,11:30:00,8.912533333333334,8.9344,8.8219,8.9,8.785433333333334,8.902099999999999,8.95625,8.766699999999998,8.820866666666667,8.6125,7.843766666666667,8.60625,8.302133333333334,8.497933333333334,8.264566666666667,8.379199999999999,8.545866666666667,8.568766666666667,8.3271,8.425033333333333,8.471900000000002,8.37815,8.487533333333333,8.275,8.464599999999999,8.712533333333335,8.445833333333335,8.60625,8.4875,8.4146,8.104199999999999,8.4146,8.729700000000001,9.0146,8.8094,9.122933333333334,8.687533333333333,8.8938,8.787533333333332,8.9125,8.885950000000001,8.90935,8.893766666666666,6.481299999999999,8.739633333333334,9.043775,8.85315,8.584375000000001
23,2021-11-02,11:45:00,5.85625,8.883333333333333,2.7625,5.6969,7.6125333333333325,9.012525,7.175025000000001,6.491700000000001,4.9406,6.908333333333334,7.176550000000001,5.633366666666666,7.325,5.265650000000001,7.8792,7.7375,7.5854,6.4041999999999994,8.179166666666667,6.672933333333334,6.612533333333334,7.2563,7.222933333333333,5.795866666666666,8.504724999999999,8.26255,4.946899999999999,6.854166666666667,4.389600000000001,4.1521,7.583366666666667,8.597933333333332,9.2875,5.94065,8.745833333333334,8.997966666666668,6.8958666666666675,6.964600000000001,5.890650000000001,9.258366666666667,8.327066666666667,6.88125,9.2688,6.741666666666667,6.5854333333333335,8.71255,9.2271,7.247933333333333
24,2021-11-02,12:00:00,8.98435,9.065650000000002,8.829166666666666,9.195833333333335,8.775,9.09065,9.093766666666667,8.837525,8.95625,8.762466666666667,8.81565,8.8625,8.060433333333334,8.779166666666667,8.650033333333335,8.829199999999998,8.775,8.5771,8.5771,8.535433333333335,8.060433333333334,8.806233333333333,8.637525,8.599966666666667,8.806266666666668,9.1646,7.910466666666667,8.920833333333333,8.781266666666665,8.729166666666666,8.579166666666667,8.650033333333335,8.916666666666666,9.031266666666667,9.096900000000002,9.0,9.00315,9.18595,9.0344,9.10005,8.8719,9.137550000000001,8.967225,9.0594,8.85625,8.39375,9.125,8.5938
25,2021-11-02,12:15:00,4.843766666666667,7.210433333333334,9.1396,9.3625,7.7333,9.18125,8.802066666666667,5.425000000000001,8.570866666666667,7.743775,5.7813,7.9438,7.931274999999999,6.764599999999999,9.070833333333333,9.0688,8.747966666666668,6.6312500000000005,6.009399999999999,9.043800000000001,5.264633333333333,7.04065,4.5875,6.647933333333334,5.62505,7.095866666666667,4.768766666666667,6.1000000000000005,7.085466666666668,4.620833333333333,7.683366666666667,8.08435,4.560466666666667,7.745325000000001,8.666666666666666,7.0854333333333335,5.571899999999999,6.868733333333334,0.0,6.015650000000001,5.977133333333334,6.82655,8.2521,8.1625,6.679166666666667,7.285466666666667,7.532825,8.63905
26,2021-11-02,12:30:00,4.984400000000001,3.1625,3.993733333333333,4.7094,3.6359500000000002,5.337525,5.11565,5.635433333333334,1.9281,5.1813,6.075033333333334,4.850033333333333,1.95,5.2719000000000005,5.2270666666666665,3.373425,8.4344,4.052133333333334,5.175,5.075033333333333,4.8,3.6229333333333327,3.6687666666666665,3.275,4.610399999999999,2.7771000000000003,6.360466666666667,2.09685,0.0,4.462533333333333,6.602133333333334,1.9344000000000001,1.725,5.20315,4.0854333333333335,4.114566666666667,4.3979333333333335,5.45625,6.231266666666667,2.1354666666666664,9.925,5.909400000000001,5.884399999999999,10.1938,5.0125,4.281266666666666,2.05315,5.6219
27,2021-11-02,12:45:00,4.193775,4.368766666666667,4.545833333333333,5.0469,5.3437,7.650000000000001,5.15625,4.985433333333334,5.3672,3.920833333333333,7.0375499999999995,4.935950000000001,4.4453000000000005,4.354166666666667,4.9922,6.793749999999999,5.0292,5.008366666666666,5.175033333333333,5.5396,4.729166666666667,4.7594,2.925,4.631266666666666,6.5167,5.9313,4.389566666666666,6.137499999999999,3.3375,8.9688,3.9875,5.3,4.383366666666666,5.470833333333334,4.3354333333333335,6.056266666666666,2.74065,3.9172000000000002,8.0375,5.65315,5.375,7.88435,6.2146,7.103149999999999,5.639566666666667,6.758366666666667,5.7625,6.291666666666667
28,2021-11-02,13:00:00,4.95315,5.716666666666666,5.4844,4.7479000000000005,7.295833333333334,6.418766666666667,6.00315,4.8437,8.259350000000001,7.640650000000001,6.3297,2.7531499999999998,5.94065,3.9375,4.6906,5.07345,4.475,6.231233333333333,7.09065,4.497933333333333,3.3906,5.3594,7.431266666666667,5.1094,6.7625,3.3229333333333333,7.379166666666667,5.634399999999999,4.97815,3.5667000000000004,2.8719,7.7271,4.427066666666667,6.535924999999999,6.370833333333334,5.9395999999999995,5.9604333333333335,9.00315,5.3656500000000005,5.989566666666666,4.75,8.0844,4.7063,6.32345,5.789075,6.8354,7.006266666666666,5.033366666666667
29,2021-11-02,13:15:00,5.870866666666667,6.679200000000001,3.9708666666666663,8.971900000000002,2.2843999999999998,6.608366666666666,9.070833333333333,6.942224999999999,5.282825,2.8563,4.9188,8.506266666666667,6.258333333333333,6.629133333333333,9.0063,8.3406,6.752099999999999,6.3479333333333345,6.2166999999999994,6.425000000000001,6.391700000000001,8.410433333333334,6.510433333333334,8.8625,7.9688,6.820866666666667,9.333366666666668,5.589075,4.404166666666667,5.6146,6.5792,6.689600000000001,6.297933333333334,7.716633333333333,5.509399999999999,9.075000000000001,8.920833333333334,6.637533333333334,4.7749999999999995,7.025,7.908366666666667,9.16875,9.071850000000001,2.5812999999999997,5.253150000000001,5.487499999999999,3.7937333333333334,4.250000000000001
30,2021-11-02,13:30:00,5.145866666666667,6.251575,7.9641,7.262533333333334,8.604700000000001,8.325033333333334,7.204699999999999,9.122933333333334,9.5625,7.6922,4.572966666666667,5.429166666666667,5.853149999999999,5.1656,5.32505,7.73125,9.058333333333332,8.102133333333335,7.420866666666666,5.354166666666667,5.12815,6.581266666666667,7.393766666666667,6.1646,6.954133333333334,7.497933333333333,8.329166666666667,8.709399999999999,8.98125,3.9,7.1000000000000005,9.312533333333333,5.9875,6.3906,7.8562666666666665,2.3156499999999998,7.566666666666666,3.1063,5.3104000000000005,4.9531,9.55,6.8021,8.67035,5.7563,6.689600000000001,9.1969,9.50315,8.50315
31,2021-11-02,13:45:00,8.48755,8.05625,8.175,7.8719,8.4563,9.05625,8.8125,8.290600000000001,8.55625,8.54375,9.1667,8.860925,9.145866666666667,8.73125,7.070866666666666,8.695866666666667,9.241666666666667,8.875,8.872933333333334,9.1042,9.2375,6.943766666666666,8.6844,8.709399999999999,8.0646,9.431275000000001,8.781266666666667,9.75,9.285433333333332,9.706266666666666,8.95625,9.25315,8.5688,8.6271,8.5594,8.8938,8.596900000000002,8.918800000000001,8.9146,6.0312,8.6844,8.6813,8.8271,9.075,7.70315,8.9344,6.6646,8.85
32,2021-11-02,14:00:00,8.415650000000001,8.678149999999999,8.200050000000001,8.25625,8.3313,8.743766666666668,8.4771,8.197899999999999,7.331266666666667,8.866666666666667,7.63435,8.815650000000002,8.347933333333334,8.295833333333333,9.066699999999999,8.71565,8.927100000000001,7.262499999999999,8.37815,8.66875,6.945833333333333,8.918800000000001,8.637500000000001,8.3375,8.387550000000001,9.8938,7.99375,7.470325,8.264566666666667,9.270833333333334,9.183366666666666,8.858366666666667,8.3016,8.483366666666667,8.466666666666667,8.437525,7.478149999999999,8.52815,8.300033333333333,7.616666666666667,8.054725,7.9155999999999995,8.3313,8.614075,8.331266666666666,8.268799999999999,6.695866666666667,8.418766666666668
33,2021-11-02,14:15:00,2.529166666666667,2.7437333333333336,2.6437333333333335,3.903125,2.7625,2.51255,2.5812333333333335,2.52185,2.79685,3.2218999999999998,2.7625333333333337,3.5875,2.77815,2.727066666666667,4.2219,2.733333333333333,2.7667,4.1125,5.12505,2.575,4.6030999999999995,3.085433333333333,2.7218999999999998,2.6208666666666667,3.312525,3.09065,5.6156500000000005,2.6750000000000003,3.1229333333333336,4.670833333333333,4.385433333333333,4.681266666666667,2.5875,3.4188,4.545866666666666,2.5219,2.5688,2.9250000000000003,4.2729,4.1297,2.96565,3.971875,3.7458666666666662,2.6375,5.18755,4.577100000000001,2.6844,3.8021000000000007
34,2021-11-02,14:30:00,5.081266666666667,4.1968499999999995,5.733366666666666,5.10935,5.534375,5.600025,5.178100000000001,4.243766666666667,7.1438,4.639633333333333,5.47185,5.657825,6.779166666666666,5.665649999999999,6.5271,4.708333333333333,5.6646,4.985433333333333,5.043733333333333,5.41875,4.7563,4.887533333333334,6.009399999999999,5.55935,6.604200000000001,6.3688,5.343766666666667,7.45625,5.281266666666667,6.335433333333334,5.89065,3.40315,4.0405999999999995,6.2396,5.7094000000000005,5.525,4.918733333333333,4.918725,3.1875,6.0188,3.5104,5.0,4.670325,4.045833333333333,4.735433333333334,4.747966666666667,6.402066666666667,4.366666666666667
35,2021-11-02,14:45:00,5.27505,6.726575,3.86565,5.4875,7.4375,5.454166666666667,7.5625,6.214074999999999,6.940625000000001,7.825,4.233333333333333,6.8969000000000005,6.7729333333333335,6.564074999999999,6.1375,5.704166666666667,7.420833333333333,7.227133333333334,5.735433333333333,3.7906,5.375,4.9,6.8969,4.1469000000000005,5.6062666666666665,6.6469,6.858366666666666,7.604166666666667,5.478149999999999,6.8188,5.991699999999999,7.4094,3.225,2.5125,7.525,6.6083,6.968733333333333,3.7156000000000002,6.543775,7.1655999999999995,4.9979,5.059374999999999,4.40625,5.606249999999999,5.668733333333333,5.837533333333333,2.85,2.3344
36,2021-11-02,15:00:00,6.2531,6.4375,6.59685,6.3858999999999995,6.10935,6.7156,5.7125,6.165649999999999,0.0,6.740625,7.1375,7.3792,7.2688,6.0896,6.86875,6.8646,6.71875,6.16875,6.810433333333333,6.958333333333333,6.7729333333333335,6.722866666666666,6.21565,6.375,6.3,7.395833333333333,7.5188,6.9563,6.66565,7.160433333333334,6.856233333333333,6.627066666666667,4.875,6.234375,6.38755,5.8750333333333336,6.483333333333333,6.415625,5.1438,6.906266666666667,7.004166666666667,5.28435,6.979166666666667,6.3344000000000005,6.14375,6.6229000000000005,6.22185,6.522866666666666
37,2021-11-02,15:15:00,3.0219,3.3583,3.18595,3.02815,3.0521,3.1375333333333337,2.983333333333333,3.3104333333333336,3.15315,3.04375,3.4604,3.6312666666666673,3.0688,2.9396,3.3312749999999998,3.3343999999999996,2.83125,3.454166666666667,3.87815,3.5041666666666664,3.0520666666666667,2.9458333333333333,3.6469,3.61875,2.827066666666667,4.2219,2.8375,2.7625,3.4062666666666668,3.1291666666666664,3.235466666666667,3.493766666666667,2.7479333333333336,3.05315,3.4833666666666665,2.8437666666666668,3.272933333333333,2.9958666666666667,3.2437500000000004,3.625,3.0797,2.92815,3.0156,3.639566666666667,3.3770666666666664,3.351575,3.5781,3.0515999999999996
38,2021-11-02,15:30:00,2.4396,2.5875,2.4406499999999998,2.5812999999999997,2.4958666666666667,2.5375,2.508366666666667,2.4375,2.631266666666667,2.61095,2.5771,2.63125,2.6167000000000002,2.5375,2.4375,2.4771,2.5542,2.566666666666667,2.4312333333333336,2.4896,2.49065,2.445866666666667,2.49065,2.3875333333333333,2.51255,2.7,2.600033333333333,2.5646,2.4813,2.4687666666666668,2.2594250000000002,2.52815,2.4688,2.5343999999999998,2.4,2.5656499999999998,2.4937333333333336,2.6219,2.4875333333333334,2.575,2.46565,2.5812666666666666,2.514075,2.66255,2.51565,2.4969,2.5187666666666666,2.45005
39,2021-11-02,15:45:00,2.70625,2.8000000000000003,2.681275,2.8104333333333336,2.7583333333333333,2.8521,2.77815,2.712533333333333,2.8874999999999997,2.95005,2.9031000000000002,2.90785,2.7156000000000002,2.80625,2.8063,2.825,2.8875333333333333,2.8250000000000006,2.733333333333333,2.74065,2.8625,2.7062666666666666,2.7896,2.60625,2.86095,3.033333333333333,2.827066666666667,2.866666666666667,2.75,2.7687666666666666,2.5968999999999998,2.77815,2.7531499999999998,2.825025,2.6833666666666667,2.8125,2.7312666666666665,2.8437500000000004,2.695866666666667,2.7792,2.6156,2.8094,2.7687999999999997,2.8646,2.6521,2.7625333333333333,2.7313,2.7021
40,2021-11-02,16:00:00,2.725,2.88755,2.75,2.8896,2.8104,2.85005,2.8208333333333333,2.7781000000000002,2.99065,3.0,2.9771,3.0271000000000003,3.037475,2.9021000000000003,2.852133333333333,2.887525,2.9594,2.9917,2.8875333333333337,2.8854,2.9562666666666666,2.84065,2.9187999999999996,2.7843999999999998,2.9343500000000002,3.0750333333333333,2.96565,2.9375,2.9938,2.8719,2.65,2.9187999999999996,2.7218999999999998,2.84065,2.74065,2.858333333333333,2.7624999999999997,2.9250000000000003,2.7469,2.853125,2.76875,2.8688,2.8104333333333336,2.9125,2.7583333333333333,2.8666666666666667,2.871925,2.795833333333333
41,2021-11-02,16:15:00,3.8547000000000002,3.9125,3.8479000000000005,3.8796999999999997,3.5041666666666664,4.154166666666667,3.0500000000000003,3.8766,4.4468499999999995,3.9500333333333333,4.0874999999999995,4.6312999999999995,4.3344000000000005,4.334350000000001,3.4250333333333334,4.722933333333333,4.095866666666667,4.275,4.165649999999999,4.035433333333334,4.483366666666666,4.3906,3.991666666666667,4.006266666666666,4.346875000000001,4.097933333333334,4.106233333333333,3.7937333333333334,3.98435,4.160433333333334,3.8333333333333335,3.36565,3.9813,4.206266666666667,3.375,3.5125,4.09065,4.45,3.5875250000000003,3.98125,3.131233333333333,3.40315,3.25625,3.306266666666667,3.1167,4.702100000000001,3.2938,3.1604333333333336
42,2021-11-02,16:30:00,6.4125,6.509399999999999,6.283366666666666,6.222866666666666,6.281266666666667,6.32815,6.4562333333333335,6.1125,7.404166666666666,7.35155,7.2375,7.384399999999999,7.23755,6.87185,7.1875333333333336,7.368766666666667,6.931233333333334,7.183333333333334,7.0354,7.087500000000001,7.384399999999999,7.3875,7.202066666666667,7.28435,7.31565,7.7438,7.556233333333334,7.2687333333333335,7.0271,6.88125,6.9562333333333335,7.479166666666667,6.333333333333333,6.59065,6.0781,6.3515749999999995,6.43125,6.383333333333333,6.375,6.412533333333333,6.3702749999999995,6.0594,6.1937500000000005,6.5645999999999995,6.1406,6.466666666666666,6.778125000000001,6.318766666666666
43,2021-11-02,16:45:00,5.76255,5.5703,5.162533333333333,5.406233333333333,5.071899999999999,5.6354,5.11245,5.607799999999999,6.78435,6.335466666666666,6.875,7.095866666666667,6.612525,6.9979000000000005,6.295325,6.61875,5.6875,6.3031500000000005,6.4812666666666665,5.2812,6.7312666666666665,6.7031,5.98125,6.170833333333333,6.6030999999999995,6.9812666666666665,6.560433333333333,6.6854000000000005,6.374974999999999,6.912533333333333,6.604133333333333,6.389600000000001,5.814566666666667,6.056233333333334,5.529133333333334,5.5625,5.5167,5.725,5.4219,5.95625,5.20625,5.329166666666667,5.9969,5.8625,5.375,5.629166666666667,5.610433333333333,5.906233333333333
44,2021-11-02,17:00:00,2.9062666666666668,2.1583666666666663,2.17815,2.1229,3.6458666666666666,2.6469,2.1188,2.54685,3.695866666666667,2.9656000000000002,3.0749999999999997,3.56255,2.7125,3.2958,2.6281499999999998,2.9292,3.3021333333333334,3.6396,2.63125,4.74375,2.3094,2.6375,2.6167000000000002,2.558333333333333,2.8875,3.8791999999999995,3.8562666666666665,3.32815,2.5062666666666664,3.55625,4.55625,2.575,3.129166666666667,2.845866666666667,2.772933333333333,3.2458333333333336,2.06875,2.8479333333333336,2.1125499999999997,2.650025,3.3791666666666664,3.09065,3.2234499999999997,3.1437749999999998,2.2813,2.2313,2.4083333333333337,3.5156
45,2021-11-02,17:15:00,1.6208333333333336,1.3406500000000001,1.2344,1.3875,1.4104333333333334,1.77505,1.35625,1.7667000000000002,1.5416999999999998,1.31875,1.6167,2.1354333333333333,1.26255,1.46095,1.7854333333333334,1.3416666666666668,2.1750499999999997,1.7250333333333332,1.8344,1.4395999999999998,2.2969,1.00005,1.7729333333333333,1.339075,1.38755,1.4719,1.8167,1.5844,0.8,1.6979333333333333,1.0469,1.29065,1.0271000000000001,1.23125,1.6791666666666665,1.9750333333333332,1.16565,2.0125,1.9062666666666666,1.5125000000000002,1.3938,1.6687333333333332,1.45935,1.6219000000000001,1.8438,1.7875333333333332,1.58125,1.7416999999999998
