,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-06,08:30:00,70.16666666666667,70.58333333333333,71.0625,71.125,70.625,70.625,71.04166666666667,70.875,69.875,71.83333333333333,71.95833333333333,71.91666666666667,71.0,71.9375,77.40625,79.04166666666667,70.45833333333333,70.625,70.70833333333333,71.33333333333333,71.4375,70.6875,70.125,70.91666666666667,69.66666666666667,71.41666666666667,72.25,72.04166666666667,58.375,70.875,71.40625,70.70833333333333,71.75,72.33333333333333,72.04166666666667,71.25,71.66666666666667,71.0,72.0,72.04166666666667,71.70833333333333,70.83333333333333,71.125,77.16666666666667,69.75,71.83333333333333,77.75,80.54166666666667
11,2021-02-06,08:45:00,69.66666666666667,70.16666666666667,70.70833333333333,70.5,69.5,70.04166666666667,69.375,70.625,68.25,70.79166666666667,71.0,70.95833333333333,70.25,70.95833333333333,72.3125,68.0625,70.16666666666667,69.625,70.0,70.28125,70.6875,70.5,70.25,69.625,69.5,70.45833333333333,71.45833333333333,71.41666666666667,57.8125,70.29166666666667,70.75,69.58333333333333,70.83333333333333,71.91666666666667,70.70833333333333,70.875,71.25,70.0625,71.25,70.875,71.33333333333333,69.16666666666667,70.6875,77.95833333333333,69.5,70.875,70.375,79.45833333333333
12,2021-02-06,09:00:00,69.0,69.8125,69.84375,70.0625,68.70833333333333,69.33333333333333,69.21875,69.66666666666667,68.83333333333333,70.5625,70.79166666666667,70.95833333333333,69.58333333333333,70.375,69.79166666666667,57.1875,69.5,70.0625,69.875,70.0,69.875,69.91666666666667,68.83333333333333,68.5,68.40625,69.1875,70.66666666666667,70.4375,57.333333333333336,69.75,70.91666666666667,69.5,70.66666666666667,70.6875,69.875,70.625,70.5,70.4375,69.875,69.9375,70.0,68.0,69.625,79.375,69.20833333333333,70.45833333333333,68.375,72.3125
13,2021-02-06,09:15:00,68.625,68.25,68.8125,69.5,68.4375,68.9375,67.6875,69.125,68.04166666666667,70.41666666666667,71.0,70.625,69.45833333333333,69.0,69.83333333333333,71.08333333333333,69.4375,69.3125,68.83333333333333,69.0625,69.6875,68.91666666666667,67.6875,68.54166666666667,67.875,69.3125,70.34375,69.875,56.791666666666664,69.29166666666667,70.375,68.45833333333333,70.66666666666667,70.54166666666667,70.375,70.20833333333333,69.9375,69.54166666666667,70.58333333333333,70.4375,70.16666666666667,68.0,69.45833333333333,79.70833333333333,68.25,69.375,68.3125,68.25
14,2021-02-06,09:30:00,67.875,67.6875,68.54166666666667,69.25,68.4375,67.95833333333333,67.91666666666667,68.58333333333333,66.95833333333333,69.79166666666667,70.70833333333333,70.375,69.33333333333333,69.125,69.0625,68.33333333333333,68.5,68.75,68.4375,68.5,68.9375,68.70833333333333,68.08333333333333,68.25,67.54166666666667,68.6875,69.75,68.91666666666667,56.125,68.875,69.08333333333333,68.1875,69.91666666666667,69.375,69.625,69.9375,70.08333333333333,69.91666666666667,69.54166666666667,69.91666666666667,69.125,67.75,69.0,72.75,67.9375,69.25,67.95833333333333,67.83333333333333
15,2021-02-06,09:45:00,67.54166666666667,67.70833333333333,68.25,68.125,67.25,67.5,67.75,68.8125,67.20833333333333,69.20833333333333,69.95833333333333,70.375,68.625,68.1875,68.58333333333333,67.875,68.125,68.20833333333333,68.16666666666667,68.28125,68.1875,68.29166666666667,67.58333333333333,67.5,66.6875,68.625,69.58333333333333,68.58333333333333,55.541666666666664,68.0625,68.66666666666667,67.59375,69.375,69.625,69.125,69.0,69.58333333333333,69.0,69.625,69.95833333333333,69.20833333333333,67.625,68.6875,67.54166666666667,67.54166666666667,67.875,67.0,67.5625
16,2021-02-06,10:00:00,67.40625,67.125,67.4375,67.41666666666667,67.25,67.25,67.375,68.0625,67.0,68.41666666666667,69.125,69.3125,68.20833333333333,67.70833333333333,67.6875,67.125,67.875,68.33333333333333,67.40625,67.625,67.875,67.75,66.90625,67.1875,66.46875,67.45833333333333,68.875,68.5,55.958333333333336,67.66666666666667,68.625,67.5,68.79166666666667,69.8125,69.78125,68.625,68.6875,69.0,69.5,69.0625,68.91666666666667,67.33333333333333,67.75,67.8125,67.125,68.4375,66.875,67.66666666666667
17,2021-02-06,10:15:00,66.875,67.0625,67.04166666666667,66.9375,66.125,66.625,66.66666666666667,68.04166666666667,66.5,68.54166666666667,69.04166666666667,69.0,67.66666666666667,67.29166666666667,68.08333333333333,66.9375,67.375,67.625,67.66666666666667,66.91666666666667,67.20833333333333,67.1875,67.1875,66.5625,65.8125,67.625,68.25,68.0,55.25,67.54166666666667,68.375,67.375,69.4375,69.3125,69.1875,68.83333333333333,69.125,68.375,68.70833333333333,69.3125,68.70833333333333,66.70833333333333,68.0,67.6875,66.625,67.83333333333333,67.04166666666667,67.29166666666667
18,2021-02-06,10:30:00,66.875,66.08333333333333,66.0,66.95833333333333,66.40625,66.75,66.29166666666667,68.16666666666667,66.8125,68.5625,69.70833333333333,69.29166666666667,67.70833333333333,67.375,67.33333333333333,66.79166666666667,66.8125,67.8125,67.375,67.0625,67.20833333333333,67.1875,67.33333333333333,66.3125,66.16666666666667,67.25,68.41666666666667,67.20833333333333,55.0,67.125,67.75,66.75,68.9375,68.83333333333333,68.79166666666667,68.9375,69.625,68.09375,68.75,68.125,68.70833333333333,67.25,68.33333333333333,67.75,67.03125,67.875,66.33333333333333,67.16666666666667
19,2021-02-06,10:45:00,66.125,66.29166666666667,66.625,67.08333333333333,66.9375,66.0,66.25,67.41666666666667,66.125,68.8125,69.20833333333333,69.20833333333333,67.625,66.9375,67.66666666666667,66.625,67.04166666666667,67.75,66.83333333333333,66.83333333333333,66.71875,67.29166666666667,66.5,66.1875,65.33333333333333,66.95833333333333,67.83333333333333,67.0625,54.4375,66.25,67.91666666666667,66.41666666666667,69.1875,68.75,68.375,68.3125,68.625,68.0,68.5,68.70833333333333,68.20833333333333,66.625,67.91666666666667,67.125,66.8125,67.0625,66.41666666666667,67.04166666666667
20,2021-02-06,11:00:00,66.08333333333333,66.16666666666667,66.5,66.9375,65.70833333333333,65.91666666666667,67.375,66.95833333333333,66.0,68.0,69.0625,68.8125,67.1875,66.66666666666667,67.1875,66.4375,66.75,67.125,66.875,66.3125,66.66666666666667,67.09375,66.0,65.91666666666667,65.91666666666667,66.75,67.91666666666667,66.6875,54.791666666666664,66.45833333333333,67.45833333333333,66.4375,68.16666666666667,69.09375,68.83333333333333,68.03125,68.5,68.33333333333333,68.41666666666667,68.625,67.625,66.58333333333333,67.95833333333333,67.9375,66.54166666666667,67.25,65.75,66.4375
21,2021-02-06,11:15:00,65.875,65.66666666666667,66.40625,66.70833333333333,66.5,65.58333333333333,66.875,67.04166666666667,66.5,68.125,69.625,69.25,67.375,66.91666666666667,67.20833333333333,66.875,66.625,67.75,67.58333333333333,67.0625,66.9375,67.0625,66.75,66.3125,65.83333333333333,67.375,67.95833333333333,67.75,54.666666666666664,66.70833333333333,67.25,66.45833333333333,68.875,69.375,68.25,68.875,68.33333333333333,68.3125,68.8125,68.875,68.25,67.08333333333333,67.79166666666667,67.4375,66.6875,67.70833333333333,66.15625,66.875
22,2021-02-06,11:30:00,65.91666666666667,65.20833333333333,63.75,66.625,66.0625,65.625,67.125,67.5,66.125,67.875,69.25,68.6875,67.58333333333333,66.41666666666667,67.04166666666667,66.1875,66.9375,67.75,67.75,67.0,67.375,66.8125,66.75,66.41666666666667,65.5625,66.9375,67.91666666666667,67.04166666666667,54.8125,66.25,67.75,66.95833333333333,69.125,69.91666666666667,69.20833333333333,68.6875,69.40625,68.125,68.71875,67.375,68.08333333333333,66.54166666666667,67.66666666666667,67.375,67.1875,67.75,66.5,64.25
23,2021-02-06,11:45:00,65.70833333333333,65.45833333333333,65.95833333333333,66.08333333333333,65.875,65.25,66.6875,66.83333333333333,66.8125,67.5625,68.1875,68.54166666666667,67.16666666666667,66.3125,66.95833333333333,65.95833333333333,66.91666666666667,67.16666666666667,66.75,66.8125,66.95833333333333,66.45833333333333,66.29166666666667,66.0,66.4375,66.25,67.625,67.0,54.9375,66.79166666666667,68.3125,65.625,68.1875,69.0,68.75,68.625,68.25,68.16666666666667,68.0,68.45833333333333,67.625,66.3125,67.1875,66.91666666666667,66.5625,67.75,67.0,66.75
24,2021-02-06,12:00:00,64.5,66.0,66.29166666666667,66.125,65.875,65.95833333333333,67.25,67.66666666666667,66.625,68.16666666666667,67.75,71.08333333333333,66.91666666666667,66.79166666666667,67.5625,65.91666666666667,67.625,67.6875,65.25,66.41666666666667,67.125,67.29166666666667,66.625,66.41666666666667,65.625,66.75,67.83333333333333,66.0625,54.9375,66.9375,68.04166666666667,66.91666666666667,68.83333333333333,69.625,68.79166666666667,68.58333333333333,68.5,69.125,68.9375,68.625,68.3125,66.66666666666667,67.58333333333333,67.29166666666667,66.875,67.91666666666667,66.79166666666667,67.625
25,2021-02-06,12:15:00,66.25,65.95833333333333,65.66666666666667,66.79166666666667,65.66666666666667,67.5,68.0,68.83333333333333,67.83333333333333,68.25,68.08333333333333,74.75,67.79166666666667,67.375,67.3125,67.04166666666667,67.41666666666667,67.625,67.625,68.09375,66.54166666666667,66.75,66.3125,66.6875,66.125,65.8125,68.625,67.4375,56.125,68.5,68.625,67.33333333333333,69.16666666666667,69.5,69.41666666666667,67.91666666666667,69.4375,69.625,66.3125,68.16666666666667,67.375,66.79166666666667,67.125,66.03125,67.625,68.40625,68.20833333333333,68.25
26,2021-02-06,12:30:00,66.5,66.625,67.25,66.8125,67.08333333333333,66.5,67.875,68.4375,67.20833333333333,69.25,69.91666666666667,75.33333333333333,68.70833333333333,67.5,67.29166666666667,66.3125,68.45833333333333,69.0,68.375,67.5,67.75,68.125,67.25,67.41666666666667,66.8125,68.25,69.41666666666667,68.3125,55.875,68.3125,69.16666666666667,67.83333333333333,70.41666666666667,69.875,69.9375,69.375,70.0,69.58333333333333,69.1875,69.20833333333333,69.33333333333333,66.95833333333333,0.0,68.16666666666667,67.84375,68.875,68.08333333333333,68.875
27,2021-02-06,12:45:00,66.3125,66.125,67.0,67.0625,66.5625,66.375,67.4375,68.3125,67.45833333333333,68.75,69.375,74.875,67.75,67.25,67.66666666666667,66.79166666666667,68.16666666666667,68.33333333333333,67.91666666666667,67.75,68.0625,68.75,67.5,67.9375,67.1875,67.625,69.33333333333333,68.41666666666667,55.84375,68.08333333333333,68.95833333333333,67.75,70.08333333333333,70.16666666666667,69.875,68.625,68.91666666666667,69.1875,69.625,69.20833333333333,69.375,67.25,68.04166666666667,67.4375,67.8125,69.0,67.25,68.09375
28,2021-02-06,13:00:00,66.0625,66.0,67.08333333333333,67.25,66.75,67.16666666666667,67.66666666666667,68.91666666666667,67.54166666666667,69.03125,69.08333333333333,74.33333333333333,68.625,68.125,67.6875,67.75,68.66666666666667,69.5,67.91666666666667,68.71875,68.625,68.08333333333333,68.125,67.70833333333333,67.33333333333333,68.08333333333333,69.75,0.0,55.25,67.29166666666667,69.375,68.875,68.75,70.75,69.66666666666667,69.5625,68.91666666666667,69.70833333333333,69.625,69.5,68.70833333333333,67.41666666666667,68.125,68.16666666666667,68.0625,69.5,66.91666666666667,68.25
29,2021-02-06,13:15:00,66.79166666666667,67.20833333333333,67.54166666666667,67.58333333333333,68.0,67.54166666666667,68.5,68.8125,68.45833333333333,69.6875,69.79166666666667,72.04166666666667,69.1875,68.9375,68.54166666666667,67.54166666666667,69.79166666666667,69.41666666666667,69.125,69.4375,69.66666666666667,68.5,68.33333333333333,68.375,68.125,69.16666666666667,70.29166666666667,69.875,56.875,69.20833333333333,70.3125,68.9375,70.83333333333333,70.45833333333333,70.75,70.29166666666667,69.66666666666667,70.5,69.95833333333333,69.75,69.625,68.0,68.54166666666667,69.0,67.875,69.70833333333333,68.8125,68.875
30,2021-02-06,13:30:00,66.83333333333333,66.9375,67.45833333333333,67.6875,67.0625,67.54166666666667,68.9375,69.375,67.83333333333333,69.875,69.875,74.58333333333333,68.625,67.58333333333333,68.16666666666667,67.25,69.875,69.33333333333333,68.5625,68.5,69.25,68.625,68.0,68.4375,67.53125,68.83333333333333,70.16666666666667,69.6875,56.666666666666664,68.875,69.3125,68.625,70.33333333333333,71.0,70.04166666666667,69.5,69.83333333333333,69.875,69.46875,69.375,70.0,68.125,69.04166666666667,68.4375,68.625,69.66666666666667,67.70833333333333,68.58333333333333
31,2021-02-06,13:45:00,67.0,67.0,67.5625,68.16666666666667,67.79166666666667,67.41666666666667,68.75,69.45833333333333,67.9375,69.83333333333333,70.79166666666667,74.0,69.08333333333333,68.625,68.79166666666667,67.59375,69.875,70.04166666666667,69.625,69.70833333333333,69.83333333333333,69.95833333333333,68.83333333333333,68.9375,68.0625,69.29166666666667,70.5625,70.3125,56.8125,69.9375,70.0,69.0625,70.79166666666667,71.28125,71.375,70.08333333333333,70.375,70.4375,70.0625,70.45833333333333,70.5,69.08333333333333,69.33333333333333,68.79166666666667,68.625,70.625,68.66666666666667,69.375
32,2021-02-06,14:00:00,67.04166666666667,67.75,68.66666666666667,68.41666666666667,68.59375,68.625,69.45833333333333,70.29166666666667,68.75,69.9375,73.83333333333333,70.5625,70.3125,68.75,69.16666666666667,67.875,70.20833333333333,0.0,70.45833333333333,70.33333333333333,70.65625,70.1875,69.5,69.66666666666667,68.625,70.5625,71.375,71.375,58.0,70.04166666666667,71.5,69.875,71.375,71.125,71.75,71.91666666666667,69.70833333333333,70.6875,70.75,70.375,71.08333333333333,68.66666666666667,69.625,68.83333333333333,69.70833333333333,70.75,69.4375,69.6875
33,2021-02-06,14:15:00,67.83333333333333,68.40625,69.625,68.91666666666667,69.25,69.04166666666667,70.08333333333333,71.5625,69.33333333333333,71.33333333333333,71.1875,73.3125,78.41666666666667,69.54166666666667,70.25,68.08333333333333,71.6875,71.3125,70.83333333333333,70.625,70.625,70.875,70.375,70.375,69.375,70.375,72.25,71.875,58.0,70.9375,71.66666666666667,70.25,72.20833333333333,71.8125,72.875,70.75,70.66666666666667,71.45833333333333,71.34375,71.5,71.5625,68.83333333333333,70.3125,69.58333333333333,69.71875,71.83333333333333,70.0625,69.83333333333333
34,2021-02-06,14:30:00,69.0,68.0625,69.875,69.375,69.41666666666667,69.45833333333333,70.4375,70.95833333333333,69.375,71.5,71.5,75.375,79.70833333333333,70.375,70.5625,68.54166666666667,71.28125,71.33333333333333,71.375,70.625,71.625,71.375,70.8125,70.28125,69.29166666666667,71.125,72.45833333333333,72.04166666666667,58.083333333333336,71.04166666666667,72.0,70.25,71.45833333333333,72.4375,71.875,72.25,71.54166666666667,70.8125,69.75,70.5,72.0625,69.0,70.20833333333333,69.95833333333333,70.375,0.0,69.5625,70.04166666666667
35,2021-02-06,14:45:00,69.16666666666667,69.33333333333333,70.75,70.53125,70.04166666666667,69.66666666666667,70.58333333333333,71.75,70.4375,71.91666666666667,71.79166666666667,75.29166666666667,79.66666666666667,70.41666666666667,70.83333333333333,69.0,71.5625,72.5625,71.625,71.3125,72.375,71.375,71.0,70.625,69.625,71.29166666666667,72.79166666666667,72.625,58.4375,71.9375,72.125,70.83333333333333,72.04166666666667,72.75,71.66666666666667,71.25,71.8125,71.54166666666667,70.95833333333333,71.125,72.125,69.45833333333333,70.91666666666667,70.0625,70.79166666666667,72.125,70.0,70.75
36,2021-02-06,15:00:00,69.625,69.4375,70.54166666666667,70.54166666666667,70.45833333333333,69.75,70.95833333333333,71.66666666666667,70.45833333333333,72.34375,72.375,76.0625,78.29166666666667,71.0,71.08333333333333,69.20833333333333,72.0625,72.20833333333333,72.08333333333333,72.0,72.25,72.5,70.8125,71.34375,70.33333333333333,72.0,72.79166666666667,72.83333333333333,59.1875,71.70833333333333,72.5625,71.0,71.75,72.375,71.45833333333333,71.125,71.70833333333333,71.16666666666667,71.0,71.70833333333333,72.66666666666667,70.3125,70.875,69.5625,71.25,72.16666666666667,70.20833333333333,70.66666666666667
37,2021-02-06,15:15:00,69.91666666666667,69.4375,70.70833333333333,71.375,71.0,70.1875,71.1875,71.95833333333333,70.5,72.875,72.45833333333333,76.0,79.3125,71.16666666666667,71.58333333333333,70.0625,72.29166666666667,72.8125,72.46875,71.375,72.5625,71.25,71.79166666666667,71.625,70.125,71.6875,73.41666666666667,73.0,60.0,72.0625,72.5625,71.29166666666667,72.20833333333333,71.83333333333333,72.0625,71.75,71.95833333333333,70.90625,71.33333333333333,72.3125,73.125,69.54166666666667,71.79166666666667,71.16666666666667,71.1875,72.66666666666667,70.45833333333333,70.875
38,2021-02-06,15:30:00,67.8125,68.9375,69.29166666666667,69.78125,69.16666666666667,68.46875,69.79166666666667,70.20833333333333,68.66666666666667,71.54166666666667,70.875,72.58333333333333,73.75,70.0625,69.29166666666667,69.375,71.5625,70.33333333333333,68.8125,70.3125,70.0625,70.09375,69.375,68.16666666666667,68.91666666666667,70.125,70.58333333333333,71.54166666666667,58.125,71.1875,70.20833333333333,69.15625,69.75,69.25,69.83333333333333,70.0,68.91666666666667,64.8125,69.5,68.20833333333333,70.25,68.375,68.4375,68.83333333333333,68.25,69.25,69.41666666666667,69.125
39,2021-02-06,15:45:00,67.4375,68.0,67.75,67.41666666666667,68.70833333333333,68.625,69.0,68.95833333333333,67.70833333333333,70.6875,70.28125,69.54166666666667,70.54166666666667,68.83333333333333,68.875,67.04166666666667,68.8125,68.04166666666667,69.625,69.875,69.75,70.0625,67.83333333333333,68.54166666666667,66.3125,70.1875,71.125,70.5625,57.333333333333336,68.3125,70.125,68.625,69.45833333333333,69.58333333333333,67.4375,67.125,0.0,68.375,67.125,68.66666666666667,69.25,68.70833333333333,69.25,67.1875,67.95833333333333,70.625,68.33333333333333,67.9375
40,2021-02-06,16:00:00,67.33333333333333,68.58333333333333,68.28125,69.5,68.91666666666667,68.875,67.9375,69.58333333333333,67.875,70.5,69.625,69.125,70.75,68.70833333333333,69.54166666666667,67.3125,69.16666666666667,69.8125,70.16666666666667,69.625,69.91666666666667,69.53125,70.0625,68.41666666666667,69.0,69.83333333333333,70.625,71.0625,58.375,70.08333333333333,69.625,68.54166666666667,68.54166666666667,68.91666666666667,68.5,69.83333333333333,68.625,68.41666666666667,67.6875,70.5,69.75,68.375,69.375,68.29166666666667,68.03125,70.53125,68.54166666666667,68.3125
41,2021-02-06,16:15:00,69.5625,67.25,67.83333333333333,69.08333333333333,69.29166666666667,69.0625,69.70833333333333,69.125,67.5625,69.90625,69.0625,72.0,71.70833333333333,70.875,67.125,68.0,69.41666666666667,68.58333333333333,70.0,70.3125,70.375,68.6875,68.875,67.33333333333333,67.625,69.66666666666667,70.6875,69.84375,57.708333333333336,69.375,69.5,68.58333333333333,68.1875,69.8125,68.9375,69.1875,68.125,68.375,67.25,67.1875,70.25,68.8125,69.45833333333333,68.45833333333333,68.0625,69.25,68.75,69.28125
42,2021-02-06,16:30:00,65.45833333333333,66.1875,0.0,68.0625,67.0,65.5,67.91666666666667,67.66666666666667,66.9375,69.5,68.29166666666667,68.6875,69.70833333333333,68.875,64.25,66.08333333333333,69.1875,66.29166666666667,67.79166666666667,68.0625,66.875,68.375,66.25,65.1875,67.04166666666667,67.54166666666667,67.5,68.5,55.0625,68.125,67.45833333333333,66.41666666666667,65.1875,67.46875,66.375,68.375,66.83333333333333,64.5625,67.95833333333333,68.08333333333333,68.83333333333333,68.0,67.29166666666667,65.58333333333333,66.03125,68.875,67.0,67.375
43,2021-02-06,16:45:00,61.125,63.333333333333336,63.25,59.625,66.8125,65.125,66.625,65.5,63.583333333333336,65.66666666666667,65.9375,66.03125,59.041666666666664,65.79166666666667,54.5,64.6875,66.70833333333333,64.625,65.875,65.79166666666667,65.8125,67.75,65.1875,62.583333333333336,68.75,62.4375,67.125,68.625,54.0,65.95833333333333,63.416666666666664,65.125,62.875,63.8125,63.375,65.5,65.0,59.25,60.833333333333336,65.4375,65.625,65.5,64.0,67.125,64.6875,67.41666666666667,63.208333333333336,65.625
