,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-06-20,08:30:00,78.125,81.54166666666667,74.25,74.65625,73.375,73.375,72.65625,73.33333333333333,72.5,74.0,72.375,73.20833333333333,72.41666666666667,73.90625,72.45833333333333,71.875,81.25,80.58333333333333,73.5625,72.875,73.33333333333333,73.20833333333333,72.58333333333333,73.54166666666667,73.625,73.54166666666667,74.125,72.95833333333333,72.58333333333333,74.375,72.91666666666667,72.5,80.91666666666667,78.95833333333333,73.0625,73.6875,72.375,73.33333333333333,60.375,73.25,73.625,73.25,74.33333333333333,74.0,74.5,74.34375,72.54166666666667,71.5625,77.0625,72.625,73.29166666666667,73.16666666666667,73.1875,72.79166666666667,74.125,73.125,74.1875,73.91666666666667,74.5,72.70833333333333,72.6875,73.125,72.625,72.375,73.0,74.6875,72.625,72.25,73.5625,73.04166666666667,72.41666666666667,72.375,74.40625,72.75,71.96875,74.20833333333333,73.16666666666667,72.5625,72.58333333333333,72.53125,72.4375,73.25,73.375,72.33333333333333,72.20833333333333,72.875,73.33333333333333,72.5625,72.875,73.33333333333333,73.95833333333333,72.16666666666667,72.70833333333333,74.29166666666667,72.875,72.58333333333333,73.54166666666667,73.0,73.9375,72.75,72.25,72.70833333333333,74.625,73.95833333333333,80.9375,80.75,72.5,73.5,73.25,73.5,74.125,59.333333333333336,73.625,73.79166666666667,73.95833333333333,72.875,72.08333333333333,73.875,73.6875,72.04166666666667,72.125,73.375,72.45833333333333,71.45833333333333,71.6875,74.125,73.0625,72.125
11,2021-06-20,08:45:00,79.83333333333333,82.45833333333333,74.0625,74.625,72.54166666666667,72.6875,73.5625,73.125,72.4375,74.5,73.0,72.875,73.125,73.3125,72.5,72.5,80.95833333333333,81.0,73.75,72.45833333333333,73.83333333333333,72.45833333333333,73.125,74.0,73.875,73.5,74.0,72.41666666666667,73.375,74.5,73.16666666666667,71.875,81.41666666666667,81.5,73.125,74.0,72.79166666666667,73.08333333333333,60.15625,73.5,74.5,74.29166666666667,74.5,74.0,73.58333333333333,74.5,72.0,73.4375,77.375,72.0,73.04166666666667,73.33333333333333,73.125,72.75,73.375,72.91666666666667,73.70833333333333,74.3125,74.41666666666667,72.91666666666667,71.9375,72.9375,72.9375,72.5,73.45833333333333,74.54166666666667,72.1875,72.33333333333333,73.41666666666667,73.16666666666667,72.33333333333333,72.1875,73.6875,72.8125,72.5,74.16666666666667,72.58333333333333,72.625,72.58333333333333,72.83333333333333,71.20833333333333,72.75,73.0,71.83333333333333,72.33333333333333,72.21875,73.20833333333333,72.3125,72.29166666666667,73.03125,73.91666666666667,72.04166666666667,72.75,73.875,73.25,72.45833333333333,73.66666666666667,72.5,72.875,72.25,72.125,73.20833333333333,73.59375,73.0,80.83333333333333,80.29166666666667,72.54166666666667,73.20833333333333,73.25,73.75,74.125,59.9375,73.16666666666667,73.5,73.625,72.875,72.375,73.3125,73.58333333333333,72.625,72.625,72.95833333333333,73.0625,71.1875,72.5,75.04166666666667,73.45833333333333,71.75
12,2021-06-20,09:00:00,77.625,81.83333333333333,73.0,74.3125,72.75,72.6875,72.5,73.03125,72.29166666666667,73.4375,72.41666666666667,73.125,73.08333333333333,73.25,72.625,71.79166666666667,80.95833333333333,81.4375,74.15625,72.125,73.5625,72.45833333333333,72.20833333333333,73.375,73.16666666666667,73.0,74.4375,73.04166666666667,73.0625,74.625,73.0,72.66666666666667,82.0,81.125,72.6875,73.33333333333333,72.5,72.1875,59.958333333333336,73.25,74.0,74.04166666666667,74.54166666666667,75.0,74.25,74.54166666666667,73.0,72.625,77.08333333333333,72.45833333333333,72.75,72.95833333333333,72.625,73.75,72.54166666666667,72.75,73.58333333333333,73.25,74.08333333333333,73.04166666666667,72.375,72.5,72.8125,72.70833333333333,73.0,74.0625,72.375,71.9375,73.0,72.8125,72.33333333333333,72.0625,73.70833333333333,72.40625,71.6875,73.91666666666667,71.75,73.08333333333333,72.0,72.625,71.6875,73.125,73.08333333333333,71.875,72.20833333333333,71.5,73.3125,72.03125,72.25,72.1875,73.54166666666667,72.08333333333333,72.375,73.75,72.6875,72.0625,73.16666666666667,72.375,73.0,72.375,72.54166666666667,72.625,72.75,72.25,81.29166666666667,82.125,72.66666666666667,73.45833333333333,73.71875,73.54166666666667,73.66666666666667,59.833333333333336,72.66666666666667,73.4375,74.15625,73.0,71.91666666666667,73.20833333333333,73.83333333333333,71.95833333333333,73.125,72.66666666666667,72.5,71.71875,72.125,74.25,72.58333333333333,72.5
13,2021-06-20,09:15:00,79.45833333333333,81.0,73.25,73.45833333333333,72.58333333333333,72.20833333333333,72.375,72.5625,72.25,73.5,72.125,72.8125,72.625,72.625,72.20833333333333,72.5,82.0,81.20833333333333,74.0,72.29166666666667,73.53125,72.625,72.25,73.29166666666667,73.54166666666667,73.0,74.15625,72.75,72.5,74.0,72.66666666666667,72.20833333333333,81.1875,81.45833333333333,72.625,73.41666666666667,72.5,72.5,59.583333333333336,73.29166666666667,74.125,74.41666666666667,74.5,73.91666666666667,73.375,74.45833333333333,73.29166666666667,72.25,76.375,72.16666666666667,72.16666666666667,72.41666666666667,73.04166666666667,72.41666666666667,72.875,72.54166666666667,73.875,72.625,73.4375,72.70833333333333,72.20833333333333,72.375,72.28125,71.875,72.625,73.75,71.875,72.20833333333333,72.75,72.5,71.5,71.70833333333333,73.04166666666667,72.08333333333333,72.04166666666667,73.54166666666667,72.125,72.83333333333333,72.125,71.83333333333333,70.70833333333333,72.16666666666667,73.0,71.375,72.125,71.625,72.375,71.625,72.125,72.375,73.0,72.33333333333333,71.95833333333333,73.375,72.53125,72.3125,72.95833333333333,71.91666666666667,72.6875,72.3125,72.4375,72.25,72.25,72.70833333333333,81.8125,73.8125,73.125,73.125,73.4375,72.75,73.54166666666667,58.708333333333336,72.6875,73.125,73.375,73.21875,72.625,73.29166666666667,73.6875,72.375,72.40625,72.125,72.33333333333333,71.33333333333333,71.75,74.16666666666667,73.5,72.4375
14,2021-06-20,09:30:00,81.625,80.0,72.41666666666667,72.66666666666667,71.875,72.16666666666667,71.95833333333333,72.4375,72.75,73.375,72.33333333333333,72.4375,73.53125,73.75,72.58333333333333,72.29166666666667,80.4375,79.20833333333333,73.0,71.875,73.1875,71.75,72.3125,73.16666666666667,73.75,72.0,74.25,72.625,73.125,74.0625,73.875,73.20833333333333,79.625,79.16666666666667,71.8125,72.875,71.8125,71.91666666666667,59.3125,72.6875,74.16666666666667,73.46875,73.75,73.79166666666667,73.1875,74.04166666666667,73.45833333333333,75.04166666666667,75.625,71.83333333333333,72.58333333333333,72.625,72.125,72.25,72.29166666666667,72.0625,72.91666666666667,72.75,73.1875,72.625,71.79166666666667,72.70833333333333,72.5625,72.0625,72.25,73.66666666666667,72.04166666666667,71.66666666666667,72.0,72.20833333333333,71.54166666666667,71.625,73.125,72.04166666666667,71.5625,73.16666666666667,71.66666666666667,72.75,72.0,71.91666666666667,71.625,72.25,72.08333333333333,71.625,71.95833333333333,71.8125,72.75,71.79166666666667,71.25,72.33333333333333,72.70833333333333,71.79166666666667,72.3125,73.04166666666667,72.08333333333333,72.25,72.83333333333333,71.75,72.0,71.3125,71.29166666666667,72.45833333333333,71.70833333333333,72.125,79.0,78.53125,72.25,72.20833333333333,72.46875,72.70833333333333,72.875,58.9375,73.0,72.91666666666667,73.5,72.625,72.375,73.16666666666667,73.16666666666667,72.125,72.16666666666667,72.46875,71.8125,70.83333333333333,71.25,73.8125,72.20833333333333,71.9375
15,2021-06-20,09:45:00,78.75,77.75,71.875,73.5,68.3125,70.375,71.5,72.8125,71.625,72.5,70.16666666666667,72.54166666666667,73.0,73.375,74.54166666666667,73.20833333333333,77.45833333333333,77.0,72.75,71.20833333333333,73.25,71.09375,71.625,73.25,72.45833333333333,73.8125,74.5625,72.6875,72.25,73.5625,75.45833333333333,74.25,75.0625,75.75,71.875,73.0625,71.45833333333333,72.33333333333333,59.03125,72.5625,73.625,73.625,73.6875,73.625,73.20833333333333,74.3125,74.5,75.91666666666667,70.29166666666667,71.25,72.08333333333333,72.29166666666667,71.875,72.25,71.91666666666667,71.91666666666667,72.54166666666667,73.0,73.25,72.25,71.5,72.0,72.04166666666667,71.375,72.375,73.125,71.6875,71.6875,71.6875,71.8125,71.08333333333333,71.16666666666667,72.625,71.79166666666667,71.41666666666667,73.0,72.25,72.6875,71.29166666666667,70.78125,70.70833333333333,71.5,72.0,70.33333333333333,70.91666666666667,71.29166666666667,71.79166666666667,71.3125,71.6875,71.375,72.5625,71.75,71.70833333333333,73.20833333333333,72.0,71.3125,72.375,71.375,72.20833333333333,71.375,71.6875,71.75,71.91666666666667,71.95833333333333,75.16666666666667,74.66666666666667,72.08333333333333,72.4375,72.33333333333333,72.75,72.6875,58.75,72.04166666666667,72.375,73.3125,72.3125,71.875,72.71875,73.16666666666667,71.90625,71.54166666666667,71.625,71.125,71.25,70.78125,72.75,72.1875,71.625
16,2021-06-20,10:00:00,75.5,74.3125,72.5,72.8125,71.08333333333333,71.96875,71.53125,72.16666666666667,70.91666666666667,72.70833333333333,71.33333333333333,72.33333333333333,71.875,72.625,73.0625,73.3125,74.33333333333333,74.08333333333333,73.5,71.66666666666667,72.875,71.375,71.8125,72.125,71.83333333333333,72.0,72.25,71.45833333333333,72.08333333333333,71.875,72.9375,73.375,74.8125,74.1875,71.5,72.25,71.54166666666667,71.1875,57.125,71.96875,72.66666666666667,72.6875,73.4375,72.75,72.70833333333333,73.29166666666667,73.08333333333333,73.8125,75.04166666666667,71.1875,72.95833333333333,72.29166666666667,71.33333333333333,72.5,71.66666666666667,72.25,72.25,71.0625,72.4375,72.3125,70.91666666666667,72.625,72.40625,71.125,71.83333333333333,73.375,70.95833333333333,71.08333333333333,72.0,72.1875,71.8125,72.54166666666667,71.95833333333333,72.29166666666667,70.6875,72.83333333333333,70.875,71.29166666666667,72.1875,70.875,70.4375,71.08333333333333,71.6875,71.33333333333333,70.95833333333333,70.54166666666667,72.1875,71.625,72.70833333333333,72.33333333333333,72.58333333333333,71.20833333333333,71.625,73.0625,72.75,71.875,71.46875,72.33333333333333,71.71875,71.75,70.75,72.25,72.08333333333333,72.16666666666667,75.5,73.75,71.25,72.4375,72.08333333333333,72.6875,72.5,59.041666666666664,72.125,72.0,72.70833333333333,72.16666666666667,71.625,71.75,72.54166666666667,71.20833333333333,71.375,71.20833333333333,70.25,70.375,70.25,72.375,71.95833333333333,70.66666666666667
17,2021-06-20,10:15:00,76.09375,75.33333333333333,72.875,73.41666666666667,72.70833333333333,72.54166666666667,72.5,72.75,72.5625,73.33333333333333,72.75,73.29166666666667,73.0,72.20833333333333,74.08333333333333,73.4375,75.25,75.04166666666667,73.58333333333333,73.125,73.875,72.5,72.41666666666667,73.91666666666667,73.20833333333333,73.71875,73.95833333333333,73.625,72.75,73.53125,74.875,72.6875,75.79166666666667,75.09375,72.5,73.20833333333333,72.0,72.54166666666667,59.75,73.4375,74.0,73.04166666666667,75.16666666666667,72.125,73.29166666666667,74.54166666666667,74.875,74.83333333333333,76.41666666666667,72.5,72.9375,72.75,72.5625,73.45833333333333,72.75,72.9375,73.58333333333333,74.125,73.58333333333333,71.875,71.5625,72.125,72.4375,72.45833333333333,73.16666666666667,74.3125,72.375,71.58333333333333,72.5625,73.04166666666667,72.3125,72.4375,73.45833333333333,73.83333333333333,72.08333333333333,73.3125,72.0625,72.71875,72.16666666666667,72.9375,70.41666666666667,72.33333333333333,72.875,72.125,71.5,72.0,73.25,72.45833333333333,73.0,73.54166666666667,72.125,72.20833333333333,72.25,73.75,73.0625,72.45833333333333,71.1875,73.5,72.79166666666667,71.54166666666667,72.5,72.54166666666667,73.125,73.66666666666667,75.3125,74.625,72.90625,72.95833333333333,73.25,72.75,73.25,59.25,72.8125,72.625,73.54166666666667,73.75,72.75,72.625,74.125,72.83333333333333,72.33333333333333,71.75,71.625,71.5625,71.33333333333333,73.125,72.6875,71.95833333333333
18,2021-06-20,10:30:00,73.33333333333333,73.6875,71.875,73.25,70.625,71.75,71.96875,72.5,70.875,72.875,70.66666666666667,72.625,73.3125,72.91666666666667,73.375,73.5625,73.0,73.58333333333333,73.29166666666667,72.25,73.125,71.91666666666667,71.16666666666667,72.45833333333333,72.75,73.125,72.96875,72.375,72.3125,73.83333333333333,74.8125,73.375,72.6875,73.6875,72.25,71.125,71.875,72.1875,58.875,72.95833333333333,72.6875,74.125,72.875,74.28125,73.91666666666667,75.375,74.08333333333333,74.95833333333333,68.125,70.9375,72.25,71.625,71.20833333333333,72.58333333333333,71.83333333333333,71.375,72.875,72.54166666666667,72.95833333333333,72.5,70.75,72.66666666666667,71.66666666666667,70.79166666666667,71.5625,73.375,71.625,71.5625,71.41666666666667,71.75,71.375,70.875,71.45833333333333,71.375,71.625,71.83333333333333,70.6875,72.4375,71.40625,70.75,71.0,71.75,71.5,70.54166666666667,68.375,71.25,70.875,71.125,71.125,71.625,73.0625,70.75,71.41666666666667,72.4375,72.25,71.5,71.5625,71.5,72.375,71.33333333333333,72.125,72.0,72.65625,70.70833333333333,73.16666666666667,71.96875,71.25,71.33333333333333,72.5,73.20833333333333,72.375,58.291666666666664,71.46875,72.79166666666667,73.45833333333333,72.5,71.625,72.875,72.0,72.1875,71.29166666666667,72.9375,71.16666666666667,71.41666666666667,70.5,73.40625,70.79166666666667,72.0625
19,2021-06-20,10:45:00,73.9375,71.41666666666667,71.45833333333333,72.1875,71.04166666666667,70.25,70.95833333333333,71.1875,71.20833333333333,72.625,71.375,72.16666666666667,72.75,72.66666666666667,73.25,72.91666666666667,72.08333333333333,71.04166666666667,72.0,71.125,71.95833333333333,70.58333333333333,70.5625,72.125,72.5625,72.66666666666667,72.75,71.79166666666667,72.125,72.625,74.0,72.16666666666667,71.58333333333333,71.41666666666667,72.0,71.45833333333333,70.83333333333333,71.45833333333333,58.1875,71.5,72.625,73.29166666666667,73.79166666666667,73.125,72.5625,74.25,72.875,73.20833333333333,75.5,69.78125,70.375,71.625,70.70833333333333,71.59375,71.0625,71.20833333333333,71.75,72.625,71.875,72.04166666666667,70.125,71.625,71.0,70.6875,71.3125,72.29166666666667,70.08333333333333,70.625,70.58333333333333,71.29166666666667,69.91666666666667,69.91666666666667,71.4375,71.54166666666667,70.79166666666667,71.8125,70.58333333333333,71.79166666666667,71.1875,70.33333333333333,70.03125,71.16666666666667,71.375,70.33333333333333,70.58333333333333,69.04166666666667,70.79166666666667,70.78125,70.5,71.375,72.125,67.25,70.66666666666667,72.54166666666667,71.375,70.65625,71.83333333333333,70.95833333333333,71.79166666666667,71.0,71.45833333333333,71.20833333333333,71.625,71.70833333333333,71.66666666666667,70.79166666666667,71.0625,71.25,72.08333333333333,71.79166666666667,71.875,58.375,71.25,71.5,72.625,71.5625,71.125,71.83333333333333,72.125,71.28125,71.29166666666667,70.875,70.29166666666667,70.0625,69.625,72.0625,71.25,70.66666666666667
20,2021-06-20,11:00:00,73.33333333333333,70.625,70.33333333333333,71.45833333333333,70.625,70.45833333333333,70.41666666666667,70.54166666666667,69.75,70.625,70.5,70.45833333333333,69.5,72.75,70.5,72.125,70.875,71.3125,71.1875,69.58333333333333,71.41666666666667,69.5625,69.625,71.08333333333333,71.08333333333333,71.45833333333333,72.125,71.3125,70.83333333333333,70.875,72.6875,71.1875,71.33333333333333,71.5,71.0,70.83333333333333,70.625,70.5,58.40625,70.29166666666667,73.3125,71.53125,73.5,72.0,71.66666666666667,73.3125,72.33333333333333,72.3125,68.95833333333333,65.5,70.625,70.66666666666667,70.58333333333333,70.1875,71.29166666666667,69.45833333333333,70.91666666666667,71.1875,71.46875,70.6875,69.58333333333333,71.0,71.04166666666667,70.5,69.75,70.6875,69.58333333333333,70.41666666666667,70.16666666666667,70.25,69.95833333333333,69.5,70.54166666666667,70.83333333333333,70.25,70.91666666666667,68.5625,71.75,70.16666666666667,70.0,69.0625,69.91666666666667,70.375,69.375,70.58333333333333,69.79166666666667,70.58333333333333,69.5,69.91666666666667,70.25,70.79166666666667,70.08333333333333,69.875,71.20833333333333,70.45833333333333,69.70833333333333,71.04166666666667,70.125,70.29166666666667,69.58333333333333,71.125,70.5,70.28125,70.875,71.33333333333333,70.04166666666667,70.0625,70.45833333333333,70.5,70.875,70.0,57.208333333333336,70.83333333333333,71.0625,70.66666666666667,70.3125,70.0625,70.8125,70.83333333333333,70.29166666666667,70.0625,70.125,69.5,69.1875,69.4375,70.875,70.125,69.625
21,2021-06-20,11:15:00,74.16666666666667,71.25,69.75,72.875,71.29166666666667,69.75,72.79166666666667,72.0,69.83333333333333,71.375,71.70833333333333,67.25,70.25,71.58333333333333,73.9375,72.29166666666667,71.375,73.0,72.75,70.45833333333333,71.9375,70.375,71.0,72.54166666666667,72.04166666666667,73.83333333333333,74.0,71.125,70.3125,73.20833333333333,73.96875,73.83333333333333,72.0,73.33333333333333,71.28125,71.875,69.03125,70.375,56.416666666666664,72.375,73.5625,74.0,71.875,73.25,73.29166666666667,73.20833333333333,73.4375,73.65625,74.95833333333333,70.5625,72.33333333333333,72.16666666666667,70.875,72.04166666666667,68.15625,71.375,73.20833333333333,71.5625,72.875,72.91666666666667,70.08333333333333,71.375,70.66666666666667,71.3125,71.66666666666667,73.125,71.16666666666667,69.1875,68.375,70.0,70.33333333333333,71.25,71.54166666666667,72.25,70.3125,72.625,70.29166666666667,72.58333333333333,71.9375,72.20833333333333,68.83333333333333,70.4375,70.83333333333333,70.0,71.08333333333333,71.58333333333333,71.83333333333333,71.375,69.84375,72.04166666666667,69.125,71.25,72.20833333333333,71.75,71.875,71.8125,71.875,70.75,72.75,69.875,71.25,70.83333333333333,77.0,72.29166666666667,71.5625,71.75,71.625,72.04166666666667,72.5,72.70833333333333,72.25,55.375,70.95833333333333,74.125,72.875,71.5625,72.0,72.3125,73.16666666666667,68.75,71.625,71.25,71.4375,69.33333333333333,69.3125,71.95833333333333,71.20833333333333,71.375
22,2021-06-20,11:30:00,71.54166666666667,71.25,70.54166666666667,71.91666666666667,70.41666666666667,71.625,70.29166666666667,71.0,71.70833333333333,71.5,71.5,71.125,72.1875,71.95833333333333,70.58333333333333,72.25,71.5,71.5625,69.45833333333333,70.75,72.125,71.04166666666667,69.04166666666667,72.0,70.5,72.375,73.25,69.375,70.54166666666667,73.33333333333333,73.625,70.95833333333333,71.875,71.0,70.54166666666667,71.6875,70.45833333333333,70.70833333333333,57.875,70.875,70.125,73.34375,71.75,73.1875,72.5,73.5,70.875,70.875,74.8125,69.58333333333333,70.95833333333333,71.75,71.09375,71.0,70.375,71.0,70.75,71.58333333333333,72.0625,71.33333333333333,70.45833333333333,69.95833333333333,71.45833333333333,69.54166666666667,71.25,71.03125,70.375,70.20833333333333,70.16666666666667,71.125,70.33333333333333,70.5,69.875,70.375,70.16666666666667,71.79166666666667,69.5,71.16666666666667,69.5,69.91666666666667,70.0,70.95833333333333,71.125,70.375,70.0625,69.45833333333333,71.08333333333333,71.25,70.5,70.71875,71.875,70.875,68.625,71.75,71.16666666666667,70.84375,71.34375,69.8125,71.125,71.21875,71.125,70.54166666666667,70.75,71.3125,71.33333333333333,70.875,69.625,71.0,72.20833333333333,70.95833333333333,71.625,57.791666666666664,70.5625,70.54166666666667,72.21875,70.91666666666667,71.0,72.84375,71.75,71.0,70.46875,70.625,70.625,67.4375,67.375,71.25,69.91666666666667,70.25
23,2021-06-20,11:45:00,70.75,71.0,70.29166666666667,70.78125,70.625,69.0,70.29166666666667,71.1875,70.375,72.0,70.4375,71.75,70.6875,72.5,72.5,72.3125,71.75,71.5,71.5625,70.5,70.875,70.1875,70.29166666666667,70.75,70.625,71.4375,72.25,70.5,68.625,70.625,73.33333333333333,72.375,71.20833333333333,71.1875,69.375,71.41666666666667,69.91666666666667,70.375,56.875,71.375,70.625,71.875,73.33333333333333,70.75,71.83333333333333,73.5625,72.75,70.125,73.375,70.5625,70.75,71.04166666666667,70.75,71.375,70.3125,70.5,71.125,70.75,71.25,71.4375,69.5,71.20833333333333,71.5,70.3125,70.5,71.41666666666667,70.75,70.625,69.91666666666667,70.66666666666667,70.20833333333333,70.91666666666667,70.91666666666667,70.83333333333333,70.66666666666667,71.3125,69.125,71.70833333333333,69.8125,69.125,70.83333333333333,70.75,70.75,70.45833333333333,70.58333333333333,69.91666666666667,70.0625,69.58333333333333,69.45833333333333,69.75,71.5625,70.29166666666667,69.875,70.95833333333333,69.4375,69.41666666666667,70.58333333333333,70.34375,70.70833333333333,71.20833333333333,70.16666666666667,69.875,70.75,70.875,71.5625,70.46875,70.91666666666667,71.5,71.375,70.91666666666667,69.54166666666667,58.166666666666664,67.75,71.04166666666667,71.125,69.79166666666667,64.875,70.125,71.29166666666667,70.25,69.5625,70.625,69.875,68.83333333333333,69.625,71.09375,68.875,69.58333333333333
24,2021-06-20,12:00:00,70.84375,70.125,70.41666666666667,70.75,69.125,69.75,69.625,70.70833333333333,70.90625,71.75,71.08333333333333,71.25,71.375,72.0,72.66666666666667,70.5,71.16666666666667,70.54166666666667,71.125,70.04166666666667,71.34375,70.53125,69.625,71.0,71.20833333333333,71.70833333333333,72.90625,71.16666666666667,71.125,72.625,72.91666666666667,71.75,70.375,70.75,69.125,71.45833333333333,70.25,70.125,57.34375,70.04166666666667,72.1875,72.70833333333333,72.20833333333333,72.375,72.625,73.16666666666667,72.875,73.125,74.04166666666667,69.54166666666667,69.91666666666667,70.5,70.5,71.5,69.25,69.70833333333333,70.75,71.33333333333333,72.375,70.9375,69.625,70.54166666666667,71.20833333333333,69.875,70.75,71.75,70.40625,69.33333333333333,71.08333333333333,70.29166666666667,69.6875,69.9375,70.08333333333333,71.54166666666667,70.29166666666667,71.29166666666667,69.41666666666667,70.91666666666667,70.58333333333333,68.875,69.16666666666667,70.375,70.16666666666667,69.70833333333333,70.625,69.70833333333333,69.70833333333333,70.29166666666667,69.95833333333333,70.375,71.5625,69.04166666666667,70.20833333333333,71.45833333333333,71.0,70.33333333333333,71.25,70.3125,70.25,70.625,70.375,69.625,70.5625,70.45833333333333,71.1875,70.0,70.625,71.0,70.25,71.375,71.20833333333333,55.9375,70.25,70.95833333333333,71.21875,68.875,69.625,71.20833333333333,70.70833333333333,70.375,70.03125,69.6875,69.83333333333333,68.95833333333333,68.1875,70.5,69.79166666666667,69.58333333333333
25,2021-06-20,12:15:00,70.375,70.08333333333333,70.4375,71.0,69.79166666666667,69.59375,69.95833333333333,70.54166666666667,70.79166666666667,71.9375,70.6875,71.125,71.1875,71.75,71.78125,70.41666666666667,70.70833333333333,70.41666666666667,71.0,70.45833333333333,70.79166666666667,69.66666666666667,69.875,71.0,71.41666666666667,71.0,72.875,71.04166666666667,70.6875,72.5,72.75,71.875,70.25,69.625,70.0,71.0,69.75,70.0,57.5,71.25,72.125,72.75,73.625,72.375,71.91666666666667,73.16666666666667,72.4375,72.45833333333333,70.8125,69.70833333333333,70.5,70.58333333333333,70.625,70.625,70.95833333333333,69.375,70.75,70.75,71.29166666666667,70.65625,68.9375,70.29166666666667,70.625,70.25,70.41666666666667,71.45833333333333,69.91666666666667,69.66666666666667,70.625,70.45833333333333,69.5,70.0625,70.75,70.75,70.125,70.91666666666667,69.125,71.0,69.8125,69.54166666666667,69.33333333333333,70.41666666666667,69.83333333333333,69.70833333333333,70.0,69.70833333333333,70.0625,69.875,69.8125,70.66666666666667,71.41666666666667,70.125,69.83333333333333,71.5625,70.8125,69.5,71.5,69.75,70.54166666666667,70.58333333333333,71.0625,70.66666666666667,70.25,71.08333333333333,71.0625,69.53125,70.5,0.0,71.04166666666667,70.875,70.75,57.75,70.5,70.625,71.5,70.75,70.70833333333333,70.78125,71.29166666666667,69.95833333333333,69.1875,70.375,70.1875,68.5,68.6875,70.95833333333333,69.75,69.45833333333333
