,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-12-06,08:30:00,46.125,46.8125,46.75,47.0,46.625,47.041666666666664,46.75,46.666666666666664,46.5,46.4375,46.375,47.208333333333336,47.4375,46.75,47.4375,47.0,46.375,46.5,46.666666666666664,47.0625,47.3125,47.25,47.291666666666664,47.25,47.375,47.125,46.6875,47.333333333333336,47.458333333333336,46.375,45.458333333333336,47.375,47.25,47.375,46.6875,46.9375,46.9375,46.4375,46.875,47.3125,46.75,46.541666666666664,46.875,46.458333333333336,47.0,46.666666666666664,46.291666666666664,47.333333333333336
11,2021-12-06,08:45:00,45.958333333333336,47.125,47.166666666666664,46.875,46.75,47.4375,47.25,46.9375,46.208333333333336,46.5,46.75,46.541666666666664,47.0625,46.75,47.291666666666664,47.25,46.291666666666664,46.416666666666664,46.5625,46.875,47.25,47.041666666666664,47.166666666666664,46.875,46.9375,47.0,46.84375,47.0,46.875,47.208333333333336,46.9375,47.041666666666664,47.25,47.25,46.625,47.166666666666664,47.041666666666664,46.34375,46.875,47.125,46.416666666666664,46.5625,46.875,46.458333333333336,46.375,47.208333333333336,47.208333333333336,47.25
12,2021-12-06,09:00:00,46.125,46.833333333333336,47.1875,46.8125,46.875,47.4375,46.791666666666664,46.958333333333336,46.625,46.6875,46.791666666666664,47.0,47.291666666666664,47.1875,47.625,47.3125,46.666666666666664,46.458333333333336,46.708333333333336,47.208333333333336,47.041666666666664,47.4375,47.291666666666664,47.333333333333336,47.0,47.125,46.833333333333336,47.125,47.375,46.625,45.666666666666664,47.375,47.5,47.458333333333336,47.0625,47.0,47.083333333333336,46.416666666666664,46.583333333333336,47.125,46.791666666666664,46.5,47.03125,46.5,46.9375,46.75,46.375,47.4375
13,2021-12-06,09:15:00,46.5,47.041666666666664,47.125,47.1875,46.875,47.375,46.666666666666664,46.875,46.875,46.5,46.375,46.583333333333336,47.25,46.791666666666664,47.09375,47.0,46.666666666666664,46.541666666666664,46.90625,47.25,47.5,47.5,47.25,47.375,47.375,47.125,46.6875,47.5,47.583333333333336,45.4375,43.5625,47.5625,47.458333333333336,47.6875,47.25,47.15625,47.0,46.375,46.75,47.1875,46.666666666666664,46.666666666666664,47.0,46.8125,47.125,46.625,45.333333333333336,47.6875
14,2021-12-06,09:30:00,46.15625,46.6875,46.916666666666664,46.75,46.833333333333336,47.0,46.9375,46.5,46.833333333333336,46.96875,46.666666666666664,47.40625,47.4375,46.958333333333336,47.5,47.375,46.791666666666664,46.9375,47.125,47.541666666666664,47.5625,47.666666666666664,47.708333333333336,47.5,47.666666666666664,47.4375,46.625,47.75,47.916666666666664,45.21875,42.75,47.583333333333336,47.5,47.875,47.21875,47.25,47.291666666666664,46.416666666666664,47.125,47.5,47.125,46.75,46.9375,46.958333333333336,47.25,45.958333333333336,44.375,47.8125
15,2021-12-06,09:45:00,46.0,46.625,46.75,46.75,46.625,46.916666666666664,46.541666666666664,46.75,47.0,46.875,46.75,47.375,47.375,47.208333333333336,47.375,47.375,46.916666666666664,47.291666666666664,47.458333333333336,47.541666666666664,47.875,48.0,48.0,47.78125,47.875,47.5625,45.833333333333336,48.0,48.25,43.708333333333336,40.1875,47.875,47.59375,47.9375,47.5,47.375,47.625,46.8125,47.291666666666664,47.708333333333336,47.333333333333336,46.875,46.791666666666664,47.041666666666664,47.375,44.8125,42.708333333333336,47.9375
16,2021-12-06,10:00:00,45.8125,46.708333333333336,46.958333333333336,46.625,46.625,47.083333333333336,46.791666666666664,46.75,46.75,47.0,47.083333333333336,47.3125,47.5,47.375,47.583333333333336,47.5,46.5,46.75,46.875,47.25,47.5,47.4375,47.375,47.375,47.208333333333336,47.25,46.5625,47.15625,47.4375,46.666666666666664,45.333333333333336,47.3125,47.5,47.5,46.958333333333336,47.125,47.208333333333336,46.40625,46.833333333333336,47.375,46.875,46.375,46.875,46.666666666666664,46.6875,47.0,46.625,47.458333333333336
17,2021-12-06,10:15:00,46.25,47.03125,47.333333333333336,46.96875,47.0,47.458333333333336,47.208333333333336,47.125,46.333333333333336,46.708333333333336,46.791666666666664,47.0,47.125,47.208333333333336,47.416666666666664,47.291666666666664,46.583333333333336,46.666666666666664,46.6875,46.9375,47.375,47.21875,47.375,47.375,47.25,47.125,46.708333333333336,47.25,47.125,46.875,46.125,47.333333333333336,47.541666666666664,47.4375,47.041666666666664,47.0,47.375,46.458333333333336,46.9375,47.208333333333336,46.875,46.75,46.958333333333336,46.6875,46.958333333333336,47.125,46.5,47.333333333333336
18,2021-12-06,10:30:00,46.1875,46.8125,47.375,46.875,46.583333333333336,47.291666666666664,46.75,46.791666666666664,46.5625,46.916666666666664,47.041666666666664,47.125,47.4375,47.333333333333336,47.583333333333336,47.5625,46.666666666666664,46.708333333333336,46.78125,47.375,47.40625,47.375,47.4375,47.375,47.25,47.09375,46.6875,47.1875,47.4375,46.625,45.625,47.375,47.5,47.708333333333336,47.041666666666664,47.333333333333336,47.333333333333336,46.458333333333336,46.875,47.375,46.958333333333336,46.75,47.125,46.75,46.875,47.125,46.5625,47.375
19,2021-12-06,10:45:00,46.333333333333336,46.90625,46.96875,46.75,46.75,47.166666666666664,46.833333333333336,46.666666666666664,46.791666666666664,46.8125,46.75,47.375,47.166666666666664,47.4375,47.75,47.125,46.5625,46.8125,47.0,47.3125,47.416666666666664,47.375,47.333333333333336,47.291666666666664,47.291666666666664,47.375,46.791666666666664,47.21875,47.5,46.25,45.041666666666664,47.375,47.5,47.75,47.0,47.3125,47.0625,46.416666666666664,46.75,47.333333333333336,46.875,46.75,47.0625,46.8125,46.875,46.875,46.0,47.416666666666664
20,2021-12-06,11:00:00,46.3125,46.875,46.916666666666664,46.9375,46.8125,47.166666666666664,46.791666666666664,46.625,46.3125,46.458333333333336,46.375,46.875,47.208333333333336,47.0,47.041666666666664,47.125,46.5625,46.666666666666664,46.875,47.166666666666664,47.375,47.3125,47.333333333333336,47.208333333333336,47.291666666666664,47.125,46.40625,47.25,47.3125,45.78125,45.125,47.3125,47.166666666666664,47.375,46.875,47.0,47.0,46.416666666666664,46.9375,47.1875,46.875,46.625,46.8125,46.59375,46.875,46.5,45.5,47.25
21,2021-12-06,11:15:00,45.9375,46.791666666666664,46.5,46.375,46.5625,46.791666666666664,46.5,46.65625,46.791666666666664,46.75,46.75,47.125,47.25,47.0,47.166666666666664,47.375,46.541666666666664,46.8125,47.0,47.25,47.3125,47.291666666666664,47.3125,47.0625,47.291666666666664,47.041666666666664,46.375,47.3125,47.3125,46.0,44.5,47.25,47.1875,47.458333333333336,46.958333333333336,46.958333333333336,47.0,46.5,46.916666666666664,47.166666666666664,46.875,46.75,46.875,46.791666666666664,46.9375,46.458333333333336,45.791666666666664,47.208333333333336
22,2021-12-06,11:30:00,46.3125,46.833333333333336,47.0,46.958333333333336,46.583333333333336,47.083333333333336,47.0,47.125,46.4375,46.416666666666664,46.375,46.708333333333336,47.0,46.625,46.833333333333336,47.0,46.458333333333336,46.666666666666664,46.875,47.041666666666664,47.166666666666664,47.25,47.25,47.083333333333336,47.208333333333336,47.0,46.583333333333336,47.25,47.291666666666664,45.96875,44.375,47.3125,47.125,47.375,46.833333333333336,46.875,46.916666666666664,46.375,46.958333333333336,47.1875,46.875,46.666666666666664,46.833333333333336,46.8125,46.75,46.5,45.625,47.3125
23,2021-12-06,11:45:00,46.28125,47.0,46.875,47.041666666666664,46.9375,47.25,46.958333333333336,47.125,46.4375,46.166666666666664,46.375,46.75,46.958333333333336,46.59375,46.875,47.125,46.3125,46.5,46.791666666666664,47.125,47.375,47.125,47.125,47.125,47.208333333333336,47.09375,46.791666666666664,47.125,47.291666666666664,45.875,44.8125,47.28125,47.125,47.3125,46.75,46.791666666666664,46.8125,46.25,46.791666666666664,47.0,46.833333333333336,46.708333333333336,47.041666666666664,46.65625,46.875,46.6875,45.833333333333336,47.25
24,2021-12-06,12:00:00,46.291666666666664,46.75,46.9375,46.8125,46.78125,47.15625,46.9375,46.5625,46.625,46.8125,46.6875,47.041666666666664,47.375,47.25,47.5,0.0,46.5,46.541666666666664,46.9375,47.375,47.333333333333336,47.0625,47.208333333333336,47.083333333333336,47.1875,47.125,46.9375,47.208333333333336,47.4375,46.416666666666664,45.333333333333336,47.416666666666664,47.166666666666664,47.375,47.0,47.125,47.041666666666664,46.625,47.041666666666664,47.333333333333336,46.958333333333336,46.875,46.958333333333336,46.6875,46.875,46.875,46.4375,47.541666666666664
25,2021-12-06,12:15:00,46.1875,46.75,46.75,46.791666666666664,46.666666666666664,46.833333333333336,46.59375,46.71875,46.875,46.875,46.84375,47.25,47.4375,47.208333333333336,47.375,47.5625,46.65625,46.8125,47.083333333333336,47.21875,47.1875,47.34375,47.5,47.291666666666664,47.416666666666664,47.083333333333336,46.708333333333336,47.3125,47.6875,45.791666666666664,44.041666666666664,47.25,47.375,47.25,47.0625,47.125,47.166666666666664,46.625,46.875,47.25,47.0625,46.59375,47.0,46.833333333333336,47.041666666666664,46.75,45.6875,47.5
26,2021-12-06,12:30:00,46.125,46.4375,46.875,46.625,46.541666666666664,46.9375,46.583333333333336,46.625,46.875,46.75,46.75,47.0625,47.46875,47.25,47.5,47.4375,46.75,46.75,46.9375,47.25,47.34375,0.0,47.25,47.291666666666664,47.416666666666664,47.291666666666664,46.625,47.4375,47.625,45.625,44.1875,47.375,47.3125,47.625,46.958333333333336,46.958333333333336,47.208333333333336,46.291666666666664,47.0,47.375,46.875,46.791666666666664,46.875,46.6875,47.083333333333336,46.4375,45.5,47.458333333333336
27,2021-12-06,12:45:00,45.9375,46.375,46.666666666666664,46.708333333333336,46.5,46.833333333333336,46.6875,46.5,47.0,47.0625,47.15625,47.34375,47.625,47.5,47.75,47.625,46.416666666666664,46.75,47.125,47.125,47.458333333333336,47.3125,47.333333333333336,47.166666666666664,47.333333333333336,47.25,46.6875,47.3125,47.5625,45.875,45.125,47.4375,47.375,47.5,46.6875,47.125,47.166666666666664,46.4375,47.0,47.375,47.0,46.625,47.0625,46.71875,47.0,46.5,45.9375,47.375
28,2021-12-06,13:00:00,46.208333333333336,46.8125,46.916666666666664,46.875,46.791666666666664,47.0,46.708333333333336,46.8125,47.0,46.9375,47.0,47.333333333333336,47.541666666666664,47.333333333333336,47.5,47.5625,46.625,46.833333333333336,47.03125,47.291666666666664,47.5,47.5625,47.416666666666664,47.375,47.5,47.125,46.708333333333336,47.4375,47.416666666666664,46.0625,43.875,47.625,47.40625,47.625,47.0625,47.125,47.1875,46.583333333333336,47.125,47.291666666666664,47.041666666666664,46.875,47.083333333333336,46.9375,47.0,46.583333333333336,45.625,47.583333333333336
29,2021-12-06,13:15:00,46.25,46.916666666666664,46.833333333333336,47.0,46.8125,47.083333333333336,46.8125,46.916666666666664,47.0,47.0,46.9375,47.1875,47.4375,47.166666666666664,47.5625,47.4375,46.5625,46.791666666666664,47.041666666666664,47.25,47.333333333333336,47.34375,47.375,47.291666666666664,47.416666666666664,47.1875,46.8125,47.458333333333336,47.5,46.375,44.625,47.375,47.3125,47.5,46.916666666666664,47.0,47.0625,46.5625,47.0,47.375,47.041666666666664,46.8125,47.125,46.833333333333336,47.0,46.75,45.9375,47.583333333333336
30,2021-12-06,13:30:00,46.3125,47.041666666666664,47.0625,47.125,46.791666666666664,47.1875,47.0,46.875,46.75,46.625,46.78125,47.0,47.333333333333336,47.083333333333336,47.4375,47.375,46.541666666666664,46.666666666666664,46.875,47.291666666666664,47.333333333333336,47.25,47.166666666666664,47.208333333333336,47.1875,47.208333333333336,46.875,47.25,47.458333333333336,46.8125,45.5625,47.208333333333336,47.333333333333336,47.5,47.0,47.15625,47.125,46.375,46.875,47.291666666666664,46.833333333333336,46.875,47.166666666666664,46.666666666666664,46.90625,46.9375,46.458333333333336,47.541666666666664
31,2021-12-06,13:45:00,46.3125,46.875,46.666666666666664,46.75,46.8125,47.125,46.791666666666664,46.5,47.0,47.208333333333336,47.125,47.208333333333336,47.5,47.1875,47.4375,47.5,46.375,46.75,46.875,47.291666666666664,47.458333333333336,47.208333333333336,47.291666666666664,47.083333333333336,47.125,47.25,46.75,47.25,47.458333333333336,46.416666666666664,46.0,47.375,47.208333333333336,47.5625,46.791666666666664,47.208333333333336,47.0,46.5,46.9375,47.208333333333336,46.833333333333336,46.75,47.125,46.6875,46.875,46.833333333333336,46.625,47.458333333333336
32,2021-12-06,14:00:00,46.041666666666664,46.65625,47.4375,47.1875,46.5625,47.083333333333336,46.75,45.75,46.25,46.5,46.84375,47.4375,47.25,47.15625,47.3125,47.375,46.333333333333336,46.375,46.625,47.25,47.5625,47.166666666666664,47.375,47.041666666666664,47.416666666666664,47.083333333333336,46.75,47.0,47.166666666666664,46.75,45.53125,47.208333333333336,47.5,47.625,46.875,47.125,47.125,46.375,47.0625,47.1875,46.75,46.84375,46.78125,46.46875,47.041666666666664,47.0,45.96875,47.375
33,2021-12-06,14:15:00,46.5625,47.458333333333336,46.75,47.208333333333336,47.0625,47.541666666666664,46.96875,46.833333333333336,46.0,46.208333333333336,46.5,46.166666666666664,47.125,46.708333333333336,47.125,46.9375,46.625,46.291666666666664,46.625,47.25,47.375,47.125,47.541666666666664,46.75,47.166666666666664,47.083333333333336,46.75,47.333333333333336,47.625,46.75,44.5625,47.208333333333336,47.5,47.4375,47.0,47.0,47.083333333333336,46.25,46.875,47.291666666666664,46.791666666666664,46.5625,47.166666666666664,46.5,47.09375,46.78125,46.0,47.416666666666664
34,2021-12-06,14:30:00,44.5,45.5,46.1875,46.541666666666664,45.9375,46.416666666666664,45.9375,45.958333333333336,47.166666666666664,48.125,47.96875,47.708333333333336,0.0,47.6875,48.625,48.125,46.1875,46.5,46.916666666666664,47.208333333333336,47.375,47.1875,47.1875,47.5,47.125,47.125,46.90625,47.3125,47.25,46.833333333333336,46.21875,47.291666666666664,47.458333333333336,47.5,46.833333333333336,47.166666666666664,47.0,46.416666666666664,46.375,47.166666666666664,46.625,46.708333333333336,47.0,46.6875,46.6875,47.25,47.083333333333336,47.625
35,2021-12-06,14:45:00,45.875,46.125,45.958333333333336,45.6875,46.083333333333336,45.958333333333336,46.125,46.03125,47.625,47.166666666666664,48.166666666666664,47.4375,48.416666666666664,47.958333333333336,48.0625,48.166666666666664,46.8125,47.083333333333336,47.25,47.4375,47.583333333333336,47.75,47.625,47.25,47.59375,47.625,45.875,47.791666666666664,47.625,43.875,42.583333333333336,47.75,47.583333333333336,48.1875,47.125,47.0,47.208333333333336,46.666666666666664,47.09375,47.416666666666664,47.1875,46.75,46.96875,46.875,47.0,45.8125,44.375,48.0
36,2021-12-06,15:00:00,45.458333333333336,46.25,46.625,46.0,45.791666666666664,46.666666666666664,46.375,46.166666666666664,47.375,47.34375,47.333333333333336,48.125,48.125,47.416666666666664,47.958333333333336,47.5,46.3125,46.666666666666664,47.0,47.25,47.5,47.333333333333336,47.4375,47.5,47.25,47.1875,46.6875,47.416666666666664,47.8125,46.25,44.416666666666664,47.333333333333336,47.375,47.583333333333336,46.916666666666664,47.125,47.125,46.3125,46.875,47.1875,46.96875,46.6875,47.0,46.375,46.875,46.916666666666664,46.208333333333336,47.5
37,2021-12-06,15:15:00,46.4375,47.166666666666664,46.791666666666664,46.791666666666664,46.78125,47.125,46.583333333333336,46.875,46.666666666666664,46.375,46.583333333333336,46.9375,46.875,46.875,47.041666666666664,47.041666666666664,46.5,46.6875,46.875,47.375,47.46875,47.416666666666664,47.46875,47.25,47.375,47.208333333333336,46.5625,47.125,47.65625,45.708333333333336,43.833333333333336,47.458333333333336,47.375,0.0,47.083333333333336,47.0625,47.208333333333336,45.875,46.958333333333336,47.291666666666664,46.791666666666664,46.625,47.0,46.875,47.25,46.3125,44.625,47.416666666666664
38,2021-12-06,15:30:00,46.291666666666664,47.333333333333336,47.5,46.8125,47.291666666666664,46.9375,47.125,47.03125,45.833333333333336,46.583333333333336,46.208333333333336,46.5,46.6875,46.75,47.625,46.375,46.5,46.5625,46.708333333333336,47.0,47.25,47.125,47.291666666666664,47.25,47.25,47.3125,46.666666666666664,47.291666666666664,47.416666666666664,46.4375,45.25,47.416666666666664,47.25,47.708333333333336,46.916666666666664,46.875,47.21875,46.416666666666664,46.958333333333336,47.25,46.8125,46.5625,47.0,46.5625,46.875,46.53125,46.166666666666664,47.125
39,2021-12-06,15:45:00,46.5,46.75,47.083333333333336,46.78125,46.875,46.8125,47.208333333333336,46.75,46.25,46.5,46.5,46.708333333333336,46.916666666666664,46.90625,46.958333333333336,46.9375,46.625,46.166666666666664,46.583333333333336,46.875,46.9375,47.583333333333336,47.25,47.1875,47.25,47.25,46.75,47.083333333333336,47.1875,46.75,45.791666666666664,47.5625,47.5,47.5,47.0625,46.583333333333336,46.8125,45.875,46.666666666666664,47.3125,47.0,46.3125,46.791666666666664,46.083333333333336,47.0,47.291666666666664,46.1875,47.125
40,2021-12-06,16:00:00,45.4375,46.5,46.708333333333336,44.75,46.53125,46.3125,46.8125,46.375,46.708333333333336,46.625,47.375,46.875,47.6875,47.5,47.6875,47.71875,46.625,46.541666666666664,47.0,47.083333333333336,47.59375,47.625,0.0,46.84375,47.125,47.09375,45.875,47.333333333333336,47.416666666666664,46.8125,45.625,46.8125,46.833333333333336,47.625,46.916666666666664,46.8125,47.5,46.291666666666664,45.75,47.166666666666664,47.083333333333336,46.3125,47.083333333333336,46.166666666666664,46.916666666666664,46.8125,45.625,47.15625
41,2021-12-06,16:15:00,46.375,46.666666666666664,47.0625,47.083333333333336,47.25,47.53125,47.40625,46.75,46.041666666666664,46.375,46.291666666666664,46.65625,46.791666666666664,46.791666666666664,47.208333333333336,47.208333333333336,46.0,46.75,46.5625,47.0625,47.75,47.25,47.208333333333336,47.458333333333336,47.5625,47.416666666666664,46.791666666666664,47.375,46.8125,46.333333333333336,44.9375,47.5,47.1875,47.59375,46.833333333333336,47.375,47.5,46.5,46.75,47.1875,46.75,46.583333333333336,46.875,46.416666666666664,47.25,46.8125,45.8125,47.5
42,2021-12-06,16:30:00,44.90625,46.0625,46.208333333333336,45.75,45.416666666666664,46.6875,46.4375,45.0625,46.625,47.125,48.0,47.6875,47.75,48.083333333333336,48.75,47.125,46.4375,46.1875,46.21875,46.916666666666664,46.958333333333336,47.125,47.40625,47.0,47.125,46.666666666666664,46.541666666666664,46.875,47.5,46.875,45.625,46.875,47.6875,47.75,46.65625,47.25,47.458333333333336,45.71875,46.40625,47.291666666666664,46.708333333333336,46.75,46.75,45.5,46.9375,46.916666666666664,46.666666666666664,47.333333333333336
43,2021-12-06,16:45:00,44.666666666666664,46.8125,46.6875,46.291666666666664,46.0,46.71875,46.65625,45.5625,42.625,47.9375,47.875,47.375,47.75,48.0625,49.0625,47.791666666666664,46.375,45.75,46.208333333333336,47.291666666666664,47.625,45.125,47.625,46.333333333333336,46.1875,47.375,47.5625,47.1875,47.3125,48.125,46.8125,46.625,46.90625,48.125,46.083333333333336,47.4375,46.166666666666664,45.875,46.75,47.25,46.291666666666664,47.1875,47.208333333333336,46.46875,46.09375,47.666666666666664,48.666666666666664,45.208333333333336
44,2021-12-06,17:00:00,41.375,44.583333333333336,43.875,44.875,44.333333333333336,25.666666666666668,46.8125,44.875,46.958333333333336,52.375,64.0,51.8125,50.5,63.65625,51.5,51.1875,53.0,46.5625,46.6875,47.041666666666664,54.925,65.6875,31.975,56.541666666666664,19.09375,62.9375,49.333333333333336,48.083333333333336,65.0625,39.75,47.708333333333336,48.416666666666664,48.5,47.875,46.375,47.875,57.21875,42.0,47.6875,47.0,9.819444444444445,46.125,17.982142857142858,46.75,46.875,46.9375,55.125,0.0
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,32.145833333333336,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.828125,69.0125,85.0,12.357142857142858,0.0,12.710227272727273,82.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
