,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-03-21,08:30:00,40.25,40.25,40.291666666666664,40.25,40.75,40.25,40.25,40.125,40.6875,40.375,40.416666666666664,8.333333333333334,7.833333333333333,6.291666666666667,5.4375,49.416666666666664,48.791666666666664,48.916666666666664,49.0625,48.9375,48.9375,49.333333333333336,4.0,5.75,7.5,32.5,42.791666666666664,41.6875,44.375,42.6875,43.75,43.666666666666664,43.5,43.4375,43.4375,42.75,42.666666666666664,42.875,42.083333333333336,43.416666666666664,43.541666666666664,44.125,43.625,43.916666666666664,85.0,85.0,85.0,85.0,74.21875,17.583333333333332,85.0,85.0,77.08333333333333,11.75,12.458333333333334,11.8125,12.875,9.6875,10.6875,11.166666666666666,9.75,10.625,11.0,10.375,10.375,11.583333333333334,36.75,35.9375,36.625,37.666666666666664,37.333333333333336,38.0,39.5625,38.5,39.625,40.15625,37.333333333333336,38.375,41.958333333333336,41.958333333333336,43.84375,43.833333333333336,44.291666666666664,47.5,48.083333333333336,47.958333333333336,9.0625,8.541666666666666,9.9375,15.9375,19.5625,9.875,40.8125,72.0625,77.79166666666667,73.625,71.96875,71.4375,61.3125,76.91666666666667,63.9375,53.0,7.75,9.15625,8.75,9.1875,6.75,6.0,33.708333333333336,34.916666666666664,33.0625,36.3125,60.333333333333336,43.166666666666664,45.40625,36.8125,36.375,29.958333333333332,29.791666666666668,27.875,29.208333333333332,28.458333333333332,30.5,33.25,32.46875,32.25,32.25,32.625,41.25,61.291666666666664,34.4375,37.5625,37.0625,36.375,37.625,37.916666666666664,37.625,37.9375,38.375,37.375,38.46875,37.75,39.041666666666664,37.4375,37.708333333333336,37.458333333333336,37.1875,37.84375,37.375,38.166666666666664,37.416666666666664,37.4375,37.416666666666664,37.5,38.083333333333336,37.5625,37.625,37.4375,37.375,36.75,37.791666666666664,36.8125,37.5,37.3125,37.208333333333336,37.416666666666664,36.0625,37.75,37.583333333333336,36.875,37.458333333333336,37.416666666666664,37.208333333333336,85.0,85.0,85.0,85.0,84.95833333333333,85.0,85.0,17.625,17.5625,17.208333333333332,11.833333333333334,11.458333333333334,11.458333333333334,13.5,14.0,13.0625,14.625,16.21875,16.25,17.125,16.041666666666668,16.625
11,2021-03-21,08:45:00,39.125,39.541666666666664,39.375,38.25,39.6875,38.958333333333336,39.083333333333336,38.541666666666664,39.625,39.5,39.625,40.0,14.375,8.458333333333334,7.875,46.458333333333336,43.333333333333336,44.0,46.0,45.875,45.208333333333336,44.291666666666664,5.375,11.75,5.666666666666667,40.25,42.625,41.0,42.833333333333336,41.125,43.0,43.6875,42.6875,42.708333333333336,42.083333333333336,42.4375,42.125,41.541666666666664,41.75,42.416666666666664,42.375,43.375,42.458333333333336,42.541666666666664,78.4375,74.5625,63.6875,80.91666666666667,45.458333333333336,49.583333333333336,78.3125,77.25,78.25,44.3125,24.5625,20.625,11.375,16.166666666666668,17.875,18.375,11.833333333333334,12.0625,11.0,11.5,12.666666666666666,12.0,33.333333333333336,32.5,31.9375,34.625,31.5625,31.0,34.0,33.041666666666664,35.375,37.875,31.6875,36.0625,35.125,40.541666666666664,38.875,39.458333333333336,62.6875,47.375,80.0,61.5,34.416666666666664,8.166666666666666,46.916666666666664,41.6875,46.5,41.875,42.4375,44.53125,47.708333333333336,48.416666666666664,44.625,44.9375,44.375,46.34375,43.625,48.375,40.916666666666664,26.25,25.8125,8.0625,9.0,15.458333333333334,26.166666666666668,29.5,45.208333333333336,47.0,34.03125,30.208333333333332,28.5,29.166666666666668,25.375,25.916666666666668,24.25,25.375,25.333333333333332,27.0625,31.916666666666668,31.708333333333332,30.625,33.875,41.0,59.791666666666664,84.0625,84.41666666666667,37.958333333333336,36.375,39.083333333333336,38.5,39.625,37.791666666666664,37.0,37.375,37.875,37.78125,36.0625,37.916666666666664,37.708333333333336,37.708333333333336,38.166666666666664,37.5625,37.0625,38.0,37.9375,45.666666666666664,37.375,36.666666666666664,37.583333333333336,38.25,38.25,38.25,36.75,37.75,37.333333333333336,36.9375,37.375,37.375,37.916666666666664,37.625,37.25,37.75,36.875,38.125,37.9375,37.25,37.0,37.5,37.4375,85.0,67.1875,85.0,85.0,85.0,0.0,85.0,18.375,26.166666666666668,17.1875,13.083333333333334,11.8125,11.6875,13.375,18.541666666666668,18.9375,14.0,26.375,15.75,28.0625,0.0,16.333333333333332
12,2021-03-21,09:00:00,39.458333333333336,37.625,39.25,42.0,38.90625,39.75,38.75,38.541666666666664,37.083333333333336,37.458333333333336,35.833333333333336,35.833333333333336,22.9375,21.125,19.125,39.875,45.5625,42.916666666666664,43.208333333333336,44.666666666666664,41.875,44.458333333333336,15.5625,17.9375,18.416666666666668,23.666666666666668,41.78125,40.625,40.666666666666664,40.9375,44.041666666666664,42.291666666666664,43.25,42.6875,42.208333333333336,41.541666666666664,43.59375,42.3125,46.625,44.083333333333336,42.958333333333336,45.166666666666664,43.875,41.1875,57.541666666666664,58.75,54.0,58.5625,43.25,52.083333333333336,46.375,56.5,50.833333333333336,44.25,33.5625,14.0,12.041666666666666,20.5,22.25,17.0,20.333333333333332,29.90625,34.1875,37.833333333333336,38.791666666666664,48.041666666666664,18.3125,26.4375,18.916666666666668,30.625,19.4375,27.375,29.4375,26.375,22.25,33.71875,33.416666666666664,47.625,58.25,60.5,28.4375,27.208333333333332,71.58333333333333,80.0625,68.75,69.125,39.5,20.875,37.46875,41.3125,41.666666666666664,41.6875,42.125,39.5,39.125,40.666666666666664,39.9375,41.666666666666664,38.53125,41.375,41.25,38.375,41.25,39.583333333333336,40.8125,40.833333333333336,11.041666666666666,30.958333333333332,47.833333333333336,52.541666666666664,31.125,26.916666666666668,17.8125,22.75,23.583333333333332,17.8125,25.083333333333332,14.625,19.208333333333332,34.5,23.708333333333332,24.291666666666668,28.083333333333332,18.0,24.791666666666668,0.0,68.875,49.75,71.16666666666667,64.0625,35.34375,38.1875,35.5,37.0,38.125,38.8125,37.291666666666664,37.166666666666664,37.916666666666664,37.958333333333336,37.416666666666664,35.541666666666664,37.8125,37.125,36.3125,40.96875,38.375,37.625,36.3125,37.666666666666664,37.5,34.625,38.708333333333336,38.0,38.25,38.541666666666664,40.5,37.875,37.625,37.46875,37.875,37.3125,42.25,37.5,37.3125,38.625,36.625,39.5625,38.6875,37.25,38.625,37.125,0.0,61.666666666666664,67.5625,63.75,61.083333333333336,62.125,58.75,56.15625,53.78125,51.5,61.375,9.416666666666666,12.833333333333334,10.25,20.09375,11.958333333333334,7.5625,13.9375,30.083333333333332,22.125,51.458333333333336,25.125,21.083333333333332
13,2021-03-21,09:15:00,37.375,38.5625,39.083333333333336,37.208333333333336,37.1875,38.458333333333336,36.291666666666664,37.3125,37.375,36.583333333333336,36.875,34.25,34.291666666666664,31.0,29.8125,40.083333333333336,37.958333333333336,39.791666666666664,40.125,41.875,43.0625,41.583333333333336,10.416666666666666,15.083333333333334,12.125,30.75,42.75,35.458333333333336,42.666666666666664,44.75,41.25,39.375,40.083333333333336,46.791666666666664,41.625,43.75,41.75,40.75,37.333333333333336,42.25,45.041666666666664,41.333333333333336,41.708333333333336,45.875,47.208333333333336,40.8125,44.4375,41.083333333333336,35.1875,38.75,38.625,40.0,38.791666666666664,38.291666666666664,28.166666666666668,26.375,22.5625,30.40625,35.0,40.416666666666664,43.0,38.125,40.083333333333336,37.125,38.65625,34.791666666666664,20.25,28.166666666666668,22.833333333333332,23.291666666666668,18.1875,25.041666666666668,39.875,44.625,54.6875,43.0,46.0,54.791666666666664,50.75,50.666666666666664,52.375,50.375,57.625,61.0,51.791666666666664,55.5,37.541666666666664,30.75,36.875,41.78125,42.0,39.958333333333336,35.0,34.9375,39.25,42.75,40.8125,41.46875,37.3125,39.75,37.958333333333336,39.6875,40.333333333333336,37.208333333333336,42.166666666666664,40.666666666666664,18.625,36.6875,70.58333333333333,37.65625,26.083333333333332,26.125,31.375,22.583333333333332,21.625,26.125,20.125,18.375,26.25,22.083333333333332,25.25,31.833333333333332,22.0625,33.583333333333336,61.291666666666664,76.45833333333333,61.4375,70.625,82.0625,57.083333333333336,31.625,35.708333333333336,37.666666666666664,41.875,36.375,38.9375,37.875,36.125,34.416666666666664,37.25,37.083333333333336,39.0,38.625,38.583333333333336,37.666666666666664,36.9375,35.0,44.625,38.4375,46.3125,39.125,46.25,43.875,35.458333333333336,38.541666666666664,35.5,40.041666666666664,37.458333333333336,39.166666666666664,37.458333333333336,37.875,35.4375,37.916666666666664,36.458333333333336,36.458333333333336,38.208333333333336,32.5,40.625,39.25,38.875,37.916666666666664,38.458333333333336,44.0625,53.25,61.958333333333336,53.541666666666664,53.875,55.0625,48.708333333333336,45.833333333333336,48.1875,46.5625,56.25,15.291666666666666,14.791666666666666,8.25,12.416666666666666,14.25,17.166666666666668,27.25,34.916666666666664,43.291666666666664,58.75,39.375,23.875
14,2021-03-21,09:30:00,40.583333333333336,43.9375,40.375,38.125,36.5,39.125,36.75,36.666666666666664,36.625,39.125,39.6875,34.125,33.0625,32.375,37.875,41.458333333333336,41.541666666666664,38.958333333333336,41.5,37.083333333333336,42.375,0.0,11.125,18.1875,17.9375,28.5,36.5625,47.0,42.541666666666664,37.6875,39.5,45.333333333333336,50.0,38.625,41.583333333333336,45.0,45.75,40.0,39.5,45.5625,42.583333333333336,43.875,45.416666666666664,39.9375,44.65625,40.125,42.041666666666664,38.46875,39.333333333333336,39.916666666666664,39.875,42.125,38.25,36.875,39.4375,38.3125,37.1875,37.625,38.96875,40.1875,38.166666666666664,36.458333333333336,37.333333333333336,37.208333333333336,35.0625,41.5625,20.25,42.0,22.1875,36.875,25.5625,42.5625,41.5625,37.5,46.84375,43.041666666666664,45.46875,43.0625,45.291666666666664,46.9375,46.125,47.916666666666664,50.0,44.583333333333336,48.791666666666664,45.375,36.0,36.9375,36.208333333333336,45.0,39.666666666666664,39.6875,38.5625,37.625,39.125,38.416666666666664,39.1875,37.8125,42.8125,43.958333333333336,38.75,40.041666666666664,46.6875,36.5,38.333333333333336,41.1875,21.65625,27.666666666666668,43.8125,35.75,24.041666666666668,33.4375,23.75,30.666666666666668,34.875,28.9375,0.0,24.125,26.9375,25.541666666666668,32.125,35.5625,26.208333333333332,38.041666666666664,55.958333333333336,74.25,46.0,59.583333333333336,39.5,83.4375,35.5,43.625,37.25,39.833333333333336,37.875,37.375,33.0,37.625,38.958333333333336,39.3125,36.9375,37.375,37.916666666666664,40.958333333333336,36.791666666666664,38.25,38.0,39.8125,36.958333333333336,40.25,47.375,37.333333333333336,31.375,41.75,45.25,36.125,39.083333333333336,43.791666666666664,43.25,38.416666666666664,38.208333333333336,39.6875,42.125,41.666666666666664,40.25,39.5,36.125,36.125,44.25,39.75,37.875,44.6875,41.0,51.041666666666664,53.0,45.208333333333336,52.041666666666664,46.791666666666664,55.3125,52.625,59.375,50.15625,38.083333333333336,15.0625,16.5,12.125,18.291666666666668,23.09375,16.25,36.708333333333336,48.416666666666664,45.375,51.708333333333336,56.8125,41.75
15,2021-03-21,09:45:00,47.333333333333336,42.666666666666664,44.8125,43.4375,41.4375,44.5625,41.166666666666664,40.083333333333336,42.291666666666664,39.125,39.0,39.4375,38.958333333333336,41.291666666666664,32.25,42.25,41.833333333333336,37.125,37.375,40.6875,38.5,38.583333333333336,7.125,9.125,10.25,43.5,44.71875,47.0,51.041666666666664,43.833333333333336,49.15625,49.125,48.5,43.0625,48.3125,47.458333333333336,39.75,47.75,47.0625,43.0,47.625,47.0,44.958333333333336,46.75,48.375,40.041666666666664,39.208333333333336,38.25,40.4375,38.375,38.75,39.333333333333336,39.8125,37.083333333333336,39.166666666666664,38.75,0.0,30.6875,38.958333333333336,38.375,33.875,41.5,37.375,37.416666666666664,38.666666666666664,38.75,45.75,50.291666666666664,44.0,0.0,49.958333333333336,45.708333333333336,48.416666666666664,47.1875,47.375,47.375,45.458333333333336,44.458333333333336,42.8125,39.25,46.6875,45.8125,43.416666666666664,44.5,41.333333333333336,42.5,39.375,41.916666666666664,41.875,43.0,42.75,43.125,41.8125,42.5,43.125,43.916666666666664,42.9375,43.0,38.9375,43.125,42.6875,46.75,44.9375,42.0625,43.6875,41.5,41.5,33.625,23.458333333333332,18.458333333333332,16.375,16.291666666666668,16.125,15.708333333333334,17.25,14.875,16.0,20.291666666666668,14.1875,18.8125,35.208333333333336,27.875,36.25,80.8125,81.95833333333333,83.25,80.3125,83.8125,82.4375,82.0,39.416666666666664,40.1875,37.125,38.75,37.875,39.458333333333336,37.8125,39.541666666666664,37.5,38.541666666666664,38.21875,39.625,42.875,40.40625,37.9375,40.0625,33.333333333333336,38.375,39.75,38.5,38.125,40.416666666666664,41.46875,44.416666666666664,39.5625,44.75,44.458333333333336,44.875,43.375,44.125,44.875,44.375,40.666666666666664,43.375,36.291666666666664,41.916666666666664,40.625,37.25,38.25,39.166666666666664,40.791666666666664,38.46875,38.25,53.041666666666664,46.625,51.25,47.5,47.5,46.375,43.958333333333336,38.0,50.375,51.6875,9.333333333333334,6.8125,9.6875,10.625,49.541666666666664,9.8125,45.75,58.166666666666664,50.375,59.875,49.958333333333336,56.8125
16,2021-03-21,10:00:00,40.0625,39.625,41.25,40.25,41.208333333333336,39.791666666666664,39.875,41.5,41.375,41.458333333333336,41.125,40.666666666666664,41.28125,0.0,42.125,42.1875,44.25,43.40625,42.75,38.8125,44.125,44.458333333333336,11.0,6.625,11.916666666666666,42.583333333333336,28.5625,47.5,47.791666666666664,48.6875,50.625,49.125,45.458333333333336,48.375,49.4375,47.875,46.041666666666664,46.666666666666664,46.25,45.041666666666664,49.625,48.8125,48.4375,49.5,43.375,40.9375,43.0625,40.583333333333336,40.65625,39.25,40.25,40.4375,32.8125,34.75,40.875,41.833333333333336,41.46875,37.875,41.0625,38.875,40.416666666666664,41.90625,41.875,38.53125,40.083333333333336,41.125,50.791666666666664,51.59375,46.583333333333336,46.0,47.833333333333336,45.5,45.791666666666664,46.0625,43.0,43.0,36.5,44.5,44.625,41.125,46.5,44.5,42.125,44.625,52.875,48.666666666666664,37.28125,41.0625,42.541666666666664,46.625,41.875,41.5,45.5,42.40625,38.291666666666664,33.4375,40.458333333333336,42.75,38.166666666666664,40.71875,41.5625,42.791666666666664,45.125,44.5,43.09375,41.125,38.916666666666664,39.666666666666664,11.208333333333334,12.25,10.625,9.5625,10.541666666666666,10.5625,9.9375,10.9375,13.791666666666666,12.458333333333334,14.75,24.0625,75.6875,63.583333333333336,70.70833333333333,63.5,75.33333333333333,71.04166666666667,65.875,82.75,78.0625,78.79166666666667,40.0,40.208333333333336,39.375,40.8125,42.75,39.416666666666664,37.375,38.125,37.78125,38.0,41.0,36.75,40.0,39.541666666666664,39.833333333333336,40.833333333333336,43.25,40.4375,41.958333333333336,42.75,41.458333333333336,43.125,42.208333333333336,37.1875,42.6875,43.666666666666664,40.25,42.166666666666664,41.625,40.625,42.958333333333336,40.75,41.166666666666664,41.291666666666664,41.59375,44.375,38.416666666666664,42.208333333333336,43.375,40.291666666666664,43.125,42.791666666666664,50.0,52.0,51.791666666666664,49.5,50.15625,44.3125,49.375,49.666666666666664,50.708333333333336,50.125,51.6875,8.791666666666666,6.0,14.833333333333334,23.875,48.666666666666664,8.40625,43.0625,52.125,52.833333333333336,48.208333333333336,49.0,51.833333333333336
17,2021-03-21,10:15:00,41.833333333333336,43.5,39.583333333333336,41.208333333333336,41.625,37.0625,41.291666666666664,42.75,40.34375,42.1875,39.958333333333336,41.625,38.875,41.4375,41.958333333333336,39.333333333333336,39.458333333333336,39.041666666666664,38.666666666666664,38.5,40.625,41.5625,8.625,11.833333333333334,21.0625,49.125,46.375,48.125,46.208333333333336,48.75,45.3125,48.125,44.9375,45.6875,44.125,47.3125,46.208333333333336,42.208333333333336,41.3125,45.625,43.791666666666664,44.4375,43.5,36.1875,40.583333333333336,45.166666666666664,41.25,40.916666666666664,42.3125,43.125,42.0625,41.083333333333336,40.958333333333336,40.875,40.625,43.25,39.875,38.333333333333336,40.625,43.041666666666664,39.6875,36.0625,38.125,41.75,41.041666666666664,42.6875,37.875,44.5,42.5625,45.0,43.708333333333336,44.5,41.75,42.875,45.708333333333336,45.291666666666664,39.291666666666664,46.25,47.4375,42.75,45.791666666666664,45.5,41.666666666666664,43.541666666666664,48.041666666666664,46.375,33.875,37.03125,34.0,32.625,39.875,39.166666666666664,38.666666666666664,40.3125,39.166666666666664,39.4375,40.65625,39.5625,40.0,44.5,46.3125,39.416666666666664,37.625,41.875,41.5,40.916666666666664,37.875,37.583333333333336,12.125,20.84375,14.375,10.916666666666666,9.875,25.1875,17.5,11.0625,22.1875,24.8125,22.416666666666668,43.541666666666664,63.916666666666664,78.875,55.125,63.916666666666664,69.79166666666667,73.625,72.66666666666667,64.625,70.41666666666667,82.1875,40.875,41.5,44.375,39.625,40.208333333333336,42.458333333333336,39.84375,36.5,36.791666666666664,41.0,41.0,42.416666666666664,39.0,40.125,43.25,43.5,39.1875,39.6875,40.25,41.6875,42.458333333333336,41.416666666666664,37.8125,40.041666666666664,39.15625,41.333333333333336,41.5625,40.6875,40.9375,40.875,41.1875,0.0,40.541666666666664,39.3125,35.25,42.125,39.5625,41.5,43.375,37.583333333333336,41.916666666666664,42.5625,43.583333333333336,43.625,45.25,43.833333333333336,45.8125,41.791666666666664,42.25,43.75,54.291666666666664,51.416666666666664,43.8125,10.416666666666666,5.416666666666667,45.291666666666664,37.5625,36.375,43.4375,42.75,48.5,44.208333333333336,42.90625,38.625,45.9375
18,2021-03-21,10:30:00,42.4375,40.875,41.541666666666664,41.458333333333336,41.625,41.25,41.333333333333336,40.5,40.625,39.875,39.5,39.5,39.375,39.75,39.0,44.333333333333336,43.875,43.625,44.25,39.1875,44.125,45.0625,5.0,6.125,12.291666666666666,47.75,41.5,48.46875,49.875,48.333333333333336,49.625,49.958333333333336,48.75,48.541666666666664,48.46875,46.875,47.083333333333336,46.25,43.34375,44.375,46.166666666666664,45.375,44.875,44.25,43.416666666666664,43.4375,42.791666666666664,41.666666666666664,43.25,42.833333333333336,43.4375,42.40625,42.416666666666664,40.708333333333336,43.25,43.625,43.1875,36.291666666666664,43.375,42.875,43.125,43.125,41.708333333333336,41.875,42.75,42.15625,51.25,52.5,50.458333333333336,50.25,49.5,47.75,46.375,44.75,44.4375,43.625,41.5,41.0,41.25,41.458333333333336,42.625,39.875,40.958333333333336,44.875,47.5,49.583333333333336,35.875,34.625,39.125,40.875,40.375,42.0,41.125,42.0,42.583333333333336,41.875,41.8125,41.4375,41.53125,43.125,43.583333333333336,42.875,42.375,44.166666666666664,42.875,44.5,45.0,43.3125,13.0,15.6875,11.3125,10.333333333333334,10.625,10.6875,11.541666666666666,12.625,14.0,14.0625,55.625,68.125,69.375,69.20833333333333,67.375,67.875,67.875,69.875,68.54166666666667,68.625,65.08333333333333,69.08333333333333,40.875,40.625,40.25,38.9375,40.375,39.833333333333336,39.75,38.75,40.375,41.75,41.25,43.125,43.416666666666664,42.625,46.25,45.916666666666664,38.5625,46.25,48.25,47.833333333333336,47.458333333333336,38.916666666666664,40.625,42.6875,44.0,44.375,42.416666666666664,45.291666666666664,40.0,43.75,44.0,43.0625,40.8125,41.1875,39.958333333333336,39.958333333333336,37.958333333333336,39.25,40.125,39.625,40.875,41.25,43.75,44.625,44.6875,44.3125,42.375,41.5,40.875,40.875,48.625,41.78125,41.208333333333336,40.75,5.375,39.5625,47.625,43.875,43.1875,38.25,40.875,39.125,43.4375,48.166666666666664,47.0625
19,2021-03-21,10:45:00,42.40625,41.8125,41.5,41.375,41.625,41.25,41.375,40.583333333333336,40.625,39.875,39.5,39.5,39.375,39.75,39.0,44.375,43.875,43.6875,44.25,43.875,44.125,45.083333333333336,5.0,6.125,10.75,47.75,49.041666666666664,48.541666666666664,49.75,49.0625,49.666666666666664,49.9375,48.8125,48.583333333333336,48.5,46.875,47.1875,46.166666666666664,44.875,45.958333333333336,46.166666666666664,45.375,44.875,44.3125,43.625,43.375,43.083333333333336,42.708333333333336,42.833333333333336,43.1875,43.291666666666664,42.6875,42.333333333333336,41.0,42.375,43.291666666666664,43.625,35.875,43.375,42.875,42.6875,42.916666666666664,41.625,41.4375,42.875,42.625,51.25,52.5,50.416666666666664,50.25,49.458333333333336,47.75,46.375,44.75,44.4375,43.625,41.625,41.0,41.25,41.25,42.625,39.833333333333336,44.0625,44.958333333333336,47.625,49.625,35.875,34.625,39.0,40.875,40.375,42.0,41.125,42.0,42.5625,41.90625,41.875,41.5,41.5,43.125,43.541666666666664,42.875,42.375,44.125,44.625,44.5,45.375,43.333333333333336,12.125,14.375,10.875,10.625,10.625,10.708333333333334,11.3125,12.25,12.5,15.333333333333334,55.666666666666664,68.09375,69.33333333333333,69.16666666666667,67.33333333333333,67.875,67.875,69.875,68.5625,68.6875,68.54166666666667,69.04166666666667,40.875,40.625,40.25,40.875,40.375,39.875,39.75,38.416666666666664,40.375,41.75,41.375,43.125,43.583333333333336,44.208333333333336,46.25,45.625,38.583333333333336,47.333333333333336,46.9375,47.875,47.75,38.875,40.625,42.75,44.041666666666664,44.375,44.458333333333336,45.166666666666664,45.208333333333336,43.75,43.875,43.125,42.25,41.291666666666664,40.0,39.9375,38.125,39.25,40.125,39.5,41.166666666666664,41.1875,43.75,44.75,44.791666666666664,44.375,42.375,41.5,40.875,40.875,48.5,44.25,45.15625,40.791666666666664,6.375,48.5,47.541666666666664,43.916666666666664,45.9375,38.375,40.46875,39.041666666666664,43.5,48.125,48.5
