,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-15,08:30:00,1.99065,1.960925,2.1521,1.6125,1.88755,2.2167,2.0219,1.7812,1.9344000000000001,2.404166666666667,2.1083333333333334,2.3437666666666668,1.8937666666666668,1.9458333333333335,2.0187999999999997,1.5813,2.412533333333333,2.1396333333333333,2.1917,2.2833666666666668,1.8531,2.5791999999999997,2.3417,2.2916666666666665,2.356266666666667,1.99375,2.2687666666666666,2.365625,2.59065,2.2646333333333337,2.396875,2.2719,2.191666666666667,2.1292,1.9563,2.370833333333333,2.5021,2.214566666666667,2.3937666666666666,2.2479333333333336,2.4270666666666667,2.629166666666667,1.97815,1.5958666666666668,2.5750333333333333,2.75625,2.068766666666667,1.7396
11,2021-05-15,08:45:00,1.7344,2.6938,1.9417,2.1917,0.0,3.10625,2.3208333333333333,2.6687666666666665,2.075,1.92185,2.5208333333333335,2.7125,2.6875,2.5562666666666667,1.7791666666666668,1.9833333333333334,3.4167,2.6969,2.820866666666667,2.34065,3.12345,3.4083666666666663,3.8000000000000003,2.9271333333333334,3.1000333333333336,2.889075,3.075,2.0438,2.4469250000000002,1.9688,2.6219,2.3563,2.7792,3.0937333333333332,1.9656500000000001,2.7813,2.5604333333333336,2.6854333333333336,2.71565,3.2375499999999997,3.27815,2.8229333333333333,2.3708666666666667,1.3270666666666668,2.3375,3.3437666666666668,2.256275,2.40625
12,2021-05-15,09:00:00,3.7375333333333334,3.9343500000000002,3.545833333333333,3.091666666666667,4.160433333333333,4.0,3.3479000000000005,3.712533333333333,3.233333333333333,3.6812333333333336,3.1291666666666664,3.539566666666667,3.1,3.335433333333333,3.460433333333333,2.9812999999999996,4.1792,4.53435,4.5625,4.01875,4.5094,3.002133333333333,4.2250000000000005,3.8854333333333337,3.0219,4.4375,3.351575,4.259399999999999,3.83125,3.4896,3.141666666666667,2.84375,4.1895999999999995,3.408333333333333,4.0271,4.462466666666667,4.508333333333334,4.193766666666666,3.2854333333333336,4.57815,4.3396,4.267175,3.9812666666666665,0.77505,3.9395666666666664,4.324999999999999,4.4375,3.4187666666666665
13,2021-05-15,09:15:00,4.254166666666666,4.262533333333333,4.204166666666667,4.08125,4.5,4.43125,4.4375,4.2280999999999995,4.2500333333333336,4.458366666666667,4.425033333333333,4.5,4.25,4.28435,4.035433333333334,4.364566666666667,4.658333333333333,4.831266666666667,4.825,4.7719000000000005,4.65625,4.86245,4.868799999999999,4.675025,4.883333333333334,4.7938,4.747933333333333,5.0000333333333336,4.793733333333333,4.65,4.6771,4.6188,4.604166666666667,4.706266666666667,4.6219,4.591666666666667,4.710466666666666,4.6667,4.64685,4.7146,4.7438,4.922933333333334,4.7104,2.0208333333333335,4.702133333333333,4.820833333333333,4.8469,4.7875
14,2021-05-15,09:30:00,3.3145666666666664,3.2688,2.5719,3.7062333333333335,4.9604,4.8469,3.81875,4.793775,3.3041666666666667,3.5583666666666667,4.8479,3.5354333333333336,4.61875,4.637533333333333,4.3719,3.4167000000000005,4.787466666666666,2.99375,5.175,5.0844000000000005,5.064566666666667,5.26565,4.8875,5.09065,5.1312,5.09685,5.09065,5.42185,4.9813,5.2203,4.04065,4.165649999999999,3.6729333333333334,3.670833333333333,4.91565,3.775,5.1000499999999995,3.5416666666666665,5.1542,5.247966666666667,5.197933333333332,3.8896,5.1188,4.622933333333333,3.5208333333333335,5.2593499999999995,4.845833333333333,4.958366666666667
15,2021-05-15,09:45:00,4.504166666666666,4.391666666666667,4.2729333333333335,5.09685,5.10935,5.2875250000000005,5.475,5.4938,4.572933333333334,5.483333333333333,5.520833333333333,5.5229333333333335,5.233333333333333,4.031266666666666,3.6646,3.9125333333333336,4.245833333333334,5.876575,5.781266666666667,5.7469,5.7094000000000005,5.693733333333333,3.76875,4.193766666666666,5.610433333333333,5.2708,5.68125,4.11875,4.3145999999999995,5.725,4.91875,4.793774999999999,5.5958,5.699999999999999,5.529674999999999,5.5104,5.4875,3.36565,5.8218499999999995,5.118766666666667,5.718733333333333,5.666666666666667,5.7063,4.856233333333333,5.608333333333333,5.8969249999999995,4.410433333333334,5.916666666666667
16,2021-05-15,10:00:00,3.51875,3.7219,2.025,2.8229,5.2250250000000005,1.5563,3.256233333333333,3.9453249999999995,3.9844,5.006233333333333,3.2354333333333343,1.7312666666666665,1.5458666666666667,5.0271,4.498475,1.5969,1.8979333333333333,2.2812,3.2708666666666666,1.5938,6.2656,3.806266666666667,3.2958666666666665,3.3375333333333335,3.5542,4.860433333333334,2.0219,1.8125499999999999,3.4104333333333336,3.1708666666666665,4.1344,4.9479,4.956266666666667,3.2687666666666666,2.0083333333333333,3.275,5.052099999999999,4.820866666666666,1.8792,1.9666666666666668,3.1021,1.6438,5.277066666666667,3.045833333333333,3.9375,3.716666666666667,4.885433333333333,4.689566666666667
17,2021-05-15,10:15:00,3.5729333333333333,4.620833333333334,3.8583666666666665,2.931266666666667,2.76875,2.720833333333333,2.529166666666667,2.3083666666666667,3.656266666666667,5.3500000000000005,4.139600000000001,4.76565,2.1219,4.8219,2.7438,2.3771,3.7645999999999997,3.187533333333333,2.4813,3.1354333333333333,3.440625,2.8896333333333337,3.0583666666666667,2.4547,5.895833333333333,3.633366666666667,4.707825,3.2688,2.5124999999999997,2.09065,2.07815,4.62815,4.183333333333334,6.98435,2.225033333333333,3.8937666666666666,2.575,2.81875,2.5958666666666668,4.26875,4.181266666666667,2.6921999999999997,2.0219,2.27815,3.7042,2.40315,4.9031,2.38755
18,2021-05-15,10:30:00,5.297933333333334,6.3708,5.225,7.058366666666667,3.6437,7.76255,6.4375333333333336,7.79375,6.425000000000001,5.59375,6.1646,5.872933333333333,6.0,6.2312666666666665,7.3979333333333335,7.7104,6.268766666666667,6.596874999999999,7.7729333333333335,7.7937666666666665,5.3344000000000005,7.867225,6.706275,7.5438,6.291666666666667,7.7,3.99375,7.281266666666666,4.458333333333333,6.0020999999999995,6.615625,3.4,7.201549999999999,6.4021,6.368766666666666,5.5719,5.570799999999999,4.85935,5.35,7.822933333333334,3.3312999999999997,5.902066666666666,6.860433333333333,5.303100000000001,4.531266666666666,5.3812999999999995,6.7104,5.875
19,2021-05-15,10:45:00,6.264599999999999,6.5583,7.560433333333333,7.3719,7.71565,6.406266666666667,7.708333333333333,7.1781500000000005,6.175,7.3375,7.7312666666666665,7.020833333333333,7.6781500000000005,7.3875,7.3,7.510433333333334,7.6188,7.6406,7.679166666666666,6.4375333333333336,7.6979,7.3719,7.2063,6.3188,7.4812666666666665,7.6172,7.3854,6.5844000000000005,7.4875,7.451549999999999,7.34685,7.425,7.55625,7.675,7.429166666666667,7.618733333333334,7.666666666666667,7.354166666666667,7.6917,7.5000333333333336,6.3750333333333336,7.777066666666667,7.7280999999999995,7.5062999999999995,7.0281,7.295325,5.8906,6.5
20,2021-05-15,11:00:00,5.993766666666667,5.845833333333334,5.906266666666667,5.071899999999999,7.65005,6.0333,4.766699999999999,6.498449999999999,5.866666666666667,6.1687666666666665,7.5875,5.9646,7.768766666666667,6.2896,5.366700000000001,7.8688,5.6146,4.6937750000000005,6.0297,6.4547,7.677066666666666,6.842200000000001,5.962524999999999,5.631233333333333,6.456275,7.762499999999999,5.579166666666667,5.4719,5.09685,5.2969,4.825,7.4187666666666665,5.8999999999999995,5.8396,4.014600000000001,5.818766666666666,5.616700000000001,5.5781,5.9354000000000005,7.5531500000000005,4.595833333333334,4.95,5.8854,5.822933333333332,5.31565,5.384399999999999,5.939566666666667,6.1062666666666665
21,2021-05-15,11:15:00,4.410466666666667,6.2063,6.287533333333333,5.706266666666667,7.8625,4.670866666666667,7.3406,6.0458,2.7094,6.681266666666666,6.127133333333333,5.997933333333333,7.612533333333334,5.920866666666666,5.864599999999999,7.9969,4.5167,7.71565,7.4531,5.4542,8.08125,5.872933333333333,2.0,5.7895666666666665,5.679166666666667,5.8046999999999995,6.337525,5.175033333333333,7.616699999999999,7.845833333333334,3.992225,7.783366666666666,5.8104000000000005,5.693766666666666,7.1000000000000005,6.2062333333333335,4.69065,6.4375,7.6417,7.84375,4.483366666666666,3.889566666666667,5.916666666666667,5.802066666666666,7.7167,7.691666666666666,5.11875,5.927099999999999
22,2021-05-15,11:30:00,7.577066666666667,6.712533333333333,7.0437666666666665,6.8479,7.6895999999999995,7.528125,5.90625,7.4479,6.073449999999999,7.7625,6.383366666666667,5.752133333333333,7.356249999999999,7.3999999999999995,5.7083,7.1646,5.333366666666667,5.731233333333333,6.870833333333334,7.15,6.93125,7.3792,7.15935,6.443766666666666,7.156233333333333,7.05625,7.025,7.3843499999999995,7.268766666666667,5.900033333333333,6.9375,6.00315,7.09845,4.70315,7.050033333333334,5.3374999999999995,7.1219,6.747899999999999,6.362533333333334,7.064600000000001,7.1437333333333335,7.13125,6.743766666666667,7.320833333333333,5.675,5.783366666666667,7.1156,7.304199999999999
23,2021-05-15,11:45:00,1.9666666666666668,3.0375333333333336,1.8854333333333333,1.7666333333333333,2.2469,2.09065,2.1896,1.97815,1.9844,4.020833333333333,2.259375,1.9854333333333336,1.875,2.9219,1.6343999999999999,7.6875,1.962525,3.864633333333334,3.7604333333333333,3.8583000000000003,2.0542,2.1688,2.035433333333333,3.7916333333333334,2.1167,3.7541999999999995,2.0343999999999998,2.27815,2.0146333333333333,2.0021,2.0938,2.00625,1.95,3.241666666666667,2.1374999999999997,7.1562,4.7094000000000005,3.6833666666666667,3.8312666666666666,3.1771,1.9500000000000002,2.1,1.9771,2.0271000000000003,2.4937750000000003,2.25,2.3271,4.83755
24,2021-05-15,12:00:00,1.6500333333333332,1.6333666666666666,1.5479333333333332,1.4438,1.85315,3.625033333333333,4.615625,3.587533333333333,1.6125,1.6979666666666666,1.6813,3.4771,2.939075,1.6271333333333333,1.3458666666666665,1.6854333333333333,4.0625,1.7125333333333332,1.68125,1.7875333333333334,1.7771,4.31875,1.66255,1.5646333333333333,5.222933333333333,2.957825,2.8062750000000003,1.94375,1.7041666666666666,1.6063,3.009375,1.7125,1.5937666666666666,3.4562666666666666,1.725,4.2375,2.943775,3.2146000000000003,3.3083333333333336,1.7125000000000001,3.3791666666666664,1.7583666666666666,1.5458666666666667,3.389566666666667,4.256266666666666,4.384399999999999,1.6542000000000001,1.8021333333333331
25,2021-05-15,12:15:00,6.670833333333333,6.668749999999999,6.6583,6.5521,7.0292,6.7438,6.79375,6.7667,6.693766666666666,6.80625,6.827066666666667,5.3000333333333325,6.6000000000000005,6.6094,6.512533333333333,6.7958,6.220866666666667,6.4125000000000005,6.127066666666667,6.290649999999999,6.3083,6.262499999999999,6.2094000000000005,6.229166666666667,6.37815,6.17495,6.3656,6.6146,6.303125,6.043749999999999,6.25315,6.327133333333333,6.28435,6.258333333333333,6.196875,6.202066666666667,6.1125,6.2250000000000005,6.1437333333333335,6.3145999999999995,6.237533333333334,6.370833333333334,6.229166666666667,6.306266666666667,6.1156,6.400033333333333,6.252066666666667,6.40315
26,2021-05-15,12:30:00,6.502133333333333,6.462524999999999,6.099999999999999,6.281233333333333,6.760433333333334,0.0,6.758333333333333,6.545833333333333,6.5395666666666665,6.716666666666666,6.181233333333334,5.381233333333333,6.4406,6.493766666666666,6.1781500000000005,6.6479,5.7656,6.101575,6.0219000000000005,5.981249999999999,5.9375,6.1062666666666665,5.8333,5.866666666666667,6.116666666666667,5.4375333333333336,5.9078,6.341666666666666,6.01875,5.3979,6.01565,6.035433333333334,5.90785,6.027066666666667,5.889566666666667,5.675033333333334,5.9281,5.841633333333333,5.991699999999999,6.022966666666666,6.040649999999999,6.095866666666666,5.872899999999999,6.068766666666666,5.9375,6.0969,5.935433333333333,5.995866666666667
27,2021-05-15,12:45:00,6.360433333333333,6.3688,6.3312333333333335,6.1906,6.7479000000000005,6.5292,6.6156500000000005,6.4344,6.4562333333333335,6.614566666666666,6.462524999999999,5.5729,6.270833333333333,6.35935,6.1270999999999995,6.5417,5.695866666666667,5.8906,5.8,5.837466666666667,5.79995,5.908333333333334,5.8354333333333335,5.735466666666667,5.95315,5.73435,5.8656,6.091633333333333,5.831250000000001,5.797933333333333,5.868733333333334,5.8125333333333336,5.722933333333334,5.827099999999999,5.660433333333333,5.7104333333333335,5.718766666666667,5.6895999999999995,5.758333333333333,5.8125,5.820833333333333,5.926575,5.756233333333333,5.947933333333334,5.743766666666667,5.96875,5.831266666666667,5.925
28,2021-05-15,13:00:00,6.4562,6.254133333333333,4.0031,5.008333333333334,5.139600000000001,5.256266666666667,6.04375,5.78125,6.29375,5.158366666666667,4.1813,3.3895999999999997,4.9063,4.35935,4.547933333333334,4.675,5.96255,5.881266666666666,5.816666666666666,4.82655,4.683333333333334,5.167175,1.9812500000000002,5.6375,5.9562333333333335,3.57815,5.7905999999999995,4.225033333333333,5.9875,5.9266000000000005,5.0854333333333335,5.9344,5.7344,5.55,3.51565,3.67505,5.4938,5.79995,3.866666666666667,4.783333333333333,5.8125,6.0249999999999995,5.4624999999999995,5.0896,4.683366666666667,4.21875,3.90005,3.64065
29,2021-05-15,13:15:00,6.3218499999999995,6.387499999999999,3.7458333333333336,3.4979333333333336,5.3969000000000005,4.170833333333333,4.783366666666667,3.5500333333333334,4.8729,5.235399999999999,3.4062666666666668,5.8125,4.639566666666666,5.1062666666666665,5.245833333333333,5.1344,3.002133333333333,4.69065,2.825,4.56255,3.491666666666667,3.95,5.00625,4.379133333333333,5.5896,3.80625,2.4781500000000003,4.195833333333334,3.6833333333333336,4.625,4.7844,3.1771,3.900033333333333,3.712533333333333,4.262533333333333,3.6291666666666664,4.7583,4.195866666666666,4.162533333333333,4.7312666666666665,4.391666666666667,3.9,3.4125,5.354166666666667,4.702133333333333,5.745833333333334,3.883366666666667,4.6375
30,2021-05-15,13:30:00,6.0375,6.064566666666667,6.118766666666667,5.66875,6.33125,6.2729,6.181274999999999,6.1125,6.100033333333333,6.15,6.185433333333333,6.1042,6.04065,6.137533333333333,5.70625,6.27185,5.243766666666667,5.3792,5.21095,5.3374999999999995,5.3187999999999995,5.216666666666666,5.2562999999999995,5.2188,5.3,5.201575,5.2771,5.41875,5.341666666666666,5.07815,5.243766666666667,5.21565,5.222933333333333,5.3906,5.156266666666666,5.1875,5.322933333333333,5.206266666666666,5.2625,5.1895999999999995,5.254166666666666,5.268733333333333,5.243766666666667,5.370833333333334,5.229166666666667,5.362533333333334,5.258333333333333,5.472933333333333
31,2021-05-15,13:45:00,5.629166666666666,5.612533333333334,5.597933333333334,5.327066666666667,5.877100000000001,5.7719000000000005,5.79375,5.674966666666667,5.4375,5.743766666666667,5.695833333333333,5.5521,5.43125,5.495833333333334,5.4344,5.7167,4.670866666666667,4.825,4.7031,4.820833333333333,4.62815,4.7729333333333335,4.8104000000000005,4.5577749999999995,4.8719,4.5312,4.6979,4.972933333333334,4.731249999999999,4.775,4.7469,4.775,4.75315,4.8374999999999995,4.6406,4.670866666666667,4.766666666666667,4.7062333333333335,4.69065,4.762499999999999,4.71875,4.84065,4.718766666666667,4.8792,4.768766666666666,4.884399999999999,4.7542,4.9875
32,2021-05-15,14:00:00,5.31565,5.335433333333334,5.3125,5.091666666666667,5.543725,5.429166666666667,5.47815,5.4688,5.322933333333333,5.4999666666666664,5.447933333333334,5.264600000000001,5.2344,5.350033333333333,4.9969,5.431266666666666,4.425,4.46875,4.5125,4.47815,4.387533333333333,4.447933333333333,4.4750000000000005,4.30625,4.445833333333334,4.3187,4.400033333333333,4.622933333333333,4.3625,4.398425,4.4688,4.402066666666666,4.3770999999999995,4.4875,4.353149999999999,4.395833333333333,4.4780999999999995,4.27815,4.427066666666666,4.449999999999999,4.5344,4.504166666666666,4.3749666666666664,4.5521,4.4562333333333335,4.5531500000000005,4.4969,4.514600000000001
33,2021-05-15,14:15:00,4.993766666666667,5.059374999999999,4.991666666666666,4.7688,5.2656,5.1854000000000005,5.264075,5.083366666666667,5.020833333333333,5.235433333333334,5.15315,5.0625,4.058366666666667,4.90935,4.806233333333334,5.1156500000000005,4.0219000000000005,4.179133333333334,4.1499999999999995,3.9531,4.0687999999999995,4.1875,4.185433333333333,4.0125,4.089566666666666,4.031300000000001,3.993733333333333,4.24685,4.158366666666667,3.9875,4.11875,3.9563,3.9813,4.1125,3.987533333333334,4.0969,4.19065,4.040649999999999,4.022966666666666,4.07815,4.125,4.171875,4.0312,4.1645666666666665,4.064566666666667,4.1937999999999995,4.07815,4.14065
34,2021-05-15,14:30:00,4.5020999999999995,4.6968499999999995,4.622933333333333,3.8187666666666664,4.5062999999999995,4.5417,4.8594,4.6771,4.756233333333333,4.791666666666667,4.5969,3.48125,0.7791666666666667,4.820833333333333,3.975,4.702066666666666,3.315625,3.64685,3.3625333333333334,3.56875,3.3156499999999998,3.3083666666666667,3.75625,3.3094,3.7812,3.335433333333333,3.275033333333333,3.40315,3.772933333333333,3.6374999999999997,3.89065,3.6375,3.7458666666666667,3.7458000000000005,2.13755,3.670833333333333,3.4219,3.6896,3.710433333333333,3.522933333333333,3.2021,3.8625000000000003,3.0979666666666668,3.1688,3.5469,3.5417,3.5375333333333336,3.2479666666666667
35,2021-05-15,14:45:00,4.214566666666666,4.143766666666667,4.089566666666667,3.9187666666666665,4.5292,4.5062999999999995,4.595866666666666,4.429200000000001,3.8417,4.422933333333333,4.0104,4.2094000000000005,0.5167,4.4281500000000005,3.7979333333333334,3.875,3.1688,3.1140749999999997,3.2896,3.1906499999999998,3.0771,3.345866666666667,3.27505,3.21565,3.0187333333333335,3.1375333333333333,3.2187666666666668,3.587533333333333,3.1750249999999998,2.76875,3.2854000000000005,3.2062999999999997,3.164566666666667,3.216666666666667,2.91875,2.7313,3.1125000000000003,3.0167,3.1604000000000005,3.3042,3.2062666666666666,3.1229,3.304166666666667,3.325,3.0146,3.283333333333333,3.2094,3.49065
36,2021-05-15,15:00:00,3.7,3.9562666666666666,3.9166666666666665,3.8083666666666667,4.141666666666667,4.0563,4.2271,4.068766666666666,3.98125,3.9854666666666674,4.09375,3.7687666666666666,0.4458666666666667,3.931266666666667,3.7458000000000005,4.012499999999999,2.9354333333333336,2.8344,2.943766666666667,2.8156499999999998,2.945866666666667,3.0583666666666667,2.8874999999999997,2.8937666666666666,3.0625,2.7375333333333334,2.8718500000000002,3.227066666666667,3.1375,2.86255,3.025,3.00625,2.8937666666666666,3.0125000000000006,2.85625,2.8875,3.07815,2.94375,2.8250333333333333,2.9563,2.9187666666666665,2.8969,2.866666666666667,3.11565,3.0156,3.0708333333333333,3.0812999999999997,2.9313
