,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-05,15:15:00,2.7042,2.6219,2.1469,2.535433333333333,2.595833333333333,2.7656,2.6188,2.5562666666666667,3.6583666666666663,3.625,3.672966666666666,3.6843500000000002,3.35625,3.5594,3.1770666666666667,3.4979333333333336,3.6515750000000002,3.4979333333333336,3.56875,3.6791666666666667,3.7000333333333333,3.1375,3.6875,3.2833666666666663,3.1750000000000003,3.900033333333333,3.7667,3.6375,3.6896,3.6547,3.2729666666666666,3.5875,2.410433333333333,2.7521,2.4250499999999997,2.553125,1.0969,2.733333333333333,2.0031,2.525,2.6166666666666667,2.3344,2.4604333333333335,2.8166333333333333,1.9562666666666668,1.7000000000000002,2.8458333333333337,2.19375
38,2021-05-05,15:30:00,1.9125,0.0,2.2125,2.23125,2.1896,2.2187,2.216666666666667,2.1469,3.4344,3.3958333333333335,3.4313,3.4458333333333333,2.85,2.960433333333333,2.4000333333333335,2.6563,3.05315,2.20005,3.38125,3.1844,3.275033333333333,3.16875,2.9020999999999995,2.9542,3.425,3.4969,3.4250333333333334,3.45005,3.40315,2.36565,3.09065,3.2625,1.75315,2.1396,1.29065,2.1531000000000002,2.16875,2.1125333333333334,1.3604333333333332,2.30315,2.1604,2.1281499999999998,2.0958666666666668,2.2646333333333333,2.1208333333333336,2.064075,1.7604,2.2140500000000003
39,2021-05-05,15:45:00,1.0297,1.1125333333333334,0.6708666666666666,0.9645999999999999,0.7219,0.7896000000000001,1.1312666666666666,0.9291999999999999,1.5521333333333331,0.9208666666666666,0.9062,1.2750333333333335,1.3594,1.4562666666666664,1.4281000000000001,1.4104,1.12815,1.5500333333333334,0.9542,1.54065,1.1313,0.7479333333333334,1.08755,0.6917,1.192225,1.3,1.5229333333333333,1.3250000000000002,1.2479333333333333,1.0625,0.6609499999999999,1.1844000000000001,1.1188,0.86875,0.6958666666666667,0.825,0.67505,1.1875333333333333,0.8313,0.74065,0.8562666666666666,0.7333666666666666,1.0469,1.4375,0.8250333333333334,0.925,0.7219,0.65935
40,2021-05-05,16:00:00,0.6844,0.8166666666666668,0.775,0.7625,0.825025,0.85785,0.7000500000000001,0.739075,1.1666666666666667,0.94065,1.026575,0.8125,1.1146,0.8125333333333334,0.8672000000000001,0.81565,0.92815,0.8625333333333334,0.856275,0.8375333333333334,0.88435,0.73125,0.9042,0.6604666666666668,0.8813,0.9,0.9531499999999999,0.9333666666666667,0.9906250000000001,0.8906499999999999,0.925,0.7875,0.7125,0.8125249999999999,0.5375,0.8041666666666667,0.7229666666666666,0.7906500000000001,0.6854666666666667,0.7281500000000001,0.55,0.6813,0.7208,0.898475,0.62815,0.67505,0.848475,0.75315
41,2021-05-05,16:15:00,0.5125,0.7604333333333333,0.55625,0.5,0.5969,0.6917,0.7437666666666667,0.5562666666666667,0.7875,0.8750333333333332,0.66255,0.9765750000000001,0.6063000000000001,0.9218999999999999,0.9313,0.7604333333333334,0.7125,0.7854333333333333,1.0094,0.9583333333333334,1.0146,0.7125333333333334,0.6844,0.8604333333333334,0.7749999999999999,1.2333333333333334,0.7625,0.8020999999999999,0.9469000000000001,0.7687666666666667,0.7875,0.7833666666666667,0.5312,0.69375,0.5812666666666667,0.7250333333333333,0.6187666666666667,0.8979333333333331,0.6271,0.7395999999999999,0.693775,0.707825,0.48750000000000004,0.725,0.5891,0.70625,0.6906,0.6979333333333333
42,2021-05-05,16:30:00,0.45416666666666666,0.5271,0.47814999999999996,0.5750333333333334,0.5145666666666667,0.48435,0.41875,0.54065,0.9896333333333335,0.7208333333333333,1.0333666666666665,1.06565,0.8250333333333333,0.7708333333333334,0.5854333333333334,0.6656500000000001,0.7812666666666667,0.71565,0.8125,0.9437666666666668,0.84065,0.5917,0.69065,0.6208333333333333,1.1344,1.3594,0.6875333333333332,0.6750333333333334,1.0562666666666667,0.6031500000000001,0.601575,0.9344000000000001,0.3812,0.4708666666666667,0.4333666666666667,0.5250333333333334,0.4187,0.6468750000000001,0.33435,0.6042,0.43125,0.5667,0.45416666666666666,0.6421749999999999,0.4396,0.6083666666666666,0.59375,0.5219
43,2021-05-05,16:45:00,0.275,0.2708333333333333,0.18336666666666668,0.22505,0.1937333333333333,0.2094,0.1812666666666667,0.15209999999999999,0.3521,0.3312333333333333,0.29583333333333334,0.3391,0.32189999999999996,0.25,0.18752500000000003,0.23959999999999995,0.35000000000000003,0.39376666666666665,0.22086666666666666,0.25,0.3875,0.2563,0.31253333333333333,0.14170000000000002,0.2844,0.501575,0.29793333333333333,0.29793333333333333,0.3063,0.3083666666666667,0.13125,0.27815,0.1,0.24166666666666667,0.09793333333333333,0.25833333333333336,0.11565,0.2729,0.10625000000000001,0.24684999999999999,0.15416666666666665,0.20315,0.2313,0.27913333333333334,0.10005,0.24793333333333334,0.25,0.1729333333333333
44,2021-05-05,17:00:00,0.07916666666666666,0.181275,0.060975,0.1688,0.12916666666666668,0.1708333333333333,0.128125,0.09166666666666667,0.38126666666666664,0.4375,0.32713333333333333,0.34685,0.35314999999999996,0.28755,0.12293333333333334,0.3000333333333333,0.2937666666666667,0.24583333333333335,0.28750000000000003,0.3062666666666667,0.2916666666666667,0.2271,0.2833333333333334,0.21043333333333333,0.2729333333333333,0.40210000000000007,0.3604333333333334,0.32713333333333333,0.3271,0.3708666666666667,0.13749999999999998,0.24996666666666667,0.03123333333333333,0.16043333333333334,0.03543333333333334,0.17293333333333336,0.07293333333333334,0.1813,0.06043333333333333,0.13125,0.045325,0.1469,0.10210000000000001,0.2094,0.05416666666666667,0.17916666666666667,0.19999999999999998,0.0979
45,2021-05-05,17:15:00,0.008333333333333333,0.075,0.0,0.09793333333333333,0.059399999999999994,0.025012500000000003,0.0,0.0,0.15315,0.14065,0.07500000000000001,0.14793333333333333,0.1417,0.0563,0.0,0.05833333333333333,0.1063,0.10625,0.0375,0.008333333333333333,0.012499999999999999,0.0062499999999999995,0.023966666666666667,0.0,0.025,0.1625,0.13755,0.09065000000000001,0.05210000000000001,0.12190000000000001,0.0156,0.07500000000000001,0.0,0.0656,0.0,0.05,0.012499999999999999,0.1562,0.00315,0.06565,0.0,0.10315,0.0,0.15,0.00315,0.10314999999999999,0.13125,0.00625
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0031285714285714285,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741666666666667,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
