,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-09-04,08:30:00,223.02814999999998,195.38049999999998,232.58436666666668,173.38176666666666,131.3707,263.3953,245.8867,275.1929666666667,129.59300000000002,243.1164,140.19455,144.46212500000001,121.65963333333333,206.83383333333333,184.47916666666666,213.64763333333335,222.06513333333336,104.3375,364.35080000000005,202.1086,109.27969999999999,218.76976666666667,161.5318,234.89453333333333,115.96875,163.71875,266.99415,185.56903333333332,177.18945000000002,212.9896,113.3238,215.4234333333333,247.32706666666664,284.0344,191.517175,199.29627499999998,230.88356666666667,173.19216666666668,182.32813333333334,238.01716666666667,123.85026666666666,152.0668,177.37734999999998,209.04843333333335,197.94426666666666,254.24415,141.8813,204.13466666666667
11,2021-09-04,08:45:00,294.51253333333335,334.67385,310.3172,336.8406333333333,353.52895,357.4203,350.9906,292.2,329.6752666666667,356.0742333333333,340.988475,345.88009999999997,239.96994999999998,303.6151,329.60159999999996,282.6927,375.42603333333335,397.1252666666667,395.9677,431.1129,395.25676666666664,316.4396,397.4396,391.83205,396.42089999999996,381.4549666666667,405.3677,381.6575666666667,332.2698,388.3047,349.392375,348.45,386.375,395.06055000000003,395.28049999999996,395.2653666666667,394.00600000000003,392.5211,267.4547,360.18280000000004,304.5383,384.5833333333333,387.0677,384.41525,398.0046666666667,399.8174666666667,389.51820000000004,396.25233333333335
12,2021-09-04,09:00:00,282.59765,426.8695,292.48515,128.1724,232.02695,332.52473333333336,300.61255,130.4297,272.5461,296.2699,196.6422,259.5143,249.18535,356.856,264.32425,284.08005,388.67423333333335,255.71509999999998,248.22683333333336,402.9042,196.85465,347.4219,382.68880000000007,272.7778666666666,369.54063333333335,310.52340000000004,176.00705,292.7291666666667,173.5922,249.1877,207.07775,298.00759999999997,394.89896666666664,333.707,236.893,312.34586666666667,167.24415,302.4844,379.5516,155.65314999999998,227.3789,379.39082500000006,362.4161666666667,297.35857500000003,335.24805,316.4073,259.0594,304.95806666666664
13,2021-09-04,09:15:00,417.7476333333334,448.71406666666667,360.3623,386.8633,453.56303333333335,368.9177333333334,448.2984333333334,360.9185,363.8369,430.2518333333333,435.489075,399.48595,301.9672,438.1802,320.313475,310.016,384.76995,304.0104,217.71955,472.99036666666666,413.349225,412.3070333333333,433.8822666666667,358.91525,368.525,500.1161666666667,390.5622333333334,514.2515666666667,326.46680000000003,487.68985,484.2617333333333,457.7187666666667,493.16876666666667,509.9695333333334,369.69295,470.84426666666667,348.07775000000004,163.44140000000002,514.3825666666667,400.54400000000004,476.9385333333333,465.13675,480.6755333333333,349.47305,393.0734333333333,422.8891,410.233975,300.5526
14,2021-09-04,09:30:00,418.8609666666666,425.0762,417.89063333333326,430.3125,451.8638,253.166,407.8414333333333,261.79766666666666,295.40975000000003,381.45665,391.05389999999994,335.32735,482.61253333333326,411.15234999999996,401.6573,375.59246666666667,497.85,303.6961,268.0812666666667,298.1403666666667,381.45183333333335,314.24843333333337,356.00260000000003,397.68437500000005,332.2026333333334,269.10429999999997,316.5734,462.1127333333333,276.07735,428.73557500000004,261.3457,383.96403333333336,471.74215,315.9551,328.6565,401.9656333333333,350.936725,402.2208333333333,346.8265333333334,323.00260000000003,356.5836,431.75235000000004,414.72786666666667,353.8049,304.95005000000003,406.4966,292.19255,417.41485
15,2021-09-04,09:45:00,405.19960000000003,409.2719,399.575,400.6638333333333,429.82813333333337,415.87952500000006,422.87656666666663,424.02503333333334,417.9398666666666,420.916,415.1453,430.1625000000001,408.2961,420.58126666666675,389.0348666666667,416.0398666666667,446.8117,453.1700666666666,456.46680000000003,442.75236666666666,448.87446666666665,461.8213333333333,448.71666666666664,435.70730000000003,460.8468666666667,449.50130000000007,453.7502666666667,460.98436666666663,371.364275,437.0607,449.440625,434.5586,451.21817500000003,460.87735,449.5174666666667,445.8789,446.7766,440.0575333333333,461.18985000000004,461.625,441.66249999999997,441.625,431.3458666666666,445.9820333333334,435.99685,460.1492,436.37655,458.8351666666667
16,2021-09-04,10:00:00,315.0489666666667,454.8804666666667,326.944525,350.17267499999997,481.4945,436.86325,431.0664,298.8254,413.9078,476.09426666666667,475.53909999999996,332.05286666666666,283.18010000000004,391.99045,386.0133,359.4911666666667,351.0653333333333,456.22683333333333,449.33593333333334,367.64020000000005,349.1351666666667,374.32579999999996,331.4492,406.37086666666664,491.5466333333333,454.8449,328.44685,493.0052333333333,386.5254,446.3031,492.5411666666667,471.68359999999996,464.25395000000003,494.9758,494.7463333333333,365.87343333333337,453.50963333333334,289.25115,299.49490000000003,388.3921666666667,483.65703333333335,354.6541666666667,478.7398333333333,347.3416666666667,423.5219,375.88253333333336,398.01797500000004,490.91955
17,2021-09-04,10:15:00,349.3482000000001,466.6875,464.5594,381.42890000000006,503.9601333333333,319.1797,503.533175,391.46445,424.6838666666667,367.8668,411.5137,476.375,388.22003333333333,452.81835,441.3820333333333,416.82603333333327,503.6385666666667,486.72365,501.56404999999995,506.8953333333334,500.07396666666665,497.3068,445.10206666666664,483.5391,506.3613,364.8541666666667,451.67420000000004,466.95340000000004,415.951775,409.09495000000004,496.5067666666667,329.99315,419.41445,481.86196666666666,394.98150000000004,501.98960000000005,390.3497666666667,398.7843666666667,138.125,516.3940000000001,509.9703333333334,506.7309666666667,360.2672,421.57346666666666,506.54925000000003,451.19495,501.29885,519.73595
18,2021-09-04,10:30:00,480.45576666666665,484.441775,478.7338,455.34923333333336,507.58945000000006,492.4411333333334,505.3609333333333,510.0812,484.68245,499.33944999999994,467.36743333333334,503.32030000000003,486.4411666666667,492.90053333333327,465.95585,486.9638,500.7594,472.75154999999995,493.53105000000005,499.972675,494.6487,497.3922,493.1442666666667,486.90753333333333,503.199425,494.6125,495.84180000000003,514.6403666666666,401.363,495.6693,510.82815,505.42465000000004,506.0372333333333,514.8565,512.05195,513.5703,503.36483333333337,483.5813,511.587,516.5265999999999,505.59065,505.05183333333326,489.8135333333333,510.8466333333334,500.38149999999996,517.5033999999999,500.65645000000006,515.00195
19,2021-09-04,10:45:00,467.61095,464.8965,463.23474999999996,446.7496,495.3156333333333,474.32230000000004,494.0734333333333,485.832425,476.98105,489.06675,490.61325,484.220875,467.7255333333333,470.7422,452.0813,480.3145666666667,483.1640666666667,484.9242,473.0078,485.84426666666667,478.5695,482.32423333333327,483.0442666666667,473.1359666666667,487.1203,473.7359333333333,478.4442666666667,499.44430000000006,397.54400000000004,481.80195000000003,483.54902500000003,480.68019999999996,494.96485,501.19503333333336,485.16330000000005,491.49375,488.16954999999996,480.64144999999996,496.6594,496.54452499999996,487.9856666666667,492.7656,480.90886666666665,497.3238,489.74140000000006,494.82289999999995,482.97265000000004,501.64896666666664
20,2021-09-04,11:00:00,469.4929666666667,474.66586666666666,481.19375,466.0967,485.8277,485.36915,509.3607,496.3333333333333,486.5281333333333,503.6323333333333,494.63435000000004,494.20730000000003,485.12012500000003,486.8679666666667,460.9824,484.4824,322.5199,489.59296666666665,478.27225,488.00600000000003,489.2641,484.6849,488.0138,472.58005,491.125,481.2828333333334,437.37970000000007,511.09575,401.31300000000005,497.94426666666664,494.7825666666667,369.7283666666667,503.1234,509.42615,369.83386666666667,496.5125,486.41460000000006,497.4539,507.4893333333334,509.11456666666663,493.6026,497.66995000000003,353.3237,364.57736666666665,499.8208333333334,505.6992333333333,496.1349333333333,517.66935
21,2021-09-04,11:15:00,493.08126666666675,490.1044,485.2969,471.5582,515.8935,500.8504,514.0973,505.81640000000004,497.4341,509.7641,465.115225,419.84295,489.94765,492.6484666666667,456.72786666666667,502.065625,485.65419999999995,472.2719,487.6113,494.94415000000004,494.61743333333334,405.83930000000004,495.24885,456.4382666666667,500.9729,445.5807333333334,498.875,511.1614333333334,407.31015,493.6875,499.48436666666663,503.42053333333337,512.9956999999999,476.19350000000003,494.470125,503.71329999999995,503.27163333333334,500.1739333333333,509.7804666666666,508.61563333333334,497.0919333333333,503.65895,498.78905,513.467975,499.43674999999996,508.05039999999997,486.12775,516.6471666666666
22,2021-09-04,11:30:00,494.81199999999995,494.0021,493.0916333333334,478.77213333333333,519.39025,503.95315,519.6734666666667,511.69725,504.00235,513.9445499999999,518.8086000000001,512.2091,495.6122666666667,495.9922,478.3088,508.24965,493.4557333333333,492.58463333333333,484.15625,496.21255,493.918375,494.1492333333333,495.4174333333333,484.5988,500.6322666666667,494.0627666666667,496.04724999999996,511.1015666666667,408.31875,495.48229999999995,499.5484333333333,496.5496,510.95504999999997,516.4705333333333,504.7682666666667,503.9121,506.5099,495.59180000000003,504.91875,509.2746,499.9981666666667,506.04296666666664,493.3153333333333,513.0547,507.80209999999994,510.7613,503.341,519.4065
23,2021-09-04,11:45:00,499.3286666666666,493.29045,490.5817666666667,480.06016666666665,522.3262,505.0055,525.7317666666667,516.6961,506.2276,521.18435,518.3836,513.0357,497.57345,500.02189999999996,482.2828333333334,510.376375,493.80313333333334,494.4151,484.69945,496.0635666666667,493.69530000000003,491.7828333333334,490.8199,480.6945333333333,496.4546666666667,487.4041666666667,493.7881,510.5523333333333,406.95,491.35315,498.5028666666667,493.41544999999996,508.97579999999994,514.6875,498.6773666666666,502.66720000000004,505.1458666666667,494.0445500000001,506.8809,508.45313333333337,501.2888,502.282,491.670925,511.9785,500.7996,510.81055000000003,500.6078,516.31015
24,2021-09-04,12:00:00,496.7500333333333,494.54495,491.9312333333333,479.25,520.7568,503.0927,519.4591333333333,510.98436666666663,501.84925,516.175225,511.60935,508.6583666666667,495.22710000000006,495.7590666666667,477.9742,509.22425,487.3294,485.6719,479.08306666666664,490.6945333333333,490.93010000000004,489.4323,491.4818,488.5594,495.14373333333333,485.45590000000004,490.394,506.22943333333336,402.9531,488.861925,492.31949999999995,488.64506666666665,502.37369999999993,510.84349999999995,496.4776,497.78905,499.70000000000005,491.7934666666667,502.76215,503.67993333333334,493.72345,498.1096,483.9773666666667,505.80390000000006,491.28205,502.2916666666667,494.5588666666667,507.80103333333335
25,2021-09-04,12:15:00,490.84375,492.0178,487.6699,475.6713666666667,517.1823,501.958775,521.1979,510.93513333333334,500.5969,513.78165,514.43205,511.1028666666666,493.1836,496.3055,475.9637,507.61016666666666,481.18519999999995,482.4378,474.2955666666667,483.3047,482.63100000000003,483.9799333333333,482.50315,472.674225,484.7437,475.64375,479.96955,500.27186666666665,394.875,476.79816666666665,485.66066666666666,480.2602,497.41460000000006,506.6802333333333,489.2802,491.88007500000003,493.9114666666667,481.9336,495.5687666666667,495.76485,483.77293333333336,491.4406,479.3023333333333,498.909375,487.75997499999994,497.3844,486.75,503.8044333333334
26,2021-09-04,12:30:00,492.09375,489.45,486.93437500000005,475.47499999999997,518.2412499999999,500.2583333333334,519.4734333333333,513.26175,502.14556666666664,513.69025,515.4762000000001,507.6117,492.4510333333333,496.727325,475.5671666666667,504.6026,475.4447666666667,476.59725000000003,466.52735,479.00175,473.38284999999996,476.5169333333333,475.97683333333333,469.743,479.21250000000003,469.6166666666666,477.29376666666667,491.70340000000004,390.9,473.47343333333333,480.5614666666667,473.55629999999996,491.69846666666666,499.6875,481.8830666666666,488.24765,486.327925,476.2672,486.26146666666665,490.8125,481.097875,484.1252666666667,473.12943333333334,498.1685,486.69140000000004,490.79296666666664,484.7474333333333,496.8351666666667
27,2021-09-04,12:45:00,488.66875,486.1047,482.15023333333335,474.00596666666667,512.982,496.76015,517.9273333333333,508.6922,495.40650000000005,511.7083333333333,506.5622333333334,504.9043,488.15160000000003,492.96175000000005,473.46524999999997,502.250175,467.14793333333336,467.87107499999996,462.4182,466.24663333333336,469.86915,469.6601666666667,466.1684,463.74503333333337,470.5604333333333,461.9677,467.33906666666667,484.25600000000003,386.75075000000004,465.4515666666667,474.12695,466.08410000000003,479.67890000000006,498.0703,473.3093666666667,474.51433333333335,478.56404999999995,473.4364666666667,478.29296666666664,480.6685,470.10155,471.72863333333333,461.21506666666664,483.85313333333335,478.15156666666667,479.5824,471.63176666666664,485.3849
28,2021-09-04,13:00:00,484.56482500000004,480.6711,481.843,469.22839999999997,509.4619666666667,493.99105,509.8758,501.43965,489.9062,503.6635666666666,503.72225000000003,499.0781,477.7336,486.86915,471.39570000000003,495.7641,456.54819999999995,457.81055000000003,449.0344,460.3953,458.87083333333334,455.6844,458.9473666666667,452.22810000000004,463.2408666666667,451.77035,457.4343999999999,475.01456666666667,377.21365000000003,453.94530000000003,464.216425,458.04495,472.9219,482.68165,464.93555000000003,468.28905,468.28595,463.0049333333333,467.2075333333334,470.3487,460.82775,463.9289,453.0539,474.5512,464.09045000000003,474.06215,464.7364666666667,475.2976333333333
29,2021-09-04,13:15:00,490.4138,477.3727,485.73575000000005,482.8781333333333,518.6135333333333,494.248625,508.66720000000004,502.38205,490.04685,497.5238,508.044525,491.5052,479.8723,489.47422500000005,476.18515,491.5887,454.1289,445.4129,447.58945,474.61456666666663,461.5617333333333,453.6086,467.5422,450.18513333333334,451.44885,449.59925,480.5523,458.6333333333334,373.9813,455.1299666666667,460.1578333333334,446.32655,467.05155,477.79179999999997,475.84113333333335,470.5801,493.2305,461.36743333333334,489.4414,467.04113333333333,469.88253333333336,467.3570333333334,448.65260000000006,466.85155,480.3971333333334,469.11979999999994,457.49609999999996,474.04063333333335
30,2021-09-04,13:30:00,552.5489666666667,372.16800000000006,608.4,451.65913333333333,444.9258,478.0453,484.12553333333335,507.90824999999995,537.2792999999999,436.97863333333333,593.2852,439.2726333333333,571.8320333333335,263.9422,484.4219,495.82946666666675,501.89896666666664,444.177175,448.7987,509.83084999999994,395.1270666666667,371.7416666666666,496.96875,447.28046666666665,439.8289,551.4625,452.7609,401.31875,278.60730000000007,331.1812333333333,402.11405,416.15705,576.7629,332.72786666666667,360.2171666666666,423.4862,410.4807333333333,423.3887,437.98126666666667,388.25783333333334,550.4640999999999,502.3797,396.01956666666666,404.51912500000003,520.4731333333333,433.00053333333335,434.16502499999996,429.2760666666666
31,2021-09-04,13:45:00,375.56513333333334,484.58099999999996,507.4656333333333,483.9184,510.6669333333334,473.134775,545.7966,483.13436666666666,507.8008,477.81666666666666,457.525,392.9229,589.2,586.1984500000001,358.10103333333336,599.2500333333334,466.5849,376.9711,233.2149,482.7393333333334,464.9005333333334,459.80210000000005,395.68986666666666,509.94300000000004,462.2419,419.9336,537.56485,357.59415,378.281075,344.17539999999997,424.2239666666667,446.4203,381.3539,390.2991999999999,447.0979333333333,502.7352,453.70886666666667,419.89472499999994,447.61196666666666,417.27379999999994,538.8101666666666,380.4008,272.50585,449.20315,377.27185,427.77109999999993,448.6812333333333,461.3359333333333
32,2021-09-04,14:00:00,337.73436666666663,399.64090000000004,277.7629,281.693,356.19609999999994,205.7057333333333,389.61303333333336,266.14636666666667,274.9276333333333,189.39294999999998,346.9508,378.2521,267.0961,196.875,579.6551,270.61955,403.87369999999993,351.34225,205.01409999999998,516.2219,262.9871,313.90000000000003,367.3273,201.8965,337.8854,202.25080000000003,218.94736666666668,220.0427,150.834,213.1791,190.35260000000002,205.27655,378.51565000000005,348.4677,377.66564999999997,317.13905,293.4836,256.63123333333334,174.1359,452.71015,382.0968666666667,420.18306666666666,315.0226666666667,161.7188,253.412,336.7085666666667,184.47265,426.2203
33,2021-09-04,14:15:00,189.1543,142.18675,346.2223,305.5078,369.4783666666667,298.4148666666667,156.6719,131.24450000000002,480.1838333333333,322.20599999999996,247.7802333333333,350.76365,322.5361666666667,311.31815,332.72165,126.6641,360.0994666666666,329.8668,267.62752500000005,192.65493333333333,281.4138,252.73543333333336,274.6297,310.98673333333335,376.2127666666667,333.90313333333336,232.7542,302.39025000000004,215.73125000000002,332.62775,238.92106666666666,281.17185,420.01329999999996,250.81196666666665,219.16666666666666,294.3,227.7286333333333,219.39065,235.46873333333335,251.0051,345.65229999999997,252.85653333333335,304.67735,312.3963,309.5461,441.84453333333335,290.950375,428.54013333333336
34,2021-09-04,14:30:00,440.7586,288.10272499999996,430.6699,424.32207500000004,421.6793,323.27476666666666,457.0390333333333,384.563475,356.0244666666667,413.85570000000007,234.79063333333332,314.22810000000004,426.106,421.8367,413.05315,347.82503333333335,365.27655,367.11285,289.6271,335.3906,300.7479333333333,374.7257666666667,363.16015000000004,342.4166666666667,372.0586,341.5119666666667,374.80603333333335,386.96406666666667,306.88539999999995,337.17285,380.5125,293.4296666666667,299.18107499999996,254.25363333333334,365.8984,299.81525,377.8586,365.04495,301.25286666666665,323.9875,374.5804666666666,375.55629999999996,363.13100000000003,328.4359,270.2390666666667,314.5364666666666,378.91979999999995,387.18395
35,2021-09-04,14:45:00,380.9613,384.0534,288.8903666666667,370.90824999999995,401.5174666666667,253.69920000000002,396.66405,390.09605,394.9841333333334,397.57003333333336,292.91015,335.9992,294.3203,305.9010666666667,282.5888,398.33394999999996,248.25286666666668,305.51914999999997,309.92190000000005,321.9703,321.92814999999996,312.82034999999996,229.95883333333336,267.8417,330.47225000000003,318.72863333333333,318.67109999999997,248.63153333333335,262.50975,316.2781333333333,189.6291666666667,259.2281333333333,322.8388,309.44449999999995,260.9494666666667,243.715625,324.00443333333334,228.70106666666666,312.66015,322.21666666666664,325.51324999999997,305.10026666666664,221.24375,288.73539999999997,316.8653666666667,322.67893333333336,204.95780000000002,283.4406333333333
36,2021-09-04,15:00:00,352.58619999999996,346.707,348.9223999999999,344.31719999999996,365.5716,356.43885,369.34529999999995,356.59004999999996,350.4177333333334,361.59965,357.97163333333333,340.35155,41.0323,351.9375,329.1375,361.87343333333337,279.27836666666667,281.94036666666665,279.05702499999995,282.2653666666667,286.8574,280.53933333333333,283.32207500000004,275.4492333333333,281.96146666666664,275.4539,280.73153333333335,300.01955,235.30214999999998,286.68165,293.319925,280.6049666666667,284.88985,302.58206666666666,281.4443,293.21915,283.4203333333333,276.05856666666665,282.9612333333333,286.0099,286.99976666666663,291.97270000000003,272.2703,294.66405,289.6406,296.93670000000003,288.5787,292.79793333333333
37,2021-09-04,15:15:00,315.5707,314.24532500000004,303.3570333333334,305.4188,328.7695,327.7041666666667,345.3668,325.125,325.0328,330.9047,334.45975,234.5666666666667,23.325,324.8604,300.9388,331.16586666666666,246.86915,247.4132666666667,242.82916666666665,251.49633333333335,234.5492,253.19925,235.9453,229.95,254.31066666666666,245.1506,253.89294999999998,272.375,198.89036666666667,251.20550000000003,259.2325333333333,252.49636666666666,257.9707,276.0063,257.2711,248.150375,247.1766,244.96613333333335,251.66456666666667,241.6707,258.37735,255.7383,249.18342499999997,267.349625,257.6453,265.8976666666667,268.4344,272.54025
38,2021-09-04,15:30:00,287.66015,294.9305,290.08045,279.41385,308.87185,297.9656,306.34273333333334,285.9629,293.62772500000005,303.1188,303.7742,155.76094999999998,19.221675,284.4531,271.64270000000005,302.7200666666667,212.41953333333333,220.46485,206.8125,215.81276666666668,216.49583333333337,217.20156666666665,217.62425000000002,210.6375,218.99166666666667,206.54455000000002,214.83856666666665,229.19899999999998,176.76693333333333,216.26934999999997,219.73906666666667,214.87863333333334,221.31914999999998,232.00340000000003,217.29063333333337,214.1953,227.98046666666664,211.88479999999998,214.37163333333334,213.9922,219.7875,222.66795000000002,212.0789,225.9359333333333,216.50339999999997,228.29725000000002,223.734575,231.725775
