,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-05,08:30:00,0.6938,1.370325,3.9625,4.0469,3.9188,4.071899999999999,4.00625,3.9,3.962533333333333,3.940625,4.104166666666667,3.875,3.9531,3.9406,2.14065,2.11565,0.9562666666666667,1.6625,3.9531,4.002133333333333,3.8000333333333334,3.9416999999999995,4.018766666666667,4.0,3.8333666666666666,3.9416999999999995,4.0437666666666665,3.9906499999999996,3.9062,3.8000000000000003,2.0854666666666666,2.4916666666666667,1.3541999999999998,1.7187666666666666,3.733333333333333,3.9813,4.025033333333334,4.0271,4.0249999999999995,3.977066666666667,3.94375,4.0521,3.9593749999999996,4.135466666666667,4.009399999999999,3.8958666666666666,2.1271333333333335,2.066666666666667,3.725,4.1844,4.166666666666667,4.15,3.9583666666666666,4.25,4.1000499999999995,4.0891,4.0875,4.0062999999999995,4.14065,4.01255,4.28125,4.05625,4.239566666666667,3.9375,4.09685,4.231266666666667,4.097933333333333,4.01565,4.00625,4.1625,4.070833333333334,4.06565,4.09375,4.128125000000001,4.04375,4.20625,3.81875,3.9771,4.106233333333334,4.0312,4.0813,4.0437666666666665,4.103149999999999,4.131266666666667,4.0625,4.1328499999999995,4.0667,4.0219,4.2438,4.072933333333333,0.0,4.07815,4.196899999999999,3.9167,4.1604,4.262533333333333,4.15,4.20315,4.192225,3.9791666666666665,4.0167,4.22185,4.29995,4.1875,0.94685,0.9875,3.90315,3.8667000000000002,3.92815,3.9333666666666667,3.8250333333333333,3.937466666666667,3.3521,3.3729333333333336,3.2896,3.1854333333333336,3.1750000000000003,3.3187999999999995,3.2749666666666664,3.264075,3.164633333333333,3.3146,3.258366666666667,3.225,3.281275,3.3521,3.279725,3.22505
11,2021-06-05,08:45:00,2.0542000000000002,3.1094,4.2469,4.34065,4.291666666666667,4.483333333333333,4.39065,4.262533333333334,4.354133333333333,4.558333333333334,4.61255,4.4094,4.341666666666667,4.4078,2.9875,2.8729333333333336,2.6854,2.875,4.35,4.2875,4.331266666666667,4.527066666666667,4.562525,4.56565,4.375,4.3542,4.575,4.357775,4.4125,4.277066666666666,2.72815,3.8896333333333337,3.258366666666667,3.33435,4.1667,4.427099999999999,4.4896,4.40625,4.435433333333333,4.462533333333333,4.318766666666667,4.4750000000000005,4.5188,4.4437,4.35315,4.41095,3.55,3.0416333333333334,4.2891,4.5875,4.639600000000001,4.4771,4.4313,4.696899999999999,4.5645999999999995,4.6125,4.48125,4.58905,4.6125,4.5249749999999995,4.73435,4.4703,4.634399999999999,4.4292,4.452066666666666,4.74685,4.439566666666667,4.531275,4.472933333333334,4.50625,4.5625,4.4604333333333335,4.5266,4.5094,4.570833333333333,4.571899999999999,4.331233333333333,4.7063,4.48745,4.6270999999999995,4.433333333333334,4.5937,4.521875,4.631266666666667,4.490625,4.5594,4.658333333333333,4.4703,4.653125,4.545866666666666,4.418766666666667,4.470833333333334,4.65,4.35,4.603149999999999,4.625,4.583333333333333,4.6375,4.654166666666666,4.404166666666667,4.504166666666667,4.693733333333333,4.574999999999999,4.71255,3.108333333333333,3.5146,4.376575,4.331266666666666,4.266666666666667,4.3562666666666665,4.270866666666667,4.3750333333333336,3.797933333333333,3.775033333333333,3.7813,3.65,3.670833333333333,3.83125,3.8234250000000003,3.7625,3.714633333333333,3.809375,3.7541666666666664,3.606275,3.8125,3.775033333333333,3.75,3.7719
12,2021-06-05,09:00:00,3.4166333333333334,4.9062,4.6895999999999995,4.793725,4.818775,4.8188,4.76565,4.610433333333333,4.790649999999999,4.96875,4.9104,4.870866666666667,4.7875000000000005,4.8438,4.081266666666667,4.0792,4.1021,4.30625,4.78125,4.725,4.693766666666666,4.895833333333333,4.9219,4.893766666666666,4.8094,4.829166666666667,4.8354333333333335,4.889566666666666,4.9563,4.654166666666666,4.2937,4.71875,4.556266666666667,4.4719,4.5792,4.84065,4.843733333333334,4.65625,4.8063,4.825,4.810466666666667,4.8125,4.845833333333334,4.818766666666667,4.8396333333333335,4.8125,4.6125,3.6458333333333335,4.804199999999999,5.01565,5.05785,4.9271,4.87185,4.991666666666666,4.981233333333333,5.025,4.943775,5.0531,4.9395999999999995,4.8843499999999995,5.0594,4.968766666666666,5.025033333333334,4.797933333333333,4.9625,5.0062,4.8979333333333335,4.9938,4.8969000000000005,4.9281500000000005,5.0281,4.891666666666667,4.997966666666667,4.916633333333333,4.875,5.0,4.7937666666666665,4.881266666666667,4.88125,5.012499999999999,4.931233333333333,4.907825,4.99375,4.9896,4.9812666666666665,4.95005,5.0687,4.93125,5.03435,4.962533333333333,4.875,4.883366666666666,4.970833333333333,4.7250000000000005,4.9792,5.0516000000000005,5.029133333333333,5.0313,5.104133333333333,4.849975000000001,4.8812999999999995,5.174966666666667,5.118766666666666,5.029133333333333,4.512533333333333,4.671899999999999,4.76255,4.80625,4.6406,4.781233333333334,4.7125,4.7354,4.245324999999999,4.243766666666667,4.189075,4.064566666666667,4.056233333333333,4.165649999999999,4.259399999999999,4.173450000000001,4.0604000000000005,4.32815,4.1625,3.9781,4.2063,4.228149999999999,4.104166666666667,4.0093499999999995
13,2021-06-05,09:15:00,4.5594,5.266666666666667,5.081266666666667,5.0,5.231249999999999,5.2270666666666665,5.1270999999999995,5.101575,5.240600000000001,5.320866666666666,5.304133333333334,5.2729,5.1604,5.21565,5.112525,5.05,5.006266666666667,5.1375,5.200033333333333,5.060925,5.0979,5.275,5.266666666666667,5.2375,5.152066666666666,5.193766666666667,5.264049999999999,5.20625,5.1594,5.083333333333333,4.9479,5.18125,4.9771,4.845833333333333,5.025025,5.122966666666667,5.275033333333334,5.1281,5.2104,5.2749999999999995,5.1625000000000005,5.0937,5.181233333333333,5.2547,5.166633333333333,5.137466666666667,4.993733333333334,4.7547,5.149966666666667,5.1563,5.506233333333333,5.3146,5.4125,5.368766666666667,5.341666666666666,5.2729333333333335,5.4125,5.3313,5.33755,5.270833333333333,5.3875,5.235433333333334,5.43435,5.1750333333333325,5.26565,5.423449999999999,5.256266666666666,5.358333333333333,5.28125,5.283366666666667,5.3354333333333335,5.322933333333334,5.383366666666667,5.325033333333333,5.229699999999999,5.49375,5.2396,5.20625,5.2749999999999995,5.3416999999999994,5.268766666666667,5.2406500000000005,5.2375,5.35625,5.3,5.321899999999999,5.343766666666666,5.2313,5.23435,5.368766666666667,5.2396,5.260433333333333,5.425,5.14065,5.372933333333333,5.40315,5.385433333333334,5.3406,5.4562,5.2844,5.293733333333333,5.43125,5.462500000000001,5.46565,5.05,5.0656,5.075,5.1645666666666665,5.066666666666666,5.1354,5.14375,5.150033333333333,4.625,4.602099999999999,4.6625499999999995,4.51095,4.514600000000001,4.668733333333333,4.6438,4.525,4.4604,4.61875,4.5354,4.457775,4.575,4.603149999999999,4.495866666666667,4.514600000000001
14,2021-06-05,09:30:00,5.3625,5.581266666666667,5.4125000000000005,5.4578500000000005,5.448449999999999,5.5812333333333335,5.5,5.3656,5.6188,5.591666666666666,5.697933333333332,5.5188,5.5020999999999995,5.535433333333333,5.51875,5.391666666666667,5.404166666666666,5.456266666666667,5.4875,5.4646,5.435433333333333,5.5271,5.7109000000000005,5.4062,5.4395999999999995,5.506266666666666,5.660433333333333,5.4604,5.53125,5.4437999999999995,5.325,5.4922,5.3958,5.2625,5.3281,5.5187333333333335,5.552066666666666,5.433333333333334,5.4938,5.547899999999999,5.4896,5.568725000000001,5.4938,5.675,5.4979000000000005,5.445833333333333,5.3843499999999995,5.3906,5.3313,5.6292,5.80625,5.683333333333333,5.566666666666666,5.718766666666667,5.670833333333333,5.7469,5.7396,5.7719000000000005,5.728149999999999,5.545833333333333,5.732825,5.574999999999999,5.6844,5.506266666666666,5.5812333333333335,5.75,5.63755,5.6646,5.568766666666666,5.651549999999999,5.6625,5.660433333333333,5.5938,5.65625,5.540649999999999,5.7604,5.5,5.592225,5.6125,5.75,5.639533333333333,0.0,5.525000000000001,5.6,5.5687,5.577100000000001,5.678125,5.584350000000001,5.63755,5.737525,5.62185,5.574975,5.766666666666667,5.452099999999999,5.666666666666667,5.7124999999999995,5.7500333333333336,5.7125,5.785433333333333,5.589566666666666,5.572933333333334,5.743766666666667,5.8312333333333335,5.8594,5.420325,5.335433333333334,5.4468749999999995,5.48125,5.4453,5.456266666666667,5.4281500000000005,5.47185,4.9531,4.9969,4.904166666666667,4.946899999999999,4.9187666666666665,4.954166666666667,4.9604333333333335,4.917225,4.6562,5.004133333333333,4.99685,4.831266666666667,5.01875,4.95315,4.831266666666667,4.9313
15,2021-06-05,09:45:00,5.6437,5.8999999999999995,5.731249999999999,5.820833333333333,5.8125,5.862533333333334,5.796900000000001,5.62185,5.764600000000001,6.00625,5.947966666666666,5.777066666666666,5.820866666666667,5.896875,5.84375,5.80315,5.718766666666667,5.7687333333333335,5.8854,5.8,5.764600000000001,5.8354333333333335,6.0375,5.745833333333334,5.7625,5.866666666666666,6.016666666666667,5.791633333333333,5.7969,5.696899999999999,5.65935,5.8312333333333335,5.622933333333333,5.5104,5.607825,5.845324999999999,5.858333333333333,5.7542,5.768733333333333,5.883333333333333,5.8000333333333325,5.8646,5.88125,5.9469,5.696899999999999,5.845833333333334,5.714074999999999,5.6479333333333335,5.6688,5.949999999999999,6.05935,5.925,5.837466666666667,6.056266666666666,6.002133333333333,5.9395999999999995,5.9780999999999995,5.94065,5.920833333333334,5.871874999999999,6.0438,5.904166666666666,6.053125,5.7896,5.945833333333333,6.07815,5.970833333333334,6.018766666666667,6.0187333333333335,5.9313,5.9979000000000005,5.906233333333333,5.8542,6.078125,5.8145999999999995,6.0031,5.765625,5.85935,5.9187666666666665,5.94065,5.8999999999999995,5.829166666666667,5.954675,5.858333333333334,5.9188,5.887525,6.03125,5.904166666666666,6.05,6.0563,0.0,5.945833333333333,5.9687,5.8458,6.0271,6.0594,6.041666666666667,6.014075,6.047933333333333,5.954166666666667,5.926575,6.1083,6.0594,6.072933333333334,5.7375,5.65,5.7562,5.793749999999999,5.7094000000000005,5.7271,5.783366666666666,5.7375,5.283366666666666,5.372899999999999,5.285433333333333,5.2021,5.3125,5.29065,5.2375,5.2531,5.166633333333333,5.306233333333333,5.31875,5.175,5.306266666666667,5.193766666666666,5.2271,5.162533333333333
16,2021-06-05,10:00:00,5.891666666666667,6.1562,5.970833333333334,6.1,6.02655,6.2063,6.1594,5.989566666666666,6.153124999999999,6.23125,6.2625,6.043733333333333,6.0563,6.2188,6.054166666666667,6.0531500000000005,6.037475,6.068766666666666,6.095833333333334,6.0521,6.1042,6.095833333333334,6.218766666666667,6.08125,6.043733333333333,6.20005,6.259399999999999,6.1000000000000005,6.110466666666667,5.997933333333333,5.941666666666666,6.0531500000000005,5.99375,5.8458,5.924966666666667,6.131233333333334,6.2063,6.11245,6.1968499999999995,6.1020666666666665,6.047933333333333,6.12185,6.0667,6.1687666666666665,6.1469000000000005,6.09685,6.0125,5.8521,6.003125,6.2781,6.349999999999999,6.125,6.160433333333334,6.256266666666666,6.325,6.185433333333333,6.15,6.14685,6.1875,6.166666666666667,6.3625,6.220833333333334,6.37185,6.070833333333333,6.168749999999999,6.359375,6.2375,6.2280999999999995,6.25315,6.192175,6.24375,6.137499999999999,6.193766666666666,6.29065,6.100033333333333,6.158333333333332,6.1020666666666665,6.0625,6.214566666666666,6.222866666666666,6.199966666666666,6.199966666666666,6.2,6.104133333333333,6.175,6.231233333333333,6.202066666666667,6.179166666666667,6.258300000000001,6.395833333333333,6.175025,6.1312999999999995,6.254166666666666,6.139599999999999,6.197933333333334,6.34845,6.264566666666667,6.29685,6.291633333333333,6.2156,6.21565,6.385433333333334,6.383366666666667,6.310433333333333,5.9667,5.915649999999999,5.962533333333333,6.083333333333333,5.993733333333334,5.9875,5.99375,6.0625,5.675033333333334,5.620833333333333,5.568733333333333,5.4875,5.578150000000001,5.612525,5.6437333333333335,5.4375,5.445866666666666,5.658333333333334,5.6594,5.435433333333333,5.593733333333333,5.567175,5.4875,5.512525
17,2021-06-05,10:15:00,6.064566666666667,6.371874999999999,6.165649999999999,6.320833333333333,6.27185,6.2937666666666665,6.258333333333333,6.2292,6.45625,6.404166666666666,6.3656,6.3281,6.3729000000000005,6.3594,6.333366666666667,6.275,6.29065,6.270833333333333,6.3812,6.262533333333334,6.202100000000001,6.275,6.4771,6.3354333333333335,6.3770999999999995,6.343766666666666,6.424966666666667,6.364075,6.35155,6.2844,6.134399999999999,6.233333333333333,6.2688,6.0292,6.1000499999999995,6.327066666666667,6.40935,6.246875,6.383366666666667,6.366666666666667,6.339074999999999,6.370866666666667,6.3479,6.45315,6.4094,6.3,6.152066666666666,6.120833333333333,6.25,6.5,6.56565,6.331266666666667,6.353149999999999,6.479166666666667,6.529166666666666,6.3770999999999995,6.441666666666667,6.415625,6.4625,6.40625,6.571899999999999,6.43125,6.5521,6.2375,6.4969,6.540649999999999,6.29685,6.441666666666667,6.4155999999999995,6.4875,6.404166666666666,6.375,6.4531,6.504675,6.379133333333333,6.406266666666667,6.2854,6.329675,6.418733333333333,6.4646,6.366700000000001,6.3406,6.406266666666667,6.385975,6.370833333333334,6.4625,6.487500000000001,6.4594000000000005,6.506266666666666,6.47815,6.3646,6.360399999999999,6.533366666666666,6.28125,6.4624999999999995,6.5,6.487466666666667,6.4646,6.585466666666666,6.366666666666667,6.420325,6.55625,6.625,6.581225,6.1594,6.2094000000000005,6.177066666666666,6.3125,6.1417,6.297933333333333,6.2438,6.3281,5.902066666666667,5.870833333333334,5.860925,5.7406500000000005,5.868766666666666,5.858366666666666,5.947933333333334,5.758333333333333,5.677066666666666,5.9021,5.925,5.67495,5.8646,5.8156,5.735433333333333,5.7875499999999995
18,2021-06-05,10:30:00,6.2594,6.5969,6.4125250000000005,6.525,6.4547,6.5395666666666665,6.479166666666667,6.3156,6.6094,6.632825,6.696899999999999,6.55,6.6021,6.568766666666666,6.50315,6.51405,6.381233333333333,6.479166666666667,6.4646,6.3906,6.3958,6.509399999999999,6.603149999999999,6.5271,6.4813,6.6125,6.618766666666666,6.554166666666667,6.529166666666666,6.4542,6.337525,6.4374666666666664,6.445833333333333,6.266666666666667,6.260433333333334,6.5563,6.581266666666667,6.54065,6.4771,6.5396,6.4646,6.485433333333333,6.625025,6.668749999999999,6.5344,6.531266666666667,6.358366666666666,6.3229,6.3406,6.620866666666667,6.7604,6.550033333333334,6.587533333333333,6.616633333333333,0.0,6.599966666666667,6.716666666666666,6.5563,6.681274999999999,6.595325000000001,6.8,6.647933333333334,6.75315,6.4958,6.634399999999999,6.775,6.5854333333333335,6.662499999999999,6.645833333333333,6.5625,6.617175,6.575,6.593733333333333,6.7396,6.52815,6.568766666666666,6.4062,6.543749999999999,6.6063,6.606233333333333,6.59845,6.5656,6.543749999999999,6.6875,6.6229000000000005,6.4906,6.5938,6.51565,6.6875,6.707800000000001,6.5344,6.506266666666666,6.6875,6.4719,6.660433333333334,6.753125000000001,6.6406,6.704649999999999,6.6354,6.570833333333333,6.58755,6.7625,6.71565,6.8406,6.3979333333333335,6.3354333333333335,6.389633333333333,6.547933333333333,6.275,6.4562333333333335,6.448425,6.49685,6.1063,6.15315,6.1437333333333335,6.03595,6.00315,6.0594,6.1,6.00315,5.952066666666667,6.15315,6.10935,5.833333333333333,6.0854333333333335,6.1156,6.0271,5.9479
19,2021-06-05,10:45:00,6.50315,6.7250499999999995,6.597933333333334,6.665649999999999,6.6875,6.7520999999999995,6.61875,6.614599999999999,6.75315,6.8125,6.883333333333333,6.76255,6.65625,6.770325,6.728149999999999,6.80625,6.554133333333333,6.662499999999999,6.6125,6.673425,6.5812333333333335,6.7,6.6844,6.7188,6.60625,6.806233333333334,6.860950000000001,6.6874666666666664,6.70625,6.616633333333333,6.6188,6.645866666666667,6.660433333333333,6.46255,6.427066666666666,6.658333333333334,6.70625,6.5917,6.6781500000000005,6.752066666666667,6.6844,6.690624999999999,6.7094000000000005,6.77505,6.7375,6.64375,6.5396,6.495833333333333,6.540649999999999,6.8328,6.91875,6.7146,6.6937999999999995,6.8719,6.885433333333334,6.724966666666667,6.825,6.7146,6.75625,6.758333333333333,6.910433333333334,6.7875499999999995,6.920833333333334,6.6229000000000005,6.79375,6.95,6.7969,6.7792,6.8218499999999995,6.791666666666667,6.74685,6.7203,6.75315,6.9187666666666665,6.756266666666666,6.7771,6.5417,6.666666666666667,6.8406,6.768766666666667,6.80005,6.7344,6.735433333333333,6.9437,6.7375,6.771875,6.828150000000001,6.7458,6.924966666666666,7.004166666666667,6.67505,6.722966666666667,6.82345,6.6438,6.8125,6.966666666666666,6.84845,6.8906,6.885433333333334,6.706266666666667,6.735399999999999,6.920325,7.0297,6.883366666666667,6.543733333333333,6.54065,6.5437666666666665,6.62815,6.579166666666666,6.6375,6.5405999999999995,6.668733333333333,6.412533333333333,6.5062,6.275,6.3313,6.260433333333334,6.3,6.354166666666667,6.141666666666667,6.156233333333333,6.393766666666667,6.295866666666666,6.1719,6.4021,6.293766666666667,6.2500333333333336,6.1375
20,2021-06-05,11:00:00,6.6479333333333335,6.900024999999999,6.71565,6.7375,6.785950000000001,6.8125,6.798475,6.6875,6.8625,6.9375,6.9542,6.860975,6.870833333333334,6.920833333333333,6.8104000000000005,6.841633333333333,6.7271,6.8312,6.779166666666666,6.7531,6.75,6.824999999999999,6.8479,6.834375,6.758333333333333,6.954166666666667,6.9375,6.6688,6.7890999999999995,6.770833333333333,6.633333333333333,6.747899999999999,6.8063,6.54375,6.62815,6.779166666666666,6.9375333333333336,6.795299999999999,6.8125,6.86875,6.8125,6.7844,6.85935,6.9125000000000005,6.88125,6.843733333333333,6.70625,6.610466666666667,6.700033333333333,6.9625,7.0375000000000005,6.882825,6.8781,7.052066666666666,7.016666666666666,6.922900000000001,6.997933333333333,6.8,6.94535,6.915649999999999,6.989566666666666,6.845833333333334,7.052066666666666,6.759399999999999,6.9792,7.04375,6.825,6.9594000000000005,6.8812999999999995,6.853149999999999,6.88125,6.89375,6.846875000000001,7.008333333333333,6.854166666666667,6.9375,6.6437333333333335,6.8094,6.923450000000001,6.885433333333334,6.870833333333334,6.9016,6.893766666666667,6.8063,6.87965,6.975,6.9375,6.827099999999999,6.9719,7.0874999999999995,6.7641,6.862533333333334,7.0625,6.8031500000000005,6.9604333333333335,7.071899999999999,6.99375,6.968766666666667,7.070866666666667,6.8281,6.870833333333334,7.116699999999999,7.125,7.014075,6.718766666666667,6.6625000000000005,6.702133333333333,6.8313,6.69375,6.7688,6.69065,6.781233333333333,6.525,6.54685,6.508333333333333,6.3521,6.5437666666666665,6.490625,6.487525,6.425,6.3749666666666664,6.5500333333333325,6.4979000000000005,6.375,6.485433333333333,6.467174999999999,6.412533333333333,6.353149999999999
21,2021-06-05,11:15:00,6.722933333333334,7.00315,6.7896,6.83125,6.8781,6.95625,6.83125,6.7562,6.918733333333333,7.02185,7.1000499999999995,6.9563,6.95625,7.0,6.931266666666666,7.006266666666666,6.818766666666666,6.845866666666667,6.8625,6.853125,6.793749999999999,6.82815,7.0395666666666665,6.95625,6.8542,7.035433333333333,7.06095,6.8562666666666665,6.90315,6.856233333333333,6.720833333333334,6.895833333333333,6.8594,6.643750000000001,6.645833333333333,6.8646,6.91875,6.824999999999999,6.804166666666667,6.9896,6.9,6.9417,6.9594000000000005,6.9750499999999995,6.9344,6.928100000000001,6.81405,6.735400000000001,6.8125,7.134399999999999,7.14375,6.9375,6.906233333333333,7.1813,7.166633333333333,6.95625,6.96565,6.9542,7.0,6.946875,7.112525,6.9952749999999995,7.129166666666666,6.841666666666666,7.0625,7.1,6.866666666666667,7.0828,6.9422,6.881233333333333,7.041633333333333,6.8875,6.941666666666666,7.075033333333334,6.8792,7.0312,6.806274999999999,7.0156,7.068766666666666,7.006266666666666,7.047933333333333,6.9437,6.987475,7.010433333333334,6.958333333333333,6.939075000000001,7.0396,6.97185,7.112500000000001,7.0812,6.9719,6.90315,7.041666666666667,6.810433333333333,7.06565,7.1156500000000005,7.1062666666666665,7.016666666666666,7.1188,6.9297,6.9271,7.2146,7.125,7.103149999999999,6.829166666666666,6.80935,6.762525,6.8958,6.7469,6.866699999999999,6.8500499999999995,6.8583,6.62815,6.683333333333334,6.656266666666666,6.575,6.59375,6.595866666666667,6.7104333333333335,6.551575,6.466666666666666,6.697933333333334,6.604133333333333,6.431233333333334,6.7146,6.6406,6.506266666666666,6.514633333333333
22,2021-06-05,11:30:00,6.762466666666666,7.0844000000000005,6.86245,6.9047,6.821899999999999,6.943775,6.90005,6.79995,6.996874999999999,7.06875,7.070833333333333,7.0020999999999995,7.029133333333333,7.046900000000001,6.99375,7.035433333333334,6.910925000000001,6.889599999999999,6.9437999999999995,6.9094,6.841666666666666,6.9479,7.03435,6.975033333333333,6.875,7.08755,7.071899999999999,6.8938,6.962533333333333,6.8562666666666665,6.8781,6.845866666666666,6.883333333333333,6.6094,6.679166666666667,6.92815,6.9578,6.878125000000001,6.849966666666667,7.018766666666667,6.8313,7.0375,7.026575,7.033333333333332,6.993766666666667,7.0312,6.86875,6.7542,6.854166666666667,7.083333333333333,7.168725,7.0271,6.9542,7.200033333333333,7.0687,6.95625,7.0187333333333335,7.008333333333333,7.05935,6.98435,7.1531,7.010433333333334,7.21875,6.8938,7.0375000000000005,7.15,7.0031,7.104166666666667,7.0469,7.02815,7.0229,6.971900000000001,6.97495,7.137499999999999,6.989566666666666,7.07505,6.8520666666666665,6.9708,7.047933333333333,7.0229,7.060433333333333,6.925,7.0062,7.010433333333334,7.01565,7.0062,7.106233333333333,7.0271,7.070866666666667,7.154166666666666,7.002066666666667,6.931266666666667,7.025,6.8094,7.052066666666666,7.145833333333333,7.135949999999999,7.132825,7.125,6.9979000000000005,7.0396,7.196899999999999,7.203125,7.125,6.8875,6.8021,6.7625,6.9125,6.8021,6.93125,6.8625333333333325,6.908366666666666,6.79375,6.775,6.675000000000001,6.654166666666666,6.6667,6.733333333333334,6.7854,6.6875,6.575,6.795866666666666,6.7146,6.508366666666667,6.759399999999999,6.729166666666667,6.62655,6.520866666666667
23,2021-06-05,11:45:00,6.75155,7.09065,6.8542,6.906266666666667,6.8812,6.9938,6.956266666666667,6.822933333333334,7.0375,7.133333333333333,7.1020666666666665,7.0437666666666665,7.035433333333334,7.083366666666667,6.962524999999999,7.047933333333333,6.8969000000000005,6.993766666666667,6.891666666666667,6.929675,6.825,6.8688,7.075033333333333,6.9625,6.970833333333332,6.9906500000000005,7.127133333333333,6.927066666666666,7.071899999999999,6.9125000000000005,6.80625,6.877066666666667,6.96875,6.6917,6.6406,6.9875,6.9906500000000005,6.8187,6.929166666666667,7.103149999999999,6.948425,6.98125,7.1,7.087533333333333,7.025000000000001,6.989566666666666,6.908333333333334,6.764566666666667,6.847933333333334,7.0874999999999995,7.1875,7.029166666666666,6.9896,7.132825,7.1312,7.050025,7.134399999999999,7.041633333333333,7.077100000000001,7.040625,7.1188,6.962466666666667,7.183333333333334,6.882825,7.116666666666667,7.165649999999999,7.006233333333333,7.11875,7.053125,7.006233333333334,6.98125,6.9906,6.9625,7.203125,6.985399999999999,7.026574999999999,6.825,6.956275,7.077099999999999,7.0405999999999995,7.0624666666666664,6.9969,7.0062750000000005,7.04065,7.0969,7.0625,7.11875,7.043733333333333,7.0645999999999995,7.131266666666666,7.00315,7.0042,7.134399999999999,6.9078,7.2063,7.168733333333333,7.150033333333333,7.1125,7.241666666666667,7.0344,6.960466666666666,7.212524999999999,7.26875,7.150000000000001,6.8521,6.821899999999999,6.8770999999999995,6.935433333333333,6.8125,6.902066666666667,6.875,6.945866666666667,6.868766666666666,6.735433333333333,6.7687,6.706266666666667,6.7937666666666665,6.7656,6.872933333333333,6.7875000000000005,6.633333333333333,6.883333333333333,6.795866666666666,6.6188,6.804133333333333,6.903124999999999,6.728149999999999,6.7083
